2025-05-17 19:07:34,755 [INFO] ==== DQN training started ====
2025-05-17 19:07:34,791 [INFO] EP 0001 | steps:227 | reward:  22.60 | length:03 | eps:0.440
2025-05-17 19:08:29,570 [INFO] EP 0501 | steps:080 | reward:  37.90 | length:06 | eps:0.050
2025-05-17 19:08:29,661 [INFO] EP 0502 | steps:446 | reward: 284.50 | length:27 | eps:0.050
2025-05-17 19:08:29,799 [INFO] EP 0503 | steps:744 | reward: 314.30 | length:27 | eps:0.050
2025-05-17 19:08:29,934 [INFO] EP 0504 | steps:732 | reward: 343.10 | length:30 | eps:0.050
2025-05-17 19:08:30,031 [INFO] EP 0505 | steps:386 | reward: 148.50 | length:14 | eps:0.050
2025-05-17 19:08:30,045 [INFO] EP 0506 | steps:063 | reward:  26.20 | length:05 | eps:0.050
2025-05-17 19:08:30,144 [INFO] EP 0507 | steps:469 | reward: 206.80 | length:19 | eps:0.050
2025-05-17 19:08:30,294 [INFO] EP 0508 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 19:08:30,391 [INFO] EP 0509 | steps:487 | reward: 188.60 | length:17 | eps:0.050
2025-05-17 19:08:30,410 [INFO] EP 0510 | steps:092 | reward:  49.10 | length:07 | eps:0.050
2025-05-17 19:08:30,445 [INFO] EP 0511 | steps:178 | reward:  67.70 | length:08 | eps:0.050
2025-05-17 19:08:30,544 [INFO] EP 0512 | steps:500 | reward: 259.90 | length:24 | eps:0.050
2025-05-17 19:08:30,593 [INFO] EP 0513 | steps:235 | reward: 113.40 | length:12 | eps:0.050
2025-05-17 19:08:30,638 [INFO] EP 0514 | steps:226 | reward: 112.50 | length:12 | eps:0.050
2025-05-17 19:08:30,740 [INFO] EP 0515 | steps:501 | reward: 210.00 | length:19 | eps:0.050
2025-05-17 19:08:30,832 [INFO] EP 0516 | steps:354 | reward: 155.30 | length:15 | eps:0.050
2025-05-17 19:08:30,860 [INFO] EP 0517 | steps:144 | reward:  44.30 | length:06 | eps:0.050
2025-05-17 19:08:30,930 [INFO] EP 0518 | steps:315 | reward: 161.40 | length:16 | eps:0.050
2025-05-17 19:08:30,973 [INFO] EP 0519 | steps:205 | reward: 110.40 | length:12 | eps:0.050
2025-05-17 19:08:31,062 [INFO] EP 0520 | steps:447 | reward: 194.60 | length:18 | eps:0.050
2025-05-17 19:08:31,203 [INFO] EP 0521 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:08:31,312 [INFO] EP 0522 | steps:574 | reward: 267.30 | length:24 | eps:0.050
2025-05-17 19:08:31,389 [INFO] EP 0523 | steps:405 | reward: 190.40 | length:18 | eps:0.050
2025-05-17 19:08:31,487 [INFO] EP 0524 | steps:493 | reward: 189.20 | length:17 | eps:0.050
2025-05-17 19:08:31,528 [INFO] EP 0525 | steps:203 | reward: 100.20 | length:11 | eps:0.050
2025-05-17 19:08:31,532 [INFO] EP 0526 | steps:021 | reward:   2.00 | length:03 | eps:0.050
2025-05-17 19:08:31,646 [INFO] EP 0527 | steps:605 | reward: 300.40 | length:27 | eps:0.050
2025-05-17 19:08:31,737 [INFO] EP 0528 | steps:490 | reward: 208.90 | length:19 | eps:0.050
2025-05-17 19:08:31,818 [INFO] EP 0529 | steps:430 | reward: 192.90 | length:18 | eps:0.050
2025-05-17 19:08:31,847 [INFO] EP 0530 | steps:151 | reward:  85.00 | length:10 | eps:0.050
2025-05-17 19:08:31,991 [INFO] EP 0531 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 19:08:32,106 [INFO] EP 0532 | steps:597 | reward: 249.60 | length:22 | eps:0.050
2025-05-17 19:08:32,204 [INFO] EP 0533 | steps:544 | reward: 224.30 | length:20 | eps:0.050
2025-05-17 19:08:32,233 [INFO] EP 0534 | steps:157 | reward:  55.60 | length:07 | eps:0.050
2025-05-17 19:08:32,351 [INFO] EP 0535 | steps:649 | reward: 294.80 | length:26 | eps:0.050
2025-05-17 19:08:32,487 [INFO] EP 0536 | steps:716 | reward: 321.50 | length:28 | eps:0.050
2025-05-17 19:08:32,620 [INFO] EP 0537 | steps:733 | reward: 313.20 | length:27 | eps:0.050
2025-05-17 19:08:32,690 [INFO] EP 0538 | steps:391 | reward: 179.00 | length:17 | eps:0.050
2025-05-17 19:08:32,737 [INFO] EP 0539 | steps:246 | reward: 124.50 | length:13 | eps:0.050
2025-05-17 19:08:32,768 [INFO] EP 0540 | steps:173 | reward:  97.20 | length:11 | eps:0.050
2025-05-17 19:08:32,827 [INFO] EP 0541 | steps:316 | reward: 161.50 | length:16 | eps:0.050
2025-05-17 19:08:32,919 [INFO] EP 0542 | steps:509 | reward: 280.80 | length:26 | eps:0.050
2025-05-17 19:08:32,964 [INFO] EP 0543 | steps:220 | reward:  81.90 | length:09 | eps:0.050
2025-05-17 19:08:32,979 [INFO] EP 0544 | steps:084 | reward:  28.30 | length:05 | eps:0.050
2025-05-17 19:08:33,007 [INFO] EP 0545 | steps:152 | reward:  45.10 | length:06 | eps:0.050
2025-05-17 19:08:33,025 [INFO] EP 0546 | steps:100 | reward:  19.90 | length:04 | eps:0.050
2025-05-17 19:08:33,133 [INFO] EP 0547 | steps:583 | reward: 258.20 | length:23 | eps:0.050
2025-05-17 19:08:33,209 [INFO] EP 0548 | steps:423 | reward: 202.20 | length:19 | eps:0.050
2025-05-17 19:08:33,238 [INFO] EP 0549 | steps:160 | reward:  45.90 | length:06 | eps:0.050
2025-05-17 19:08:33,316 [INFO] EP 0550 | steps:432 | reward: 193.10 | length:18 | eps:0.050
2025-05-17 19:08:33,345 [INFO] EP 0551 | steps:164 | reward:  56.30 | length:07 | eps:0.050
2025-05-17 19:08:33,372 [INFO] EP 0552 | steps:147 | reward:  14.60 | length:03 | eps:0.050
2025-05-17 19:08:33,385 [INFO] EP 0553 | steps:063 | reward:  36.20 | length:06 | eps:0.050
2025-05-17 19:08:33,398 [INFO] EP 0554 | steps:075 | reward:  37.40 | length:06 | eps:0.050
2025-05-17 19:08:33,421 [INFO] EP 0555 | steps:129 | reward:  72.80 | length:09 | eps:0.050
2025-05-17 19:08:33,438 [INFO] EP 0556 | steps:098 | reward:  39.70 | length:06 | eps:0.050
2025-05-17 19:08:33,476 [INFO] EP 0557 | steps:201 | reward: 120.00 | length:13 | eps:0.050
2025-05-17 19:08:33,551 [INFO] EP 0558 | steps:394 | reward: 159.30 | length:15 | eps:0.050
2025-05-17 19:08:33,590 [INFO] EP 0559 | steps:197 | reward:  79.60 | length:09 | eps:0.050
2025-05-17 19:08:33,735 [INFO] EP 0560 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:08:33,794 [INFO] EP 0561 | steps:295 | reward: 169.40 | length:17 | eps:0.050
2025-05-17 19:08:33,836 [INFO] EP 0562 | steps:210 | reward:  90.90 | length:10 | eps:0.050
2025-05-17 19:08:33,901 [INFO] EP 0563 | steps:360 | reward: 155.90 | length:15 | eps:0.050
2025-05-17 19:08:34,042 [INFO] EP 0564 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 19:08:34,083 [INFO] EP 0565 | steps:227 | reward: 112.60 | length:12 | eps:0.050
2025-05-17 19:08:34,117 [INFO] EP 0566 | steps:187 | reward:  58.60 | length:07 | eps:0.050
2025-05-17 19:08:34,219 [INFO] EP 0567 | steps:559 | reward: 265.80 | length:24 | eps:0.050
2025-05-17 19:08:34,293 [INFO] EP 0568 | steps:397 | reward: 199.60 | length:19 | eps:0.050
2025-05-17 19:08:34,356 [INFO] EP 0569 | steps:347 | reward: 154.60 | length:15 | eps:0.050
2025-05-17 19:08:34,415 [INFO] EP 0570 | steps:322 | reward: 182.10 | length:18 | eps:0.050
2025-05-17 19:08:34,424 [INFO] EP 0571 | steps:048 | reward:  14.70 | length:04 | eps:0.050
2025-05-17 19:08:34,449 [INFO] EP 0572 | steps:136 | reward:  63.50 | length:08 | eps:0.050
2025-05-17 19:08:34,471 [INFO] EP 0573 | steps:119 | reward:  31.80 | length:05 | eps:0.050
2025-05-17 19:08:34,498 [INFO] EP 0574 | steps:148 | reward:  64.70 | length:08 | eps:0.050
2025-05-17 19:08:34,569 [INFO] EP 0575 | steps:385 | reward: 168.40 | length:16 | eps:0.050
2025-05-17 19:08:34,619 [INFO] EP 0576 | steps:275 | reward: 157.40 | length:16 | eps:0.050
2025-05-17 19:08:34,756 [INFO] EP 0577 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:08:34,824 [INFO] EP 0578 | steps:369 | reward: 166.80 | length:16 | eps:0.050
2025-05-17 19:08:34,965 [INFO] EP 0579 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:08:35,049 [INFO] EP 0580 | steps:459 | reward: 225.80 | length:21 | eps:0.050
2025-05-17 19:08:35,080 [INFO] EP 0581 | steps:163 | reward:  66.20 | length:08 | eps:0.050
2025-05-17 19:08:35,216 [INFO] EP 0582 | steps:665 | reward: 306.40 | length:27 | eps:0.050
2025-05-17 19:08:35,250 [INFO] EP 0583 | steps:191 | reward:  79.00 | length:09 | eps:0.050
2025-05-17 19:08:35,352 [INFO] EP 0584 | steps:544 | reward: 244.30 | length:22 | eps:0.050
2025-05-17 19:08:35,362 [INFO] EP 0585 | steps:051 | reward:  15.00 | length:04 | eps:0.050
2025-05-17 19:08:35,397 [INFO] EP 0586 | steps:199 | reward:  89.80 | length:10 | eps:0.050
2025-05-17 19:08:35,494 [INFO] EP 0587 | steps:526 | reward: 242.50 | length:22 | eps:0.050
2025-05-17 19:08:35,602 [INFO] EP 0588 | steps:578 | reward: 247.70 | length:22 | eps:0.050
2025-05-17 19:08:35,674 [INFO] EP 0589 | steps:328 | reward: 152.70 | length:15 | eps:0.050
2025-05-17 19:08:35,717 [INFO] EP 0590 | steps:227 | reward:  72.60 | length:08 | eps:0.050
2025-05-17 19:08:35,742 [INFO] EP 0591 | steps:139 | reward:  63.80 | length:08 | eps:0.050
2025-05-17 19:08:35,831 [INFO] EP 0592 | steps:432 | reward: 163.10 | length:15 | eps:0.050
2025-05-17 19:08:35,860 [INFO] EP 0593 | steps:147 | reward:  64.60 | length:08 | eps:0.050
2025-05-17 19:08:35,906 [INFO] EP 0594 | steps:245 | reward:  84.40 | length:09 | eps:0.050
2025-05-17 19:08:35,994 [INFO] EP 0595 | steps:448 | reward: 214.70 | length:20 | eps:0.050
2025-05-17 19:08:36,005 [INFO] EP 0596 | steps:062 | reward:  16.10 | length:04 | eps:0.050
2025-05-17 19:08:36,082 [INFO] EP 0597 | steps:413 | reward: 171.20 | length:16 | eps:0.050
2025-05-17 19:08:36,173 [INFO] EP 0598 | steps:496 | reward: 219.50 | length:20 | eps:0.050
2025-05-17 19:08:36,284 [INFO] EP 0599 | steps:617 | reward: 261.60 | length:23 | eps:0.050
2025-05-17 19:08:36,747 [INFO] EP 0600 | steps:046 | reward:  14.50 | length:04 | eps:0.050
2025-05-17 19:08:36,813 [INFO] EP 0601 | steps:269 | reward: 126.80 | length:13 | eps:0.050
2025-05-17 19:08:36,932 [INFO] EP 0602 | steps:547 | reward: 264.60 | length:24 | eps:0.050
2025-05-17 19:08:37,020 [INFO] EP 0603 | steps:472 | reward: 227.10 | length:21 | eps:0.050
2025-05-17 19:08:37,100 [INFO] EP 0604 | steps:449 | reward: 224.80 | length:21 | eps:0.050
2025-05-17 19:08:37,127 [INFO] EP 0605 | steps:147 | reward:  54.60 | length:07 | eps:0.050
2025-05-17 19:08:37,146 [INFO] EP 0606 | steps:102 | reward:  40.10 | length:06 | eps:0.050
2025-05-17 19:08:37,229 [INFO] EP 0607 | steps:443 | reward: 204.20 | length:19 | eps:0.050
2025-05-17 19:08:37,243 [INFO] EP 0608 | steps:064 | reward:  26.30 | length:05 | eps:0.050
2025-05-17 19:08:37,276 [INFO] EP 0609 | steps:165 | reward:  56.40 | length:07 | eps:0.050
2025-05-17 19:08:37,321 [INFO] EP 0610 | steps:232 | reward: 103.10 | length:11 | eps:0.050
2025-05-17 19:08:37,468 [INFO] EP 0611 | steps:734 | reward: 373.30 | length:33 | eps:0.050
2025-05-17 19:08:37,496 [INFO] EP 0612 | steps:127 | reward:  82.60 | length:10 | eps:0.050
2025-05-17 19:08:37,563 [INFO] EP 0613 | steps:265 | reward: 146.40 | length:15 | eps:0.050
2025-05-17 19:08:37,579 [INFO] EP 0614 | steps:074 | reward:  47.30 | length:07 | eps:0.050
2025-05-17 19:08:37,605 [INFO] EP 0615 | steps:116 | reward:  51.50 | length:07 | eps:0.050
2025-05-17 19:08:37,709 [INFO] EP 0616 | steps:470 | reward: 166.90 | length:15 | eps:0.050
2025-05-17 19:08:37,797 [INFO] EP 0617 | steps:428 | reward: 182.70 | length:17 | eps:0.050
2025-05-17 19:08:37,809 [INFO] EP 0618 | steps:062 | reward:  36.10 | length:06 | eps:0.050
2025-05-17 19:08:37,860 [INFO] EP 0619 | steps:258 | reward:  85.70 | length:09 | eps:0.050
2025-05-17 19:08:38,007 [INFO] EP 0620 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 19:08:38,052 [INFO] EP 0621 | steps:232 | reward:  63.10 | length:07 | eps:0.050
2025-05-17 19:08:38,139 [INFO] EP 0622 | steps:454 | reward: 205.30 | length:19 | eps:0.050
2025-05-17 19:08:38,143 [INFO] EP 0623 | steps:025 | reward:  -7.60 | length:02 | eps:0.050
2025-05-17 19:08:38,257 [INFO] EP 0624 | steps:567 | reward: 276.60 | length:25 | eps:0.050
2025-05-17 19:08:38,270 [INFO] EP 0625 | steps:074 | reward:   7.30 | length:03 | eps:0.050
2025-05-17 19:08:38,331 [INFO] EP 0626 | steps:333 | reward: 163.20 | length:16 | eps:0.050
2025-05-17 19:08:38,376 [INFO] EP 0627 | steps:250 | reward: 114.90 | length:12 | eps:0.050
2025-05-17 19:08:38,465 [INFO] EP 0628 | steps:454 | reward: 215.30 | length:20 | eps:0.050
2025-05-17 19:08:38,603 [INFO] EP 0629 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:08:38,726 [INFO] EP 0630 | steps:654 | reward: 315.30 | length:28 | eps:0.050
2025-05-17 19:08:38,852 [INFO] EP 0631 | steps:667 | reward: 336.60 | length:30 | eps:0.050
2025-05-17 19:08:38,905 [INFO] EP 0632 | steps:296 | reward: 119.50 | length:12 | eps:0.050
2025-05-17 19:08:38,978 [INFO] EP 0633 | steps:378 | reward: 137.70 | length:13 | eps:0.050
2025-05-17 19:08:39,016 [INFO] EP 0634 | steps:208 | reward: 100.70 | length:11 | eps:0.050
2025-05-17 19:08:39,116 [INFO] EP 0635 | steps:540 | reward: 293.90 | length:27 | eps:0.050
2025-05-17 19:08:39,160 [INFO] EP 0636 | steps:243 | reward: 134.20 | length:14 | eps:0.050
2025-05-17 19:08:39,263 [INFO] EP 0637 | steps:570 | reward: 256.90 | length:23 | eps:0.050
2025-05-17 19:08:39,341 [INFO] EP 0638 | steps:442 | reward: 184.10 | length:17 | eps:0.050
2025-05-17 19:08:39,378 [INFO] EP 0639 | steps:195 | reward:  79.40 | length:09 | eps:0.050
2025-05-17 19:08:39,507 [INFO] EP 0640 | steps:660 | reward: 265.90 | length:23 | eps:0.050
2025-05-17 19:08:39,523 [INFO] EP 0641 | steps:076 | reward:  27.50 | length:05 | eps:0.050
2025-05-17 19:08:39,665 [INFO] EP 0642 | steps:740 | reward: 363.90 | length:32 | eps:0.050
2025-05-17 19:08:39,735 [INFO] EP 0643 | steps:353 | reward: 185.20 | length:18 | eps:0.050
2025-05-17 19:08:39,832 [INFO] EP 0644 | steps:525 | reward: 302.40 | length:28 | eps:0.050
2025-05-17 19:08:39,919 [INFO] EP 0645 | steps:469 | reward: 196.80 | length:18 | eps:0.050
2025-05-17 19:08:40,044 [INFO] EP 0646 | steps:670 | reward: 286.90 | length:25 | eps:0.050
2025-05-17 19:08:40,111 [INFO] EP 0647 | steps:362 | reward: 136.10 | length:13 | eps:0.050
2025-05-17 19:08:40,174 [INFO] EP 0648 | steps:341 | reward: 124.00 | length:12 | eps:0.050
2025-05-17 19:08:40,203 [INFO] EP 0649 | steps:157 | reward:  85.60 | length:10 | eps:0.050
2025-05-17 19:08:40,228 [INFO] EP 0650 | steps:124 | reward:  42.30 | length:06 | eps:0.050
2025-05-17 19:08:40,330 [INFO] EP 0651 | steps:484 | reward: 178.30 | length:16 | eps:0.050
2025-05-17 19:08:40,430 [INFO] EP 0652 | steps:474 | reward: 157.30 | length:14 | eps:0.050
2025-05-17 19:08:40,545 [INFO] EP 0653 | steps:584 | reward: 248.30 | length:22 | eps:0.050
2025-05-17 19:08:40,591 [INFO] EP 0654 | steps:241 | reward:  84.00 | length:09 | eps:0.050
2025-05-17 19:08:40,738 [INFO] EP 0655 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 19:08:40,745 [INFO] EP 0656 | steps:040 | reward:  13.90 | length:04 | eps:0.050
2025-05-17 19:08:40,881 [INFO] EP 0657 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 19:08:40,924 [INFO] EP 0658 | steps:244 | reward: 114.30 | length:12 | eps:0.050
2025-05-17 19:08:40,974 [INFO] EP 0659 | steps:246 | reward:  84.50 | length:09 | eps:0.050
2025-05-17 19:08:41,034 [INFO] EP 0660 | steps:326 | reward: 152.50 | length:15 | eps:0.050
2025-05-17 19:08:41,076 [INFO] EP 0661 | steps:233 | reward: 103.20 | length:11 | eps:0.050
2025-05-17 19:08:41,211 [INFO] EP 0662 | steps:716 | reward: 251.50 | length:21 | eps:0.050
2025-05-17 19:08:41,232 [INFO] EP 0663 | steps:103 | reward:  40.20 | length:06 | eps:0.050
2025-05-17 19:08:41,298 [INFO] EP 0664 | steps:347 | reward: 134.60 | length:13 | eps:0.050
2025-05-17 19:08:41,391 [INFO] EP 0665 | steps:503 | reward: 260.20 | length:24 | eps:0.050
2025-05-17 19:08:41,476 [INFO] EP 0666 | steps:439 | reward: 203.80 | length:19 | eps:0.050
2025-05-17 19:08:41,633 [INFO] EP 0667 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 19:08:41,772 [INFO] EP 0668 | steps:675 | reward: 367.40 | length:33 | eps:0.050
2025-05-17 19:08:41,818 [INFO] EP 0669 | steps:216 | reward:  91.50 | length:10 | eps:0.050
2025-05-17 19:08:41,884 [INFO] EP 0670 | steps:302 | reward: 130.10 | length:13 | eps:0.050
2025-05-17 19:08:41,928 [INFO] EP 0671 | steps:233 | reward: 133.20 | length:14 | eps:0.050
2025-05-17 19:08:41,962 [INFO] EP 0672 | steps:180 | reward:  77.90 | length:09 | eps:0.050
2025-05-17 19:08:42,051 [INFO] EP 0673 | steps:477 | reward: 247.60 | length:23 | eps:0.050
2025-05-17 19:08:42,059 [INFO] EP 0674 | steps:037 | reward:  13.60 | length:04 | eps:0.050
2025-05-17 19:08:42,200 [INFO] EP 0675 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 19:08:42,252 [INFO] EP 0676 | steps:286 | reward: 118.50 | length:12 | eps:0.050
2025-05-17 19:08:42,261 [INFO] EP 0677 | steps:047 | reward:  14.60 | length:04 | eps:0.050
2025-05-17 19:08:42,294 [INFO] EP 0678 | steps:168 | reward:  86.70 | length:10 | eps:0.050
2025-05-17 19:08:42,389 [INFO] EP 0679 | steps:487 | reward: 258.60 | length:24 | eps:0.050
2025-05-17 19:08:42,446 [INFO] EP 0680 | steps:282 | reward: 128.10 | length:13 | eps:0.050
2025-05-17 19:08:42,581 [INFO] EP 0681 | steps:639 | reward: 333.80 | length:30 | eps:0.050
2025-05-17 19:08:42,660 [INFO] EP 0682 | steps:274 | reward:  97.30 | length:10 | eps:0.050
2025-05-17 19:08:42,734 [INFO] EP 0683 | steps:339 | reward: 153.80 | length:15 | eps:0.050
2025-05-17 19:08:42,828 [INFO] EP 0684 | steps:461 | reward: 216.00 | length:20 | eps:0.050
2025-05-17 19:08:42,977 [INFO] EP 0685 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 19:08:43,016 [INFO] EP 0686 | steps:193 | reward:  69.20 | length:08 | eps:0.050
2025-05-17 19:08:43,061 [INFO] EP 0687 | steps:225 | reward: 102.40 | length:11 | eps:0.050
2025-05-17 19:08:43,102 [INFO] EP 0688 | steps:222 | reward: 122.10 | length:13 | eps:0.050
2025-05-17 19:08:43,253 [INFO] EP 0689 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 19:08:43,283 [INFO] EP 0690 | steps:142 | reward:  54.10 | length:07 | eps:0.050
2025-05-17 19:08:43,303 [INFO] EP 0691 | steps:108 | reward:  50.70 | length:07 | eps:0.050
2025-05-17 19:08:43,348 [INFO] EP 0692 | steps:239 | reward:  93.80 | length:10 | eps:0.050
2025-05-17 19:08:43,362 [INFO] EP 0693 | steps:067 | reward:  26.60 | length:05 | eps:0.050
2025-05-17 19:08:43,501 [INFO] EP 0694 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:08:43,547 [INFO] EP 0695 | steps:256 | reward: 105.50 | length:11 | eps:0.050
2025-05-17 19:08:43,683 [INFO] EP 0696 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 19:08:43,767 [INFO] EP 0697 | steps:446 | reward: 234.50 | length:22 | eps:0.050
2025-05-17 19:08:43,820 [INFO] EP 0698 | steps:305 | reward: 140.40 | length:14 | eps:0.050
2025-05-17 19:08:43,910 [INFO] EP 0699 | steps:481 | reward: 228.00 | length:21 | eps:0.050
2025-05-17 19:08:46,337 [INFO] EP 0700 | steps:251 | reward:  95.00 | length:10 | eps:0.050
2025-05-17 19:08:46,369 [INFO] EP 0701 | steps:158 | reward:  75.70 | length:09 | eps:0.050
2025-05-17 19:08:46,494 [INFO] EP 0702 | steps:634 | reward: 273.30 | length:24 | eps:0.050
2025-05-17 19:08:46,581 [INFO] EP 0703 | steps:444 | reward: 224.30 | length:21 | eps:0.050
2025-05-17 19:08:46,661 [INFO] EP 0704 | steps:415 | reward: 211.40 | length:20 | eps:0.050
2025-05-17 19:08:46,715 [INFO] EP 0705 | steps:306 | reward: 140.50 | length:14 | eps:0.050
2025-05-17 19:08:46,757 [INFO] EP 0706 | steps:215 | reward:  81.40 | length:09 | eps:0.050
2025-05-17 19:08:46,844 [INFO] EP 0707 | steps:470 | reward: 226.90 | length:21 | eps:0.050
2025-05-17 19:08:46,870 [INFO] EP 0708 | steps:146 | reward:  54.50 | length:07 | eps:0.050
2025-05-17 19:08:46,886 [INFO] EP 0709 | steps:078 | reward:  37.70 | length:06 | eps:0.050
2025-05-17 19:08:47,004 [INFO] EP 0710 | steps:590 | reward: 238.90 | length:21 | eps:0.050
2025-05-17 19:08:47,012 [INFO] EP 0711 | steps:037 | reward:  13.60 | length:04 | eps:0.050
2025-05-17 19:08:47,061 [INFO] EP 0712 | steps:258 | reward: 125.70 | length:13 | eps:0.050
2025-05-17 19:08:47,102 [INFO] EP 0713 | steps:204 | reward:  90.30 | length:10 | eps:0.050
2025-05-17 19:08:47,137 [INFO] EP 0714 | steps:180 | reward:  87.90 | length:10 | eps:0.050
2025-05-17 19:08:47,187 [INFO] EP 0715 | steps:254 | reward: 115.30 | length:12 | eps:0.050
2025-05-17 19:08:47,302 [INFO] EP 0716 | steps:581 | reward: 268.00 | length:24 | eps:0.050
2025-05-17 19:08:47,335 [INFO] EP 0717 | steps:166 | reward:  46.50 | length:06 | eps:0.050
2025-05-17 19:08:47,407 [INFO] EP 0718 | steps:356 | reward: 165.50 | length:16 | eps:0.050
2025-05-17 19:08:47,441 [INFO] EP 0719 | steps:173 | reward:  87.20 | length:10 | eps:0.050
2025-05-17 19:08:47,458 [INFO] EP 0720 | steps:074 | reward:  27.30 | length:05 | eps:0.050
2025-05-17 19:08:47,605 [INFO] EP 0721 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 19:08:47,719 [INFO] EP 0722 | steps:539 | reward: 253.80 | length:23 | eps:0.050
2025-05-17 19:08:47,815 [INFO] EP 0723 | steps:512 | reward: 241.10 | length:22 | eps:0.050
2025-05-17 19:08:47,884 [INFO] EP 0724 | steps:387 | reward: 148.60 | length:14 | eps:0.050
2025-05-17 19:08:47,931 [INFO] EP 0725 | steps:259 | reward: 125.80 | length:13 | eps:0.050
2025-05-17 19:08:47,972 [INFO] EP 0726 | steps:208 | reward: 110.70 | length:12 | eps:0.050
2025-05-17 19:08:47,982 [INFO] EP 0727 | steps:057 | reward:  15.60 | length:04 | eps:0.050
2025-05-17 19:08:48,010 [INFO] EP 0728 | steps:155 | reward:  65.40 | length:08 | eps:0.050
2025-05-17 19:08:48,053 [INFO] EP 0729 | steps:240 | reward: 133.90 | length:14 | eps:0.050
2025-05-17 19:08:48,070 [INFO] EP 0730 | steps:096 | reward:  39.50 | length:06 | eps:0.050
2025-05-17 19:08:48,085 [INFO] EP 0731 | steps:087 | reward:  58.60 | length:08 | eps:0.050
2025-05-17 19:08:48,105 [INFO] EP 0732 | steps:105 | reward:  40.40 | length:06 | eps:0.050
2025-05-17 19:08:48,136 [INFO] EP 0733 | steps:165 | reward:  46.40 | length:06 | eps:0.050
2025-05-17 19:08:48,166 [INFO] EP 0734 | steps:176 | reward:  67.50 | length:08 | eps:0.050
2025-05-17 19:08:48,274 [INFO] EP 0735 | steps:586 | reward: 238.50 | length:21 | eps:0.050
2025-05-17 19:08:48,307 [INFO] EP 0736 | steps:169 | reward:  66.80 | length:08 | eps:0.050
2025-05-17 19:08:48,342 [INFO] EP 0737 | steps:190 | reward:  78.90 | length:09 | eps:0.050
2025-05-17 19:08:48,386 [INFO] EP 0738 | steps:244 | reward: 104.30 | length:11 | eps:0.050
2025-05-17 19:08:48,463 [INFO] EP 0739 | steps:409 | reward: 210.80 | length:20 | eps:0.050
2025-05-17 19:08:48,577 [INFO] EP 0740 | steps:604 | reward: 340.30 | length:31 | eps:0.050
2025-05-17 19:08:48,667 [INFO] EP 0741 | steps:497 | reward: 249.60 | length:23 | eps:0.050
2025-05-17 19:08:48,674 [INFO] EP 0742 | steps:038 | reward:   3.70 | length:03 | eps:0.050
2025-05-17 19:08:48,713 [INFO] EP 0743 | steps:206 | reward:  60.50 | length:07 | eps:0.050
2025-05-17 19:08:48,734 [INFO] EP 0744 | steps:120 | reward:  61.90 | length:08 | eps:0.050
2025-05-17 19:08:48,798 [INFO] EP 0745 | steps:339 | reward: 153.80 | length:15 | eps:0.050
2025-05-17 19:08:48,937 [INFO] EP 0746 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:08:48,992 [INFO] EP 0747 | steps:292 | reward: 129.10 | length:13 | eps:0.050
2025-05-17 19:08:49,021 [INFO] EP 0748 | steps:166 | reward:  56.50 | length:07 | eps:0.050
2025-05-17 19:08:49,103 [INFO] EP 0749 | steps:446 | reward: 214.50 | length:20 | eps:0.050
2025-05-17 19:08:49,195 [INFO] EP 0750 | steps:486 | reward: 228.50 | length:21 | eps:0.050
2025-05-17 19:08:49,336 [INFO] EP 0751 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 19:08:49,350 [INFO] EP 0752 | steps:071 | reward:  27.00 | length:05 | eps:0.050
2025-05-17 19:08:49,362 [INFO] EP 0753 | steps:061 | reward:  26.00 | length:05 | eps:0.050
2025-05-17 19:08:49,386 [INFO] EP 0754 | steps:136 | reward:  43.50 | length:06 | eps:0.050
2025-05-17 19:08:49,445 [INFO] EP 0755 | steps:319 | reward: 171.80 | length:17 | eps:0.050
2025-05-17 19:08:49,559 [INFO] EP 0756 | steps:607 | reward: 280.60 | length:25 | eps:0.050
2025-05-17 19:08:49,625 [INFO] EP 0757 | steps:340 | reward: 153.90 | length:15 | eps:0.050
