2025-05-17 00:04:05,806 [INFO] ==== DQN training started ====
2025-05-17 00:04:05,829 [INFO] EP 0001 | steps:056 | reward:  -4.50 | length:02 | eps:1.000
2025-05-17 00:04:09,028 [INFO] EP 0057 | steps:285 | reward: 108.40 | length:11 | eps:0.050
2025-05-17 00:04:09,032 [INFO] EP 0058 | steps:021 | reward:  -8.00 | length:02 | eps:0.050
2025-05-17 00:04:09,090 [INFO] EP 0059 | steps:276 | reward:  97.50 | length:10 | eps:0.050
2025-05-17 00:04:09,181 [INFO] EP 0060 | steps:450 | reward:  84.90 | length:07 | eps:0.050
2025-05-17 00:04:09,258 [INFO] EP 0061 | steps:399 | reward: 129.80 | length:12 | eps:0.050
2025-05-17 00:04:09,284 [INFO] EP 0062 | steps:131 | reward:  53.00 | length:07 | eps:0.050
2025-05-17 00:04:09,352 [INFO] EP 0063 | steps:331 | reward:  63.00 | length:06 | eps:0.050
2025-05-17 00:04:09,457 [INFO] EP 0064 | steps:539 | reward:  93.80 | length:07 | eps:0.050
2025-05-17 00:04:09,471 [INFO] EP 0065 | steps:078 | reward:  47.70 | length:07 | eps:0.050
2025-05-17 00:04:09,507 [INFO] EP 0066 | steps:193 | reward:  49.20 | length:06 | eps:0.050
2025-05-17 00:04:09,564 [INFO] EP 0067 | steps:278 | reward:  57.70 | length:06 | eps:0.050
2025-05-17 00:04:09,587 [INFO] EP 0068 | steps:099 | reward:  29.80 | length:05 | eps:0.050
2025-05-17 00:04:09,609 [INFO] EP 0069 | steps:078 | reward:  -2.30 | length:02 | eps:0.050
2025-05-17 00:04:09,648 [INFO] EP 0070 | steps:174 | reward:  37.30 | length:05 | eps:0.050
2025-05-17 00:04:09,680 [INFO] EP 0071 | steps:178 | reward:  47.70 | length:06 | eps:0.050
2025-05-17 00:04:09,801 [INFO] EP 0072 | steps:627 | reward: 132.60 | length:10 | eps:0.050
2025-05-17 00:04:09,865 [INFO] EP 0073 | steps:329 | reward:  72.80 | length:07 | eps:0.050
2025-05-17 00:04:10,015 [INFO] EP 0074 | steps:750 | reward: 155.00 | length:10 | eps:0.050
2025-05-17 00:04:10,050 [INFO] EP 0075 | steps:170 | reward:  36.90 | length:05 | eps:0.050
2025-05-17 00:04:10,081 [INFO] EP 0076 | steps:152 | reward:  45.10 | length:06 | eps:0.050
2025-05-17 00:04:10,197 [INFO] EP 0077 | steps:553 | reward:  95.20 | length:07 | eps:0.050
2025-05-17 00:04:10,233 [INFO] EP 0078 | steps:184 | reward:  38.30 | length:05 | eps:0.050
2025-05-17 00:04:10,245 [INFO] EP 0079 | steps:061 | reward:  -4.00 | length:02 | eps:0.050
2025-05-17 00:04:10,367 [INFO] EP 0080 | steps:630 | reward: 122.90 | length:09 | eps:0.050
2025-05-17 00:04:10,456 [INFO] EP 0081 | steps:445 | reward:  94.40 | length:08 | eps:0.050
2025-05-17 00:04:10,493 [INFO] EP 0082 | steps:183 | reward:  58.20 | length:07 | eps:0.050
2025-05-17 00:04:10,548 [INFO] EP 0083 | steps:258 | reward:  85.70 | length:09 | eps:0.050
2025-05-17 00:04:10,573 [INFO] EP 0084 | steps:120 | reward:  21.90 | length:04 | eps:0.050
2025-05-17 00:04:10,637 [INFO] EP 0085 | steps:312 | reward:  71.10 | length:07 | eps:0.050
2025-05-17 00:04:10,666 [INFO] EP 0086 | steps:139 | reward:  23.80 | length:04 | eps:0.050
2025-05-17 00:04:10,778 [INFO] EP 0087 | steps:542 | reward: 134.10 | length:11 | eps:0.050
2025-05-17 00:04:10,802 [INFO] EP 0088 | steps:119 | reward:  21.80 | length:04 | eps:0.050
2025-05-17 00:04:10,855 [INFO] EP 0089 | steps:267 | reward: 146.60 | length:15 | eps:0.050
2025-05-17 00:04:10,865 [INFO] EP 0090 | steps:043 | reward:  14.20 | length:04 | eps:0.050
2025-05-17 00:04:10,946 [INFO] EP 0091 | steps:378 | reward: 107.70 | length:10 | eps:0.050
2025-05-17 00:04:10,992 [INFO] EP 0092 | steps:244 | reward: 114.30 | length:12 | eps:0.050
2025-05-17 00:04:11,025 [INFO] EP 0093 | steps:159 | reward:  55.80 | length:07 | eps:0.050
2025-05-17 00:04:11,050 [INFO] EP 0094 | steps:120 | reward:  21.90 | length:04 | eps:0.050
2025-05-17 00:04:11,073 [INFO] EP 0095 | steps:121 | reward:  32.00 | length:05 | eps:0.050
2025-05-17 00:04:11,111 [INFO] EP 0096 | steps:202 | reward: 100.10 | length:11 | eps:0.050
2025-05-17 00:04:11,153 [INFO] EP 0097 | steps:219 | reward:  61.80 | length:07 | eps:0.050
2025-05-17 00:04:11,248 [INFO] EP 0098 | steps:473 | reward: 137.20 | length:12 | eps:0.050
2025-05-17 00:04:11,263 [INFO] EP 0099 | steps:082 | reward:  38.10 | length:06 | eps:0.050
2025-05-17 00:04:11,313 [INFO] EP 0100 | steps:247 | reward: 114.60 | length:12 | eps:0.050
2025-05-17 00:04:11,475 [INFO] EP 0101 | steps:750 | reward: 175.00 | length:12 | eps:0.050
2025-05-17 00:04:11,518 [INFO] EP 0102 | steps:237 | reward:  93.60 | length:10 | eps:0.050
2025-05-17 00:04:11,587 [INFO] EP 0103 | steps:362 | reward: 106.10 | length:10 | eps:0.050
2025-05-17 00:04:11,632 [INFO] EP 0104 | steps:238 | reward: 133.70 | length:14 | eps:0.050
2025-05-17 00:04:11,702 [INFO] EP 0105 | steps:344 | reward: 104.30 | length:10 | eps:0.050
2025-05-17 00:04:11,722 [INFO] EP 0106 | steps:098 | reward:  29.70 | length:05 | eps:0.050
2025-05-17 00:04:11,743 [INFO] EP 0107 | steps:116 | reward:  11.50 | length:03 | eps:0.050
2025-05-17 00:04:11,866 [INFO] EP 0108 | steps:594 | reward: 139.30 | length:11 | eps:0.050
2025-05-17 00:04:11,895 [INFO] EP 0109 | steps:108 | reward:  50.70 | length:07 | eps:0.050
2025-05-17 00:04:11,963 [INFO] EP 0110 | steps:333 | reward:  63.20 | length:06 | eps:0.050
2025-05-17 00:04:11,975 [INFO] EP 0111 | steps:054 | reward:  -4.70 | length:02 | eps:0.050
2025-05-17 00:04:12,036 [INFO] EP 0112 | steps:291 | reward:  39.00 | length:04 | eps:0.050
2025-05-17 00:04:12,141 [INFO] EP 0113 | steps:492 | reward: 169.10 | length:15 | eps:0.050
2025-05-17 00:04:12,176 [INFO] EP 0114 | steps:155 | reward:  75.40 | length:09 | eps:0.050
2025-05-17 00:04:12,222 [INFO] EP 0115 | steps:221 | reward:  32.00 | length:04 | eps:0.050
2025-05-17 00:04:12,240 [INFO] EP 0116 | steps:086 | reward:  18.50 | length:04 | eps:0.050
2025-05-17 00:04:12,270 [INFO] EP 0117 | steps:138 | reward:  23.70 | length:04 | eps:0.050
2025-05-17 00:04:12,438 [INFO] EP 0118 | steps:750 | reward: 145.00 | length:09 | eps:0.050
2025-05-17 00:04:12,482 [INFO] EP 0119 | steps:184 | reward:  38.30 | length:05 | eps:0.050
2025-05-17 00:04:12,553 [INFO] EP 0120 | steps:266 | reward:  66.50 | length:07 | eps:0.050
2025-05-17 00:04:12,611 [INFO] EP 0121 | steps:238 | reward:  83.70 | length:09 | eps:0.050
2025-05-17 00:04:12,676 [INFO] EP 0122 | steps:291 | reward:  59.00 | length:06 | eps:0.050
2025-05-17 00:04:12,733 [INFO] EP 0123 | steps:229 | reward: 112.80 | length:12 | eps:0.050
2025-05-17 00:04:12,767 [INFO] EP 0124 | steps:170 | reward:  66.90 | length:08 | eps:0.050
2025-05-17 00:04:12,777 [INFO] EP 0125 | steps:055 | reward:  -4.60 | length:02 | eps:0.050
2025-05-17 00:04:12,817 [INFO] EP 0126 | steps:198 | reward:  39.70 | length:05 | eps:0.050
2025-05-17 00:04:12,872 [INFO] EP 0127 | steps:257 | reward: 135.60 | length:14 | eps:0.050
2025-05-17 00:04:12,895 [INFO] EP 0128 | steps:115 | reward:  51.40 | length:07 | eps:0.050
2025-05-17 00:04:12,906 [INFO] EP 0129 | steps:064 | reward:  16.30 | length:04 | eps:0.050
2025-05-17 00:04:12,948 [INFO] EP 0130 | steps:177 | reward:  57.60 | length:07 | eps:0.050
2025-05-17 00:04:13,016 [INFO] EP 0131 | steps:316 | reward: 131.50 | length:13 | eps:0.050
2025-05-17 00:04:13,062 [INFO] EP 0132 | steps:241 | reward:  84.00 | length:09 | eps:0.050
2025-05-17 00:04:13,205 [INFO] EP 0133 | steps:677 | reward: 347.60 | length:31 | eps:0.050
2025-05-17 00:04:13,276 [INFO] EP 0134 | steps:318 | reward: 181.70 | length:18 | eps:0.050
2025-05-17 00:04:13,328 [INFO] EP 0135 | steps:187 | reward:  58.60 | length:07 | eps:0.050
2025-05-17 00:04:13,353 [INFO] EP 0136 | steps:122 | reward:  62.10 | length:08 | eps:0.050
2025-05-17 00:04:13,361 [INFO] EP 0137 | steps:040 | reward:   3.90 | length:03 | eps:0.050
2025-05-17 00:04:13,376 [INFO] EP 0138 | steps:064 | reward:  26.30 | length:05 | eps:0.050
2025-05-17 00:04:13,420 [INFO] EP 0139 | steps:176 | reward:  67.50 | length:08 | eps:0.050
2025-05-17 00:04:13,455 [INFO] EP 0140 | steps:154 | reward:  65.30 | length:08 | eps:0.050
2025-05-17 00:04:13,502 [INFO] EP 0141 | steps:203 | reward: 120.20 | length:13 | eps:0.050
2025-05-17 00:04:13,537 [INFO] EP 0142 | steps:177 | reward:  57.60 | length:07 | eps:0.050
2025-05-17 00:04:13,569 [INFO] EP 0143 | steps:141 | reward:  64.00 | length:08 | eps:0.050
2025-05-17 00:04:13,590 [INFO] EP 0144 | steps:099 | reward:  39.80 | length:06 | eps:0.050
2025-05-17 00:04:13,639 [INFO] EP 0145 | steps:214 | reward:  71.30 | length:08 | eps:0.050
2025-05-17 00:04:13,696 [INFO] EP 0146 | steps:253 | reward:  95.20 | length:10 | eps:0.050
2025-05-17 00:04:13,734 [INFO] EP 0147 | steps:179 | reward:  87.80 | length:10 | eps:0.050
2025-05-17 00:04:13,798 [INFO] EP 0148 | steps:292 | reward: 169.10 | length:17 | eps:0.050
2025-05-17 00:04:13,957 [INFO] EP 0149 | steps:660 | reward: 345.90 | length:31 | eps:0.050
2025-05-17 00:04:14,018 [INFO] EP 0150 | steps:275 | reward: 117.40 | length:12 | eps:0.050
2025-05-17 00:04:14,184 [INFO] EP 0151 | steps:637 | reward: 303.60 | length:27 | eps:0.050
2025-05-17 00:04:14,294 [INFO] EP 0152 | steps:362 | reward: 206.10 | length:20 | eps:0.050
2025-05-17 00:04:14,312 [INFO] EP 0153 | steps:077 | reward:  27.60 | length:05 | eps:0.050
2025-05-17 00:04:14,344 [INFO] EP 0154 | steps:080 | reward:  47.90 | length:07 | eps:0.050
2025-05-17 00:04:14,452 [INFO] EP 0155 | steps:466 | reward: 276.50 | length:26 | eps:0.050
2025-05-17 00:04:14,494 [INFO] EP 0156 | steps:176 | reward: 107.50 | length:12 | eps:0.050
2025-05-17 00:04:14,566 [INFO] EP 0157 | steps:292 | reward: 149.10 | length:15 | eps:0.050
2025-05-17 00:04:14,666 [INFO] EP 0158 | steps:363 | reward: 176.20 | length:17 | eps:0.050
2025-05-17 00:04:14,736 [INFO] EP 0159 | steps:212 | reward: 141.10 | length:15 | eps:0.050
2025-05-17 00:04:14,762 [INFO] EP 0160 | steps:111 | reward:  71.00 | length:09 | eps:0.050
2025-05-17 00:04:14,792 [INFO] EP 0161 | steps:081 | reward:  28.00 | length:05 | eps:0.050
2025-05-17 00:04:14,888 [INFO] EP 0162 | steps:301 | reward: 140.00 | length:14 | eps:0.050
2025-05-17 00:04:15,005 [INFO] EP 0163 | steps:391 | reward: 199.00 | length:19 | eps:0.050
2025-05-17 00:04:15,041 [INFO] EP 0164 | steps:151 | reward:  85.00 | length:10 | eps:0.050
2025-05-17 00:04:15,052 [INFO] EP 0165 | steps:051 | reward:  15.00 | length:04 | eps:0.050
2025-05-17 00:04:15,130 [INFO] EP 0166 | steps:322 | reward: 172.10 | length:17 | eps:0.050
2025-05-17 00:04:15,200 [INFO] EP 0167 | steps:240 | reward: 143.90 | length:15 | eps:0.050
2025-05-17 00:04:15,244 [INFO] EP 0168 | steps:170 | reward:  66.90 | length:08 | eps:0.050
2025-05-17 00:04:15,298 [INFO] EP 0169 | steps:230 | reward: 122.90 | length:13 | eps:0.050
2025-05-17 00:04:15,352 [INFO] EP 0170 | steps:236 | reward: 133.50 | length:14 | eps:0.050
2025-05-17 00:04:15,466 [INFO] EP 0171 | steps:466 | reward: 256.50 | length:24 | eps:0.050
2025-05-17 00:04:15,508 [INFO] EP 0172 | steps:182 | reward:  88.10 | length:10 | eps:0.050
2025-05-17 00:04:15,519 [INFO] EP 0173 | steps:041 | reward:  14.00 | length:04 | eps:0.050
2025-05-17 00:04:15,593 [INFO] EP 0174 | steps:316 | reward: 211.50 | length:21 | eps:0.050
2025-05-17 00:04:15,632 [INFO] EP 0175 | steps:161 | reward:  96.00 | length:11 | eps:0.050
2025-05-17 00:04:15,648 [INFO] EP 0176 | steps:060 | reward:  25.90 | length:05 | eps:0.050
2025-05-17 00:04:15,717 [INFO] EP 0177 | steps:302 | reward: 140.10 | length:14 | eps:0.050
2025-05-17 00:04:15,725 [INFO] EP 0178 | steps:037 | reward:   3.60 | length:03 | eps:0.050
2025-05-17 00:04:15,738 [INFO] EP 0179 | steps:053 | reward:   5.20 | length:03 | eps:0.050
2025-05-17 00:04:15,761 [INFO] EP 0180 | steps:094 | reward:  89.30 | length:11 | eps:0.050
2025-05-17 00:04:15,825 [INFO] EP 0181 | steps:187 | reward: 108.60 | length:12 | eps:0.050
2025-05-17 00:04:16,028 [INFO] EP 0182 | steps:731 | reward: 383.00 | length:34 | eps:0.050
2025-05-17 00:04:16,136 [INFO] EP 0183 | steps:503 | reward: 270.20 | length:25 | eps:0.050
2025-05-17 00:04:16,152 [INFO] EP 0184 | steps:078 | reward:  47.70 | length:07 | eps:0.050
2025-05-17 00:04:16,190 [INFO] EP 0185 | steps:160 | reward:  95.90 | length:11 | eps:0.050
2025-05-17 00:04:16,284 [INFO] EP 0186 | steps:423 | reward: 212.20 | length:20 | eps:0.050
2025-05-17 00:04:16,367 [INFO] EP 0187 | steps:348 | reward: 204.70 | length:20 | eps:0.050
2025-05-17 00:04:16,399 [INFO] EP 0188 | steps:138 | reward:  83.70 | length:10 | eps:0.050
2025-05-17 00:04:16,491 [INFO] EP 0189 | steps:357 | reward: 165.60 | length:16 | eps:0.050
2025-05-17 00:04:16,598 [INFO] EP 0190 | steps:377 | reward: 227.60 | length:22 | eps:0.050
2025-05-17 00:04:16,608 [INFO] EP 0191 | steps:046 | reward:  14.50 | length:04 | eps:0.050
2025-05-17 00:04:16,663 [INFO] EP 0192 | steps:225 | reward: 122.40 | length:13 | eps:0.050
2025-05-17 00:04:16,762 [INFO] EP 0193 | steps:467 | reward: 286.60 | length:27 | eps:0.050
2025-05-17 00:04:16,803 [INFO] EP 0194 | steps:194 | reward:  99.30 | length:11 | eps:0.050
2025-05-17 00:04:16,824 [INFO] EP 0195 | steps:084 | reward:  38.30 | length:06 | eps:0.050
2025-05-17 00:04:16,870 [INFO] EP 0196 | steps:215 | reward: 121.40 | length:13 | eps:0.050
2025-05-17 00:04:16,890 [INFO] EP 0197 | steps:091 | reward:  39.00 | length:06 | eps:0.050
2025-05-17 00:04:16,901 [INFO] EP 0198 | steps:051 | reward:   5.00 | length:03 | eps:0.050
2025-05-17 00:04:16,974 [INFO] EP 0199 | steps:304 | reward: 190.30 | length:19 | eps:0.050
2025-05-17 00:04:17,008 [INFO] EP 0200 | steps:159 | reward:  75.80 | length:09 | eps:0.050
2025-05-17 00:04:17,140 [INFO] EP 0201 | steps:572 | reward: 327.10 | length:30 | eps:0.050
2025-05-17 00:04:17,150 [INFO] EP 0202 | steps:045 | reward:  14.40 | length:04 | eps:0.050
2025-05-17 00:04:17,174 [INFO] EP 0203 | steps:102 | reward:  30.10 | length:05 | eps:0.050
2025-05-17 00:04:17,228 [INFO] EP 0204 | steps:242 | reward: 124.10 | length:13 | eps:0.050
2025-05-17 00:04:17,323 [INFO] EP 0205 | steps:446 | reward: 244.50 | length:23 | eps:0.050
2025-05-17 00:04:17,353 [INFO] EP 0206 | steps:151 | reward: 105.00 | length:12 | eps:0.050
2025-05-17 00:04:17,377 [INFO] EP 0207 | steps:099 | reward:  29.80 | length:05 | eps:0.050
2025-05-17 00:04:17,399 [INFO] EP 0208 | steps:105 | reward:  40.40 | length:06 | eps:0.050
2025-05-17 00:04:17,452 [INFO] EP 0209 | steps:220 | reward: 131.90 | length:14 | eps:0.050
2025-05-17 00:04:17,488 [INFO] EP 0210 | steps:154 | reward:  85.30 | length:10 | eps:0.050
2025-05-17 00:04:17,523 [INFO] EP 0211 | steps:157 | reward:  75.60 | length:09 | eps:0.050
2025-05-17 00:04:17,602 [INFO] EP 0212 | steps:255 | reward: 175.40 | length:18 | eps:0.050
2025-05-17 00:04:17,703 [INFO] EP 0213 | steps:411 | reward: 191.00 | length:18 | eps:0.050
2025-05-17 00:04:17,836 [INFO] EP 0214 | steps:518 | reward: 291.70 | length:27 | eps:0.050
2025-05-17 00:04:17,899 [INFO] EP 0215 | steps:289 | reward: 128.80 | length:13 | eps:0.050
2025-05-17 00:04:17,921 [INFO] EP 0216 | steps:067 | reward:  36.60 | length:06 | eps:0.050
2025-05-17 00:04:18,002 [INFO] EP 0217 | steps:325 | reward: 182.40 | length:18 | eps:0.050
2025-05-17 00:04:18,082 [INFO] EP 0218 | steps:334 | reward: 233.30 | length:23 | eps:0.050
2025-05-17 00:04:18,168 [INFO] EP 0219 | steps:345 | reward: 194.40 | length:19 | eps:0.050
2025-05-17 00:04:18,319 [INFO] EP 0220 | steps:580 | reward: 347.90 | length:32 | eps:0.050
2025-05-17 00:04:18,436 [INFO] EP 0221 | steps:460 | reward: 275.90 | length:26 | eps:0.050
2025-05-17 00:04:18,625 [INFO] EP 0222 | steps:527 | reward: 312.60 | length:29 | eps:0.050
2025-05-17 00:04:18,748 [INFO] EP 0223 | steps:385 | reward: 258.40 | length:25 | eps:0.050
2025-05-17 00:04:18,798 [INFO] EP 0224 | steps:171 | reward: 107.00 | length:12 | eps:0.050
2025-05-17 00:04:18,882 [INFO] EP 0225 | steps:274 | reward: 117.30 | length:12 | eps:0.050
2025-05-17 00:04:19,034 [INFO] EP 0226 | steps:570 | reward: 296.90 | length:27 | eps:0.050
2025-05-17 00:04:19,486 [INFO] EP 0227 | steps:558 | reward: 355.70 | length:33 | eps:0.050
2025-05-17 00:04:19,604 [INFO] EP 0228 | steps:118 | reward:  61.70 | length:08 | eps:0.050
2025-05-17 00:04:19,699 [INFO] EP 0229 | steps:121 | reward:  82.00 | length:10 | eps:0.050
2025-05-17 00:04:19,748 [INFO] EP 0230 | steps:043 | reward:  14.20 | length:04 | eps:0.050
2025-05-17 00:04:20,163 [INFO] EP 0231 | steps:542 | reward: 294.10 | length:27 | eps:0.050
2025-05-17 00:04:20,488 [INFO] EP 0232 | steps:442 | reward: 264.10 | length:25 | eps:0.050
2025-05-17 00:04:20,551 [INFO] EP 0233 | steps:072 | reward:  27.10 | length:05 | eps:0.050
2025-05-17 00:04:20,994 [INFO] EP 0234 | steps:526 | reward: 292.50 | length:27 | eps:0.050
2025-05-17 00:04:21,325 [INFO] EP 0235 | steps:434 | reward: 273.30 | length:26 | eps:0.050
2025-05-17 00:04:21,532 [INFO] EP 0236 | steps:222 | reward: 112.10 | length:12 | eps:0.050
2025-05-17 00:04:21,762 [INFO] EP 0237 | steps:250 | reward: 144.90 | length:15 | eps:0.050
2025-05-17 00:04:21,868 [INFO] EP 0238 | steps:121 | reward:  52.00 | length:07 | eps:0.050
2025-05-17 00:04:22,089 [INFO] EP 0239 | steps:259 | reward: 165.80 | length:17 | eps:0.050
2025-05-17 00:04:22,324 [INFO] EP 0240 | steps:305 | reward: 160.40 | length:16 | eps:0.050
2025-05-17 00:04:22,680 [INFO] EP 0241 | steps:486 | reward: 278.50 | length:26 | eps:0.050
2025-05-17 00:04:23,184 [INFO] EP 0242 | steps:561 | reward: 346.00 | length:32 | eps:0.050
2025-05-17 00:04:23,531 [INFO] EP 0243 | steps:449 | reward: 224.80 | length:21 | eps:0.050
2025-05-17 00:04:23,674 [INFO] EP 0244 | steps:187 | reward: 108.60 | length:12 | eps:0.050
2025-05-17 00:04:24,210 [INFO] EP 0245 | steps:654 | reward: 415.30 | length:38 | eps:0.050
2025-05-17 00:04:24,411 [INFO] EP 0246 | steps:215 | reward: 141.40 | length:15 | eps:0.050
2025-05-17 00:04:24,747 [INFO] EP 0247 | steps:473 | reward: 277.20 | length:26 | eps:0.050
2025-05-17 00:04:25,073 [INFO] EP 0248 | steps:406 | reward: 280.50 | length:27 | eps:0.050
2025-05-17 00:04:25,192 [INFO] EP 0249 | steps:185 | reward:  98.40 | length:11 | eps:0.050
2025-05-17 00:04:25,299 [INFO] EP 0250 | steps:152 | reward:  75.10 | length:09 | eps:0.050
2025-05-17 00:04:25,316 [INFO] EP 0251 | steps:029 | reward:  12.80 | length:04 | eps:0.050
2025-05-17 00:04:25,534 [INFO] EP 0252 | steps:303 | reward: 220.20 | length:22 | eps:0.050
2025-05-17 00:04:25,551 [INFO] EP 0253 | steps:022 | reward:   2.10 | length:03 | eps:0.050
2025-05-17 00:04:25,778 [INFO] EP 0254 | steps:303 | reward: 140.20 | length:14 | eps:0.050
2025-05-17 00:04:25,983 [INFO] EP 0255 | steps:277 | reward: 137.60 | length:14 | eps:0.050
2025-05-17 00:04:26,120 [INFO] EP 0256 | steps:174 | reward:  87.30 | length:10 | eps:0.050
