2025-05-17 02:55:24,824 [INFO] ==== DQN training started ====
2025-05-17 02:55:24,857 [INFO] EP 0001 | steps:207 | reward:  30.60 | length:04 | eps:0.486
2025-05-17 02:55:54,692 [INFO] EP 0256 | steps:212 | reward:  81.10 | length:09 | eps:0.050
2025-05-17 02:55:54,708 [INFO] EP 0257 | steps:083 | reward:  38.20 | length:06 | eps:0.050
2025-05-17 02:55:54,783 [INFO] EP 0258 | steps:351 | reward:  95.00 | length:09 | eps:0.050
2025-05-17 02:55:54,814 [INFO] EP 0259 | steps:156 | reward:  35.50 | length:05 | eps:0.050
2025-05-17 02:55:54,873 [INFO] EP 0260 | steps:315 | reward: 101.40 | length:10 | eps:0.050
2025-05-17 02:55:54,896 [INFO] EP 0261 | steps:107 | reward:  20.60 | length:04 | eps:0.050
2025-05-17 02:55:54,939 [INFO] EP 0262 | steps:224 | reward:  42.30 | length:05 | eps:0.050
2025-05-17 02:55:54,963 [INFO] EP 0263 | steps:112 | reward:  21.10 | length:04 | eps:0.050
2025-05-17 02:55:54,975 [INFO] EP 0264 | steps:065 | reward:  36.40 | length:06 | eps:0.050
2025-05-17 02:55:55,058 [INFO] EP 0265 | steps:407 | reward: 100.60 | length:09 | eps:0.050
2025-05-17 02:55:55,134 [INFO] EP 0266 | steps:416 | reward:  61.50 | length:05 | eps:0.050
2025-05-17 02:55:55,172 [INFO] EP 0267 | steps:215 | reward:  41.40 | length:05 | eps:0.050
2025-05-17 02:55:55,223 [INFO] EP 0268 | steps:266 | reward:  46.50 | length:05 | eps:0.050
2025-05-17 02:55:55,375 [INFO] EP 0269 | steps:750 | reward: 115.00 | length:06 | eps:0.050
2025-05-17 02:55:55,416 [INFO] EP 0270 | steps:209 | reward:  40.80 | length:05 | eps:0.050
2025-05-17 02:55:55,496 [INFO] EP 0271 | steps:382 | reward:  48.10 | length:04 | eps:0.050
2025-05-17 02:55:55,545 [INFO] EP 0272 | steps:213 | reward:  41.20 | length:05 | eps:0.050
2025-05-17 02:55:55,601 [INFO] EP 0273 | steps:249 | reward:  94.80 | length:10 | eps:0.050
2025-05-17 02:55:55,633 [INFO] EP 0274 | steps:117 | reward:  71.60 | length:09 | eps:0.050
2025-05-17 02:55:55,723 [INFO] EP 0275 | steps:457 | reward: 135.60 | length:12 | eps:0.050
2025-05-17 02:55:55,758 [INFO] EP 0276 | steps:165 | reward:  66.40 | length:08 | eps:0.050
2025-05-17 02:55:55,816 [INFO] EP 0277 | steps:294 | reward:  49.30 | length:05 | eps:0.050
2025-05-17 02:55:55,848 [INFO] EP 0278 | steps:142 | reward:   4.10 | length:02 | eps:0.050
2025-05-17 02:55:55,895 [INFO] EP 0279 | steps:226 | reward:  92.50 | length:10 | eps:0.050
2025-05-17 02:55:55,909 [INFO] EP 0280 | steps:067 | reward:  16.60 | length:04 | eps:0.050
2025-05-17 02:55:55,935 [INFO] EP 0281 | steps:107 | reward:  40.60 | length:06 | eps:0.050
2025-05-17 02:55:55,988 [INFO] EP 0282 | steps:284 | reward: 108.30 | length:11 | eps:0.050
2025-05-17 02:55:55,996 [INFO] EP 0283 | steps:039 | reward:  13.80 | length:04 | eps:0.050
2025-05-17 02:55:56,015 [INFO] EP 0284 | steps:093 | reward:   9.20 | length:03 | eps:0.050
2025-05-17 02:55:56,083 [INFO] EP 0285 | steps:332 | reward:  33.10 | length:03 | eps:0.050
2025-05-17 02:55:56,138 [INFO] EP 0286 | steps:289 | reward: 158.80 | length:16 | eps:0.050
2025-05-17 02:55:56,153 [INFO] EP 0287 | steps:075 | reward:  27.40 | length:05 | eps:0.050
2025-05-17 02:55:56,202 [INFO] EP 0288 | steps:259 | reward: 115.80 | length:12 | eps:0.050
2025-05-17 02:55:56,225 [INFO] EP 0289 | steps:122 | reward:  42.10 | length:06 | eps:0.050
2025-05-17 02:55:56,322 [INFO] EP 0290 | steps:458 | reward: 205.70 | length:19 | eps:0.050
2025-05-17 02:55:56,424 [INFO] EP 0291 | steps:474 | reward: 217.30 | length:20 | eps:0.050
2025-05-17 02:55:56,469 [INFO] EP 0292 | steps:205 | reward: 130.40 | length:14 | eps:0.050
2025-05-17 02:55:56,487 [INFO] EP 0293 | steps:087 | reward:  18.60 | length:04 | eps:0.050
2025-05-17 02:55:56,506 [INFO] EP 0294 | steps:098 | reward:  39.70 | length:06 | eps:0.050
2025-05-17 02:55:56,570 [INFO] EP 0295 | steps:330 | reward: 172.90 | length:17 | eps:0.050
2025-05-17 02:55:56,623 [INFO] EP 0296 | steps:284 | reward: 178.30 | length:18 | eps:0.050
2025-05-17 02:55:56,647 [INFO] EP 0297 | steps:124 | reward:  52.30 | length:07 | eps:0.050
2025-05-17 02:55:56,706 [INFO] EP 0298 | steps:298 | reward: 149.70 | length:15 | eps:0.050
2025-05-17 02:55:56,753 [INFO] EP 0299 | steps:225 | reward: 102.40 | length:11 | eps:0.050
2025-05-17 02:55:56,763 [INFO] EP 0300 | steps:052 | reward:  15.10 | length:04 | eps:0.050
2025-05-17 02:56:06,971 [INFO] EP 0301 | steps:183 | reward: 128.20 | length:14 | eps:0.050
2025-05-17 02:56:07,120 [INFO] EP 0302 | steps:199 | reward:  99.80 | length:11 | eps:0.050
2025-05-17 02:56:07,174 [INFO] EP 0303 | steps:066 | reward:  26.50 | length:05 | eps:0.050
2025-05-17 02:56:07,333 [INFO] EP 0304 | steps:221 | reward: 102.00 | length:11 | eps:0.050
2025-05-17 02:56:07,836 [INFO] EP 0305 | steps:700 | reward: 409.90 | length:37 | eps:0.050
2025-05-17 02:56:08,057 [INFO] EP 0306 | steps:325 | reward: 162.40 | length:16 | eps:0.050
2025-05-17 02:56:08,110 [INFO] EP 0307 | steps:076 | reward:  37.50 | length:06 | eps:0.050
2025-05-17 02:56:08,248 [INFO] EP 0308 | steps:192 | reward: 109.10 | length:12 | eps:0.050
2025-05-17 02:56:08,310 [INFO] EP 0309 | steps:092 | reward:  59.10 | length:08 | eps:0.050
2025-05-17 02:56:08,576 [INFO] EP 0310 | steps:393 | reward: 239.20 | length:23 | eps:0.050
2025-05-17 02:56:08,593 [INFO] EP 0311 | steps:023 | reward:  12.20 | length:04 | eps:0.050
2025-05-17 02:56:08,642 [INFO] EP 0312 | steps:074 | reward:  47.30 | length:07 | eps:0.050
2025-05-17 02:56:08,715 [INFO] EP 0313 | steps:103 | reward:  40.20 | length:06 | eps:0.050
2025-05-17 02:56:08,915 [INFO] EP 0314 | steps:282 | reward: 188.10 | length:19 | eps:0.050
2025-05-17 02:56:08,989 [INFO] EP 0315 | steps:098 | reward:  49.70 | length:07 | eps:0.050
2025-05-17 02:56:09,210 [INFO] EP 0316 | steps:324 | reward: 182.30 | length:18 | eps:0.050
2025-05-17 02:56:09,328 [INFO] EP 0317 | steps:170 | reward:  86.90 | length:10 | eps:0.050
2025-05-17 02:56:09,441 [INFO] EP 0318 | steps:160 | reward:  65.90 | length:08 | eps:0.050
2025-05-17 02:56:09,660 [INFO] EP 0319 | steps:309 | reward: 130.80 | length:13 | eps:0.050
2025-05-17 02:56:09,774 [INFO] EP 0320 | steps:166 | reward:  96.50 | length:11 | eps:0.050
2025-05-17 02:56:09,994 [INFO] EP 0321 | steps:328 | reward: 252.70 | length:25 | eps:0.050
2025-05-17 02:56:10,083 [INFO] EP 0322 | steps:121 | reward:  62.00 | length:08 | eps:0.050
2025-05-17 02:56:10,169 [INFO] EP 0323 | steps:110 | reward:  50.90 | length:07 | eps:0.050
2025-05-17 02:56:10,302 [INFO] EP 0324 | steps:199 | reward: 129.80 | length:14 | eps:0.050
2025-05-17 02:56:10,561 [INFO] EP 0325 | steps:359 | reward: 195.80 | length:19 | eps:0.050
2025-05-17 02:56:11,034 [INFO] EP 0326 | steps:609 | reward: 360.80 | length:33 | eps:0.050
2025-05-17 02:56:11,280 [INFO] EP 0327 | steps:388 | reward: 188.70 | length:18 | eps:0.050
2025-05-17 02:56:11,447 [INFO] EP 0328 | steps:253 | reward: 155.20 | length:16 | eps:0.050
2025-05-17 02:56:11,710 [INFO] EP 0329 | steps:394 | reward: 259.30 | length:25 | eps:0.050
2025-05-17 02:56:11,942 [INFO] EP 0330 | steps:325 | reward: 182.40 | length:18 | eps:0.050
2025-05-17 02:56:12,219 [INFO] EP 0331 | steps:403 | reward: 270.20 | length:26 | eps:0.050
2025-05-17 02:56:12,369 [INFO] EP 0332 | steps:223 | reward: 132.20 | length:14 | eps:0.050
2025-05-17 02:56:12,590 [INFO] EP 0333 | steps:322 | reward: 122.10 | length:12 | eps:0.050
2025-05-17 02:56:12,801 [INFO] EP 0334 | steps:305 | reward: 190.40 | length:19 | eps:0.050
2025-05-17 02:56:13,073 [INFO] EP 0335 | steps:394 | reward: 179.30 | length:17 | eps:0.050
2025-05-17 02:56:13,235 [INFO] EP 0336 | steps:220 | reward: 131.90 | length:14 | eps:0.050
2025-05-17 02:56:13,500 [INFO] EP 0337 | steps:385 | reward: 208.40 | length:20 | eps:0.050
2025-05-17 02:56:13,845 [INFO] EP 0338 | steps:517 | reward: 241.60 | length:22 | eps:0.050
2025-05-17 02:56:13,906 [INFO] EP 0339 | steps:087 | reward:  38.60 | length:06 | eps:0.050
2025-05-17 02:56:14,043 [INFO] EP 0340 | steps:212 | reward: 101.10 | length:11 | eps:0.050
2025-05-17 02:56:14,274 [INFO] EP 0341 | steps:319 | reward: 151.80 | length:15 | eps:0.050
2025-05-17 02:56:14,527 [INFO] EP 0342 | steps:385 | reward: 248.40 | length:24 | eps:0.050
2025-05-17 02:56:14,878 [INFO] EP 0343 | steps:534 | reward: 343.30 | length:32 | eps:0.050
2025-05-17 02:56:15,050 [INFO] EP 0344 | steps:253 | reward: 135.20 | length:14 | eps:0.050
2025-05-17 02:56:15,470 [INFO] EP 0345 | steps:634 | reward: 363.30 | length:33 | eps:0.050
2025-05-17 02:56:15,520 [INFO] EP 0346 | steps:079 | reward:  57.80 | length:08 | eps:0.050
2025-05-17 02:56:15,713 [INFO] EP 0347 | steps:294 | reward: 159.30 | length:16 | eps:0.050
2025-05-17 02:56:15,935 [INFO] EP 0348 | steps:336 | reward: 153.50 | length:15 | eps:0.050
2025-05-17 02:56:16,229 [INFO] EP 0349 | steps:432 | reward: 253.10 | length:24 | eps:0.050
2025-05-17 02:56:16,265 [INFO] EP 0350 | steps:039 | reward:  23.80 | length:05 | eps:0.050
2025-05-17 02:56:16,393 [INFO] EP 0351 | steps:177 | reward:  97.60 | length:11 | eps:0.050
2025-05-17 02:56:16,624 [INFO] EP 0352 | steps:361 | reward: 206.00 | length:20 | eps:0.050
2025-05-17 02:56:16,726 [INFO] EP 0353 | steps:155 | reward: 105.40 | length:12 | eps:0.050
2025-05-17 02:56:16,967 [INFO] EP 0354 | steps:374 | reward: 227.30 | length:22 | eps:0.050
2025-05-17 02:56:17,129 [INFO] EP 0355 | steps:239 | reward: 143.80 | length:15 | eps:0.050
2025-05-17 02:56:17,303 [INFO] EP 0356 | steps:262 | reward: 156.10 | length:16 | eps:0.050
2025-05-17 02:56:17,442 [INFO] EP 0357 | steps:208 | reward: 110.70 | length:12 | eps:0.050
2025-05-17 02:56:17,680 [INFO] EP 0358 | steps:334 | reward: 183.30 | length:18 | eps:0.050
2025-05-17 02:56:17,763 [INFO] EP 0359 | steps:136 | reward:  63.50 | length:08 | eps:0.050
2025-05-17 02:56:17,807 [INFO] EP 0360 | steps:070 | reward:  46.90 | length:07 | eps:0.050
2025-05-17 02:56:18,024 [INFO] EP 0361 | steps:343 | reward: 174.20 | length:17 | eps:0.050
2025-05-17 02:56:18,380 [INFO] EP 0362 | steps:606 | reward: 290.50 | length:26 | eps:0.050
2025-05-17 02:56:18,515 [INFO] EP 0363 | steps:604 | reward: 380.30 | length:35 | eps:0.050
2025-05-17 02:56:18,561 [INFO] EP 0364 | steps:227 | reward: 132.60 | length:14 | eps:0.050
2025-05-17 02:56:18,638 [INFO] EP 0365 | steps:367 | reward: 206.60 | length:20 | eps:0.050
2025-05-17 02:56:18,678 [INFO] EP 0366 | steps:184 | reward:  98.30 | length:11 | eps:0.050
2025-05-17 02:56:18,693 [INFO] EP 0367 | steps:070 | reward:  46.90 | length:07 | eps:0.050
2025-05-17 02:56:18,903 [INFO] EP 0368 | steps:613 | reward: 311.20 | length:28 | eps:0.050
2025-05-17 02:56:19,142 [INFO] EP 0369 | steps:369 | reward: 216.80 | length:21 | eps:0.050
2025-05-17 02:56:19,295 [INFO] EP 0370 | steps:234 | reward: 143.30 | length:15 | eps:0.050
2025-05-17 02:56:19,466 [INFO] EP 0371 | steps:271 | reward: 177.00 | length:18 | eps:0.050
2025-05-17 02:56:19,856 [INFO] EP 0372 | steps:595 | reward: 349.40 | length:32 | eps:0.050
2025-05-17 02:56:19,965 [INFO] EP 0373 | steps:174 | reward:  67.30 | length:08 | eps:0.050
2025-05-17 02:56:20,000 [INFO] EP 0374 | steps:046 | reward:  14.50 | length:04 | eps:0.050
2025-05-17 02:56:20,022 [INFO] EP 0375 | steps:033 | reward:  23.20 | length:05 | eps:0.050
2025-05-17 02:56:20,206 [INFO] EP 0376 | steps:268 | reward: 186.70 | length:19 | eps:0.050
2025-05-17 02:56:20,358 [INFO] EP 0377 | steps:227 | reward: 152.60 | length:16 | eps:0.050
2025-05-17 02:56:20,517 [INFO] EP 0378 | steps:226 | reward: 122.50 | length:13 | eps:0.050
2025-05-17 02:56:20,781 [INFO] EP 0379 | steps:391 | reward: 189.00 | length:18 | eps:0.050
2025-05-17 02:56:21,141 [INFO] EP 0380 | steps:515 | reward: 271.40 | length:25 | eps:0.050
2025-05-17 02:56:21,348 [INFO] EP 0381 | steps:346 | reward: 234.50 | length:23 | eps:0.050
2025-05-17 02:56:21,403 [INFO] EP 0382 | steps:214 | reward: 151.30 | length:16 | eps:0.050
2025-05-17 02:56:21,423 [INFO] EP 0383 | steps:085 | reward:  48.40 | length:07 | eps:0.050
2025-05-17 02:56:21,483 [INFO] EP 0384 | steps:231 | reward: 133.00 | length:14 | eps:0.050
2025-05-17 02:56:21,645 [INFO] EP 0385 | steps:649 | reward: 364.80 | length:33 | eps:0.050
2025-05-17 02:56:21,682 [INFO] EP 0386 | steps:138 | reward:  63.70 | length:08 | eps:0.050
2025-05-17 02:56:21,769 [INFO] EP 0387 | steps:119 | reward:  61.80 | length:08 | eps:0.050
2025-05-17 02:56:22,021 [INFO] EP 0388 | steps:359 | reward: 225.80 | length:22 | eps:0.050
2025-05-17 02:56:22,154 [INFO] EP 0389 | steps:193 | reward: 119.20 | length:13 | eps:0.050
2025-05-17 02:56:22,257 [INFO] EP 0390 | steps:147 | reward:  74.60 | length:09 | eps:0.050
2025-05-17 02:56:22,578 [INFO] EP 0391 | steps:481 | reward: 268.00 | length:25 | eps:0.050
2025-05-17 02:56:22,727 [INFO] EP 0392 | steps:227 | reward: 152.60 | length:16 | eps:0.050
2025-05-17 02:56:22,773 [INFO] EP 0393 | steps:070 | reward:  16.90 | length:04 | eps:0.050
2025-05-17 02:56:23,079 [INFO] EP 0394 | steps:493 | reward: 299.20 | length:28 | eps:0.050
2025-05-17 02:56:23,272 [INFO] EP 0395 | steps:288 | reward: 178.70 | length:18 | eps:0.050
2025-05-17 02:56:23,455 [INFO] EP 0396 | steps:279 | reward: 147.80 | length:15 | eps:0.050
2025-05-17 02:56:23,678 [INFO] EP 0397 | steps:342 | reward: 194.10 | length:19 | eps:0.050
2025-05-17 02:56:23,691 [INFO] EP 0398 | steps:022 | reward:  -7.90 | length:02 | eps:0.050
2025-05-17 02:56:23,853 [INFO] EP 0399 | steps:245 | reward: 144.40 | length:15 | eps:0.050
2025-05-17 02:56:23,889 [INFO] EP 0400 | steps:052 | reward:  15.10 | length:04 | eps:0.050
2025-05-17 02:56:34,175 [INFO] EP 0401 | steps:312 | reward: 171.10 | length:17 | eps:0.050
2025-05-17 02:56:34,250 [INFO] EP 0402 | steps:331 | reward: 243.00 | length:24 | eps:0.050
2025-05-17 02:56:34,309 [INFO] EP 0403 | steps:260 | reward: 155.90 | length:16 | eps:0.050
2025-05-17 02:56:34,441 [INFO] EP 0404 | steps:528 | reward: 312.70 | length:29 | eps:0.050
2025-05-17 02:56:34,477 [INFO] EP 0405 | steps:165 | reward:  86.40 | length:10 | eps:0.050
2025-05-17 02:56:34,543 [INFO] EP 0406 | steps:265 | reward: 146.40 | length:15 | eps:0.050
2025-05-17 02:56:34,618 [INFO] EP 0407 | steps:320 | reward: 191.90 | length:19 | eps:0.050
2025-05-17 02:56:34,633 [INFO] EP 0408 | steps:074 | reward:  57.30 | length:08 | eps:0.050
2025-05-17 02:56:34,794 [INFO] EP 0409 | steps:639 | reward: 363.80 | length:33 | eps:0.050
2025-05-17 02:56:34,955 [INFO] EP 0410 | steps:685 | reward: 388.40 | length:35 | eps:0.050
2025-05-17 02:56:34,968 [INFO] EP 0411 | steps:033 | reward:   3.20 | length:03 | eps:0.050
2025-05-17 02:56:35,024 [INFO] EP 0412 | steps:238 | reward: 143.70 | length:15 | eps:0.050
2025-05-17 02:56:35,155 [INFO] EP 0413 | steps:547 | reward: 324.60 | length:30 | eps:0.050
2025-05-17 02:56:35,189 [INFO] EP 0414 | steps:127 | reward:  82.60 | length:10 | eps:0.050
2025-05-17 02:56:35,343 [INFO] EP 0415 | steps:649 | reward: 394.80 | length:36 | eps:0.050
2025-05-17 02:56:35,426 [INFO] EP 0416 | steps:306 | reward: 210.50 | length:21 | eps:0.050
2025-05-17 02:56:35,512 [INFO] EP 0417 | steps:330 | reward: 152.90 | length:15 | eps:0.050
2025-05-17 02:56:35,639 [INFO] EP 0418 | steps:524 | reward: 282.30 | length:26 | eps:0.050
2025-05-17 02:56:35,663 [INFO] EP 0419 | steps:074 | reward:  37.30 | length:06 | eps:0.050
2025-05-17 02:56:35,797 [INFO] EP 0420 | steps:503 | reward: 280.20 | length:26 | eps:0.050
2025-05-17 02:56:35,936 [INFO] EP 0421 | steps:385 | reward: 228.40 | length:22 | eps:0.050
2025-05-17 02:56:36,141 [INFO] EP 0422 | steps:637 | reward: 373.60 | length:34 | eps:0.050
2025-05-17 02:56:36,179 [INFO] EP 0423 | steps:151 | reward:  85.00 | length:10 | eps:0.050
2025-05-17 02:56:36,329 [INFO] EP 0424 | steps:683 | reward: 438.20 | length:40 | eps:0.050
2025-05-17 02:56:36,397 [INFO] EP 0425 | steps:365 | reward: 226.40 | length:22 | eps:0.050
2025-05-17 02:56:36,442 [INFO] EP 0426 | steps:233 | reward: 163.20 | length:17 | eps:0.050
2025-05-17 02:56:36,530 [INFO] EP 0427 | steps:386 | reward: 188.50 | length:18 | eps:0.050
2025-05-17 02:56:36,595 [INFO] EP 0428 | steps:254 | reward: 135.30 | length:14 | eps:0.050
2025-05-17 02:56:36,665 [INFO] EP 0429 | steps:296 | reward: 189.50 | length:19 | eps:0.050
2025-05-17 02:56:36,786 [INFO] EP 0430 | steps:496 | reward: 249.50 | length:23 | eps:0.050
2025-05-17 02:56:36,807 [INFO] EP 0431 | steps:113 | reward:  71.20 | length:09 | eps:0.050
2025-05-17 02:56:36,864 [INFO] EP 0432 | steps:293 | reward: 149.20 | length:15 | eps:0.050
2025-05-17 02:56:36,884 [INFO] EP 0433 | steps:099 | reward:  39.80 | length:06 | eps:0.050
2025-05-17 02:56:36,915 [INFO] EP 0434 | steps:159 | reward: 115.80 | length:13 | eps:0.050
2025-05-17 02:56:36,991 [INFO] EP 0435 | steps:372 | reward: 197.10 | length:19 | eps:0.050
2025-05-17 02:56:37,034 [INFO] EP 0436 | steps:180 | reward:  67.90 | length:08 | eps:0.050
2025-05-17 02:56:37,041 [INFO] EP 0437 | steps:033 | reward:  23.20 | length:05 | eps:0.050
2025-05-17 02:56:37,144 [INFO] EP 0438 | steps:450 | reward: 254.90 | length:24 | eps:0.050
2025-05-17 02:56:37,223 [INFO] EP 0439 | steps:325 | reward: 192.40 | length:19 | eps:0.050
2025-05-17 02:56:37,255 [INFO] EP 0440 | steps:145 | reward:  44.40 | length:06 | eps:0.050
2025-05-17 02:56:37,348 [INFO] EP 0441 | steps:421 | reward: 272.00 | length:26 | eps:0.050
2025-05-17 02:56:37,416 [INFO] EP 0442 | steps:291 | reward: 199.00 | length:20 | eps:0.050
2025-05-17 02:56:37,454 [INFO] EP 0443 | steps:173 | reward: 117.20 | length:13 | eps:0.050
2025-05-17 02:56:37,565 [INFO] EP 0444 | steps:573 | reward: 347.20 | length:32 | eps:0.050
2025-05-17 02:56:37,646 [INFO] EP 0445 | steps:413 | reward: 241.20 | length:23 | eps:0.050
2025-05-17 02:56:37,662 [INFO] EP 0446 | steps:084 | reward:  38.30 | length:06 | eps:0.050
2025-05-17 02:56:37,701 [INFO] EP 0447 | steps:200 | reward: 129.90 | length:14 | eps:0.050
2025-05-17 02:56:37,754 [INFO] EP 0448 | steps:233 | reward: 153.20 | length:16 | eps:0.050
2025-05-17 02:56:37,806 [INFO] EP 0449 | steps:226 | reward: 132.50 | length:14 | eps:0.050
2025-05-17 02:56:37,819 [INFO] EP 0450 | steps:057 | reward:  15.60 | length:04 | eps:0.050
2025-05-17 02:56:37,860 [INFO] EP 0451 | steps:218 | reward: 151.70 | length:16 | eps:0.050
2025-05-17 02:56:37,874 [INFO] EP 0452 | steps:062 | reward:  36.10 | length:06 | eps:0.050
2025-05-17 02:56:37,889 [INFO] EP 0453 | steps:077 | reward:  37.60 | length:06 | eps:0.050
2025-05-17 02:56:38,006 [INFO] EP 0454 | steps:560 | reward: 355.90 | length:33 | eps:0.050
2025-05-17 02:56:38,083 [INFO] EP 0455 | steps:414 | reward: 241.30 | length:23 | eps:0.050
2025-05-17 02:56:38,112 [INFO] EP 0456 | steps:136 | reward:  83.50 | length:10 | eps:0.050
2025-05-17 02:56:38,140 [INFO] EP 0457 | steps:142 | reward: 104.10 | length:12 | eps:0.050
2025-05-17 02:56:38,267 [INFO] EP 0458 | steps:541 | reward: 294.00 | length:27 | eps:0.050
2025-05-17 02:56:38,315 [INFO] EP 0459 | steps:249 | reward: 154.80 | length:16 | eps:0.050
2025-05-17 02:56:38,375 [INFO] EP 0460 | steps:310 | reward: 190.90 | length:19 | eps:0.050
2025-05-17 02:56:38,472 [INFO] EP 0461 | steps:507 | reward: 290.60 | length:27 | eps:0.050
2025-05-17 02:56:38,486 [INFO] EP 0462 | steps:069 | reward:  36.80 | length:06 | eps:0.050
2025-05-17 02:56:38,525 [INFO] EP 0463 | steps:213 | reward: 141.20 | length:15 | eps:0.050
2025-05-17 02:56:38,568 [INFO] EP 0464 | steps:216 | reward: 101.50 | length:11 | eps:0.050
2025-05-17 02:56:38,621 [INFO] EP 0465 | steps:272 | reward: 157.10 | length:16 | eps:0.050
2025-05-17 02:56:38,691 [INFO] EP 0466 | steps:290 | reward: 218.90 | length:22 | eps:0.050
2025-05-17 02:56:38,763 [INFO] EP 0467 | steps:292 | reward: 169.10 | length:17 | eps:0.050
2025-05-17 02:56:38,888 [INFO] EP 0468 | steps:638 | reward: 343.70 | length:31 | eps:0.050
2025-05-17 02:56:38,915 [INFO] EP 0469 | steps:137 | reward:  73.60 | length:09 | eps:0.050
2025-05-17 02:56:38,961 [INFO] EP 0470 | steps:163 | reward:  86.20 | length:10 | eps:0.050
2025-05-17 02:56:38,975 [INFO] EP 0471 | steps:049 | reward:  24.80 | length:05 | eps:0.050
2025-05-17 02:56:39,000 [INFO] EP 0472 | steps:114 | reward:  61.30 | length:08 | eps:0.050
2025-05-17 02:56:39,207 [INFO] EP 0473 | steps:601 | reward: 370.00 | length:34 | eps:0.050
2025-05-17 02:56:39,220 [INFO] EP 0474 | steps:018 | reward:  -8.30 | length:02 | eps:0.050
2025-05-17 02:56:39,621 [INFO] EP 0475 | steps:613 | reward: 361.20 | length:33 | eps:0.050
2025-05-17 02:56:39,886 [INFO] EP 0476 | steps:388 | reward: 238.70 | length:23 | eps:0.050
2025-05-17 02:56:39,982 [INFO] EP 0477 | steps:166 | reward: 126.50 | length:14 | eps:0.050
2025-05-17 02:56:40,060 [INFO] EP 0478 | steps:117 | reward:  51.60 | length:07 | eps:0.050
2025-05-17 02:56:40,355 [INFO] EP 0479 | steps:458 | reward: 285.70 | length:27 | eps:0.050
2025-05-17 02:56:40,452 [INFO] EP 0480 | steps:134 | reward:  83.30 | length:10 | eps:0.050
2025-05-17 02:56:40,569 [INFO] EP 0481 | steps:171 | reward: 117.00 | length:13 | eps:0.050
2025-05-17 02:56:40,649 [INFO] EP 0482 | steps:120 | reward:  81.90 | length:10 | eps:0.050
2025-05-17 02:56:40,847 [INFO] EP 0483 | steps:286 | reward: 208.50 | length:21 | eps:0.050
2025-05-17 02:56:40,942 [INFO] EP 0484 | steps:149 | reward: 104.80 | length:12 | eps:0.050
2025-05-17 02:56:41,037 [INFO] EP 0485 | steps:141 | reward:  94.00 | length:11 | eps:0.050
2025-05-17 02:56:41,250 [INFO] EP 0486 | steps:319 | reward: 221.80 | length:22 | eps:0.050
2025-05-17 02:56:41,570 [INFO] EP 0487 | steps:486 | reward: 308.50 | length:29 | eps:0.050
2025-05-17 02:56:41,789 [INFO] EP 0488 | steps:228 | reward: 132.70 | length:14 | eps:0.050
2025-05-17 02:56:42,208 [INFO] EP 0489 | steps:750 | reward: 445.00 | length:39 | eps:0.050
2025-05-17 02:56:42,390 [INFO] EP 0490 | steps:262 | reward: 196.10 | length:20 | eps:0.050
2025-05-17 02:56:42,498 [INFO] EP 0491 | steps:144 | reward:  64.30 | length:08 | eps:0.050
2025-05-17 02:56:42,718 [INFO] EP 0492 | steps:307 | reward: 200.60 | length:20 | eps:0.050
2025-05-17 02:56:43,188 [INFO] EP 0493 | steps:598 | reward: 369.70 | length:34 | eps:0.050
2025-05-17 02:56:43,268 [INFO] EP 0494 | steps:102 | reward:  60.10 | length:08 | eps:0.050
2025-05-17 02:56:43,305 [INFO] EP 0495 | steps:041 | reward:  14.00 | length:04 | eps:0.050
2025-05-17 02:56:43,416 [INFO] EP 0496 | steps:144 | reward:  64.30 | length:08 | eps:0.050
2025-05-17 02:56:43,624 [INFO] EP 0497 | steps:310 | reward: 190.90 | length:19 | eps:0.050
2025-05-17 02:56:43,881 [INFO] EP 0498 | steps:381 | reward: 228.00 | length:22 | eps:0.050
2025-05-17 02:56:43,954 [INFO] EP 0499 | steps:145 | reward: 104.40 | length:12 | eps:0.050
2025-05-17 02:56:43,964 [INFO] EP 0500 | steps:043 | reward:   4.20 | length:03 | eps:0.050
2025-05-17 02:56:54,167 [INFO] EP 0501 | steps:039 | reward:  13.80 | length:04 | eps:0.050
2025-05-17 02:56:54,272 [INFO] EP 0502 | steps:476 | reward: 237.50 | length:22 | eps:0.050
2025-05-17 02:56:54,308 [INFO] EP 0503 | steps:171 | reward:  97.00 | length:11 | eps:0.050
2025-05-17 02:56:54,388 [INFO] EP 0504 | steps:391 | reward: 209.00 | length:20 | eps:0.050
2025-05-17 02:56:54,449 [INFO] EP 0505 | steps:273 | reward: 137.20 | length:14 | eps:0.050
2025-05-17 02:56:54,452 [INFO] EP 0506 | steps:013 | reward:  -8.80 | length:02 | eps:0.050
2025-05-17 02:56:54,570 [INFO] EP 0507 | steps:522 | reward: 332.10 | length:31 | eps:0.050
2025-05-17 02:56:54,676 [INFO] EP 0508 | steps:492 | reward: 309.10 | length:29 | eps:0.050
2025-05-17 02:56:54,766 [INFO] EP 0509 | steps:416 | reward: 271.50 | length:26 | eps:0.050
2025-05-17 02:56:54,848 [INFO] EP 0510 | steps:351 | reward: 185.00 | length:18 | eps:0.050
2025-05-17 02:56:54,936 [INFO] EP 0511 | steps:392 | reward: 249.10 | length:24 | eps:0.050
2025-05-17 02:56:55,002 [INFO] EP 0512 | steps:305 | reward: 170.40 | length:17 | eps:0.050
