2025-05-17 12:08:52,339 [INFO] ==== DQN training started ====
2025-05-17 12:08:52,361 [INFO] EP 0001 | steps:075 | reward:  -2.60 | length:02 | eps:0.942
2025-05-17 12:08:53,828 [INFO] EP 0028 | steps:219 | reward: 131.80 | length:14 | eps:0.050
2025-05-17 12:08:53,975 [INFO] EP 0029 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 12:08:54,066 [INFO] EP 0030 | steps:479 | reward: 177.80 | length:16 | eps:0.050
2025-05-17 12:08:54,173 [INFO] EP 0031 | steps:554 | reward: 195.30 | length:17 | eps:0.050
2025-05-17 12:08:54,248 [INFO] EP 0032 | steps:396 | reward: 119.50 | length:11 | eps:0.050
2025-05-17 12:08:54,297 [INFO] EP 0033 | steps:242 | reward: 114.10 | length:12 | eps:0.050
2025-05-17 12:08:54,336 [INFO] EP 0034 | steps:072 | reward:  27.10 | length:05 | eps:0.050
2025-05-17 12:08:54,492 [INFO] EP 0035 | steps:674 | reward: 247.30 | length:21 | eps:0.050
2025-05-17 12:08:54,565 [INFO] EP 0036 | steps:396 | reward: 189.50 | length:18 | eps:0.050
2025-05-17 12:08:54,675 [INFO] EP 0037 | steps:591 | reward: 239.00 | length:21 | eps:0.050
2025-05-17 12:08:54,686 [INFO] EP 0038 | steps:057 | reward:  35.60 | length:06 | eps:0.050
2025-05-17 12:08:54,696 [INFO] EP 0039 | steps:057 | reward:  15.60 | length:04 | eps:0.050
2025-05-17 12:08:54,785 [INFO] EP 0040 | steps:450 | reward: 144.90 | length:13 | eps:0.050
2025-05-17 12:08:54,938 [INFO] EP 0041 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 12:08:54,967 [INFO] EP 0042 | steps:141 | reward:  64.00 | length:08 | eps:0.050
2025-05-17 12:08:55,114 [INFO] EP 0043 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 12:08:55,168 [INFO] EP 0044 | steps:296 | reward: 139.50 | length:14 | eps:0.050
2025-05-17 12:08:55,174 [INFO] EP 0045 | steps:034 | reward:  -6.70 | length:02 | eps:0.050
2025-05-17 12:08:55,282 [INFO] EP 0046 | steps:564 | reward: 266.30 | length:24 | eps:0.050
2025-05-17 12:08:55,366 [INFO] EP 0047 | steps:449 | reward: 174.80 | length:16 | eps:0.050
2025-05-17 12:08:55,508 [INFO] EP 0048 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 12:08:55,537 [INFO] EP 0049 | steps:153 | reward:  55.20 | length:07 | eps:0.050
2025-05-17 12:08:55,576 [INFO] EP 0050 | steps:207 | reward:  70.60 | length:08 | eps:0.050
2025-05-17 12:08:55,595 [INFO] EP 0051 | steps:101 | reward:  30.00 | length:05 | eps:0.050
2025-05-17 12:08:55,674 [INFO] EP 0052 | steps:391 | reward: 169.00 | length:16 | eps:0.050
2025-05-17 12:08:55,783 [INFO] EP 0053 | steps:533 | reward: 263.20 | length:24 | eps:0.050
2025-05-17 12:08:55,925 [INFO] EP 0054 | steps:695 | reward: 349.40 | length:31 | eps:0.050
2025-05-17 12:08:55,983 [INFO] EP 0055 | steps:282 | reward:  98.10 | length:10 | eps:0.050
2025-05-17 12:08:55,992 [INFO] EP 0056 | steps:044 | reward:  14.30 | length:04 | eps:0.050
2025-05-17 12:08:56,030 [INFO] EP 0057 | steps:191 | reward: 109.00 | length:12 | eps:0.050
2025-05-17 12:08:56,140 [INFO] EP 0058 | steps:537 | reward: 273.60 | length:25 | eps:0.050
2025-05-17 12:08:56,211 [INFO] EP 0059 | steps:337 | reward: 153.60 | length:15 | eps:0.050
2025-05-17 12:08:56,238 [INFO] EP 0060 | steps:117 | reward:  41.60 | length:06 | eps:0.050
2025-05-17 12:08:56,266 [INFO] EP 0061 | steps:148 | reward:  54.70 | length:07 | eps:0.050
2025-05-17 12:08:56,300 [INFO] EP 0062 | steps:174 | reward:  97.30 | length:11 | eps:0.050
2025-05-17 12:08:56,368 [INFO] EP 0063 | steps:340 | reward: 163.90 | length:16 | eps:0.050
2025-05-17 12:08:56,498 [INFO] EP 0064 | steps:591 | reward: 289.00 | length:26 | eps:0.050
2025-05-17 12:08:56,579 [INFO] EP 0065 | steps:376 | reward: 137.50 | length:13 | eps:0.050
2025-05-17 12:08:56,744 [INFO] EP 0066 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 12:08:56,808 [INFO] EP 0067 | steps:311 | reward: 131.00 | length:13 | eps:0.050
2025-05-17 12:08:56,881 [INFO] EP 0068 | steps:364 | reward: 176.30 | length:17 | eps:0.050
2025-05-17 12:08:56,967 [INFO] EP 0069 | steps:447 | reward: 214.60 | length:20 | eps:0.050
2025-05-17 12:08:57,032 [INFO] EP 0070 | steps:340 | reward: 153.90 | length:15 | eps:0.050
2025-05-17 12:08:57,131 [INFO] EP 0071 | steps:505 | reward: 260.40 | length:24 | eps:0.050
2025-05-17 12:08:57,228 [INFO] EP 0072 | steps:507 | reward: 300.60 | length:28 | eps:0.050
2025-05-17 12:08:57,232 [INFO] EP 0073 | steps:018 | reward:   1.70 | length:03 | eps:0.050
2025-05-17 12:08:57,350 [INFO] EP 0074 | steps:577 | reward: 307.60 | length:28 | eps:0.050
2025-05-17 12:08:57,490 [INFO] EP 0075 | steps:738 | reward: 303.70 | length:26 | eps:0.050
2025-05-17 12:08:57,593 [INFO] EP 0076 | steps:531 | reward: 223.00 | length:20 | eps:0.050
2025-05-17 12:08:57,608 [INFO] EP 0077 | steps:066 | reward:  16.50 | length:04 | eps:0.050
2025-05-17 12:08:57,759 [INFO] EP 0078 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:08:57,913 [INFO] EP 0079 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 12:08:58,070 [INFO] EP 0080 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:08:58,211 [INFO] EP 0081 | steps:689 | reward: 328.80 | length:29 | eps:0.050
2025-05-17 12:08:58,291 [INFO] EP 0082 | steps:369 | reward: 156.80 | length:15 | eps:0.050
2025-05-17 12:08:58,352 [INFO] EP 0083 | steps:256 | reward: 115.50 | length:12 | eps:0.050
2025-05-17 12:08:58,387 [INFO] EP 0084 | steps:128 | reward:  62.70 | length:08 | eps:0.050
2025-05-17 12:08:58,428 [INFO] EP 0085 | steps:188 | reward:  78.70 | length:09 | eps:0.050
2025-05-17 12:08:58,586 [INFO] EP 0086 | steps:655 | reward: 335.40 | length:30 | eps:0.050
2025-05-17 12:08:58,703 [INFO] EP 0087 | steps:532 | reward: 243.10 | length:22 | eps:0.050
2025-05-17 12:08:58,790 [INFO] EP 0088 | steps:416 | reward: 181.50 | length:17 | eps:0.050
2025-05-17 12:08:58,834 [INFO] EP 0089 | steps:202 | reward: 110.10 | length:12 | eps:0.050
2025-05-17 12:08:58,849 [INFO] EP 0090 | steps:052 | reward:   5.10 | length:03 | eps:0.050
2025-05-17 12:08:58,935 [INFO] EP 0091 | steps:432 | reward: 223.10 | length:21 | eps:0.050
2025-05-17 12:08:58,976 [INFO] EP 0092 | steps:204 | reward:  90.30 | length:10 | eps:0.050
2025-05-17 12:08:59,044 [INFO] EP 0093 | steps:332 | reward: 193.10 | length:19 | eps:0.050
2025-05-17 12:08:59,081 [INFO] EP 0094 | steps:182 | reward:  98.10 | length:11 | eps:0.050
2025-05-17 12:08:59,092 [INFO] EP 0095 | steps:055 | reward:  25.40 | length:05 | eps:0.050
2025-05-17 12:08:59,248 [INFO] EP 0096 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 12:08:59,254 [INFO] EP 0097 | steps:031 | reward:  13.00 | length:04 | eps:0.050
2025-05-17 12:08:59,298 [INFO] EP 0098 | steps:231 | reward:  93.00 | length:10 | eps:0.050
2025-05-17 12:08:59,366 [INFO] EP 0099 | steps:341 | reward: 164.00 | length:16 | eps:0.050
2025-05-17 12:08:59,428 [INFO] EP 0100 | steps:304 | reward: 150.30 | length:15 | eps:0.050
2025-05-17 12:08:59,648 [INFO] EP 0101 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 12:08:59,805 [INFO] EP 0102 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 12:08:59,958 [INFO] EP 0103 | steps:691 | reward: 269.00 | length:23 | eps:0.050
2025-05-17 12:09:00,044 [INFO] EP 0104 | steps:386 | reward: 188.50 | length:18 | eps:0.050
2025-05-17 12:09:00,076 [INFO] EP 0105 | steps:149 | reward:  84.80 | length:10 | eps:0.050
2025-05-17 12:09:00,118 [INFO] EP 0106 | steps:202 | reward: 110.10 | length:12 | eps:0.050
2025-05-17 12:09:00,238 [INFO] EP 0107 | steps:569 | reward: 266.80 | length:24 | eps:0.050
2025-05-17 12:09:00,383 [INFO] EP 0108 | steps:658 | reward: 235.70 | length:20 | eps:0.050
2025-05-17 12:09:00,601 [INFO] EP 0109 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 12:09:00,732 [INFO] EP 0110 | steps:489 | reward: 198.80 | length:18 | eps:0.050
2025-05-17 12:09:00,850 [INFO] EP 0111 | steps:546 | reward: 264.50 | length:24 | eps:0.050
2025-05-17 12:09:00,957 [INFO] EP 0112 | steps:515 | reward: 241.40 | length:22 | eps:0.050
2025-05-17 12:09:00,979 [INFO] EP 0113 | steps:106 | reward:  30.50 | length:05 | eps:0.050
2025-05-17 12:09:01,133 [INFO] EP 0114 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 12:09:01,226 [INFO] EP 0115 | steps:422 | reward: 222.10 | length:21 | eps:0.050
2025-05-17 12:09:01,270 [INFO] EP 0116 | steps:209 | reward:  80.80 | length:09 | eps:0.050
2025-05-17 12:09:01,289 [INFO] EP 0117 | steps:088 | reward:  48.70 | length:07 | eps:0.050
2025-05-17 12:09:01,363 [INFO] EP 0118 | steps:333 | reward: 183.20 | length:18 | eps:0.050
2025-05-17 12:09:01,456 [INFO] EP 0119 | steps:435 | reward: 173.40 | length:16 | eps:0.050
2025-05-17 12:09:01,545 [INFO] EP 0120 | steps:384 | reward: 178.30 | length:17 | eps:0.050
2025-05-17 12:09:01,659 [INFO] EP 0121 | steps:388 | reward: 168.70 | length:16 | eps:0.050
2025-05-17 12:09:01,713 [INFO] EP 0122 | steps:234 | reward: 143.30 | length:15 | eps:0.050
2025-05-17 12:09:01,728 [INFO] EP 0123 | steps:061 | reward:  26.00 | length:05 | eps:0.050
2025-05-17 12:09:01,796 [INFO] EP 0124 | steps:331 | reward: 103.00 | length:10 | eps:0.050
2025-05-17 12:09:01,860 [INFO] EP 0125 | steps:290 | reward: 128.90 | length:13 | eps:0.050
2025-05-17 12:09:01,967 [INFO] EP 0126 | steps:467 | reward: 226.60 | length:21 | eps:0.050
2025-05-17 12:09:01,974 [INFO] EP 0127 | steps:037 | reward:  13.60 | length:04 | eps:0.050
2025-05-17 12:09:02,007 [INFO] EP 0128 | steps:155 | reward:  65.40 | length:08 | eps:0.050
2025-05-17 12:09:02,165 [INFO] EP 0129 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 12:09:02,323 [INFO] EP 0130 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 12:09:02,481 [INFO] EP 0131 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:09:02,519 [INFO] EP 0132 | steps:182 | reward:  88.10 | length:10 | eps:0.050
2025-05-17 12:09:02,674 [INFO] EP 0133 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:09:02,697 [INFO] EP 0134 | steps:110 | reward:  40.90 | length:06 | eps:0.050
2025-05-17 12:09:02,724 [INFO] EP 0135 | steps:131 | reward:  53.00 | length:07 | eps:0.050
2025-05-17 12:09:02,806 [INFO] EP 0136 | steps:396 | reward: 189.50 | length:18 | eps:0.050
2025-05-17 12:09:02,899 [INFO] EP 0137 | steps:445 | reward: 214.40 | length:20 | eps:0.050
2025-05-17 12:09:02,931 [INFO] EP 0138 | steps:155 | reward:  55.40 | length:07 | eps:0.050
2025-05-17 12:09:02,955 [INFO] EP 0139 | steps:118 | reward:  71.70 | length:09 | eps:0.050
2025-05-17 12:09:03,034 [INFO] EP 0140 | steps:375 | reward: 187.40 | length:18 | eps:0.050
2025-05-17 12:09:03,153 [INFO] EP 0141 | steps:573 | reward: 297.20 | length:27 | eps:0.050
2025-05-17 12:09:03,308 [INFO] EP 0142 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 12:09:03,408 [INFO] EP 0143 | steps:502 | reward: 220.10 | length:20 | eps:0.050
2025-05-17 12:09:03,446 [INFO] EP 0144 | steps:201 | reward:  90.00 | length:10 | eps:0.050
2025-05-17 12:09:03,495 [INFO] EP 0145 | steps:255 | reward: 125.40 | length:13 | eps:0.050
2025-05-17 12:09:03,650 [INFO] EP 0146 | steps:725 | reward: 312.40 | length:27 | eps:0.050
2025-05-17 12:09:03,769 [INFO] EP 0147 | steps:459 | reward: 165.80 | length:15 | eps:0.050
2025-05-17 12:09:03,838 [INFO] EP 0148 | steps:327 | reward: 132.60 | length:13 | eps:0.050
2025-05-17 12:09:03,947 [INFO] EP 0149 | steps:495 | reward: 249.40 | length:23 | eps:0.050
2025-05-17 12:09:03,985 [INFO] EP 0150 | steps:175 | reward:  87.40 | length:10 | eps:0.050
2025-05-17 12:09:04,123 [INFO] EP 0151 | steps:651 | reward: 295.00 | length:26 | eps:0.050
2025-05-17 12:09:04,175 [INFO] EP 0152 | steps:242 | reward: 144.10 | length:15 | eps:0.050
2025-05-17 12:09:04,315 [INFO] EP 0153 | steps:666 | reward: 356.50 | length:32 | eps:0.050
2025-05-17 12:09:04,331 [INFO] EP 0154 | steps:074 | reward:  37.30 | length:06 | eps:0.050
2025-05-17 12:09:04,527 [INFO] EP 0155 | steps:719 | reward: 341.80 | length:30 | eps:0.050
2025-05-17 12:09:04,622 [INFO] EP 0156 | steps:354 | reward: 115.30 | length:11 | eps:0.050
2025-05-17 12:09:04,695 [INFO] EP 0157 | steps:228 | reward: 102.70 | length:11 | eps:0.050
2025-05-17 12:09:04,816 [INFO] EP 0158 | steps:517 | reward: 231.60 | length:21 | eps:0.050
2025-05-17 12:09:04,956 [INFO] EP 0159 | steps:658 | reward: 265.70 | length:23 | eps:0.050
2025-05-17 12:09:05,004 [INFO] EP 0160 | steps:224 | reward: 102.30 | length:11 | eps:0.050
2025-05-17 12:09:05,094 [INFO] EP 0161 | steps:382 | reward: 228.10 | length:22 | eps:0.050
2025-05-17 12:09:05,226 [INFO] EP 0162 | steps:612 | reward: 341.10 | length:31 | eps:0.050
2025-05-17 12:09:05,368 [INFO] EP 0163 | steps:667 | reward: 336.60 | length:30 | eps:0.050
2025-05-17 12:09:05,504 [INFO] EP 0164 | steps:633 | reward: 273.20 | length:24 | eps:0.050
2025-05-17 12:09:05,562 [INFO] EP 0165 | steps:270 | reward: 146.90 | length:15 | eps:0.050
2025-05-17 12:09:05,671 [INFO] EP 0166 | steps:509 | reward: 240.80 | length:22 | eps:0.050
2025-05-17 12:09:05,867 [INFO] EP 0167 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:09:06,031 [INFO] EP 0168 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 12:09:06,049 [INFO] EP 0169 | steps:093 | reward:  39.20 | length:06 | eps:0.050
2025-05-17 12:09:06,182 [INFO] EP 0170 | steps:655 | reward: 295.40 | length:26 | eps:0.050
2025-05-17 12:09:06,188 [INFO] EP 0171 | steps:023 | reward:   2.20 | length:03 | eps:0.050
2025-05-17 12:09:06,325 [INFO] EP 0172 | steps:681 | reward: 388.00 | length:35 | eps:0.050
2025-05-17 12:09:06,427 [INFO] EP 0173 | steps:497 | reward: 199.60 | length:18 | eps:0.050
2025-05-17 12:09:06,475 [INFO] EP 0174 | steps:250 | reward: 134.90 | length:14 | eps:0.050
2025-05-17 12:09:06,622 [INFO] EP 0175 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 12:09:06,773 [INFO] EP 0176 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 12:09:06,797 [INFO] EP 0177 | steps:121 | reward:  52.00 | length:07 | eps:0.050
2025-05-17 12:09:06,896 [INFO] EP 0178 | steps:487 | reward: 258.60 | length:24 | eps:0.050
2025-05-17 12:09:07,046 [INFO] EP 0179 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-17 12:09:07,196 [INFO] EP 0180 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 12:09:07,316 [INFO] EP 0181 | steps:591 | reward: 279.00 | length:25 | eps:0.050
2025-05-17 12:09:07,392 [INFO] EP 0182 | steps:390 | reward: 218.90 | length:21 | eps:0.050
2025-05-17 12:09:07,433 [INFO] EP 0183 | steps:211 | reward: 111.00 | length:12 | eps:0.050
2025-05-17 12:09:07,478 [INFO] EP 0184 | steps:230 | reward: 102.90 | length:11 | eps:0.050
2025-05-17 12:09:07,567 [INFO] EP 0185 | steps:442 | reward: 234.10 | length:22 | eps:0.050
2025-05-17 12:09:07,698 [INFO] EP 0186 | steps:609 | reward: 280.80 | length:25 | eps:0.050
2025-05-17 12:09:07,731 [INFO] EP 0187 | steps:145 | reward:  64.40 | length:08 | eps:0.050
2025-05-17 12:09:07,886 [INFO] EP 0188 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 12:09:07,897 [INFO] EP 0189 | steps:056 | reward:  15.50 | length:04 | eps:0.050
2025-05-17 12:09:07,977 [INFO] EP 0190 | steps:394 | reward: 209.30 | length:20 | eps:0.050
2025-05-17 12:09:08,061 [INFO] EP 0191 | steps:373 | reward: 187.20 | length:18 | eps:0.050
2025-05-17 12:09:08,220 [INFO] EP 0192 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 12:09:08,272 [INFO] EP 0193 | steps:266 | reward: 106.50 | length:11 | eps:0.050
2025-05-17 12:09:08,348 [INFO] EP 0194 | steps:368 | reward: 166.70 | length:16 | eps:0.050
2025-05-17 12:09:08,473 [INFO] EP 0195 | steps:606 | reward: 250.50 | length:22 | eps:0.050
2025-05-17 12:09:08,521 [INFO] EP 0196 | steps:236 | reward: 103.50 | length:11 | eps:0.050
2025-05-17 12:09:08,608 [INFO] EP 0197 | steps:414 | reward: 181.30 | length:17 | eps:0.050
2025-05-17 12:09:08,669 [INFO] EP 0198 | steps:300 | reward: 169.90 | length:17 | eps:0.050
2025-05-17 12:09:08,720 [INFO] EP 0199 | steps:230 | reward: 112.90 | length:12 | eps:0.050
2025-05-17 12:09:08,874 [INFO] EP 0200 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 12:09:09,043 [INFO] EP 0201 | steps:716 | reward: 371.50 | length:33 | eps:0.050
2025-05-17 12:09:09,196 [INFO] EP 0202 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 12:09:09,330 [INFO] EP 0203 | steps:671 | reward: 317.00 | length:28 | eps:0.050
2025-05-17 12:09:09,466 [INFO] EP 0204 | steps:623 | reward: 232.20 | length:20 | eps:0.050
2025-05-17 12:09:09,549 [INFO] EP 0205 | steps:333 | reward: 153.20 | length:15 | eps:0.050
2025-05-17 12:09:09,624 [INFO] EP 0206 | steps:383 | reward: 168.20 | length:16 | eps:0.050
2025-05-17 12:09:09,668 [INFO] EP 0207 | steps:213 | reward: 111.20 | length:12 | eps:0.050
2025-05-17 12:09:09,703 [INFO] EP 0208 | steps:173 | reward:  97.20 | length:11 | eps:0.050
2025-05-17 12:09:09,880 [INFO] EP 0209 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 12:09:09,946 [INFO] EP 0210 | steps:243 | reward: 124.20 | length:13 | eps:0.050
2025-05-17 12:09:10,007 [INFO] EP 0211 | steps:295 | reward: 149.40 | length:15 | eps:0.050
2025-05-17 12:09:10,189 [INFO] EP 0212 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:09:10,256 [INFO] EP 0213 | steps:315 | reward: 161.40 | length:16 | eps:0.050
2025-05-17 12:09:10,369 [INFO] EP 0214 | steps:543 | reward: 254.20 | length:23 | eps:0.050
2025-05-17 12:09:10,407 [INFO] EP 0215 | steps:165 | reward:  86.40 | length:10 | eps:0.050
2025-05-17 12:09:10,435 [INFO] EP 0216 | steps:120 | reward:  71.90 | length:09 | eps:0.050
2025-05-17 12:09:10,606 [INFO] EP 0217 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 12:09:10,742 [INFO] EP 0218 | steps:558 | reward: 265.70 | length:24 | eps:0.050
2025-05-17 12:09:10,811 [INFO] EP 0219 | steps:291 | reward: 139.00 | length:14 | eps:0.050
2025-05-17 12:09:10,847 [INFO] EP 0220 | steps:164 | reward:  76.30 | length:09 | eps:0.050
2025-05-17 12:09:10,973 [INFO] EP 0221 | steps:593 | reward: 309.20 | length:28 | eps:0.050
2025-05-17 12:09:11,039 [INFO] EP 0222 | steps:333 | reward: 173.20 | length:17 | eps:0.050
2025-05-17 12:09:11,184 [INFO] EP 0223 | steps:698 | reward: 289.70 | length:25 | eps:0.050
2025-05-17 12:09:11,299 [INFO] EP 0224 | steps:563 | reward: 266.20 | length:24 | eps:0.050
2025-05-17 12:09:11,452 [INFO] EP 0225 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 12:09:11,494 [INFO] EP 0226 | steps:191 | reward:  99.00 | length:11 | eps:0.050
2025-05-17 12:09:11,501 [INFO] EP 0227 | steps:031 | reward:  -7.00 | length:02 | eps:0.050
2025-05-17 12:09:11,651 [INFO] EP 0228 | steps:739 | reward: 353.80 | length:31 | eps:0.050
2025-05-17 12:09:11,685 [INFO] EP 0229 | steps:157 | reward:  75.60 | length:09 | eps:0.050
2025-05-17 12:09:11,702 [INFO] EP 0230 | steps:072 | reward:  27.10 | length:05 | eps:0.050
2025-05-17 12:09:11,839 [INFO] EP 0231 | steps:642 | reward: 334.10 | length:30 | eps:0.050
2025-05-17 12:09:11,882 [INFO] EP 0232 | steps:182 | reward:  88.10 | length:10 | eps:0.050
2025-05-17 12:09:11,975 [INFO] EP 0233 | steps:403 | reward: 200.20 | length:19 | eps:0.050
2025-05-17 12:09:12,127 [INFO] EP 0234 | steps:693 | reward: 379.20 | length:34 | eps:0.050
2025-05-17 12:09:12,222 [INFO] EP 0235 | steps:395 | reward: 189.40 | length:18 | eps:0.050
2025-05-17 12:09:12,379 [INFO] EP 0236 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 12:09:12,399 [INFO] EP 0237 | steps:095 | reward:  19.40 | length:04 | eps:0.050
2025-05-17 12:09:12,555 [INFO] EP 0238 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 12:09:12,700 [INFO] EP 0239 | steps:648 | reward: 314.70 | length:28 | eps:0.050
2025-05-17 12:09:12,798 [INFO] EP 0240 | steps:478 | reward: 257.70 | length:24 | eps:0.050
2025-05-17 12:09:12,834 [INFO] EP 0241 | steps:163 | reward:  66.20 | length:08 | eps:0.050
2025-05-17 12:09:12,907 [INFO] EP 0242 | steps:377 | reward: 187.60 | length:18 | eps:0.050
2025-05-17 12:09:13,037 [INFO] EP 0243 | steps:620 | reward: 301.90 | length:27 | eps:0.050
2025-05-17 12:09:13,136 [INFO] EP 0244 | steps:454 | reward: 205.30 | length:19 | eps:0.050
2025-05-17 12:09:13,284 [INFO] EP 0245 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 12:09:13,414 [INFO] EP 0246 | steps:612 | reward: 281.10 | length:25 | eps:0.050
2025-05-17 12:09:13,572 [INFO] EP 0247 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 12:09:13,745 [INFO] EP 0248 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 12:09:13,769 [INFO] EP 0249 | steps:106 | reward:  40.50 | length:06 | eps:0.050
2025-05-17 12:09:13,799 [INFO] EP 0250 | steps:140 | reward:  63.90 | length:08 | eps:0.050
2025-05-17 12:09:13,944 [INFO] EP 0251 | steps:653 | reward: 325.20 | length:29 | eps:0.050
2025-05-17 12:09:14,049 [INFO] EP 0252 | steps:504 | reward: 230.30 | length:21 | eps:0.050
2025-05-17 12:09:14,124 [INFO] EP 0253 | steps:364 | reward: 196.30 | length:19 | eps:0.050
2025-05-17 12:09:14,169 [INFO] EP 0254 | steps:205 | reward:  70.40 | length:08 | eps:0.050
2025-05-17 12:09:14,212 [INFO] EP 0255 | steps:207 | reward:  70.60 | length:08 | eps:0.050
2025-05-17 12:09:14,218 [INFO] EP 0256 | steps:032 | reward:   3.10 | length:03 | eps:0.050
2025-05-17 12:09:14,268 [INFO] EP 0257 | steps:223 | reward: 112.20 | length:12 | eps:0.050
