2025-05-16 17:56:06,702 [INFO] ==== DQN training started ====
2025-05-16 17:56:06,891 [INFO] EP 0001 | steps:122 | reward:   2.10 | length:02 | eps:0.744
2025-05-16 17:56:57,504 [INFO] EP 0514 | steps:342 | reward: 124.10 | length:12 | eps:0.050
2025-05-16 17:56:57,543 [INFO] EP 0515 | steps:181 | reward:  68.00 | length:08 | eps:0.050
2025-05-16 17:56:57,635 [INFO] EP 0516 | steps:420 | reward: 141.90 | length:13 | eps:0.050
2025-05-16 17:56:57,646 [INFO] EP 0517 | steps:046 | reward:  14.50 | length:04 | eps:0.050
2025-05-16 17:56:57,688 [INFO] EP 0518 | steps:205 | reward: 110.40 | length:12 | eps:0.050
2025-05-16 17:56:57,698 [INFO] EP 0519 | steps:050 | reward:  14.90 | length:04 | eps:0.050
2025-05-16 17:56:57,726 [INFO] EP 0520 | steps:131 | reward:  73.00 | length:09 | eps:0.050
2025-05-16 17:56:57,737 [INFO] EP 0521 | steps:044 | reward:  14.30 | length:04 | eps:0.050
2025-05-16 17:56:57,751 [INFO] EP 0522 | steps:075 | reward:  27.40 | length:05 | eps:0.050
2025-05-16 17:56:57,763 [INFO] EP 0523 | steps:057 | reward:  25.60 | length:05 | eps:0.050
2025-05-16 17:56:57,852 [INFO] EP 0524 | steps:324 | reward: 102.30 | length:10 | eps:0.050
2025-05-16 17:56:57,951 [INFO] EP 0525 | steps:462 | reward: 126.10 | length:11 | eps:0.050
2025-05-16 17:56:57,975 [INFO] EP 0526 | steps:125 | reward:   2.40 | length:02 | eps:0.050
2025-05-16 17:56:58,003 [INFO] EP 0527 | steps:098 | reward:  49.70 | length:07 | eps:0.050
2025-05-16 17:56:58,029 [INFO] EP 0528 | steps:114 | reward:  61.30 | length:08 | eps:0.050
2025-05-16 17:56:58,035 [INFO] EP 0529 | steps:034 | reward:  -6.70 | length:02 | eps:0.050
2025-05-16 17:56:58,086 [INFO] EP 0530 | steps:212 | reward: 121.10 | length:13 | eps:0.050
2025-05-16 17:56:58,108 [INFO] EP 0531 | steps:098 | reward:  59.70 | length:08 | eps:0.050
2025-05-16 17:56:58,236 [INFO] EP 0532 | steps:528 | reward: 242.70 | length:22 | eps:0.050
2025-05-16 17:56:58,355 [INFO] EP 0533 | steps:581 | reward: 108.00 | length:08 | eps:0.050
2025-05-16 17:56:58,448 [INFO] EP 0534 | steps:380 | reward:  97.90 | length:09 | eps:0.050
2025-05-16 17:56:58,543 [INFO] EP 0535 | steps:490 | reward: 258.90 | length:24 | eps:0.050
2025-05-16 17:56:58,559 [INFO] EP 0536 | steps:088 | reward:  48.70 | length:07 | eps:0.050
2025-05-16 17:56:58,654 [INFO] EP 0537 | steps:451 | reward: 255.00 | length:24 | eps:0.050
2025-05-16 17:56:58,710 [INFO] EP 0538 | steps:260 | reward: 125.90 | length:13 | eps:0.050
2025-05-16 17:56:58,734 [INFO] EP 0539 | steps:101 | reward:  40.00 | length:06 | eps:0.050
2025-05-16 17:56:58,740 [INFO] EP 0540 | steps:027 | reward:  12.60 | length:04 | eps:0.050
2025-05-16 17:56:58,786 [INFO] EP 0541 | steps:178 | reward:  77.70 | length:09 | eps:0.050
2025-05-16 17:56:58,828 [INFO] EP 0542 | steps:194 | reward: 109.30 | length:12 | eps:0.050
2025-05-16 17:56:58,869 [INFO] EP 0543 | steps:216 | reward: 101.50 | length:11 | eps:0.050
2025-05-16 17:56:58,960 [INFO] EP 0544 | steps:414 | reward: 221.30 | length:21 | eps:0.050
2025-05-16 17:56:59,008 [INFO] EP 0545 | steps:218 | reward:  81.70 | length:09 | eps:0.050
2025-05-16 17:56:59,091 [INFO] EP 0546 | steps:345 | reward: 164.40 | length:16 | eps:0.050
2025-05-16 17:56:59,110 [INFO] EP 0547 | steps:087 | reward:  38.60 | length:06 | eps:0.050
2025-05-16 17:56:59,254 [INFO] EP 0548 | steps:687 | reward: 338.60 | length:30 | eps:0.050
2025-05-16 17:56:59,338 [INFO] EP 0549 | steps:388 | reward: 168.70 | length:16 | eps:0.050
2025-05-16 17:56:59,359 [INFO] EP 0550 | steps:075 | reward:  27.40 | length:05 | eps:0.050
2025-05-16 17:56:59,367 [INFO] EP 0551 | steps:040 | reward:  23.90 | length:05 | eps:0.050
2025-05-16 17:56:59,386 [INFO] EP 0552 | steps:093 | reward:  39.20 | length:06 | eps:0.050
2025-05-16 17:56:59,457 [INFO] EP 0553 | steps:312 | reward: 121.10 | length:12 | eps:0.050
2025-05-16 17:56:59,483 [INFO] EP 0554 | steps:132 | reward:  63.10 | length:08 | eps:0.050
2025-05-16 17:56:59,562 [INFO] EP 0555 | steps:352 | reward: 205.10 | length:20 | eps:0.050
2025-05-16 17:56:59,618 [INFO] EP 0556 | steps:249 | reward: 114.80 | length:12 | eps:0.050
2025-05-16 17:56:59,623 [INFO] EP 0557 | steps:025 | reward:  12.40 | length:04 | eps:0.050
2025-05-16 17:56:59,652 [INFO] EP 0558 | steps:152 | reward:  95.10 | length:11 | eps:0.050
2025-05-16 17:56:59,673 [INFO] EP 0559 | steps:102 | reward:  60.10 | length:08 | eps:0.050
2025-05-16 17:56:59,712 [INFO] EP 0560 | steps:174 | reward:  67.30 | length:08 | eps:0.050
2025-05-16 17:56:59,851 [INFO] EP 0561 | steps:646 | reward: 324.50 | length:29 | eps:0.050
2025-05-16 17:56:59,931 [INFO] EP 0562 | steps:371 | reward: 187.00 | length:18 | eps:0.050
2025-05-16 17:57:00,011 [INFO] EP 0563 | steps:334 | reward: 153.30 | length:15 | eps:0.050
2025-05-16 17:57:00,024 [INFO] EP 0564 | steps:048 | reward:  14.70 | length:04 | eps:0.050
2025-05-16 17:57:00,085 [INFO] EP 0565 | steps:293 | reward: 159.20 | length:16 | eps:0.050
2025-05-16 17:57:00,123 [INFO] EP 0566 | steps:160 | reward:  85.90 | length:10 | eps:0.050
2025-05-16 17:57:00,168 [INFO] EP 0567 | steps:213 | reward:  61.20 | length:07 | eps:0.050
2025-05-16 17:57:00,205 [INFO] EP 0568 | steps:203 | reward: 110.20 | length:12 | eps:0.050
2025-05-16 17:57:00,247 [INFO] EP 0569 | steps:224 | reward: 112.30 | length:12 | eps:0.050
2025-05-16 17:57:00,264 [INFO] EP 0570 | steps:068 | reward:  36.70 | length:06 | eps:0.050
2025-05-16 17:57:00,341 [INFO] EP 0571 | steps:359 | reward: 165.80 | length:16 | eps:0.050
2025-05-16 17:57:00,405 [INFO] EP 0572 | steps:249 | reward: 134.80 | length:14 | eps:0.050
2025-05-16 17:57:00,483 [INFO] EP 0573 | steps:383 | reward: 208.20 | length:20 | eps:0.050
2025-05-16 17:57:00,609 [INFO] EP 0574 | steps:636 | reward: 383.50 | length:35 | eps:0.050
2025-05-16 17:57:00,645 [INFO] EP 0575 | steps:161 | reward:  56.00 | length:07 | eps:0.050
2025-05-16 17:57:00,739 [INFO] EP 0576 | steps:454 | reward: 255.30 | length:24 | eps:0.050
2025-05-16 17:57:00,756 [INFO] EP 0577 | steps:090 | reward:  38.90 | length:06 | eps:0.050
2025-05-16 17:57:00,787 [INFO] EP 0578 | steps:148 | reward:  54.70 | length:07 | eps:0.050
2025-05-16 17:57:00,797 [INFO] EP 0579 | steps:050 | reward:  14.90 | length:04 | eps:0.050
2025-05-16 17:57:00,818 [INFO] EP 0580 | steps:101 | reward:  40.00 | length:06 | eps:0.050
2025-05-16 17:57:00,928 [INFO] EP 0581 | steps:512 | reward: 261.10 | length:24 | eps:0.050
2025-05-16 17:57:00,962 [INFO] EP 0582 | steps:149 | reward:  74.80 | length:09 | eps:0.050
2025-05-16 17:57:00,984 [INFO] EP 0583 | steps:113 | reward:  41.20 | length:06 | eps:0.050
2025-05-16 17:57:01,071 [INFO] EP 0584 | steps:381 | reward: 208.00 | length:20 | eps:0.050
2025-05-16 17:57:01,097 [INFO] EP 0585 | steps:123 | reward:  72.20 | length:09 | eps:0.050
2025-05-16 17:57:01,121 [INFO] EP 0586 | steps:129 | reward:  62.80 | length:08 | eps:0.050
2025-05-16 17:57:01,173 [INFO] EP 0587 | steps:252 | reward: 135.10 | length:14 | eps:0.050
2025-05-16 17:57:01,198 [INFO] EP 0588 | steps:113 | reward:  71.20 | length:09 | eps:0.050
2025-05-16 17:57:01,232 [INFO] EP 0589 | steps:151 | reward:  75.00 | length:09 | eps:0.050
2025-05-16 17:57:01,298 [INFO] EP 0590 | steps:319 | reward: 161.80 | length:16 | eps:0.050
2025-05-16 17:57:01,331 [INFO] EP 0591 | steps:163 | reward:  96.20 | length:11 | eps:0.050
2025-05-16 17:57:01,369 [INFO] EP 0592 | steps:195 | reward:  79.40 | length:09 | eps:0.050
2025-05-16 17:57:01,379 [INFO] EP 0593 | steps:056 | reward:  15.50 | length:04 | eps:0.050
2025-05-16 17:57:01,407 [INFO] EP 0594 | steps:128 | reward:  92.70 | length:11 | eps:0.050
2025-05-16 17:57:01,432 [INFO] EP 0595 | steps:115 | reward:  31.40 | length:05 | eps:0.050
2025-05-16 17:57:01,471 [INFO] EP 0596 | steps:189 | reward:  98.80 | length:11 | eps:0.050
2025-05-16 17:57:01,544 [INFO] EP 0597 | steps:315 | reward: 191.40 | length:19 | eps:0.050
2025-05-16 17:57:01,572 [INFO] EP 0598 | steps:100 | reward:  39.90 | length:06 | eps:0.050
2025-05-16 17:57:01,585 [INFO] EP 0599 | steps:073 | reward:  57.20 | length:08 | eps:0.050
2025-05-16 17:57:01,665 [INFO] EP 0600 | steps:369 | reward: 186.80 | length:18 | eps:0.050
2025-05-16 17:57:01,706 [INFO] EP 0601 | steps:155 | reward:  85.40 | length:10 | eps:0.050
2025-05-16 17:57:01,742 [INFO] EP 0602 | steps:160 | reward:  65.90 | length:08 | eps:0.050
2025-05-16 17:57:01,812 [INFO] EP 0603 | steps:331 | reward: 193.00 | length:19 | eps:0.050
2025-05-16 17:57:01,893 [INFO] EP 0604 | steps:398 | reward: 159.70 | length:15 | eps:0.050
2025-05-16 17:57:01,940 [INFO] EP 0605 | steps:202 | reward: 110.10 | length:12 | eps:0.050
2025-05-16 17:57:01,972 [INFO] EP 0606 | steps:144 | reward:  84.30 | length:10 | eps:0.050
2025-05-16 17:57:01,985 [INFO] EP 0607 | steps:054 | reward:  25.30 | length:05 | eps:0.050
2025-05-16 17:57:02,009 [INFO] EP 0608 | steps:098 | reward:  39.70 | length:06 | eps:0.050
2025-05-16 17:57:02,099 [INFO] EP 0609 | steps:382 | reward: 218.10 | length:21 | eps:0.050
2025-05-16 17:57:02,139 [INFO] EP 0610 | steps:184 | reward: 128.30 | length:14 | eps:0.050
2025-05-16 17:57:02,311 [INFO] EP 0611 | steps:590 | reward: 338.90 | length:31 | eps:0.050
2025-05-16 17:57:02,356 [INFO] EP 0612 | steps:208 | reward: 130.70 | length:14 | eps:0.050
2025-05-16 17:57:02,363 [INFO] EP 0613 | steps:033 | reward:   3.20 | length:03 | eps:0.050
2025-05-16 17:57:02,471 [INFO] EP 0614 | steps:502 | reward: 260.10 | length:24 | eps:0.050
2025-05-16 17:57:02,518 [INFO] EP 0615 | steps:212 | reward: 141.10 | length:15 | eps:0.050
2025-05-16 17:57:02,592 [INFO] EP 0616 | steps:328 | reward: 162.70 | length:16 | eps:0.050
2025-05-16 17:57:02,633 [INFO] EP 0617 | steps:189 | reward:  98.80 | length:11 | eps:0.050
2025-05-16 17:57:02,756 [INFO] EP 0618 | steps:558 | reward: 315.70 | length:29 | eps:0.050
2025-05-16 17:57:02,841 [INFO] EP 0619 | steps:397 | reward: 189.60 | length:18 | eps:0.050
2025-05-16 17:57:02,937 [INFO] EP 0620 | steps:449 | reward: 184.80 | length:17 | eps:0.050
2025-05-16 17:57:02,994 [INFO] EP 0621 | steps:243 | reward: 104.20 | length:11 | eps:0.050
2025-05-16 17:57:03,051 [INFO] EP 0622 | steps:281 | reward: 148.00 | length:15 | eps:0.050
2025-05-16 17:57:03,105 [INFO] EP 0623 | steps:229 | reward: 112.80 | length:12 | eps:0.050
2025-05-16 17:57:03,151 [INFO] EP 0624 | steps:235 | reward: 153.40 | length:16 | eps:0.050
2025-05-16 17:57:03,178 [INFO] EP 0625 | steps:104 | reward:  60.30 | length:08 | eps:0.050
2025-05-16 17:57:03,287 [INFO] EP 0626 | steps:520 | reward: 271.90 | length:25 | eps:0.050
2025-05-16 17:57:03,350 [INFO] EP 0627 | steps:315 | reward: 151.40 | length:15 | eps:0.050
2025-05-16 17:57:03,411 [INFO] EP 0628 | steps:303 | reward: 180.20 | length:18 | eps:0.050
2025-05-16 17:57:03,505 [INFO] EP 0629 | steps:466 | reward: 296.50 | length:28 | eps:0.050
2025-05-16 17:57:03,531 [INFO] EP 0630 | steps:143 | reward:  84.20 | length:10 | eps:0.050
2025-05-16 17:57:03,598 [INFO] EP 0631 | steps:340 | reward: 183.90 | length:18 | eps:0.050
2025-05-16 17:57:03,680 [INFO] EP 0632 | steps:324 | reward: 182.30 | length:18 | eps:0.050
2025-05-16 17:57:03,693 [INFO] EP 0633 | steps:043 | reward:  24.20 | length:05 | eps:0.050
2025-05-16 17:57:03,710 [INFO] EP 0634 | steps:074 | reward:  27.30 | length:05 | eps:0.050
2025-05-16 17:57:03,752 [INFO] EP 0635 | steps:161 | reward:  66.00 | length:08 | eps:0.050
2025-05-16 17:57:03,871 [INFO] EP 0636 | steps:540 | reward: 303.90 | length:28 | eps:0.050
2025-05-16 17:57:03,951 [INFO] EP 0637 | steps:297 | reward: 179.60 | length:18 | eps:0.050
2025-05-16 17:57:03,982 [INFO] EP 0638 | steps:117 | reward:  81.60 | length:10 | eps:0.050
2025-05-16 17:57:04,037 [INFO] EP 0639 | steps:229 | reward: 142.80 | length:15 | eps:0.050
2025-05-16 17:57:04,133 [INFO] EP 0640 | steps:340 | reward: 203.90 | length:20 | eps:0.050
2025-05-16 17:57:04,233 [INFO] EP 0641 | steps:425 | reward: 242.40 | length:23 | eps:0.050
2025-05-16 17:57:04,280 [INFO] EP 0642 | steps:185 | reward:  78.40 | length:09 | eps:0.050
2025-05-16 17:57:04,382 [INFO] EP 0643 | steps:398 | reward: 209.70 | length:20 | eps:0.050
2025-05-16 17:57:04,418 [INFO] EP 0644 | steps:178 | reward: 137.70 | length:15 | eps:0.050
2025-05-16 17:57:04,484 [INFO] EP 0645 | steps:270 | reward: 126.90 | length:13 | eps:0.050
2025-05-16 17:57:04,591 [INFO] EP 0646 | steps:517 | reward: 281.60 | length:26 | eps:0.050
2025-05-16 17:57:04,708 [INFO] EP 0647 | steps:499 | reward: 269.80 | length:25 | eps:0.050
2025-05-16 17:57:04,713 [INFO] EP 0648 | steps:021 | reward:  12.00 | length:04 | eps:0.050
2025-05-16 17:57:04,743 [INFO] EP 0649 | steps:145 | reward:  44.40 | length:06 | eps:0.050
2025-05-16 17:57:04,834 [INFO] EP 0650 | steps:411 | reward: 231.00 | length:22 | eps:0.050
2025-05-16 17:57:04,905 [INFO] EP 0651 | steps:321 | reward: 162.00 | length:16 | eps:0.050
2025-05-16 17:57:05,016 [INFO] EP 0652 | steps:518 | reward: 281.70 | length:26 | eps:0.050
2025-05-16 17:57:05,111 [INFO] EP 0653 | steps:458 | reward: 295.70 | length:28 | eps:0.050
2025-05-16 17:57:05,199 [INFO] EP 0654 | steps:394 | reward: 189.30 | length:18 | eps:0.050
2025-05-16 17:57:05,268 [INFO] EP 0655 | steps:329 | reward: 202.80 | length:20 | eps:0.050
2025-05-16 17:57:05,323 [INFO] EP 0656 | steps:267 | reward: 156.60 | length:16 | eps:0.050
2025-05-16 17:57:05,369 [INFO] EP 0657 | steps:247 | reward: 144.60 | length:15 | eps:0.050
2025-05-16 17:57:05,415 [INFO] EP 0658 | steps:227 | reward: 152.60 | length:16 | eps:0.050
2025-05-16 17:57:05,468 [INFO] EP 0659 | steps:271 | reward: 137.00 | length:14 | eps:0.050
2025-05-16 17:57:05,538 [INFO] EP 0660 | steps:322 | reward: 212.10 | length:21 | eps:0.050
2025-05-16 17:57:05,610 [INFO] EP 0661 | steps:375 | reward: 287.40 | length:28 | eps:0.050
2025-05-16 17:57:05,765 [INFO] EP 0662 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-16 17:57:05,769 [INFO] EP 0663 | steps:019 | reward:  11.80 | length:04 | eps:0.050
2025-05-16 17:57:05,795 [INFO] EP 0664 | steps:128 | reward:  92.70 | length:11 | eps:0.050
2025-05-16 17:57:05,830 [INFO] EP 0665 | steps:172 | reward: 107.10 | length:12 | eps:0.050
2025-05-16 17:57:05,889 [INFO] EP 0666 | steps:262 | reward: 156.10 | length:16 | eps:0.050
2025-05-16 17:57:05,932 [INFO] EP 0667 | steps:210 | reward: 120.90 | length:13 | eps:0.050
2025-05-16 17:57:05,978 [INFO] EP 0668 | steps:246 | reward: 114.50 | length:12 | eps:0.050
2025-05-16 17:57:05,992 [INFO] EP 0669 | steps:075 | reward:  47.40 | length:07 | eps:0.050
2025-05-16 17:57:06,053 [INFO] EP 0670 | steps:314 | reward: 151.30 | length:15 | eps:0.050
2025-05-16 17:57:06,076 [INFO] EP 0671 | steps:103 | reward:  70.20 | length:09 | eps:0.050
2025-05-16 17:57:06,132 [INFO] EP 0672 | steps:274 | reward: 167.30 | length:17 | eps:0.050
2025-05-16 17:57:06,162 [INFO] EP 0673 | steps:145 | reward: 104.40 | length:12 | eps:0.050
2025-05-16 17:57:06,226 [INFO] EP 0674 | steps:287 | reward: 138.60 | length:14 | eps:0.050
2025-05-16 17:57:06,250 [INFO] EP 0675 | steps:120 | reward:  51.90 | length:07 | eps:0.050
2025-05-16 17:57:06,297 [INFO] EP 0676 | steps:223 | reward: 152.20 | length:16 | eps:0.050
2025-05-16 17:57:06,423 [INFO] EP 0677 | steps:607 | reward: 340.60 | length:31 | eps:0.050
2025-05-16 17:57:06,582 [INFO] EP 0678 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-16 17:57:06,699 [INFO] EP 0679 | steps:567 | reward: 336.60 | length:31 | eps:0.050
2025-05-16 17:57:06,790 [INFO] EP 0680 | steps:419 | reward: 241.80 | length:23 | eps:0.050
2025-05-16 17:57:06,904 [INFO] EP 0681 | steps:552 | reward: 335.10 | length:31 | eps:0.050
2025-05-16 17:57:06,943 [INFO] EP 0682 | steps:154 | reward: 105.30 | length:12 | eps:0.050
2025-05-16 17:57:06,982 [INFO] EP 0683 | steps:152 | reward:  65.10 | length:08 | eps:0.050
2025-05-16 17:57:07,045 [INFO] EP 0684 | steps:293 | reward: 169.20 | length:17 | eps:0.050
2025-05-16 17:57:07,162 [INFO] EP 0685 | steps:584 | reward: 268.30 | length:24 | eps:0.050
2025-05-16 17:57:07,247 [INFO] EP 0686 | steps:393 | reward: 299.20 | length:29 | eps:0.050
2025-05-16 17:57:07,322 [INFO] EP 0687 | steps:326 | reward: 172.50 | length:17 | eps:0.050
2025-05-16 17:57:07,458 [INFO] EP 0688 | steps:506 | reward: 300.50 | length:28 | eps:0.050
2025-05-16 17:57:07,489 [INFO] EP 0689 | steps:111 | reward:  71.00 | length:09 | eps:0.050
2025-05-16 17:57:07,623 [INFO] EP 0690 | steps:569 | reward: 406.80 | length:38 | eps:0.050
2025-05-16 17:57:07,681 [INFO] EP 0691 | steps:270 | reward: 166.90 | length:17 | eps:0.050
2025-05-16 17:57:07,754 [INFO] EP 0692 | steps:351 | reward: 185.00 | length:18 | eps:0.050
2025-05-16 17:57:07,759 [INFO] EP 0693 | steps:018 | reward:   1.70 | length:03 | eps:0.050
2025-05-16 17:57:07,802 [INFO] EP 0694 | steps:203 | reward: 140.20 | length:15 | eps:0.050
2025-05-16 17:57:07,871 [INFO] EP 0695 | steps:331 | reward: 203.00 | length:20 | eps:0.050
2025-05-16 17:57:07,964 [INFO] EP 0696 | steps:363 | reward: 216.20 | length:21 | eps:0.050
2025-05-16 17:57:07,976 [INFO] EP 0697 | steps:058 | reward:  25.70 | length:05 | eps:0.050
2025-05-16 17:57:08,046 [INFO] EP 0698 | steps:303 | reward: 180.20 | length:18 | eps:0.050
2025-05-16 17:57:08,088 [INFO] EP 0699 | steps:191 | reward: 149.00 | length:16 | eps:0.050
2025-05-16 17:57:08,095 [INFO] EP 0700 | steps:028 | reward:  22.70 | length:05 | eps:0.050
2025-05-16 17:57:08,125 [INFO] EP 0701 | steps:137 | reward:  83.60 | length:10 | eps:0.050
2025-05-16 17:57:08,193 [INFO] EP 0702 | steps:293 | reward: 129.20 | length:13 | eps:0.050
2025-05-16 17:57:08,272 [INFO] EP 0703 | steps:393 | reward: 229.20 | length:22 | eps:0.050
2025-05-16 17:57:08,394 [INFO] EP 0704 | steps:542 | reward: 304.10 | length:28 | eps:0.050
2025-05-16 17:57:08,445 [INFO] EP 0705 | steps:251 | reward: 165.00 | length:17 | eps:0.050
2025-05-16 17:57:08,565 [INFO] EP 0706 | steps:573 | reward: 327.20 | length:30 | eps:0.050
2025-05-16 17:57:08,674 [INFO] EP 0707 | steps:474 | reward: 267.30 | length:25 | eps:0.050
2025-05-16 17:57:08,735 [INFO] EP 0708 | steps:303 | reward: 200.20 | length:20 | eps:0.050
2025-05-16 17:57:08,797 [INFO] EP 0709 | steps:293 | reward: 159.20 | length:16 | eps:0.050
2025-05-16 17:57:08,822 [INFO] EP 0710 | steps:116 | reward:  61.50 | length:08 | eps:0.050
2025-05-16 17:57:08,887 [INFO] EP 0711 | steps:291 | reward: 169.00 | length:17 | eps:0.050
2025-05-16 17:57:08,965 [INFO] EP 0712 | steps:268 | reward: 126.70 | length:13 | eps:0.050
2025-05-16 17:57:09,029 [INFO] EP 0713 | steps:262 | reward: 126.10 | length:13 | eps:0.050
2025-05-16 17:57:09,074 [INFO] EP 0714 | steps:188 | reward: 128.70 | length:14 | eps:0.050
2025-05-16 17:57:09,137 [INFO] EP 0715 | steps:269 | reward: 146.80 | length:15 | eps:0.050
2025-05-16 17:57:09,221 [INFO] EP 0716 | steps:326 | reward: 212.50 | length:21 | eps:0.050
2025-05-16 17:57:09,246 [INFO] EP 0717 | steps:113 | reward:  41.20 | length:06 | eps:0.050
2025-05-16 17:57:09,320 [INFO] EP 0718 | steps:363 | reward: 156.20 | length:15 | eps:0.050
2025-05-16 17:57:09,336 [INFO] EP 0719 | steps:064 | reward:  26.30 | length:05 | eps:0.050
2025-05-16 17:57:09,470 [INFO] EP 0720 | steps:575 | reward: 367.40 | length:34 | eps:0.050
2025-05-16 17:57:09,494 [INFO] EP 0721 | steps:112 | reward:  41.10 | length:06 | eps:0.050
2025-05-16 17:57:09,585 [INFO] EP 0722 | steps:423 | reward: 272.20 | length:26 | eps:0.050
2025-05-16 17:57:09,612 [INFO] EP 0723 | steps:109 | reward:  60.80 | length:08 | eps:0.050
2025-05-16 17:57:09,630 [INFO] EP 0724 | steps:095 | reward:  69.40 | length:09 | eps:0.050
2025-05-16 17:57:09,711 [INFO] EP 0725 | steps:404 | reward: 230.30 | length:22 | eps:0.050
2025-05-16 17:57:09,762 [INFO] EP 0726 | steps:243 | reward: 144.20 | length:15 | eps:0.050
2025-05-16 17:57:09,864 [INFO] EP 0727 | steps:495 | reward: 299.40 | length:28 | eps:0.050
2025-05-16 17:57:09,900 [INFO] EP 0728 | steps:198 | reward: 129.70 | length:14 | eps:0.050
2025-05-16 17:57:09,953 [INFO] EP 0729 | steps:255 | reward: 145.40 | length:15 | eps:0.050
2025-05-16 17:57:09,969 [INFO] EP 0730 | steps:073 | reward:  27.20 | length:05 | eps:0.050
2025-05-16 17:57:10,003 [INFO] EP 0731 | steps:145 | reward: 114.40 | length:13 | eps:0.050
2025-05-16 17:57:10,121 [INFO] EP 0732 | steps:550 | reward: 304.90 | length:28 | eps:0.050
2025-05-16 17:57:10,206 [INFO] EP 0733 | steps:387 | reward: 248.60 | length:24 | eps:0.050
2025-05-16 17:57:10,262 [INFO] EP 0734 | steps:257 | reward: 155.60 | length:16 | eps:0.050
2025-05-16 17:57:10,292 [INFO] EP 0735 | steps:144 | reward: 104.30 | length:12 | eps:0.050
2025-05-16 17:57:10,395 [INFO] EP 0736 | steps:507 | reward: 320.60 | length:30 | eps:0.050
2025-05-16 17:57:10,452 [INFO] EP 0737 | steps:259 | reward: 195.80 | length:20 | eps:0.050
2025-05-16 17:57:10,463 [INFO] EP 0738 | steps:057 | reward:  25.60 | length:05 | eps:0.050
2025-05-16 17:57:10,503 [INFO] EP 0739 | steps:219 | reward: 111.80 | length:12 | eps:0.050
2025-05-16 17:57:10,570 [INFO] EP 0740 | steps:311 | reward: 201.00 | length:20 | eps:0.050
2025-05-16 17:57:10,600 [INFO] EP 0741 | steps:134 | reward: 103.30 | length:12 | eps:0.050
2025-05-16 17:57:10,656 [INFO] EP 0742 | steps:271 | reward: 167.00 | length:17 | eps:0.050
2025-05-16 17:57:10,699 [INFO] EP 0743 | steps:225 | reward: 132.40 | length:14 | eps:0.050
2025-05-16 17:57:10,721 [INFO] EP 0744 | steps:102 | reward:  60.10 | length:08 | eps:0.050
2025-05-16 17:57:10,790 [INFO] EP 0745 | steps:355 | reward: 235.40 | length:23 | eps:0.050
2025-05-16 17:57:10,891 [INFO] EP 0746 | steps:485 | reward: 298.40 | length:28 | eps:0.050
2025-05-16 17:57:10,962 [INFO] EP 0747 | steps:331 | reward: 193.00 | length:19 | eps:0.050
2025-05-16 17:57:10,986 [INFO] EP 0748 | steps:124 | reward:  72.30 | length:09 | eps:0.050
2025-05-16 17:57:11,034 [INFO] EP 0749 | steps:226 | reward: 122.50 | length:13 | eps:0.050
2025-05-16 17:57:11,079 [INFO] EP 0750 | steps:228 | reward: 152.70 | length:16 | eps:0.050
2025-05-16 17:57:11,149 [INFO] EP 0751 | steps:324 | reward: 222.30 | length:22 | eps:0.050
2025-05-16 17:57:11,181 [INFO] EP 0752 | steps:149 | reward:  74.80 | length:09 | eps:0.050
2025-05-16 17:57:11,285 [INFO] EP 0753 | steps:475 | reward: 287.40 | length:27 | eps:0.050
2025-05-16 17:57:11,315 [INFO] EP 0754 | steps:133 | reward:  63.20 | length:08 | eps:0.050
2025-05-16 17:57:11,364 [INFO] EP 0755 | steps:238 | reward: 143.70 | length:15 | eps:0.050
2025-05-16 17:57:11,417 [INFO] EP 0756 | steps:260 | reward: 165.90 | length:17 | eps:0.050
2025-05-16 17:57:11,448 [INFO] EP 0757 | steps:173 | reward:  97.20 | length:11 | eps:0.050
2025-05-16 17:57:11,489 [INFO] EP 0758 | steps:212 | reward: 191.10 | length:20 | eps:0.050
2025-05-16 17:57:11,517 [INFO] EP 0759 | steps:139 | reward:  53.80 | length:07 | eps:0.050
2025-05-16 17:57:11,585 [INFO] EP 0760 | steps:316 | reward: 211.50 | length:21 | eps:0.050
2025-05-16 17:57:11,689 [INFO] EP 0761 | steps:558 | reward: 325.70 | length:30 | eps:0.050
2025-05-16 17:57:11,790 [INFO] EP 0762 | steps:502 | reward: 320.10 | length:30 | eps:0.050
2025-05-16 17:57:11,846 [INFO] EP 0763 | steps:257 | reward: 155.60 | length:16 | eps:0.050
2025-05-16 17:57:11,870 [INFO] EP 0764 | steps:115 | reward: 101.40 | length:12 | eps:0.050
2025-05-16 17:57:11,920 [INFO] EP 0765 | steps:254 | reward: 155.30 | length:16 | eps:0.050
2025-05-16 17:57:11,983 [INFO] EP 0766 | steps:320 | reward: 211.90 | length:21 | eps:0.050
2025-05-16 17:57:12,002 [INFO] EP 0767 | steps:091 | reward:  39.00 | length:06 | eps:0.050
2025-05-16 17:57:12,054 [INFO] EP 0768 | steps:266 | reward: 136.50 | length:14 | eps:0.050
2025-05-16 17:57:12,109 [INFO] EP 0769 | steps:289 | reward: 188.80 | length:19 | eps:0.050
2025-05-16 17:57:12,122 [INFO] EP 0770 | steps:069 | reward:  36.80 | length:06 | eps:0.050
