2025-05-17 16:36:44,028 [INFO] ==== DQN training started ====
2025-05-17 16:36:44,123 [INFO] EP 0001 | steps:390 | reward:  58.90 | length:05 | eps:0.194
2025-05-17 16:38:32,809 [INFO] EP 0495 | steps:056 | reward:  15.50 | length:04 | eps:0.050
2025-05-17 16:38:32,856 [INFO] EP 0496 | steps:205 | reward: 110.40 | length:12 | eps:0.050
2025-05-17 16:38:32,986 [INFO] EP 0497 | steps:407 | reward: 160.60 | length:15 | eps:0.050
2025-05-17 16:38:33,156 [INFO] EP 0498 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 16:38:33,283 [INFO] EP 0499 | steps:539 | reward: 243.80 | length:22 | eps:0.050
2025-05-17 16:38:33,291 [INFO] EP 0500 | steps:034 | reward:   3.30 | length:03 | eps:0.050
2025-05-17 16:38:33,331 [INFO] EP 0501 | steps:176 | reward:  87.50 | length:10 | eps:0.050
2025-05-17 16:38:33,418 [INFO] EP 0502 | steps:384 | reward: 168.30 | length:16 | eps:0.050
2025-05-17 16:38:33,460 [INFO] EP 0503 | steps:190 | reward:  68.90 | length:08 | eps:0.050
2025-05-17 16:38:33,501 [INFO] EP 0504 | steps:176 | reward: 127.50 | length:14 | eps:0.050
2025-05-17 16:38:33,540 [INFO] EP 0505 | steps:169 | reward:  66.80 | length:08 | eps:0.050
2025-05-17 16:38:33,709 [INFO] EP 0506 | steps:690 | reward: 318.90 | length:28 | eps:0.050
2025-05-17 16:38:33,860 [INFO] EP 0507 | steps:654 | reward: 275.30 | length:24 | eps:0.050
2025-05-17 16:38:33,943 [INFO] EP 0508 | steps:377 | reward: 177.60 | length:17 | eps:0.050
2025-05-17 16:38:34,115 [INFO] EP 0509 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:38:34,219 [INFO] EP 0510 | steps:436 | reward: 203.50 | length:19 | eps:0.050
2025-05-17 16:38:34,243 [INFO] EP 0511 | steps:112 | reward:  51.10 | length:07 | eps:0.050
2025-05-17 16:38:34,300 [INFO] EP 0512 | steps:198 | reward:  89.70 | length:10 | eps:0.050
2025-05-17 16:38:34,399 [INFO] EP 0513 | steps:347 | reward: 184.60 | length:18 | eps:0.050
2025-05-17 16:38:34,464 [INFO] EP 0514 | steps:254 | reward: 125.30 | length:13 | eps:0.050
2025-05-17 16:38:34,656 [INFO] EP 0515 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:38:34,783 [INFO] EP 0516 | steps:576 | reward: 267.50 | length:24 | eps:0.050
2025-05-17 16:38:34,829 [INFO] EP 0517 | steps:235 | reward:  83.40 | length:09 | eps:0.050
2025-05-17 16:38:34,893 [INFO] EP 0518 | steps:306 | reward: 120.50 | length:12 | eps:0.050
2025-05-17 16:38:34,940 [INFO] EP 0519 | steps:217 | reward: 101.60 | length:11 | eps:0.050
2025-05-17 16:38:34,982 [INFO] EP 0520 | steps:162 | reward:  86.10 | length:10 | eps:0.050
2025-05-17 16:38:35,185 [INFO] EP 0521 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 16:38:35,347 [INFO] EP 0522 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 16:38:35,380 [INFO] EP 0523 | steps:157 | reward:  95.60 | length:11 | eps:0.050
2025-05-17 16:38:35,463 [INFO] EP 0524 | steps:412 | reward: 191.10 | length:18 | eps:0.050
2025-05-17 16:38:35,527 [INFO] EP 0525 | steps:325 | reward: 152.40 | length:15 | eps:0.050
2025-05-17 16:38:35,536 [INFO] EP 0526 | steps:043 | reward:  14.20 | length:04 | eps:0.050
2025-05-17 16:38:35,623 [INFO] EP 0527 | steps:418 | reward: 201.70 | length:19 | eps:0.050
2025-05-17 16:38:35,678 [INFO] EP 0528 | steps:261 | reward: 146.00 | length:15 | eps:0.050
2025-05-17 16:38:35,744 [INFO] EP 0529 | steps:296 | reward: 179.50 | length:18 | eps:0.050
2025-05-17 16:38:35,849 [INFO] EP 0530 | steps:491 | reward: 189.00 | length:17 | eps:0.050
2025-05-17 16:38:35,904 [INFO] EP 0531 | steps:260 | reward: 135.90 | length:14 | eps:0.050
2025-05-17 16:38:35,964 [INFO] EP 0532 | steps:286 | reward: 128.50 | length:13 | eps:0.050
2025-05-17 16:38:36,105 [INFO] EP 0533 | steps:656 | reward: 315.50 | length:28 | eps:0.050
2025-05-17 16:38:36,175 [INFO] EP 0534 | steps:274 | reward: 137.30 | length:14 | eps:0.050
2025-05-17 16:38:36,443 [INFO] EP 0535 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:38:36,634 [INFO] EP 0536 | steps:338 | reward: 173.70 | length:17 | eps:0.050
2025-05-17 16:38:36,859 [INFO] EP 0537 | steps:278 | reward: 177.70 | length:18 | eps:0.050
2025-05-17 16:38:37,018 [INFO] EP 0538 | steps:195 | reward: 109.40 | length:12 | eps:0.050
2025-05-17 16:38:37,497 [INFO] EP 0539 | steps:640 | reward: 313.90 | length:28 | eps:0.050
2025-05-17 16:38:37,773 [INFO] EP 0540 | steps:449 | reward: 194.80 | length:18 | eps:0.050
2025-05-17 16:38:37,811 [INFO] EP 0541 | steps:047 | reward:  14.60 | length:04 | eps:0.050
2025-05-17 16:38:37,950 [INFO] EP 0542 | steps:191 | reward:  99.00 | length:11 | eps:0.050
2025-05-17 16:38:38,446 [INFO] EP 0543 | steps:647 | reward: 294.60 | length:26 | eps:0.050
2025-05-17 16:38:38,575 [INFO] EP 0544 | steps:196 | reward:  99.50 | length:11 | eps:0.050
2025-05-17 16:38:38,924 [INFO] EP 0545 | steps:451 | reward: 265.00 | length:25 | eps:0.050
2025-05-17 16:38:39,204 [INFO] EP 0546 | steps:355 | reward: 185.40 | length:18 | eps:0.050
2025-05-17 16:38:39,311 [INFO] EP 0547 | steps:143 | reward:  44.20 | length:06 | eps:0.050
2025-05-17 16:38:39,484 [INFO] EP 0548 | steps:230 | reward: 132.90 | length:14 | eps:0.050
2025-05-17 16:38:39,660 [INFO] EP 0549 | steps:242 | reward: 104.10 | length:11 | eps:0.050
2025-05-17 16:38:39,859 [INFO] EP 0550 | steps:300 | reward: 119.90 | length:12 | eps:0.050
2025-05-17 16:38:40,143 [INFO] EP 0551 | steps:403 | reward: 160.20 | length:15 | eps:0.050
2025-05-17 16:38:40,564 [INFO] EP 0552 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:38:40,810 [INFO] EP 0553 | steps:341 | reward: 154.00 | length:15 | eps:0.050
2025-05-17 16:38:40,980 [INFO] EP 0554 | steps:211 | reward: 121.00 | length:13 | eps:0.050
2025-05-17 16:38:41,385 [INFO] EP 0555 | steps:597 | reward: 259.60 | length:23 | eps:0.050
2025-05-17 16:38:41,537 [INFO] EP 0556 | steps:206 | reward:  70.50 | length:08 | eps:0.050
2025-05-17 16:38:42,143 [INFO] EP 0557 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:38:42,264 [INFO] EP 0558 | steps:180 | reward:  87.90 | length:10 | eps:0.050
2025-05-17 16:38:42,819 [INFO] EP 0559 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 16:38:42,892 [INFO] EP 0560 | steps:079 | reward:  27.80 | length:05 | eps:0.050
2025-05-17 16:38:43,487 [INFO] EP 0561 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:38:43,508 [INFO] EP 0562 | steps:032 | reward:  23.10 | length:05 | eps:0.050
2025-05-17 16:38:43,617 [INFO] EP 0563 | steps:163 | reward:  76.20 | length:09 | eps:0.050
2025-05-17 16:38:43,790 [INFO] EP 0564 | steps:233 | reward: 123.20 | length:13 | eps:0.050
2025-05-17 16:38:44,044 [INFO] EP 0565 | steps:374 | reward: 207.30 | length:20 | eps:0.050
2025-05-17 16:38:44,678 [INFO] EP 0566 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:38:44,721 [INFO] EP 0567 | steps:053 | reward:  -4.80 | length:02 | eps:0.050
2025-05-17 16:38:45,305 [INFO] EP 0568 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:38:45,746 [INFO] EP 0569 | steps:559 | reward: 265.80 | length:24 | eps:0.050
2025-05-17 16:38:46,207 [INFO] EP 0570 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:38:46,474 [INFO] EP 0571 | steps:436 | reward: 253.50 | length:24 | eps:0.050
2025-05-17 16:38:46,755 [INFO] EP 0572 | steps:448 | reward: 204.70 | length:19 | eps:0.050
2025-05-17 16:38:46,938 [INFO] EP 0573 | steps:289 | reward: 118.80 | length:12 | eps:0.050
2025-05-17 16:38:46,978 [INFO] EP 0574 | steps:061 | reward:  16.00 | length:04 | eps:0.050
2025-05-17 16:38:47,080 [INFO] EP 0575 | steps:150 | reward:  84.90 | length:10 | eps:0.050
2025-05-17 16:38:47,607 [INFO] EP 0576 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 16:38:47,861 [INFO] EP 0577 | steps:361 | reward: 166.00 | length:16 | eps:0.050
2025-05-17 16:38:48,094 [INFO] EP 0578 | steps:307 | reward: 130.60 | length:13 | eps:0.050
2025-05-17 16:38:48,137 [INFO] EP 0579 | steps:068 | reward:  16.70 | length:04 | eps:0.050
2025-05-17 16:38:48,606 [INFO] EP 0580 | steps:709 | reward: 360.80 | length:32 | eps:0.050
2025-05-17 16:38:48,787 [INFO] EP 0581 | steps:266 | reward: 136.50 | length:14 | eps:0.050
2025-05-17 16:38:49,308 [INFO] EP 0582 | steps:610 | reward: 300.90 | length:27 | eps:0.050
2025-05-17 16:38:49,401 [INFO] EP 0583 | steps:129 | reward:  52.80 | length:07 | eps:0.050
2025-05-17 16:38:49,659 [INFO] EP 0584 | steps:388 | reward: 238.70 | length:23 | eps:0.050
2025-05-17 16:38:49,804 [INFO] EP 0585 | steps:225 | reward:  92.40 | length:10 | eps:0.050
2025-05-17 16:38:50,131 [INFO] EP 0586 | steps:465 | reward: 226.40 | length:21 | eps:0.050
2025-05-17 16:38:50,315 [INFO] EP 0587 | steps:280 | reward: 137.90 | length:14 | eps:0.050
2025-05-17 16:38:50,616 [INFO] EP 0588 | steps:423 | reward: 182.20 | length:17 | eps:0.050
2025-05-17 16:38:50,952 [INFO] EP 0589 | steps:501 | reward: 270.00 | length:25 | eps:0.050
2025-05-17 16:38:50,975 [INFO] EP 0590 | steps:035 | reward:  13.40 | length:04 | eps:0.050
2025-05-17 16:38:51,461 [INFO] EP 0591 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:38:51,658 [INFO] EP 0592 | steps:288 | reward: 128.70 | length:13 | eps:0.050
2025-05-17 16:38:52,038 [INFO] EP 0593 | steps:580 | reward: 267.90 | length:24 | eps:0.050
2025-05-17 16:38:52,359 [INFO] EP 0594 | steps:489 | reward: 238.80 | length:22 | eps:0.050
2025-05-17 16:38:52,823 [INFO] EP 0595 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 16:38:53,065 [INFO] EP 0596 | steps:413 | reward: 201.20 | length:19 | eps:0.050
2025-05-17 16:38:53,203 [INFO] EP 0597 | steps:202 | reward:  70.10 | length:08 | eps:0.050
2025-05-17 16:38:53,361 [INFO] EP 0598 | steps:230 | reward:  82.90 | length:09 | eps:0.050
2025-05-17 16:38:53,400 [INFO] EP 0599 | steps:056 | reward:  15.50 | length:04 | eps:0.050
2025-05-17 16:38:53,782 [INFO] EP 0600 | steps:563 | reward: 266.20 | length:24 | eps:0.050
2025-05-17 16:38:54,139 [INFO] EP 0601 | steps:431 | reward: 223.00 | length:21 | eps:0.050
2025-05-17 16:38:54,382 [INFO] EP 0602 | steps:267 | reward:  96.60 | length:10 | eps:0.050
2025-05-17 16:38:54,566 [INFO] EP 0603 | steps:179 | reward:  97.80 | length:11 | eps:0.050
2025-05-17 16:38:55,108 [INFO] EP 0604 | steps:541 | reward: 254.00 | length:23 | eps:0.050
2025-05-17 16:38:55,342 [INFO] EP 0605 | steps:342 | reward: 184.10 | length:18 | eps:0.050
2025-05-17 16:38:55,694 [INFO] EP 0606 | steps:532 | reward: 273.10 | length:25 | eps:0.050
2025-05-17 16:38:55,805 [INFO] EP 0607 | steps:172 | reward:  87.10 | length:10 | eps:0.050
2025-05-17 16:38:55,988 [INFO] EP 0608 | steps:276 | reward: 127.50 | length:13 | eps:0.050
2025-05-17 16:38:56,437 [INFO] EP 0609 | steps:671 | reward: 327.00 | length:29 | eps:0.050
2025-05-17 16:38:56,705 [INFO] EP 0610 | steps:414 | reward: 211.30 | length:20 | eps:0.050
2025-05-17 16:38:57,204 [INFO] EP 0611 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 16:38:57,293 [INFO] EP 0612 | steps:134 | reward:  43.30 | length:06 | eps:0.050
2025-05-17 16:38:57,485 [INFO] EP 0613 | steps:280 | reward: 107.90 | length:11 | eps:0.050
2025-05-17 16:38:57,936 [INFO] EP 0614 | steps:602 | reward: 290.10 | length:26 | eps:0.050
2025-05-17 16:38:58,476 [INFO] EP 0615 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:38:58,953 [INFO] EP 0616 | steps:730 | reward: 352.90 | length:31 | eps:0.050
2025-05-17 16:38:59,483 [INFO] EP 0617 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:38:59,704 [INFO] EP 0618 | steps:322 | reward: 152.10 | length:15 | eps:0.050
2025-05-17 16:38:59,903 [INFO] EP 0619 | steps:289 | reward:  88.80 | length:09 | eps:0.050
2025-05-17 16:38:59,986 [INFO] EP 0620 | steps:120 | reward:  21.90 | length:04 | eps:0.050
2025-05-17 16:39:00,409 [INFO] EP 0621 | steps:585 | reward: 228.40 | length:20 | eps:0.050
2025-05-17 16:39:00,536 [INFO] EP 0622 | steps:182 | reward:  68.10 | length:08 | eps:0.050
2025-05-17 16:39:00,631 [INFO] EP 0623 | steps:146 | reward:  64.50 | length:08 | eps:0.050
2025-05-17 16:39:00,984 [INFO] EP 0624 | steps:537 | reward: 213.60 | length:19 | eps:0.050
2025-05-17 16:39:01,196 [INFO] EP 0625 | steps:322 | reward: 132.10 | length:13 | eps:0.050
2025-05-17 16:39:01,496 [INFO] EP 0626 | steps:431 | reward: 203.00 | length:19 | eps:0.050
2025-05-17 16:39:01,905 [INFO] EP 0627 | steps:597 | reward: 259.60 | length:23 | eps:0.050
2025-05-17 16:39:02,072 [INFO] EP 0628 | steps:255 | reward:  75.40 | length:08 | eps:0.050
2025-05-17 16:39:02,484 [INFO] EP 0629 | steps:625 | reward: 302.40 | length:27 | eps:0.050
2025-05-17 16:39:02,689 [INFO] EP 0630 | steps:307 | reward: 110.60 | length:11 | eps:0.050
2025-05-17 16:39:02,779 [INFO] EP 0631 | steps:140 | reward:  53.90 | length:07 | eps:0.050
2025-05-17 16:39:03,141 [INFO] EP 0632 | steps:647 | reward: 294.60 | length:26 | eps:0.050
2025-05-17 16:39:03,401 [INFO] EP 0633 | steps:378 | reward: 167.70 | length:16 | eps:0.050
2025-05-17 16:39:03,498 [INFO] EP 0634 | steps:138 | reward:  33.70 | length:05 | eps:0.050
2025-05-17 16:39:03,913 [INFO] EP 0635 | steps:618 | reward: 291.70 | length:26 | eps:0.050
2025-05-17 16:39:04,053 [INFO] EP 0636 | steps:200 | reward:  89.90 | length:10 | eps:0.050
2025-05-17 16:39:04,140 [INFO] EP 0637 | steps:133 | reward:  33.20 | length:05 | eps:0.050
2025-05-17 16:39:04,405 [INFO] EP 0638 | steps:385 | reward: 148.40 | length:14 | eps:0.050
2025-05-17 16:39:04,642 [INFO] EP 0639 | steps:345 | reward: 144.40 | length:14 | eps:0.050
2025-05-17 16:39:05,185 [INFO] EP 0640 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 16:39:05,598 [INFO] EP 0641 | steps:644 | reward: 284.30 | length:25 | eps:0.050
2025-05-17 16:39:05,692 [INFO] EP 0642 | steps:135 | reward:  63.40 | length:08 | eps:0.050
2025-05-17 16:39:05,874 [INFO] EP 0643 | steps:275 | reward:  87.40 | length:09 | eps:0.050
2025-05-17 16:39:05,993 [INFO] EP 0644 | steps:188 | reward:  88.70 | length:10 | eps:0.050
2025-05-17 16:39:06,374 [INFO] EP 0645 | steps:584 | reward: 228.30 | length:20 | eps:0.050
2025-05-17 16:39:06,615 [INFO] EP 0646 | steps:366 | reward: 176.50 | length:17 | eps:0.050
2025-05-17 16:39:07,004 [INFO] EP 0647 | steps:611 | reward: 271.00 | length:24 | eps:0.050
2025-05-17 16:39:07,040 [INFO] EP 0648 | steps:056 | reward:   5.50 | length:03 | eps:0.050
2025-05-17 16:39:07,401 [INFO] EP 0649 | steps:551 | reward: 205.00 | length:18 | eps:0.050
2025-05-17 16:39:07,831 [INFO] EP 0650 | steps:646 | reward: 314.50 | length:28 | eps:0.050
2025-05-17 16:39:07,927 [INFO] EP 0651 | steps:146 | reward:  54.50 | length:07 | eps:0.050
2025-05-17 16:39:08,471 [INFO] EP 0652 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 16:39:08,792 [INFO] EP 0653 | steps:490 | reward: 208.90 | length:19 | eps:0.050
2025-05-17 16:39:08,996 [INFO] EP 0654 | steps:313 | reward: 121.20 | length:12 | eps:0.050
2025-05-17 16:39:09,322 [INFO] EP 0655 | steps:479 | reward: 267.80 | length:25 | eps:0.050
2025-05-17 16:39:09,443 [INFO] EP 0656 | steps:186 | reward:  78.50 | length:09 | eps:0.050
2025-05-17 16:39:09,752 [INFO] EP 0657 | steps:433 | reward: 223.20 | length:21 | eps:0.050
2025-05-17 16:39:09,851 [INFO] EP 0658 | steps:112 | reward:  61.10 | length:08 | eps:0.050
2025-05-17 16:39:10,060 [INFO] EP 0659 | steps:293 | reward: 119.20 | length:12 | eps:0.050
2025-05-17 16:39:10,286 [INFO] EP 0660 | steps:346 | reward: 164.50 | length:16 | eps:0.050
2025-05-17 16:39:10,559 [INFO] EP 0661 | steps:425 | reward: 192.40 | length:18 | eps:0.050
2025-05-17 16:39:11,049 [INFO] EP 0662 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 16:39:11,380 [INFO] EP 0663 | steps:502 | reward: 280.10 | length:26 | eps:0.050
2025-05-17 16:39:11,658 [INFO] EP 0664 | steps:413 | reward: 161.20 | length:15 | eps:0.050
2025-05-17 16:39:11,990 [INFO] EP 0665 | steps:521 | reward: 262.00 | length:24 | eps:0.050
2025-05-17 16:39:12,465 [INFO] EP 0666 | steps:703 | reward: 360.20 | length:32 | eps:0.050
2025-05-17 16:39:12,615 [INFO] EP 0667 | steps:225 | reward: 122.40 | length:13 | eps:0.050
2025-05-17 16:39:12,894 [INFO] EP 0668 | steps:413 | reward: 161.20 | length:15 | eps:0.050
2025-05-17 16:39:13,184 [INFO] EP 0669 | steps:322 | reward: 122.10 | length:12 | eps:0.050
2025-05-17 16:39:13,328 [INFO] EP 0670 | steps:166 | reward:  46.50 | length:06 | eps:0.050
2025-05-17 16:39:13,523 [INFO] EP 0671 | steps:371 | reward: 167.00 | length:16 | eps:0.050
2025-05-17 16:39:13,734 [INFO] EP 0672 | steps:321 | reward: 142.00 | length:14 | eps:0.050
2025-05-17 16:39:13,807 [INFO] EP 0673 | steps:104 | reward:  60.30 | length:08 | eps:0.050
2025-05-17 16:39:14,093 [INFO] EP 0674 | steps:411 | reward: 221.00 | length:21 | eps:0.050
2025-05-17 16:39:14,170 [INFO] EP 0675 | steps:108 | reward:  40.70 | length:06 | eps:0.050
2025-05-17 16:39:14,218 [INFO] EP 0676 | steps:068 | reward:  16.70 | length:04 | eps:0.050
2025-05-17 16:39:14,399 [INFO] EP 0677 | steps:288 | reward: 128.70 | length:13 | eps:0.050
2025-05-17 16:39:14,686 [INFO] EP 0678 | steps:452 | reward: 195.10 | length:18 | eps:0.050
2025-05-17 16:39:15,013 [INFO] EP 0679 | steps:420 | reward: 211.90 | length:20 | eps:0.050
2025-05-17 16:39:15,056 [INFO] EP 0680 | steps:067 | reward:  16.60 | length:04 | eps:0.050
2025-05-17 16:39:15,344 [INFO] EP 0681 | steps:366 | reward: 166.50 | length:16 | eps:0.050
2025-05-17 16:39:15,615 [INFO] EP 0682 | steps:404 | reward: 190.30 | length:18 | eps:0.050
2025-05-17 16:39:16,119 [INFO] EP 0683 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:39:16,274 [INFO] EP 0684 | steps:249 | reward: 114.80 | length:12 | eps:0.050
2025-05-17 16:39:16,719 [INFO] EP 0685 | steps:621 | reward: 252.00 | length:22 | eps:0.050
2025-05-17 16:39:17,049 [INFO] EP 0686 | steps:538 | reward: 243.70 | length:22 | eps:0.050
2025-05-17 16:39:17,496 [INFO] EP 0687 | steps:655 | reward: 265.40 | length:23 | eps:0.050
2025-05-17 16:39:17,794 [INFO] EP 0688 | steps:452 | reward: 225.10 | length:21 | eps:0.050
2025-05-17 16:39:18,328 [INFO] EP 0689 | steps:745 | reward: 354.40 | length:31 | eps:0.050
2025-05-17 16:39:18,656 [INFO] EP 0690 | steps:451 | reward: 215.00 | length:20 | eps:0.050
2025-05-17 16:39:18,918 [INFO] EP 0691 | steps:355 | reward: 125.40 | length:12 | eps:0.050
2025-05-17 16:39:19,077 [INFO] EP 0692 | steps:255 | reward: 115.40 | length:12 | eps:0.050
2025-05-17 16:39:19,577 [INFO] EP 0693 | steps:705 | reward: 250.40 | length:21 | eps:0.050
2025-05-17 16:39:19,783 [INFO] EP 0694 | steps:313 | reward: 121.20 | length:12 | eps:0.050
2025-05-17 16:39:20,172 [INFO] EP 0695 | steps:511 | reward: 271.00 | length:25 | eps:0.050
2025-05-17 16:39:20,335 [INFO] EP 0696 | steps:216 | reward:  91.50 | length:10 | eps:0.050
2025-05-17 16:39:20,683 [INFO] EP 0697 | steps:506 | reward: 230.50 | length:21 | eps:0.050
2025-05-17 16:39:20,840 [INFO] EP 0698 | steps:224 | reward: 112.30 | length:12 | eps:0.050
2025-05-17 16:39:21,001 [INFO] EP 0699 | steps:240 | reward:  93.90 | length:10 | eps:0.050
2025-05-17 16:39:21,360 [INFO] EP 0700 | steps:525 | reward: 242.40 | length:22 | eps:0.050
2025-05-17 16:39:21,620 [INFO] EP 0701 | steps:281 | reward: 148.00 | length:15 | eps:0.050
2025-05-17 16:39:22,235 [INFO] EP 0702 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:39:22,849 [INFO] EP 0703 | steps:493 | reward: 269.20 | length:25 | eps:0.050
2025-05-17 16:39:23,501 [INFO] EP 0704 | steps:519 | reward: 241.80 | length:22 | eps:0.050
2025-05-17 16:39:23,520 [INFO] EP 0705 | steps:024 | reward:  12.30 | length:04 | eps:0.050
2025-05-17 16:39:24,051 [INFO] EP 0706 | steps:549 | reward: 284.80 | length:26 | eps:0.050
2025-05-17 16:39:24,828 [INFO] EP 0707 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 16:39:24,918 [INFO] EP 0708 | steps:097 | reward:  39.60 | length:06 | eps:0.050
2025-05-17 16:39:24,962 [INFO] EP 0709 | steps:041 | reward:  14.00 | length:04 | eps:0.050
2025-05-17 16:39:25,313 [INFO] EP 0710 | steps:431 | reward: 193.00 | length:18 | eps:0.050
2025-05-17 16:39:25,552 [INFO] EP 0711 | steps:427 | reward: 182.60 | length:17 | eps:0.050
2025-05-17 16:39:25,756 [INFO] EP 0712 | steps:278 | reward:  97.70 | length:10 | eps:0.050
2025-05-17 16:39:26,101 [INFO] EP 0713 | steps:472 | reward: 267.10 | length:25 | eps:0.050
2025-05-17 16:39:26,151 [INFO] EP 0714 | steps:075 | reward:  37.40 | length:06 | eps:0.050
2025-05-17 16:39:26,470 [INFO] EP 0715 | steps:369 | reward: 136.80 | length:13 | eps:0.050
2025-05-17 16:39:27,189 [INFO] EP 0716 | steps:491 | reward: 219.00 | length:20 | eps:0.050
2025-05-17 16:39:27,498 [INFO] EP 0717 | steps:229 | reward:  92.80 | length:10 | eps:0.050
2025-05-17 16:39:27,621 [INFO] EP 0718 | steps:442 | reward: 214.10 | length:20 | eps:0.050
2025-05-17 16:39:27,734 [INFO] EP 0719 | steps:492 | reward: 249.10 | length:23 | eps:0.050
2025-05-17 16:39:27,869 [INFO] EP 0720 | steps:623 | reward: 322.20 | length:29 | eps:0.050
2025-05-17 16:39:27,986 [INFO] EP 0721 | steps:400 | reward: 179.90 | length:17 | eps:0.050
2025-05-17 16:39:28,072 [INFO] EP 0722 | steps:421 | reward: 222.00 | length:21 | eps:0.050
2025-05-17 16:39:28,231 [INFO] EP 0723 | steps:748 | reward: 354.70 | length:31 | eps:0.050
2025-05-17 16:39:28,247 [INFO] EP 0724 | steps:074 | reward:   7.30 | length:03 | eps:0.050
2025-05-17 16:39:28,395 [INFO] EP 0725 | steps:733 | reward: 343.20 | length:30 | eps:0.050
2025-05-17 16:39:28,463 [INFO] EP 0726 | steps:363 | reward: 166.20 | length:16 | eps:0.050
2025-05-17 16:39:28,569 [INFO] EP 0727 | steps:504 | reward: 230.30 | length:21 | eps:0.050
2025-05-17 16:39:28,676 [INFO] EP 0728 | steps:551 | reward: 245.00 | length:22 | eps:0.050
2025-05-17 16:39:28,763 [INFO] EP 0729 | steps:491 | reward: 219.00 | length:20 | eps:0.050
2025-05-17 16:39:28,897 [INFO] EP 0730 | steps:738 | reward: 293.70 | length:25 | eps:0.050
2025-05-17 16:39:28,980 [INFO] EP 0731 | steps:418 | reward: 191.70 | length:18 | eps:0.050
2025-05-17 16:39:29,099 [INFO] EP 0732 | steps:623 | reward: 272.20 | length:24 | eps:0.050
2025-05-17 16:39:29,210 [INFO] EP 0733 | steps:519 | reward: 271.80 | length:25 | eps:0.050
2025-05-17 16:39:29,304 [INFO] EP 0734 | steps:413 | reward: 221.20 | length:21 | eps:0.050
2025-05-17 16:39:29,340 [INFO] EP 0735 | steps:137 | reward:  53.60 | length:07 | eps:0.050
2025-05-17 16:39:29,438 [INFO] EP 0736 | steps:422 | reward: 192.10 | length:18 | eps:0.050
2025-05-17 16:39:29,479 [INFO] EP 0737 | steps:205 | reward:  70.40 | length:08 | eps:0.050
2025-05-17 16:39:29,553 [INFO] EP 0738 | steps:328 | reward: 172.70 | length:17 | eps:0.050
2025-05-17 16:39:29,652 [INFO] EP 0739 | steps:437 | reward: 143.60 | length:13 | eps:0.050
2025-05-17 16:39:29,741 [INFO] EP 0740 | steps:425 | reward: 212.40 | length:20 | eps:0.050
2025-05-17 16:39:29,835 [INFO] EP 0741 | steps:425 | reward: 192.40 | length:18 | eps:0.050
2025-05-17 16:39:29,963 [INFO] EP 0742 | steps:537 | reward: 273.60 | length:25 | eps:0.050
2025-05-17 16:39:29,984 [INFO] EP 0743 | steps:068 | reward:  16.70 | length:04 | eps:0.050
2025-05-17 16:39:30,007 [INFO] EP 0744 | steps:111 | reward:  41.00 | length:06 | eps:0.050
2025-05-17 16:39:30,053 [INFO] EP 0745 | steps:197 | reward:  79.60 | length:09 | eps:0.050
2025-05-17 16:39:30,180 [INFO] EP 0746 | steps:420 | reward: 131.90 | length:12 | eps:0.050
2025-05-17 16:39:30,286 [INFO] EP 0747 | steps:460 | reward: 185.90 | length:17 | eps:0.050
2025-05-17 16:39:30,299 [INFO] EP 0748 | steps:060 | reward:  15.90 | length:04 | eps:0.050
2025-05-17 16:39:30,334 [INFO] EP 0749 | steps:162 | reward:  76.10 | length:09 | eps:0.050
2025-05-17 16:39:30,410 [INFO] EP 0750 | steps:327 | reward: 142.60 | length:14 | eps:0.050
2025-05-17 16:39:30,432 [INFO] EP 0751 | steps:083 | reward:  48.20 | length:07 | eps:0.050
