2025-05-17 01:55:21,080 [INFO] ==== DQN training started ====
2025-05-17 01:55:21,096 [INFO] EP 0001 | steps:111 | reward:   1.00 | length:02 | eps:0.786
2025-05-17 02:03:45,776 [INFO] EP 0514 | steps:275 | reward: 197.40 | length:20 | eps:0.050
2025-05-17 02:03:45,810 [INFO] EP 0515 | steps:141 | reward:  84.00 | length:10 | eps:0.050
2025-05-17 02:03:45,854 [INFO] EP 0516 | steps:193 | reward: 129.20 | length:14 | eps:0.050
2025-05-17 02:03:45,887 [INFO] EP 0517 | steps:155 | reward:  75.40 | length:09 | eps:0.050
2025-05-17 02:03:45,973 [INFO] EP 0518 | steps:433 | reward: 263.20 | length:25 | eps:0.050
2025-05-17 02:03:45,989 [INFO] EP 0519 | steps:086 | reward:  48.50 | length:07 | eps:0.050
2025-05-17 02:03:46,042 [INFO] EP 0520 | steps:270 | reward: 156.90 | length:16 | eps:0.050
2025-05-17 02:03:46,135 [INFO] EP 0521 | steps:466 | reward: 266.50 | length:25 | eps:0.050
2025-05-17 02:03:46,163 [INFO] EP 0522 | steps:126 | reward:  72.50 | length:09 | eps:0.050
2025-05-17 02:03:46,223 [INFO] EP 0523 | steps:289 | reward: 148.80 | length:15 | eps:0.050
2025-05-17 02:03:46,237 [INFO] EP 0524 | steps:073 | reward:  57.20 | length:08 | eps:0.050
2025-05-17 02:03:46,371 [INFO] EP 0525 | steps:606 | reward: 320.50 | length:29 | eps:0.050
2025-05-17 02:03:46,399 [INFO] EP 0526 | steps:132 | reward: 103.10 | length:12 | eps:0.050
2025-05-17 02:03:46,412 [INFO] EP 0527 | steps:063 | reward:  36.20 | length:06 | eps:0.050
2025-05-17 02:03:46,445 [INFO] EP 0528 | steps:160 | reward:  95.90 | length:11 | eps:0.050
2025-05-17 02:03:46,537 [INFO] EP 0529 | steps:445 | reward: 244.40 | length:23 | eps:0.050
2025-05-17 02:03:46,690 [INFO] EP 0530 | steps:718 | reward: 421.70 | length:38 | eps:0.050
2025-05-17 02:03:46,779 [INFO] EP 0531 | steps:447 | reward: 234.60 | length:22 | eps:0.050
2025-05-17 02:03:46,937 [INFO] EP 0532 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-17 02:03:46,945 [INFO] EP 0533 | steps:042 | reward:  34.10 | length:06 | eps:0.050
2025-05-17 02:03:47,018 [INFO] EP 0534 | steps:358 | reward: 215.70 | length:21 | eps:0.050
2025-05-17 02:03:47,054 [INFO] EP 0535 | steps:165 | reward: 106.40 | length:12 | eps:0.050
2025-05-17 02:03:47,073 [INFO] EP 0536 | steps:098 | reward:  59.70 | length:08 | eps:0.050
2025-05-17 02:03:47,105 [INFO] EP 0537 | steps:166 | reward:  86.50 | length:10 | eps:0.050
2025-05-17 02:03:47,208 [INFO] EP 0538 | steps:513 | reward: 321.20 | length:30 | eps:0.050
2025-05-17 02:03:47,279 [INFO] EP 0539 | steps:381 | reward: 198.00 | length:19 | eps:0.050
2025-05-17 02:03:47,323 [INFO] EP 0540 | steps:225 | reward: 152.40 | length:16 | eps:0.050
2025-05-17 02:03:47,409 [INFO] EP 0541 | steps:447 | reward: 284.60 | length:27 | eps:0.050
2025-05-17 02:03:47,459 [INFO] EP 0542 | steps:229 | reward: 132.80 | length:14 | eps:0.050
2025-05-17 02:03:47,523 [INFO] EP 0543 | steps:296 | reward: 139.50 | length:14 | eps:0.050
2025-05-17 02:03:47,532 [INFO] EP 0544 | steps:045 | reward:  14.40 | length:04 | eps:0.050
2025-05-17 02:03:47,541 [INFO] EP 0545 | steps:047 | reward:  24.60 | length:05 | eps:0.050
2025-05-17 02:03:47,596 [INFO] EP 0546 | steps:279 | reward: 167.80 | length:17 | eps:0.050
2025-05-17 02:03:47,625 [INFO] EP 0547 | steps:125 | reward:  92.40 | length:11 | eps:0.050
2025-05-17 02:03:47,690 [INFO] EP 0548 | steps:336 | reward: 183.50 | length:18 | eps:0.050
2025-05-17 02:03:47,712 [INFO] EP 0549 | steps:119 | reward:  81.80 | length:10 | eps:0.050
2025-05-17 02:03:47,722 [INFO] EP 0550 | steps:049 | reward:  24.80 | length:05 | eps:0.050
2025-05-17 02:03:47,756 [INFO] EP 0551 | steps:169 | reward:  86.80 | length:10 | eps:0.050
2025-05-17 02:03:47,774 [INFO] EP 0552 | steps:097 | reward:  39.60 | length:06 | eps:0.050
2025-05-17 02:03:47,844 [INFO] EP 0553 | steps:339 | reward: 203.80 | length:20 | eps:0.050
2025-05-17 02:03:47,883 [INFO] EP 0554 | steps:141 | reward: 104.00 | length:12 | eps:0.050
2025-05-17 02:03:48,017 [INFO] EP 0555 | steps:394 | reward: 209.30 | length:20 | eps:0.050
2025-05-17 02:03:48,085 [INFO] EP 0556 | steps:267 | reward: 166.60 | length:17 | eps:0.050
2025-05-17 02:03:48,219 [INFO] EP 0557 | steps:569 | reward: 316.80 | length:29 | eps:0.050
2025-05-17 02:03:48,277 [INFO] EP 0558 | steps:242 | reward: 154.10 | length:16 | eps:0.050
2025-05-17 02:03:48,409 [INFO] EP 0559 | steps:558 | reward: 385.70 | length:36 | eps:0.050
2025-05-17 02:03:48,484 [INFO] EP 0560 | steps:318 | reward: 181.70 | length:18 | eps:0.050
2025-05-17 02:03:48,608 [INFO] EP 0561 | steps:418 | reward: 251.70 | length:24 | eps:0.050
2025-05-17 02:03:48,703 [INFO] EP 0562 | steps:315 | reward: 181.40 | length:18 | eps:0.050
2025-05-17 02:03:48,740 [INFO] EP 0563 | steps:130 | reward:  72.90 | length:09 | eps:0.050
2025-05-17 02:03:48,864 [INFO] EP 0564 | steps:455 | reward: 265.40 | length:25 | eps:0.050
2025-05-17 02:03:48,937 [INFO] EP 0565 | steps:192 | reward:  59.10 | length:07 | eps:0.050
2025-05-17 02:03:49,091 [INFO] EP 0566 | steps:334 | reward: 223.30 | length:22 | eps:0.050
2025-05-17 02:03:49,210 [INFO] EP 0567 | steps:357 | reward: 235.60 | length:23 | eps:0.050
2025-05-17 02:03:49,227 [INFO] EP 0568 | steps:083 | reward:  38.20 | length:06 | eps:0.050
2025-05-17 02:03:49,287 [INFO] EP 0569 | steps:237 | reward: 143.60 | length:15 | eps:0.050
2025-05-17 02:03:49,313 [INFO] EP 0570 | steps:129 | reward:  72.80 | length:09 | eps:0.050
2025-05-17 02:03:49,400 [INFO] EP 0571 | steps:373 | reward: 217.20 | length:21 | eps:0.050
2025-05-17 02:03:49,477 [INFO] EP 0572 | steps:360 | reward: 225.90 | length:22 | eps:0.050
2025-05-17 02:03:49,551 [INFO] EP 0573 | steps:335 | reward: 183.40 | length:18 | eps:0.050
2025-05-17 02:03:49,684 [INFO] EP 0574 | steps:576 | reward: 367.50 | length:34 | eps:0.050
2025-05-17 02:03:49,783 [INFO] EP 0575 | steps:455 | reward: 265.40 | length:25 | eps:0.050
2025-05-17 02:03:49,884 [INFO] EP 0576 | steps:419 | reward: 281.80 | length:27 | eps:0.050
2025-05-17 02:03:49,956 [INFO] EP 0577 | steps:308 | reward: 180.70 | length:18 | eps:0.050
2025-05-17 02:03:50,028 [INFO] EP 0578 | steps:304 | reward: 160.30 | length:16 | eps:0.050
2025-05-17 02:03:50,032 [INFO] EP 0579 | steps:016 | reward:   1.50 | length:03 | eps:0.050
2025-05-17 02:03:50,196 [INFO] EP 0580 | steps:735 | reward: 343.40 | length:30 | eps:0.050
2025-05-17 02:03:50,271 [INFO] EP 0581 | steps:353 | reward: 215.20 | length:21 | eps:0.050
2025-05-17 02:03:50,367 [INFO] EP 0582 | steps:445 | reward: 264.40 | length:25 | eps:0.050
2025-05-17 02:03:50,475 [INFO] EP 0583 | steps:456 | reward: 215.50 | length:20 | eps:0.050
2025-05-17 02:03:50,599 [INFO] EP 0584 | steps:547 | reward: 314.60 | length:29 | eps:0.050
2025-05-17 02:03:50,611 [INFO] EP 0585 | steps:055 | reward:  35.40 | length:06 | eps:0.050
2025-05-17 02:03:50,668 [INFO] EP 0586 | steps:277 | reward: 157.60 | length:16 | eps:0.050
2025-05-17 02:03:50,758 [INFO] EP 0587 | steps:464 | reward: 246.30 | length:23 | eps:0.050
2025-05-17 02:03:50,836 [INFO] EP 0588 | steps:404 | reward: 230.30 | length:22 | eps:0.050
2025-05-17 02:03:50,945 [INFO] EP 0589 | steps:457 | reward: 285.60 | length:27 | eps:0.050
2025-05-17 02:03:51,007 [INFO] EP 0590 | steps:289 | reward: 158.80 | length:16 | eps:0.050
2025-05-17 02:03:51,098 [INFO] EP 0591 | steps:412 | reward: 271.10 | length:26 | eps:0.050
2025-05-17 02:03:51,200 [INFO] EP 0592 | steps:491 | reward: 309.00 | length:29 | eps:0.050
2025-05-17 02:03:51,264 [INFO] EP 0593 | steps:324 | reward: 192.30 | length:19 | eps:0.050
2025-05-17 02:03:51,280 [INFO] EP 0594 | steps:080 | reward:  47.90 | length:07 | eps:0.050
2025-05-17 02:03:51,378 [INFO] EP 0595 | steps:495 | reward: 269.40 | length:25 | eps:0.050
2025-05-17 02:03:51,393 [INFO] EP 0596 | steps:074 | reward:  37.30 | length:06 | eps:0.050
2025-05-17 02:03:51,423 [INFO] EP 0597 | steps:153 | reward:  65.20 | length:08 | eps:0.050
2025-05-17 02:03:51,478 [INFO] EP 0598 | steps:283 | reward: 178.20 | length:18 | eps:0.050
2025-05-17 02:03:51,594 [INFO] EP 0599 | steps:557 | reward: 315.60 | length:29 | eps:0.050
2025-05-17 02:03:51,637 [INFO] EP 0600 | steps:203 | reward: 130.20 | length:14 | eps:0.050
2025-05-17 02:03:56,224 [INFO] EP 0601 | steps:199 | reward:  99.80 | length:11 | eps:0.050
2025-05-17 02:03:56,307 [INFO] EP 0602 | steps:373 | reward: 197.20 | length:19 | eps:0.050
2025-05-17 02:03:56,363 [INFO] EP 0603 | steps:221 | reward: 152.00 | length:16 | eps:0.050
2025-05-17 02:03:56,399 [INFO] EP 0604 | steps:171 | reward: 117.00 | length:13 | eps:0.050
2025-05-17 02:03:56,427 [INFO] EP 0605 | steps:122 | reward:  62.10 | length:08 | eps:0.050
2025-05-17 02:03:56,477 [INFO] EP 0606 | steps:184 | reward: 128.30 | length:14 | eps:0.050
2025-05-17 02:03:56,533 [INFO] EP 0607 | steps:266 | reward: 146.50 | length:15 | eps:0.050
2025-05-17 02:03:56,588 [INFO] EP 0608 | steps:261 | reward: 176.00 | length:18 | eps:0.050
2025-05-17 02:03:56,616 [INFO] EP 0609 | steps:136 | reward: 103.50 | length:12 | eps:0.050
2025-05-17 02:03:56,660 [INFO] EP 0610 | steps:205 | reward: 160.40 | length:17 | eps:0.050
2025-05-17 02:03:56,720 [INFO] EP 0611 | steps:277 | reward: 157.60 | length:16 | eps:0.050
2025-05-17 02:03:56,727 [INFO] EP 0612 | steps:031 | reward:   3.00 | length:03 | eps:0.050
2025-05-17 02:03:56,775 [INFO] EP 0613 | steps:230 | reward: 142.90 | length:15 | eps:0.050
2025-05-17 02:03:56,868 [INFO] EP 0614 | steps:466 | reward: 246.50 | length:23 | eps:0.050
2025-05-17 02:03:56,976 [INFO] EP 0615 | steps:535 | reward: 313.40 | length:29 | eps:0.050
2025-05-17 02:03:57,009 [INFO] EP 0616 | steps:167 | reward:  86.60 | length:10 | eps:0.050
2025-05-17 02:03:57,032 [INFO] EP 0617 | steps:099 | reward:  69.80 | length:09 | eps:0.050
2025-05-17 02:03:57,072 [INFO] EP 0618 | steps:137 | reward:  83.60 | length:10 | eps:0.050
2025-05-17 02:03:57,079 [INFO] EP 0619 | steps:036 | reward:   3.50 | length:03 | eps:0.050
2025-05-17 02:03:57,132 [INFO] EP 0620 | steps:231 | reward: 143.00 | length:15 | eps:0.050
2025-05-17 02:03:57,187 [INFO] EP 0621 | steps:219 | reward: 181.80 | length:19 | eps:0.050
2025-05-17 02:03:57,190 [INFO] EP 0622 | steps:015 | reward:   1.40 | length:03 | eps:0.050
2025-05-17 02:03:57,258 [INFO] EP 0623 | steps:325 | reward: 172.40 | length:17 | eps:0.050
2025-05-17 02:03:57,321 [INFO] EP 0624 | steps:308 | reward: 160.70 | length:16 | eps:0.050
2025-05-17 02:03:57,354 [INFO] EP 0625 | steps:159 | reward: 105.80 | length:12 | eps:0.050
2025-05-17 02:03:57,507 [INFO] EP 0626 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-17 02:03:57,568 [INFO] EP 0627 | steps:310 | reward: 180.90 | length:18 | eps:0.050
2025-05-17 02:03:57,605 [INFO] EP 0628 | steps:175 | reward:  87.40 | length:10 | eps:0.050
2025-05-17 02:03:57,653 [INFO] EP 0629 | steps:248 | reward: 134.70 | length:14 | eps:0.050
2025-05-17 02:03:57,674 [INFO] EP 0630 | steps:105 | reward:  70.40 | length:09 | eps:0.050
2025-05-17 02:03:57,800 [INFO] EP 0631 | steps:615 | reward: 301.40 | length:27 | eps:0.050
2025-05-17 02:03:57,864 [INFO] EP 0632 | steps:319 | reward: 221.80 | length:22 | eps:0.050
2025-05-17 02:03:57,900 [INFO] EP 0633 | steps:180 | reward:  67.90 | length:08 | eps:0.050
2025-05-17 02:03:57,974 [INFO] EP 0634 | steps:368 | reward: 216.70 | length:21 | eps:0.050
2025-05-17 02:03:58,075 [INFO] EP 0635 | steps:503 | reward: 250.20 | length:23 | eps:0.050
2025-05-17 02:03:58,103 [INFO] EP 0636 | steps:154 | reward:  65.30 | length:08 | eps:0.050
2025-05-17 02:03:58,107 [INFO] EP 0637 | steps:019 | reward:  11.80 | length:04 | eps:0.050
2025-05-17 02:03:58,121 [INFO] EP 0638 | steps:078 | reward:  47.70 | length:07 | eps:0.050
2025-05-17 02:03:58,252 [INFO] EP 0639 | steps:637 | reward: 383.60 | length:35 | eps:0.050
2025-05-17 02:03:58,335 [INFO] EP 0640 | steps:330 | reward: 222.90 | length:22 | eps:0.050
2025-05-17 02:03:58,363 [INFO] EP 0641 | steps:105 | reward:  70.40 | length:09 | eps:0.050
2025-05-17 02:03:58,394 [INFO] EP 0642 | steps:130 | reward:  82.90 | length:10 | eps:0.050
2025-05-17 02:03:58,459 [INFO] EP 0643 | steps:303 | reward: 190.20 | length:19 | eps:0.050
2025-05-17 02:03:58,463 [INFO] EP 0644 | steps:017 | reward:   1.60 | length:03 | eps:0.050
2025-05-17 02:03:58,554 [INFO] EP 0645 | steps:451 | reward: 285.00 | length:27 | eps:0.050
2025-05-17 02:03:58,580 [INFO] EP 0646 | steps:133 | reward:  73.20 | length:09 | eps:0.050
2025-05-17 02:03:58,590 [INFO] EP 0647 | steps:046 | reward:  14.50 | length:04 | eps:0.050
2025-05-17 02:03:58,658 [INFO] EP 0648 | steps:331 | reward: 183.00 | length:18 | eps:0.050
2025-05-17 02:03:58,740 [INFO] EP 0649 | steps:422 | reward: 272.10 | length:26 | eps:0.050
2025-05-17 02:03:58,783 [INFO] EP 0650 | steps:184 | reward: 148.30 | length:16 | eps:0.050
2025-05-17 02:03:58,847 [INFO] EP 0651 | steps:245 | reward: 164.40 | length:17 | eps:0.050
2025-05-17 02:03:58,966 [INFO] EP 0652 | steps:366 | reward: 276.50 | length:27 | eps:0.050
2025-05-17 02:03:59,020 [INFO] EP 0653 | steps:239 | reward: 173.80 | length:18 | eps:0.050
2025-05-17 02:03:59,179 [INFO] EP 0654 | steps:675 | reward: 447.40 | length:41 | eps:0.050
2025-05-17 02:03:59,190 [INFO] EP 0655 | steps:053 | reward:  15.20 | length:04 | eps:0.050
2025-05-17 02:03:59,242 [INFO] EP 0656 | steps:214 | reward: 101.30 | length:11 | eps:0.050
2025-05-17 02:03:59,250 [INFO] EP 0657 | steps:031 | reward:   3.00 | length:03 | eps:0.050
2025-05-17 02:03:59,423 [INFO] EP 0658 | steps:643 | reward: 394.20 | length:36 | eps:0.050
2025-05-17 02:03:59,568 [INFO] EP 0659 | steps:628 | reward: 352.70 | length:32 | eps:0.050
2025-05-17 02:03:59,681 [INFO] EP 0660 | steps:511 | reward: 311.00 | length:29 | eps:0.050
2025-05-17 02:03:59,726 [INFO] EP 0661 | steps:196 | reward: 129.50 | length:14 | eps:0.050
2025-05-17 02:03:59,750 [INFO] EP 0662 | steps:106 | reward:  90.50 | length:11 | eps:0.050
2025-05-17 02:03:59,767 [INFO] EP 0663 | steps:082 | reward:  48.10 | length:07 | eps:0.050
2025-05-17 02:03:59,790 [INFO] EP 0664 | steps:113 | reward:  61.20 | length:08 | eps:0.050
2025-05-17 02:03:59,915 [INFO] EP 0665 | steps:616 | reward: 341.50 | length:31 | eps:0.050
2025-05-17 02:04:00,031 [INFO] EP 0666 | steps:563 | reward: 346.20 | length:32 | eps:0.050
2025-05-17 02:04:00,070 [INFO] EP 0667 | steps:176 | reward: 107.50 | length:12 | eps:0.050
2025-05-17 02:04:00,142 [INFO] EP 0668 | steps:356 | reward: 225.50 | length:22 | eps:0.050
2025-05-17 02:04:00,173 [INFO] EP 0669 | steps:169 | reward: 116.80 | length:13 | eps:0.050
2025-05-17 02:04:00,220 [INFO] EP 0670 | steps:233 | reward: 153.20 | length:16 | eps:0.050
2025-05-17 02:04:00,320 [INFO] EP 0671 | steps:506 | reward: 300.50 | length:28 | eps:0.050
2025-05-17 02:04:00,409 [INFO] EP 0672 | steps:461 | reward: 296.00 | length:28 | eps:0.050
2025-05-17 02:04:00,536 [INFO] EP 0673 | steps:639 | reward: 393.80 | length:36 | eps:0.050
2025-05-17 02:04:00,629 [INFO] EP 0674 | steps:478 | reward: 287.70 | length:27 | eps:0.050
2025-05-17 02:04:00,652 [INFO] EP 0675 | steps:125 | reward:  72.40 | length:09 | eps:0.050
2025-05-17 02:04:00,659 [INFO] EP 0676 | steps:036 | reward:   3.50 | length:03 | eps:0.050
2025-05-17 02:04:00,767 [INFO] EP 0677 | steps:570 | reward: 366.90 | length:34 | eps:0.050
2025-05-17 02:04:00,797 [INFO] EP 0678 | steps:151 | reward: 105.00 | length:12 | eps:0.050
2025-05-17 02:04:00,834 [INFO] EP 0679 | steps:179 | reward:  97.80 | length:11 | eps:0.050
2025-05-17 02:04:00,853 [INFO] EP 0680 | steps:094 | reward:  49.30 | length:07 | eps:0.050
2025-05-17 02:04:00,933 [INFO] EP 0681 | steps:392 | reward: 249.10 | length:24 | eps:0.050
2025-05-17 02:04:00,999 [INFO] EP 0682 | steps:329 | reward: 222.80 | length:22 | eps:0.050
2025-05-17 02:04:01,076 [INFO] EP 0683 | steps:419 | reward: 221.80 | length:21 | eps:0.050
2025-05-17 02:04:01,110 [INFO] EP 0684 | steps:182 | reward:  78.10 | length:09 | eps:0.050
2025-05-17 02:04:01,149 [INFO] EP 0685 | steps:199 | reward:  99.80 | length:11 | eps:0.050
2025-05-17 02:04:01,173 [INFO] EP 0686 | steps:125 | reward:  52.40 | length:07 | eps:0.050
2025-05-17 02:04:01,190 [INFO] EP 0687 | steps:091 | reward:  49.00 | length:07 | eps:0.050
2025-05-17 02:04:01,273 [INFO] EP 0688 | steps:396 | reward: 269.50 | length:26 | eps:0.050
2025-05-17 02:04:01,295 [INFO] EP 0689 | steps:105 | reward:  50.40 | length:07 | eps:0.050
2025-05-17 02:04:01,371 [INFO] EP 0690 | steps:367 | reward: 236.60 | length:23 | eps:0.050
2025-05-17 02:04:01,406 [INFO] EP 0691 | steps:175 | reward: 117.40 | length:13 | eps:0.050
2025-05-17 02:04:01,455 [INFO] EP 0692 | steps:229 | reward: 112.80 | length:12 | eps:0.050
2025-05-17 02:04:01,605 [INFO] EP 0693 | steps:750 | reward: 465.00 | length:41 | eps:0.050
2025-05-17 02:04:01,712 [INFO] EP 0694 | steps:521 | reward: 242.00 | length:22 | eps:0.050
2025-05-17 02:04:01,728 [INFO] EP 0695 | steps:075 | reward:  17.40 | length:04 | eps:0.050
2025-05-17 02:04:01,736 [INFO] EP 0696 | steps:038 | reward:  13.70 | length:04 | eps:0.050
2025-05-17 02:04:01,776 [INFO] EP 0697 | steps:181 | reward: 128.00 | length:14 | eps:0.050
2025-05-17 02:04:01,827 [INFO] EP 0698 | steps:258 | reward: 155.70 | length:16 | eps:0.050
2025-05-17 02:04:01,884 [INFO] EP 0699 | steps:274 | reward: 197.30 | length:20 | eps:0.050
2025-05-17 02:04:01,954 [INFO] EP 0700 | steps:344 | reward: 224.30 | length:22 | eps:0.050
2025-05-17 02:06:35,128 [INFO] EP 0701 | steps:263 | reward: 136.20 | length:14 | eps:0.050
2025-05-17 02:06:35,218 [INFO] EP 0702 | steps:390 | reward: 228.90 | length:22 | eps:0.050
2025-05-17 02:06:35,366 [INFO] EP 0703 | steps:626 | reward: 382.50 | length:35 | eps:0.050
2025-05-17 02:06:35,478 [INFO] EP 0704 | steps:509 | reward: 260.80 | length:24 | eps:0.050
2025-05-17 02:06:35,535 [INFO] EP 0705 | steps:270 | reward: 166.90 | length:17 | eps:0.050
2025-05-17 02:06:35,551 [INFO] EP 0706 | steps:069 | reward:  36.80 | length:06 | eps:0.050
2025-05-17 02:06:35,587 [INFO] EP 0707 | steps:164 | reward:  76.30 | length:09 | eps:0.050
2025-05-17 02:06:35,617 [INFO] EP 0708 | steps:129 | reward:  72.80 | length:09 | eps:0.050
2025-05-17 02:06:35,716 [INFO] EP 0709 | steps:451 | reward: 225.00 | length:21 | eps:0.050
2025-05-17 02:06:35,751 [INFO] EP 0710 | steps:165 | reward: 106.40 | length:12 | eps:0.050
2025-05-17 02:06:35,868 [INFO] EP 0711 | steps:463 | reward: 266.20 | length:25 | eps:0.050
2025-05-17 02:06:35,953 [INFO] EP 0712 | steps:448 | reward: 254.70 | length:24 | eps:0.050
2025-05-17 02:06:35,970 [INFO] EP 0713 | steps:091 | reward:  29.00 | length:05 | eps:0.050
2025-05-17 02:06:36,014 [INFO] EP 0714 | steps:233 | reward: 133.20 | length:14 | eps:0.050
2025-05-17 02:06:36,079 [INFO] EP 0715 | steps:338 | reward: 163.70 | length:16 | eps:0.050
2025-05-17 02:06:36,118 [INFO] EP 0716 | steps:199 | reward: 139.80 | length:15 | eps:0.050
2025-05-17 02:06:36,172 [INFO] EP 0717 | steps:283 | reward: 158.20 | length:16 | eps:0.050
2025-05-17 02:06:36,192 [INFO] EP 0718 | steps:103 | reward:  70.20 | length:09 | eps:0.050
2025-05-17 02:06:36,274 [INFO] EP 0719 | steps:436 | reward: 293.50 | length:28 | eps:0.050
2025-05-17 02:06:36,341 [INFO] EP 0720 | steps:356 | reward: 195.50 | length:19 | eps:0.050
2025-05-17 02:06:36,355 [INFO] EP 0721 | steps:072 | reward:  27.10 | length:05 | eps:0.050
2025-05-17 02:06:36,459 [INFO] EP 0722 | steps:549 | reward: 274.80 | length:25 | eps:0.050
2025-05-17 02:06:36,511 [INFO] EP 0723 | steps:257 | reward: 175.60 | length:18 | eps:0.050
2025-05-17 02:06:36,556 [INFO] EP 0724 | steps:225 | reward: 132.40 | length:14 | eps:0.050
2025-05-17 02:06:36,565 [INFO] EP 0725 | steps:045 | reward:  14.40 | length:04 | eps:0.050
2025-05-17 02:06:36,645 [INFO] EP 0726 | steps:412 | reward: 221.10 | length:21 | eps:0.050
2025-05-17 02:06:36,697 [INFO] EP 0727 | steps:260 | reward: 155.90 | length:16 | eps:0.050
2025-05-17 02:06:36,815 [INFO] EP 0728 | steps:621 | reward: 362.00 | length:33 | eps:0.050
2025-05-17 02:06:36,930 [INFO] EP 0729 | steps:599 | reward: 369.80 | length:34 | eps:0.050
2025-05-17 02:06:36,975 [INFO] EP 0730 | steps:231 | reward: 113.00 | length:12 | eps:0.050
2025-05-17 02:06:37,014 [INFO] EP 0731 | steps:205 | reward: 120.40 | length:13 | eps:0.050
2025-05-17 02:06:37,069 [INFO] EP 0732 | steps:289 | reward: 158.80 | length:16 | eps:0.050
2025-05-17 02:06:37,119 [INFO] EP 0733 | steps:245 | reward: 174.40 | length:18 | eps:0.050
2025-05-17 02:06:37,246 [INFO] EP 0734 | steps:641 | reward: 374.00 | length:34 | eps:0.050
2025-05-17 02:06:37,305 [INFO] EP 0735 | steps:312 | reward: 191.10 | length:19 | eps:0.050
2025-05-17 02:06:37,415 [INFO] EP 0736 | steps:582 | reward: 328.10 | length:30 | eps:0.050
2025-05-17 02:06:37,436 [INFO] EP 0737 | steps:108 | reward:  40.70 | length:06 | eps:0.050
2025-05-17 02:06:37,481 [INFO] EP 0738 | steps:233 | reward: 163.20 | length:17 | eps:0.050
2025-05-17 02:06:37,588 [INFO] EP 0739 | steps:570 | reward: 376.90 | length:35 | eps:0.050
2025-05-17 02:06:37,640 [INFO] EP 0740 | steps:271 | reward: 167.00 | length:17 | eps:0.050
2025-05-17 02:06:37,753 [INFO] EP 0741 | steps:579 | reward: 337.80 | length:31 | eps:0.050
2025-05-17 02:06:37,864 [INFO] EP 0742 | steps:594 | reward: 399.30 | length:37 | eps:0.050
2025-05-17 02:06:37,924 [INFO] EP 0743 | steps:308 | reward: 200.70 | length:20 | eps:0.050
2025-05-17 02:06:38,022 [INFO] EP 0744 | steps:520 | reward: 321.90 | length:30 | eps:0.050
2025-05-17 02:06:38,100 [INFO] EP 0745 | steps:420 | reward: 251.90 | length:24 | eps:0.050
2025-05-17 02:06:38,118 [INFO] EP 0746 | steps:092 | reward:  39.10 | length:06 | eps:0.050
2025-05-17 02:06:38,186 [INFO] EP 0747 | steps:351 | reward: 215.00 | length:21 | eps:0.050
2025-05-17 02:06:38,222 [INFO] EP 0748 | steps:198 | reward:  99.70 | length:11 | eps:0.050
2025-05-17 02:06:38,307 [INFO] EP 0749 | steps:442 | reward: 274.10 | length:26 | eps:0.050
2025-05-17 02:06:38,449 [INFO] EP 0750 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-17 02:06:38,468 [INFO] EP 0751 | steps:100 | reward:  69.90 | length:09 | eps:0.050
2025-05-17 02:06:38,506 [INFO] EP 0752 | steps:200 | reward: 119.90 | length:13 | eps:0.050
2025-05-17 02:06:38,520 [INFO] EP 0753 | steps:075 | reward:  37.40 | length:06 | eps:0.050
2025-05-17 02:06:38,581 [INFO] EP 0754 | steps:307 | reward: 190.60 | length:19 | eps:0.050
2025-05-17 02:06:38,641 [INFO] EP 0755 | steps:323 | reward: 202.20 | length:20 | eps:0.050
2025-05-17 02:06:38,656 [INFO] EP 0756 | steps:078 | reward:  67.70 | length:09 | eps:0.050
2025-05-17 02:06:38,764 [INFO] EP 0757 | steps:561 | reward: 306.00 | length:28 | eps:0.050
2025-05-17 02:06:38,879 [INFO] EP 0758 | steps:584 | reward: 308.30 | length:28 | eps:0.050
2025-05-17 02:06:38,929 [INFO] EP 0759 | steps:250 | reward: 154.90 | length:16 | eps:0.050
2025-05-17 02:06:38,994 [INFO] EP 0760 | steps:315 | reward: 191.40 | length:19 | eps:0.050
2025-05-17 02:06:39,014 [INFO] EP 0761 | steps:099 | reward:  49.80 | length:07 | eps:0.050
2025-05-17 02:06:39,086 [INFO] EP 0762 | steps:337 | reward: 223.60 | length:22 | eps:0.050
2025-05-17 02:06:39,142 [INFO] EP 0763 | steps:281 | reward: 168.00 | length:17 | eps:0.050
2025-05-17 02:06:39,211 [INFO] EP 0764 | steps:347 | reward: 224.60 | length:22 | eps:0.050
2025-05-17 02:06:39,253 [INFO] EP 0765 | steps:196 | reward: 109.50 | length:12 | eps:0.050
2025-05-17 02:06:39,344 [INFO] EP 0766 | steps:476 | reward: 297.50 | length:28 | eps:0.050
2025-05-17 02:06:39,378 [INFO] EP 0767 | steps:163 | reward:  96.20 | length:11 | eps:0.050
2025-05-17 02:06:39,459 [INFO] EP 0768 | steps:431 | reward: 263.00 | length:25 | eps:0.050
2025-05-17 02:06:39,504 [INFO] EP 0769 | steps:234 | reward: 123.30 | length:13 | eps:0.050
2025-05-17 02:06:39,531 [INFO] EP 0770 | steps:140 | reward: 103.90 | length:12 | eps:0.050
