2025-05-17 06:38:18,299 [INFO] ==== DQN training started ====
2025-05-17 06:38:18,796 [INFO] EP 0001 | steps:039 | reward:   3.80 | length:03 | eps:1.000
2025-05-17 06:38:57,060 [INFO] EP 0514 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:38:57,128 [INFO] EP 0515 | steps:332 | reward: 153.10 | length:15 | eps:0.050
2025-05-17 06:38:57,262 [INFO] EP 0516 | steps:659 | reward: 285.80 | length:25 | eps:0.050
2025-05-17 06:38:57,340 [INFO] EP 0517 | steps:385 | reward: 208.40 | length:20 | eps:0.050
2025-05-17 06:38:57,408 [INFO] EP 0518 | steps:332 | reward: 193.10 | length:19 | eps:0.050
2025-05-17 06:38:57,428 [INFO] EP 0519 | steps:093 | reward:  29.20 | length:05 | eps:0.050
2025-05-17 06:38:57,447 [INFO] EP 0520 | steps:094 | reward:  19.30 | length:04 | eps:0.050
2025-05-17 06:38:57,501 [INFO] EP 0521 | steps:228 | reward:  82.70 | length:09 | eps:0.050
2025-05-17 06:38:57,586 [INFO] EP 0522 | steps:362 | reward: 176.10 | length:17 | eps:0.050
2025-05-17 06:38:57,710 [INFO] EP 0523 | steps:619 | reward: 251.80 | length:22 | eps:0.050
2025-05-17 06:38:57,759 [INFO] EP 0524 | steps:237 | reward:  83.60 | length:09 | eps:0.050
2025-05-17 06:38:57,883 [INFO] EP 0525 | steps:598 | reward: 289.70 | length:26 | eps:0.050
2025-05-17 06:38:57,960 [INFO] EP 0526 | steps:367 | reward: 186.60 | length:18 | eps:0.050
2025-05-17 06:38:58,109 [INFO] EP 0527 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:38:58,172 [INFO] EP 0528 | steps:307 | reward: 150.60 | length:15 | eps:0.050
2025-05-17 06:38:58,184 [INFO] EP 0529 | steps:038 | reward:  -6.30 | length:02 | eps:0.050
2025-05-17 06:38:58,241 [INFO] EP 0530 | steps:290 | reward: 108.90 | length:11 | eps:0.050
2025-05-17 06:38:58,343 [INFO] EP 0531 | steps:510 | reward: 260.90 | length:24 | eps:0.050
2025-05-17 06:38:58,496 [INFO] EP 0532 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:38:58,627 [INFO] EP 0533 | steps:685 | reward: 298.40 | length:26 | eps:0.050
2025-05-17 06:38:58,762 [INFO] EP 0534 | steps:693 | reward: 319.20 | length:28 | eps:0.050
2025-05-17 06:38:58,836 [INFO] EP 0535 | steps:378 | reward: 207.70 | length:20 | eps:0.050
2025-05-17 06:38:58,852 [INFO] EP 0536 | steps:075 | reward:  37.40 | length:06 | eps:0.050
2025-05-17 06:38:58,915 [INFO] EP 0537 | steps:317 | reward: 181.60 | length:18 | eps:0.050
2025-05-17 06:38:58,998 [INFO] EP 0538 | steps:394 | reward: 189.30 | length:18 | eps:0.050
2025-05-17 06:38:59,063 [INFO] EP 0539 | steps:284 | reward: 128.30 | length:13 | eps:0.050
2025-05-17 06:38:59,078 [INFO] EP 0540 | steps:070 | reward:  16.90 | length:04 | eps:0.050
2025-05-17 06:38:59,159 [INFO] EP 0541 | steps:354 | reward: 165.30 | length:16 | eps:0.050
2025-05-17 06:38:59,200 [INFO] EP 0542 | steps:188 | reward:  88.70 | length:10 | eps:0.050
2025-05-17 06:38:59,351 [INFO] EP 0543 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 06:38:59,409 [INFO] EP 0544 | steps:299 | reward: 119.80 | length:12 | eps:0.050
2025-05-17 06:38:59,508 [INFO] EP 0545 | steps:487 | reward: 268.60 | length:25 | eps:0.050
2025-05-17 06:38:59,566 [INFO] EP 0546 | steps:283 | reward: 118.20 | length:12 | eps:0.050
2025-05-17 06:38:59,651 [INFO] EP 0547 | steps:459 | reward: 235.80 | length:22 | eps:0.050
2025-05-17 06:38:59,696 [INFO] EP 0548 | steps:238 | reward: 113.70 | length:12 | eps:0.050
2025-05-17 06:38:59,791 [INFO] EP 0549 | steps:506 | reward: 280.50 | length:26 | eps:0.050
2025-05-17 06:38:59,920 [INFO] EP 0550 | steps:611 | reward: 291.00 | length:26 | eps:0.050
2025-05-17 06:38:59,959 [INFO] EP 0551 | steps:201 | reward: 110.00 | length:12 | eps:0.050
2025-05-17 06:39:00,012 [INFO] EP 0552 | steps:262 | reward: 106.10 | length:11 | eps:0.050
2025-05-17 06:39:00,067 [INFO] EP 0553 | steps:271 | reward: 107.00 | length:11 | eps:0.050
2025-05-17 06:39:00,221 [INFO] EP 0554 | steps:731 | reward: 273.00 | length:23 | eps:0.050
2025-05-17 06:39:00,235 [INFO] EP 0555 | steps:077 | reward:   7.60 | length:03 | eps:0.050
2025-05-17 06:39:00,292 [INFO] EP 0556 | steps:289 | reward: 108.80 | length:11 | eps:0.050
2025-05-17 06:39:00,328 [INFO] EP 0557 | steps:186 | reward:  78.50 | length:09 | eps:0.050
2025-05-17 06:39:00,358 [INFO] EP 0558 | steps:156 | reward:  65.50 | length:08 | eps:0.050
2025-05-17 06:39:00,424 [INFO] EP 0559 | steps:350 | reward: 164.90 | length:16 | eps:0.050
2025-05-17 06:39:00,466 [INFO] EP 0560 | steps:212 | reward:  81.10 | length:09 | eps:0.050
2025-05-17 06:39:00,613 [INFO] EP 0561 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:39:00,658 [INFO] EP 0562 | steps:243 | reward:  94.20 | length:10 | eps:0.050
2025-05-17 06:39:00,748 [INFO] EP 0563 | steps:476 | reward: 207.50 | length:19 | eps:0.050
2025-05-17 06:39:00,810 [INFO] EP 0564 | steps:317 | reward: 161.60 | length:16 | eps:0.050
2025-05-17 06:39:00,870 [INFO] EP 0565 | steps:317 | reward: 141.60 | length:14 | eps:0.050
2025-05-17 06:39:00,941 [INFO] EP 0566 | steps:359 | reward: 155.80 | length:15 | eps:0.050
2025-05-17 06:39:01,029 [INFO] EP 0567 | steps:427 | reward: 202.60 | length:19 | eps:0.050
2025-05-17 06:39:01,087 [INFO] EP 0568 | steps:259 | reward: 115.80 | length:12 | eps:0.050
2025-05-17 06:39:01,131 [INFO] EP 0569 | steps:209 | reward: 100.80 | length:11 | eps:0.050
2025-05-17 06:39:01,157 [INFO] EP 0570 | steps:137 | reward:  43.60 | length:06 | eps:0.050
2025-05-17 06:39:01,306 [INFO] EP 0571 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:39:01,348 [INFO] EP 0572 | steps:195 | reward:  69.40 | length:08 | eps:0.050
2025-05-17 06:39:01,369 [INFO] EP 0573 | steps:111 | reward:  41.00 | length:06 | eps:0.050
2025-05-17 06:39:01,471 [INFO] EP 0574 | steps:492 | reward: 249.10 | length:23 | eps:0.050
2025-05-17 06:39:01,491 [INFO] EP 0575 | steps:103 | reward:  30.20 | length:05 | eps:0.050
2025-05-17 06:39:01,520 [INFO] EP 0576 | steps:149 | reward:  64.80 | length:08 | eps:0.050
2025-05-17 06:39:01,667 [INFO] EP 0577 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 06:39:01,746 [INFO] EP 0578 | steps:420 | reward: 201.90 | length:19 | eps:0.050
2025-05-17 06:39:01,899 [INFO] EP 0579 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:39:01,970 [INFO] EP 0580 | steps:380 | reward: 197.90 | length:19 | eps:0.050
2025-05-17 06:39:02,008 [INFO] EP 0581 | steps:181 | reward:  78.00 | length:09 | eps:0.050
2025-05-17 06:39:02,148 [INFO] EP 0582 | steps:700 | reward: 279.90 | length:24 | eps:0.050
2025-05-17 06:39:02,300 [INFO] EP 0583 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:39:02,305 [INFO] EP 0584 | steps:029 | reward:  -7.20 | length:02 | eps:0.050
2025-05-17 06:39:02,349 [INFO] EP 0585 | steps:233 | reward: 113.20 | length:12 | eps:0.050
2025-05-17 06:39:02,417 [INFO] EP 0586 | steps:362 | reward: 146.10 | length:14 | eps:0.050
2025-05-17 06:39:02,462 [INFO] EP 0587 | steps:237 | reward:  93.60 | length:10 | eps:0.050
2025-05-17 06:39:02,536 [INFO] EP 0588 | steps:376 | reward: 177.50 | length:17 | eps:0.050
2025-05-17 06:39:02,554 [INFO] EP 0589 | steps:092 | reward:  49.10 | length:07 | eps:0.050
2025-05-17 06:39:02,604 [INFO] EP 0590 | steps:270 | reward: 116.90 | length:12 | eps:0.050
2025-05-17 06:39:02,679 [INFO] EP 0591 | steps:402 | reward: 190.10 | length:18 | eps:0.050
2025-05-17 06:39:02,697 [INFO] EP 0592 | steps:075 | reward:  27.40 | length:05 | eps:0.050
2025-05-17 06:39:02,704 [INFO] EP 0593 | steps:038 | reward:  23.70 | length:05 | eps:0.050
2025-05-17 06:39:02,767 [INFO] EP 0594 | steps:329 | reward: 132.80 | length:13 | eps:0.050
2025-05-17 06:39:02,833 [INFO] EP 0595 | steps:341 | reward: 144.00 | length:14 | eps:0.050
2025-05-17 06:39:02,889 [INFO] EP 0596 | steps:288 | reward: 128.70 | length:13 | eps:0.050
2025-05-17 06:39:03,033 [INFO] EP 0597 | steps:724 | reward: 312.30 | length:27 | eps:0.050
2025-05-17 06:39:03,088 [INFO] EP 0598 | steps:294 | reward: 139.30 | length:14 | eps:0.050
2025-05-17 06:39:03,227 [INFO] EP 0599 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:39:03,360 [INFO] EP 0600 | steps:652 | reward: 295.10 | length:26 | eps:0.050
2025-05-17 06:39:03,365 [INFO] EP 0601 | steps:028 | reward:   2.70 | length:03 | eps:0.050
2025-05-17 06:39:03,469 [INFO] EP 0602 | steps:481 | reward: 208.00 | length:19 | eps:0.050
2025-05-17 06:39:03,490 [INFO] EP 0603 | steps:100 | reward:  39.90 | length:06 | eps:0.050
2025-05-17 06:39:03,558 [INFO] EP 0604 | steps:329 | reward: 152.80 | length:15 | eps:0.050
2025-05-17 06:39:03,694 [INFO] EP 0605 | steps:725 | reward: 352.40 | length:31 | eps:0.050
2025-05-17 06:39:03,818 [INFO] EP 0606 | steps:658 | reward: 315.70 | length:28 | eps:0.050
2025-05-17 06:39:03,951 [INFO] EP 0607 | steps:652 | reward: 345.10 | length:31 | eps:0.050
2025-05-17 06:39:04,011 [INFO] EP 0608 | steps:292 | reward: 119.10 | length:12 | eps:0.050
2025-05-17 06:39:04,063 [INFO] EP 0609 | steps:234 | reward:  93.30 | length:10 | eps:0.050
2025-05-17 06:39:04,084 [INFO] EP 0610 | steps:086 | reward:  38.50 | length:06 | eps:0.050
2025-05-17 06:39:04,270 [INFO] EP 0611 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 06:39:04,303 [INFO] EP 0612 | steps:123 | reward:  42.20 | length:06 | eps:0.050
2025-05-17 06:39:04,445 [INFO] EP 0613 | steps:653 | reward: 265.20 | length:23 | eps:0.050
2025-05-17 06:39:04,506 [INFO] EP 0614 | steps:281 | reward: 128.00 | length:13 | eps:0.050
2025-05-17 06:39:04,622 [INFO] EP 0615 | steps:543 | reward: 224.20 | length:20 | eps:0.050
2025-05-17 06:39:04,671 [INFO] EP 0616 | steps:236 | reward: 113.50 | length:12 | eps:0.050
2025-05-17 06:39:04,751 [INFO] EP 0617 | steps:385 | reward: 178.40 | length:17 | eps:0.050
2025-05-17 06:39:04,843 [INFO] EP 0618 | steps:456 | reward: 235.50 | length:22 | eps:0.050
2025-05-17 06:39:04,939 [INFO] EP 0619 | steps:452 | reward: 195.10 | length:18 | eps:0.050
2025-05-17 06:39:05,048 [INFO] EP 0620 | steps:516 | reward: 251.50 | length:23 | eps:0.050
2025-05-17 06:39:05,203 [INFO] EP 0621 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:39:05,268 [INFO] EP 0622 | steps:307 | reward: 130.60 | length:13 | eps:0.050
2025-05-17 06:39:05,425 [INFO] EP 0623 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:39:05,570 [INFO] EP 0624 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 06:39:05,701 [INFO] EP 0625 | steps:618 | reward: 321.70 | length:29 | eps:0.050
2025-05-17 06:39:05,754 [INFO] EP 0626 | steps:278 | reward: 147.70 | length:15 | eps:0.050
2025-05-17 06:39:05,905 [INFO] EP 0627 | steps:723 | reward: 322.20 | length:28 | eps:0.050
2025-05-17 06:39:06,050 [INFO] EP 0628 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:39:06,123 [INFO] EP 0629 | steps:334 | reward: 173.30 | length:17 | eps:0.050
2025-05-17 06:39:06,226 [INFO] EP 0630 | steps:495 | reward: 279.40 | length:26 | eps:0.050
2025-05-17 06:39:06,253 [INFO] EP 0631 | steps:140 | reward:  63.90 | length:08 | eps:0.050
2025-05-17 06:39:06,356 [INFO] EP 0632 | steps:492 | reward: 199.10 | length:18 | eps:0.050
2025-05-17 06:39:06,481 [INFO] EP 0633 | steps:610 | reward: 360.90 | length:33 | eps:0.050
2025-05-17 06:39:06,530 [INFO] EP 0634 | steps:250 | reward: 104.90 | length:11 | eps:0.050
2025-05-17 06:39:06,678 [INFO] EP 0635 | steps:719 | reward: 311.80 | length:27 | eps:0.050
2025-05-17 06:39:06,768 [INFO] EP 0636 | steps:448 | reward: 204.70 | length:19 | eps:0.050
2025-05-17 06:39:06,872 [INFO] EP 0637 | steps:521 | reward: 242.00 | length:22 | eps:0.050
2025-05-17 06:39:06,915 [INFO] EP 0638 | steps:210 | reward:  80.90 | length:09 | eps:0.050
2025-05-17 06:39:07,049 [INFO] EP 0639 | steps:676 | reward: 317.50 | length:28 | eps:0.050
2025-05-17 06:39:07,086 [INFO] EP 0640 | steps:182 | reward:  78.10 | length:09 | eps:0.050
2025-05-17 06:39:07,142 [INFO] EP 0641 | steps:267 | reward: 106.60 | length:11 | eps:0.050
2025-05-17 06:39:07,263 [INFO] EP 0642 | steps:608 | reward: 280.70 | length:25 | eps:0.050
2025-05-17 06:39:07,295 [INFO] EP 0643 | steps:174 | reward: 117.30 | length:13 | eps:0.050
2025-05-17 06:39:07,359 [INFO] EP 0644 | steps:341 | reward: 164.00 | length:16 | eps:0.050
2025-05-17 06:39:07,505 [INFO] EP 0645 | steps:738 | reward: 353.70 | length:31 | eps:0.050
2025-05-17 06:39:07,654 [INFO] EP 0646 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:39:07,719 [INFO] EP 0647 | steps:330 | reward: 132.90 | length:13 | eps:0.050
2025-05-17 06:39:07,753 [INFO] EP 0648 | steps:167 | reward:  56.60 | length:07 | eps:0.050
2025-05-17 06:39:07,806 [INFO] EP 0649 | steps:256 | reward: 115.50 | length:12 | eps:0.050
2025-05-17 06:39:07,817 [INFO] EP 0650 | steps:058 | reward:  15.70 | length:04 | eps:0.050
2025-05-17 06:39:07,836 [INFO] EP 0651 | steps:093 | reward:  29.20 | length:05 | eps:0.050
2025-05-17 06:39:07,950 [INFO] EP 0652 | steps:547 | reward: 254.60 | length:23 | eps:0.050
2025-05-17 06:39:07,980 [INFO] EP 0653 | steps:161 | reward:  56.00 | length:07 | eps:0.050
2025-05-17 06:39:07,994 [INFO] EP 0654 | steps:068 | reward:   6.70 | length:03 | eps:0.050
2025-05-17 06:39:08,028 [INFO] EP 0655 | steps:179 | reward:  67.80 | length:08 | eps:0.050
2025-05-17 06:39:08,181 [INFO] EP 0656 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:39:08,199 [INFO] EP 0657 | steps:095 | reward:  49.40 | length:07 | eps:0.050
2025-05-17 06:39:08,260 [INFO] EP 0658 | steps:313 | reward: 111.20 | length:11 | eps:0.050
2025-05-17 06:39:08,341 [INFO] EP 0659 | steps:414 | reward: 211.30 | length:20 | eps:0.050
2025-05-17 06:39:08,426 [INFO] EP 0660 | steps:409 | reward: 170.80 | length:16 | eps:0.050
2025-05-17 06:39:08,477 [INFO] EP 0661 | steps:262 | reward: 136.10 | length:14 | eps:0.050
2025-05-17 06:39:08,521 [INFO] EP 0662 | steps:227 | reward: 142.60 | length:15 | eps:0.050
2025-05-17 06:39:08,572 [INFO] EP 0663 | steps:261 | reward:  96.00 | length:10 | eps:0.050
2025-05-17 06:39:08,631 [INFO] EP 0664 | steps:296 | reward: 109.50 | length:11 | eps:0.050
2025-05-17 06:39:08,781 [INFO] EP 0665 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 06:39:08,836 [INFO] EP 0666 | steps:285 | reward:  98.40 | length:10 | eps:0.050
2025-05-17 06:39:08,988 [INFO] EP 0667 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:39:09,019 [INFO] EP 0668 | steps:173 | reward:  77.20 | length:09 | eps:0.050
2025-05-17 06:39:09,096 [INFO] EP 0669 | steps:397 | reward: 239.60 | length:23 | eps:0.050
2025-05-17 06:39:09,172 [INFO] EP 0670 | steps:381 | reward: 188.00 | length:18 | eps:0.050
2025-05-17 06:39:09,214 [INFO] EP 0671 | steps:214 | reward:  81.30 | length:09 | eps:0.050
2025-05-17 06:39:09,371 [INFO] EP 0672 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:39:09,427 [INFO] EP 0673 | steps:282 | reward: 168.10 | length:17 | eps:0.050
2025-05-17 06:39:09,433 [INFO] EP 0674 | steps:031 | reward:   3.00 | length:03 | eps:0.050
2025-05-17 06:39:09,502 [INFO] EP 0675 | steps:348 | reward: 174.70 | length:17 | eps:0.050
2025-05-17 06:39:09,620 [INFO] EP 0676 | steps:607 | reward: 340.60 | length:31 | eps:0.050
2025-05-17 06:39:09,625 [INFO] EP 0677 | steps:026 | reward:  12.50 | length:04 | eps:0.050
2025-05-17 06:39:09,694 [INFO] EP 0678 | steps:356 | reward: 165.50 | length:16 | eps:0.050
2025-05-17 06:39:09,736 [INFO] EP 0679 | steps:204 | reward: 120.30 | length:13 | eps:0.050
2025-05-17 06:39:09,759 [INFO] EP 0680 | steps:107 | reward:  50.60 | length:07 | eps:0.050
2025-05-17 06:39:09,838 [INFO] EP 0681 | steps:350 | reward: 154.90 | length:15 | eps:0.050
2025-05-17 06:39:09,892 [INFO] EP 0682 | steps:257 | reward:  85.60 | length:09 | eps:0.050
2025-05-17 06:39:09,956 [INFO] EP 0683 | steps:300 | reward: 119.90 | length:12 | eps:0.050
2025-05-17 06:39:10,071 [INFO] EP 0684 | steps:523 | reward: 232.20 | length:21 | eps:0.050
2025-05-17 06:39:10,159 [INFO] EP 0685 | steps:422 | reward: 202.10 | length:19 | eps:0.050
2025-05-17 06:39:10,237 [INFO] EP 0686 | steps:383 | reward: 168.20 | length:16 | eps:0.050
2025-05-17 06:39:10,259 [INFO] EP 0687 | steps:104 | reward:  60.30 | length:08 | eps:0.050
2025-05-17 06:39:10,317 [INFO] EP 0688 | steps:291 | reward: 109.00 | length:11 | eps:0.050
2025-05-17 06:39:10,409 [INFO] EP 0689 | steps:443 | reward: 254.20 | length:24 | eps:0.050
2025-05-17 06:39:10,533 [INFO] EP 0690 | steps:614 | reward: 321.30 | length:29 | eps:0.050
2025-05-17 06:39:10,552 [INFO] EP 0691 | steps:081 | reward:  18.00 | length:04 | eps:0.050
2025-05-17 06:39:10,701 [INFO] EP 0692 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 06:39:10,849 [INFO] EP 0693 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:39:10,990 [INFO] EP 0694 | steps:708 | reward: 330.70 | length:29 | eps:0.050
2025-05-17 06:39:11,094 [INFO] EP 0695 | steps:563 | reward: 266.20 | length:24 | eps:0.050
2025-05-17 06:39:11,149 [INFO] EP 0696 | steps:295 | reward: 109.40 | length:11 | eps:0.050
2025-05-17 06:39:11,174 [INFO] EP 0697 | steps:137 | reward:  63.60 | length:08 | eps:0.050
2025-05-17 06:39:11,323 [INFO] EP 0698 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:39:11,377 [INFO] EP 0699 | steps:277 | reward: 137.60 | length:14 | eps:0.050
2025-05-17 06:39:11,435 [INFO] EP 0700 | steps:252 | reward: 135.10 | length:14 | eps:0.050
2025-05-17 06:39:11,505 [INFO] EP 0701 | steps:328 | reward: 182.70 | length:18 | eps:0.050
2025-05-17 06:39:11,582 [INFO] EP 0702 | steps:339 | reward: 153.80 | length:15 | eps:0.050
2025-05-17 06:39:11,595 [INFO] EP 0703 | steps:045 | reward:  14.40 | length:04 | eps:0.050
2025-05-17 06:39:11,745 [INFO] EP 0704 | steps:729 | reward: 322.80 | length:28 | eps:0.050
2025-05-17 06:39:11,890 [INFO] EP 0705 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 06:39:11,948 [INFO] EP 0706 | steps:278 | reward:  97.70 | length:10 | eps:0.050
2025-05-17 06:39:12,080 [INFO] EP 0707 | steps:619 | reward: 321.80 | length:29 | eps:0.050
2025-05-17 06:39:12,212 [INFO] EP 0708 | steps:629 | reward: 242.80 | length:21 | eps:0.050
2025-05-17 06:39:12,296 [INFO] EP 0709 | steps:399 | reward: 159.80 | length:15 | eps:0.050
2025-05-17 06:39:12,336 [INFO] EP 0710 | steps:193 | reward:  79.20 | length:09 | eps:0.050
2025-05-17 06:39:12,425 [INFO] EP 0711 | steps:397 | reward: 159.60 | length:15 | eps:0.050
2025-05-17 06:39:12,592 [INFO] EP 0712 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:39:12,669 [INFO] EP 0713 | steps:352 | reward: 175.10 | length:17 | eps:0.050
2025-05-17 06:39:12,723 [INFO] EP 0714 | steps:241 | reward: 114.00 | length:12 | eps:0.050
2025-05-17 06:39:12,802 [INFO] EP 0715 | steps:381 | reward: 198.00 | length:19 | eps:0.050
2025-05-17 06:39:12,953 [INFO] EP 0716 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:39:12,966 [INFO] EP 0717 | steps:063 | reward:  16.20 | length:04 | eps:0.050
2025-05-17 06:39:13,090 [INFO] EP 0718 | steps:619 | reward: 341.80 | length:31 | eps:0.050
2025-05-17 06:39:13,133 [INFO] EP 0719 | steps:221 | reward:  92.00 | length:10 | eps:0.050
2025-05-17 06:39:13,249 [INFO] EP 0720 | steps:566 | reward: 226.50 | length:20 | eps:0.050
2025-05-17 06:39:13,273 [INFO] EP 0721 | steps:117 | reward:  31.60 | length:05 | eps:0.050
2025-05-17 06:39:13,420 [INFO] EP 0722 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:39:13,539 [INFO] EP 0723 | steps:607 | reward: 300.60 | length:27 | eps:0.050
2025-05-17 06:39:13,547 [INFO] EP 0724 | steps:047 | reward:  14.60 | length:04 | eps:0.050
2025-05-17 06:39:13,645 [INFO] EP 0725 | steps:485 | reward: 208.40 | length:19 | eps:0.050
2025-05-17 06:39:13,733 [INFO] EP 0726 | steps:453 | reward: 195.20 | length:18 | eps:0.050
2025-05-17 06:39:13,747 [INFO] EP 0727 | steps:075 | reward:  47.40 | length:07 | eps:0.050
2025-05-17 06:39:13,778 [INFO] EP 0728 | steps:151 | reward:  65.00 | length:08 | eps:0.050
2025-05-17 06:39:13,832 [INFO] EP 0729 | steps:282 | reward: 148.10 | length:15 | eps:0.050
2025-05-17 06:39:13,906 [INFO] EP 0730 | steps:378 | reward: 197.70 | length:19 | eps:0.050
2025-05-17 06:39:14,058 [INFO] EP 0731 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:39:14,086 [INFO] EP 0732 | steps:129 | reward:  62.80 | length:08 | eps:0.050
2025-05-17 06:39:14,234 [INFO] EP 0733 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:39:14,266 [INFO] EP 0734 | steps:159 | reward: 105.80 | length:12 | eps:0.050
2025-05-17 06:39:14,287 [INFO] EP 0735 | steps:100 | reward:  39.90 | length:06 | eps:0.050
2025-05-17 06:39:14,313 [INFO] EP 0736 | steps:130 | reward:  42.90 | length:06 | eps:0.050
2025-05-17 06:39:14,439 [INFO] EP 0737 | steps:602 | reward: 320.10 | length:29 | eps:0.050
2025-05-17 06:39:14,603 [INFO] EP 0738 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:39:14,619 [INFO] EP 0739 | steps:089 | reward:  48.80 | length:07 | eps:0.050
2025-05-17 06:39:14,768 [INFO] EP 0740 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:39:14,884 [INFO] EP 0741 | steps:599 | reward: 299.80 | length:27 | eps:0.050
2025-05-17 06:39:15,030 [INFO] EP 0742 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:39:15,110 [INFO] EP 0743 | steps:390 | reward: 188.90 | length:18 | eps:0.050
2025-05-17 06:39:15,251 [INFO] EP 0744 | steps:710 | reward: 320.90 | length:28 | eps:0.050
2025-05-17 06:39:15,300 [INFO] EP 0745 | steps:257 | reward: 105.60 | length:11 | eps:0.050
2025-05-17 06:39:15,412 [INFO] EP 0746 | steps:571 | reward: 297.00 | length:27 | eps:0.050
2025-05-17 06:39:15,543 [INFO] EP 0747 | steps:641 | reward: 344.00 | length:31 | eps:0.050
2025-05-17 06:39:15,563 [INFO] EP 0748 | steps:104 | reward:  50.30 | length:07 | eps:0.050
2025-05-17 06:39:15,589 [INFO] EP 0749 | steps:118 | reward:  61.70 | length:08 | eps:0.050
2025-05-17 06:39:15,673 [INFO] EP 0750 | steps:435 | reward: 213.40 | length:20 | eps:0.050
2025-05-17 06:39:15,806 [INFO] EP 0751 | steps:693 | reward: 339.20 | length:30 | eps:0.050
2025-05-17 06:39:15,937 [INFO] EP 0752 | steps:677 | reward: 317.60 | length:28 | eps:0.050
2025-05-17 06:39:16,043 [INFO] EP 0753 | steps:549 | reward: 234.80 | length:21 | eps:0.050
2025-05-17 06:39:16,119 [INFO] EP 0754 | steps:383 | reward: 178.20 | length:17 | eps:0.050
2025-05-17 06:39:16,262 [INFO] EP 0755 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:39:16,321 [INFO] EP 0756 | steps:305 | reward: 130.40 | length:13 | eps:0.050
2025-05-17 06:39:16,376 [INFO] EP 0757 | steps:306 | reward: 150.50 | length:15 | eps:0.050
2025-05-17 06:39:16,534 [INFO] EP 0758 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:39:16,670 [INFO] EP 0759 | steps:674 | reward: 317.30 | length:28 | eps:0.050
2025-05-17 06:39:16,697 [INFO] EP 0760 | steps:131 | reward:  43.00 | length:06 | eps:0.050
2025-05-17 06:39:16,800 [INFO] EP 0761 | steps:531 | reward: 273.00 | length:25 | eps:0.050
2025-05-17 06:39:16,869 [INFO] EP 0762 | steps:373 | reward: 207.20 | length:20 | eps:0.050
2025-05-17 06:39:16,909 [INFO] EP 0763 | steps:197 | reward:  49.60 | length:06 | eps:0.050
2025-05-17 06:39:16,972 [INFO] EP 0764 | steps:342 | reward: 154.10 | length:15 | eps:0.050
2025-05-17 06:39:17,021 [INFO] EP 0765 | steps:265 | reward:  96.40 | length:10 | eps:0.050
2025-05-17 06:39:17,085 [INFO] EP 0766 | steps:310 | reward: 140.90 | length:14 | eps:0.050
2025-05-17 06:39:17,138 [INFO] EP 0767 | steps:251 | reward: 105.00 | length:11 | eps:0.050
2025-05-17 06:39:17,182 [INFO] EP 0768 | steps:240 | reward: 113.90 | length:12 | eps:0.050
2025-05-17 06:39:17,239 [INFO] EP 0769 | steps:292 | reward: 119.10 | length:12 | eps:0.050
2025-05-17 06:39:17,376 [INFO] EP 0770 | steps:672 | reward: 297.10 | length:26 | eps:0.050
