2025-05-17 07:14:52,255 [INFO] ==== DQN training started ====
2025-05-17 07:14:52,290 [INFO] EP 0001 | steps:041 | reward:  -6.00 | length:02 | eps:1.000
2025-05-17 07:15:58,239 [INFO] EP 0502 | steps:699 | reward: 319.80 | length:28 | eps:0.050
2025-05-17 07:15:58,396 [INFO] EP 0503 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:15:58,525 [INFO] EP 0504 | steps:569 | reward: 306.80 | length:28 | eps:0.050
2025-05-17 07:15:58,553 [INFO] EP 0505 | steps:145 | reward:  64.40 | length:08 | eps:0.050
2025-05-17 07:15:58,629 [INFO] EP 0506 | steps:330 | reward: 142.90 | length:14 | eps:0.050
2025-05-17 07:15:58,688 [INFO] EP 0507 | steps:282 | reward: 118.10 | length:12 | eps:0.050
2025-05-17 07:15:58,794 [INFO] EP 0508 | steps:485 | reward: 228.40 | length:21 | eps:0.050
2025-05-17 07:15:58,840 [INFO] EP 0509 | steps:216 | reward: 111.50 | length:12 | eps:0.050
2025-05-17 07:15:58,962 [INFO] EP 0510 | steps:584 | reward: 248.30 | length:22 | eps:0.050
2025-05-17 07:15:58,991 [INFO] EP 0511 | steps:151 | reward:  55.00 | length:07 | eps:0.050
2025-05-17 07:15:59,111 [INFO] EP 0512 | steps:575 | reward: 247.40 | length:22 | eps:0.050
2025-05-17 07:15:59,157 [INFO] EP 0513 | steps:228 | reward:  92.70 | length:10 | eps:0.050
2025-05-17 07:15:59,177 [INFO] EP 0514 | steps:106 | reward:  30.50 | length:05 | eps:0.050
2025-05-17 07:15:59,244 [INFO] EP 0515 | steps:298 | reward: 129.70 | length:13 | eps:0.050
2025-05-17 07:15:59,311 [INFO] EP 0516 | steps:287 | reward: 128.60 | length:13 | eps:0.050
2025-05-17 07:15:59,396 [INFO] EP 0517 | steps:406 | reward: 170.50 | length:16 | eps:0.050
2025-05-17 07:15:59,469 [INFO] EP 0518 | steps:308 | reward: 150.70 | length:15 | eps:0.050
2025-05-17 07:15:59,498 [INFO] EP 0519 | steps:107 | reward:  60.60 | length:08 | eps:0.050
2025-05-17 07:15:59,605 [INFO] EP 0520 | steps:430 | reward: 202.90 | length:19 | eps:0.050
2025-05-17 07:15:59,672 [INFO] EP 0521 | steps:273 | reward: 107.20 | length:11 | eps:0.050
2025-05-17 07:15:59,679 [INFO] EP 0522 | steps:034 | reward:  -6.70 | length:02 | eps:0.050
2025-05-17 07:15:59,711 [INFO] EP 0523 | steps:105 | reward:  40.40 | length:06 | eps:0.050
2025-05-17 07:15:59,768 [INFO] EP 0524 | steps:266 | reward: 126.50 | length:13 | eps:0.050
2025-05-17 07:15:59,828 [INFO] EP 0525 | steps:292 | reward: 119.10 | length:12 | eps:0.050
2025-05-17 07:15:59,961 [INFO] EP 0526 | steps:507 | reward: 260.60 | length:24 | eps:0.050
2025-05-17 07:16:00,082 [INFO] EP 0527 | steps:470 | reward: 246.90 | length:23 | eps:0.050
2025-05-17 07:16:00,165 [INFO] EP 0528 | steps:331 | reward: 193.00 | length:19 | eps:0.050
2025-05-17 07:16:00,188 [INFO] EP 0529 | steps:101 | reward:  50.00 | length:07 | eps:0.050
2025-05-17 07:16:00,315 [INFO] EP 0530 | steps:579 | reward: 257.80 | length:23 | eps:0.050
2025-05-17 07:16:00,504 [INFO] EP 0531 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:16:00,541 [INFO] EP 0532 | steps:171 | reward:  57.00 | length:07 | eps:0.050
2025-05-17 07:16:00,571 [INFO] EP 0533 | steps:136 | reward:  43.50 | length:06 | eps:0.050
2025-05-17 07:16:00,646 [INFO] EP 0534 | steps:343 | reward: 124.20 | length:12 | eps:0.050
2025-05-17 07:16:00,852 [INFO] EP 0535 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 07:16:01,024 [INFO] EP 0536 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:16:01,096 [INFO] EP 0537 | steps:305 | reward: 150.40 | length:15 | eps:0.050
2025-05-17 07:16:01,160 [INFO] EP 0538 | steps:299 | reward: 139.80 | length:14 | eps:0.050
2025-05-17 07:16:01,277 [INFO] EP 0539 | steps:537 | reward: 213.60 | length:19 | eps:0.050
2025-05-17 07:16:01,368 [INFO] EP 0540 | steps:435 | reward: 183.40 | length:17 | eps:0.050
2025-05-17 07:16:01,518 [INFO] EP 0541 | steps:628 | reward: 312.70 | length:28 | eps:0.050
2025-05-17 07:16:01,598 [INFO] EP 0542 | steps:321 | reward: 132.00 | length:13 | eps:0.050
2025-05-17 07:16:01,656 [INFO] EP 0543 | steps:258 | reward: 105.70 | length:11 | eps:0.050
2025-05-17 07:16:01,713 [INFO] EP 0544 | steps:244 | reward: 114.30 | length:12 | eps:0.050
2025-05-17 07:16:01,845 [INFO] EP 0545 | steps:569 | reward: 266.80 | length:24 | eps:0.050
2025-05-17 07:16:01,987 [INFO] EP 0546 | steps:704 | reward: 370.30 | length:33 | eps:0.050
2025-05-17 07:16:02,115 [INFO] EP 0547 | steps:599 | reward: 249.80 | length:22 | eps:0.050
2025-05-17 07:16:02,293 [INFO] EP 0548 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:16:02,318 [INFO] EP 0549 | steps:114 | reward:  51.30 | length:07 | eps:0.050
2025-05-17 07:16:02,346 [INFO] EP 0550 | steps:137 | reward:  53.60 | length:07 | eps:0.050
2025-05-17 07:16:02,528 [INFO] EP 0551 | steps:697 | reward: 349.60 | length:31 | eps:0.050
2025-05-17 07:16:02,624 [INFO] EP 0552 | steps:254 | reward:  95.30 | length:10 | eps:0.050
2025-05-17 07:16:02,656 [INFO] EP 0553 | steps:117 | reward:  61.60 | length:08 | eps:0.050
2025-05-17 07:16:02,850 [INFO] EP 0554 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:16:03,014 [INFO] EP 0555 | steps:613 | reward: 301.20 | length:27 | eps:0.050
2025-05-17 07:16:03,031 [INFO] EP 0556 | steps:073 | reward:   7.20 | length:03 | eps:0.050
2025-05-17 07:16:03,083 [INFO] EP 0557 | steps:219 | reward: 111.80 | length:12 | eps:0.050
2025-05-17 07:16:03,246 [INFO] EP 0558 | steps:669 | reward: 326.80 | length:29 | eps:0.050
2025-05-17 07:16:03,406 [INFO] EP 0559 | steps:655 | reward: 285.40 | length:25 | eps:0.050
2025-05-17 07:16:03,581 [INFO] EP 0560 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:16:03,610 [INFO] EP 0561 | steps:138 | reward:  53.70 | length:07 | eps:0.050
2025-05-17 07:16:03,765 [INFO] EP 0562 | steps:706 | reward: 360.50 | length:32 | eps:0.050
2025-05-17 07:16:03,903 [INFO] EP 0563 | steps:554 | reward: 255.30 | length:23 | eps:0.050
2025-05-17 07:16:03,973 [INFO] EP 0564 | steps:330 | reward: 152.90 | length:15 | eps:0.050
2025-05-17 07:16:03,988 [INFO] EP 0565 | steps:067 | reward:  26.60 | length:05 | eps:0.050
2025-05-17 07:16:04,042 [INFO] EP 0566 | steps:234 | reward:  93.30 | length:10 | eps:0.050
2025-05-17 07:16:04,095 [INFO] EP 0567 | steps:229 | reward:  92.80 | length:10 | eps:0.050
2025-05-17 07:16:04,112 [INFO] EP 0568 | steps:092 | reward:  29.10 | length:05 | eps:0.050
2025-05-17 07:16:04,176 [INFO] EP 0569 | steps:281 | reward: 158.00 | length:16 | eps:0.050
2025-05-17 07:16:04,184 [INFO] EP 0570 | steps:033 | reward:  13.20 | length:04 | eps:0.050
2025-05-17 07:16:04,331 [INFO] EP 0571 | steps:682 | reward: 358.10 | length:32 | eps:0.050
2025-05-17 07:16:04,407 [INFO] EP 0572 | steps:302 | reward: 150.10 | length:15 | eps:0.050
2025-05-17 07:16:04,475 [INFO] EP 0573 | steps:316 | reward: 181.50 | length:18 | eps:0.050
2025-05-17 07:16:04,560 [INFO] EP 0574 | steps:392 | reward: 209.10 | length:20 | eps:0.050
2025-05-17 07:16:04,634 [INFO] EP 0575 | steps:364 | reward: 166.30 | length:16 | eps:0.050
2025-05-17 07:16:04,650 [INFO] EP 0576 | steps:077 | reward:  37.60 | length:06 | eps:0.050
2025-05-17 07:16:04,810 [INFO] EP 0577 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:16:04,854 [INFO] EP 0578 | steps:227 | reward:  82.60 | length:09 | eps:0.050
2025-05-17 07:16:05,006 [INFO] EP 0579 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:16:05,098 [INFO] EP 0580 | steps:455 | reward: 205.40 | length:19 | eps:0.050
2025-05-17 07:16:05,107 [INFO] EP 0581 | steps:041 | reward:   4.00 | length:03 | eps:0.050
2025-05-17 07:16:05,220 [INFO] EP 0582 | steps:568 | reward: 246.70 | length:22 | eps:0.050
2025-05-17 07:16:05,283 [INFO] EP 0583 | steps:275 | reward: 137.40 | length:14 | eps:0.050
2025-05-17 07:16:05,325 [INFO] EP 0584 | steps:209 | reward: 100.80 | length:11 | eps:0.050
2025-05-17 07:16:05,386 [INFO] EP 0585 | steps:303 | reward: 120.20 | length:12 | eps:0.050
2025-05-17 07:16:05,457 [INFO] EP 0586 | steps:324 | reward: 152.30 | length:15 | eps:0.050
2025-05-17 07:16:05,619 [INFO] EP 0587 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:16:05,765 [INFO] EP 0588 | steps:666 | reward: 356.50 | length:32 | eps:0.050
2025-05-17 07:16:05,940 [INFO] EP 0589 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:16:06,024 [INFO] EP 0590 | steps:422 | reward: 192.10 | length:18 | eps:0.050
2025-05-17 07:16:06,056 [INFO] EP 0591 | steps:156 | reward:  65.50 | length:08 | eps:0.050
2025-05-17 07:16:06,171 [INFO] EP 0592 | steps:533 | reward: 213.20 | length:19 | eps:0.050
2025-05-17 07:16:06,320 [INFO] EP 0593 | steps:734 | reward: 383.30 | length:34 | eps:0.050
2025-05-17 07:16:06,441 [INFO] EP 0594 | steps:586 | reward: 278.50 | length:25 | eps:0.050
2025-05-17 07:16:06,476 [INFO] EP 0595 | steps:165 | reward:  76.40 | length:09 | eps:0.050
2025-05-17 07:16:06,527 [INFO] EP 0596 | steps:239 | reward: 133.80 | length:14 | eps:0.050
2025-05-17 07:16:06,642 [INFO] EP 0597 | steps:549 | reward: 254.80 | length:23 | eps:0.050
2025-05-17 07:16:06,650 [INFO] EP 0598 | steps:034 | reward:   3.30 | length:03 | eps:0.050
2025-05-17 07:16:06,669 [INFO] EP 0599 | steps:088 | reward:  48.70 | length:07 | eps:0.050
2025-05-17 07:16:06,791 [INFO] EP 0600 | steps:598 | reward: 289.70 | length:26 | eps:0.050
2025-05-17 07:16:06,826 [INFO] EP 0601 | steps:164 | reward:  76.30 | length:09 | eps:0.050
2025-05-17 07:16:06,981 [INFO] EP 0602 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:16:07,130 [INFO] EP 0603 | steps:693 | reward: 309.20 | length:27 | eps:0.050
2025-05-17 07:16:07,147 [INFO] EP 0604 | steps:095 | reward:  49.40 | length:07 | eps:0.050
2025-05-17 07:16:07,219 [INFO] EP 0605 | steps:368 | reward: 166.70 | length:16 | eps:0.050
2025-05-17 07:16:07,344 [INFO] EP 0606 | steps:557 | reward: 235.60 | length:21 | eps:0.050
2025-05-17 07:16:07,496 [INFO] EP 0607 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:16:07,545 [INFO] EP 0608 | steps:212 | reward: 111.10 | length:12 | eps:0.050
2025-05-17 07:16:07,626 [INFO] EP 0609 | steps:401 | reward: 170.00 | length:16 | eps:0.050
2025-05-17 07:16:07,662 [INFO] EP 0610 | steps:168 | reward:  66.70 | length:08 | eps:0.050
2025-05-17 07:16:07,817 [INFO] EP 0611 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:16:07,975 [INFO] EP 0612 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:16:08,080 [INFO] EP 0613 | steps:510 | reward: 300.90 | length:28 | eps:0.050
2025-05-17 07:16:08,228 [INFO] EP 0614 | steps:714 | reward: 341.30 | length:30 | eps:0.050
2025-05-17 07:16:08,385 [INFO] EP 0615 | steps:735 | reward: 323.40 | length:28 | eps:0.050
2025-05-17 07:16:08,519 [INFO] EP 0616 | steps:638 | reward: 313.70 | length:28 | eps:0.050
2025-05-17 07:16:08,674 [INFO] EP 0617 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:16:08,765 [INFO] EP 0618 | steps:454 | reward: 195.30 | length:18 | eps:0.050
2025-05-17 07:16:08,792 [INFO] EP 0619 | steps:114 | reward:  41.30 | length:06 | eps:0.050
2025-05-17 07:16:08,872 [INFO] EP 0620 | steps:370 | reward: 166.90 | length:16 | eps:0.050
2025-05-17 07:16:09,001 [INFO] EP 0621 | steps:629 | reward: 312.80 | length:28 | eps:0.050
2025-05-17 07:16:09,150 [INFO] EP 0622 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:16:09,267 [INFO] EP 0623 | steps:610 | reward: 270.90 | length:24 | eps:0.050
2025-05-17 07:16:09,304 [INFO] EP 0624 | steps:178 | reward:  87.70 | length:10 | eps:0.050
2025-05-17 07:16:09,394 [INFO] EP 0625 | steps:450 | reward: 164.90 | length:15 | eps:0.050
2025-05-17 07:16:09,495 [INFO] EP 0626 | steps:498 | reward: 299.70 | length:28 | eps:0.050
2025-05-17 07:16:09,573 [INFO] EP 0627 | steps:378 | reward: 207.70 | length:20 | eps:0.050
2025-05-17 07:16:09,724 [INFO] EP 0628 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:16:09,800 [INFO] EP 0629 | steps:374 | reward: 207.30 | length:20 | eps:0.050
2025-05-17 07:16:09,921 [INFO] EP 0630 | steps:562 | reward: 286.10 | length:26 | eps:0.050
2025-05-17 07:16:10,063 [INFO] EP 0631 | steps:669 | reward: 316.80 | length:28 | eps:0.050
2025-05-17 07:16:10,138 [INFO] EP 0632 | steps:347 | reward: 174.60 | length:17 | eps:0.050
2025-05-17 07:16:10,169 [INFO] EP 0633 | steps:160 | reward:  55.90 | length:07 | eps:0.050
2025-05-17 07:16:10,220 [INFO] EP 0634 | steps:233 | reward:  93.20 | length:10 | eps:0.050
2025-05-17 07:16:10,290 [INFO] EP 0635 | steps:327 | reward: 162.60 | length:16 | eps:0.050
2025-05-17 07:16:10,382 [INFO] EP 0636 | steps:433 | reward: 173.20 | length:16 | eps:0.050
2025-05-17 07:16:10,524 [INFO] EP 0637 | steps:709 | reward: 340.80 | length:30 | eps:0.050
2025-05-17 07:16:10,635 [INFO] EP 0638 | steps:554 | reward: 275.30 | length:25 | eps:0.050
2025-05-17 07:16:10,733 [INFO] EP 0639 | steps:507 | reward: 320.60 | length:30 | eps:0.050
2025-05-17 07:16:10,862 [INFO] EP 0640 | steps:667 | reward: 276.60 | length:24 | eps:0.050
2025-05-17 07:16:10,934 [INFO] EP 0641 | steps:325 | reward: 162.40 | length:16 | eps:0.050
2025-05-17 07:16:11,106 [INFO] EP 0642 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:16:11,122 [INFO] EP 0643 | steps:085 | reward:  18.40 | length:04 | eps:0.050
2025-05-17 07:16:11,183 [INFO] EP 0644 | steps:285 | reward: 148.40 | length:15 | eps:0.050
2025-05-17 07:16:11,241 [INFO] EP 0645 | steps:312 | reward:  91.10 | length:09 | eps:0.050
2025-05-17 07:16:11,368 [INFO] EP 0646 | steps:637 | reward: 293.60 | length:26 | eps:0.050
2025-05-17 07:16:11,519 [INFO] EP 0647 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:16:11,645 [INFO] EP 0648 | steps:647 | reward: 304.60 | length:27 | eps:0.050
2025-05-17 07:16:11,683 [INFO] EP 0649 | steps:197 | reward:  99.60 | length:11 | eps:0.050
2025-05-17 07:16:11,765 [INFO] EP 0650 | steps:415 | reward: 151.40 | length:14 | eps:0.050
2025-05-17 07:16:11,853 [INFO] EP 0651 | steps:416 | reward: 221.50 | length:21 | eps:0.050
2025-05-17 07:16:11,954 [INFO] EP 0652 | steps:478 | reward: 257.70 | length:24 | eps:0.050
2025-05-17 07:16:12,097 [INFO] EP 0653 | steps:658 | reward: 305.70 | length:27 | eps:0.050
2025-05-17 07:16:12,198 [INFO] EP 0654 | steps:483 | reward: 188.20 | length:17 | eps:0.050
2025-05-17 07:16:12,351 [INFO] EP 0655 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:16:12,359 [INFO] EP 0656 | steps:036 | reward:   3.50 | length:03 | eps:0.050
2025-05-17 07:16:12,475 [INFO] EP 0657 | steps:573 | reward: 347.20 | length:32 | eps:0.050
2025-05-17 07:16:12,481 [INFO] EP 0658 | steps:029 | reward:  -7.20 | length:02 | eps:0.050
2025-05-17 07:16:12,652 [INFO] EP 0659 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:16:12,790 [INFO] EP 0660 | steps:570 | reward: 266.90 | length:24 | eps:0.050
2025-05-17 07:16:12,894 [INFO] EP 0661 | steps:371 | reward: 187.00 | length:18 | eps:0.050
2025-05-17 07:16:12,964 [INFO] EP 0662 | steps:299 | reward: 139.80 | length:14 | eps:0.050
2025-05-17 07:16:12,993 [INFO] EP 0663 | steps:129 | reward:  62.80 | length:08 | eps:0.050
2025-05-17 07:16:13,164 [INFO] EP 0664 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:16:13,295 [INFO] EP 0665 | steps:560 | reward: 285.90 | length:26 | eps:0.050
2025-05-17 07:16:13,489 [INFO] EP 0666 | steps:727 | reward: 312.60 | length:27 | eps:0.050
2025-05-17 07:16:13,674 [INFO] EP 0667 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:16:13,892 [INFO] EP 0668 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:16:13,947 [INFO] EP 0669 | steps:232 | reward: 113.10 | length:12 | eps:0.050
2025-05-17 07:16:14,114 [INFO] EP 0670 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:16:14,201 [INFO] EP 0671 | steps:369 | reward: 176.80 | length:17 | eps:0.050
2025-05-17 07:16:14,211 [INFO] EP 0672 | steps:052 | reward:  15.10 | length:04 | eps:0.050
2025-05-17 07:16:14,245 [INFO] EP 0673 | steps:153 | reward:  95.20 | length:11 | eps:0.050
2025-05-17 07:16:14,303 [INFO] EP 0674 | steps:250 | reward: 114.90 | length:12 | eps:0.050
2025-05-17 07:16:14,480 [INFO] EP 0675 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:16:14,649 [INFO] EP 0676 | steps:629 | reward: 262.80 | length:23 | eps:0.050
2025-05-17 07:16:14,807 [INFO] EP 0677 | steps:513 | reward: 241.20 | length:22 | eps:0.050
2025-05-17 07:16:14,888 [INFO] EP 0678 | steps:221 | reward:  82.00 | length:09 | eps:0.050
2025-05-17 07:16:15,033 [INFO] EP 0679 | steps:563 | reward: 276.20 | length:25 | eps:0.050
2025-05-17 07:16:15,063 [INFO] EP 0680 | steps:133 | reward:  43.20 | length:06 | eps:0.050
2025-05-17 07:16:15,214 [INFO] EP 0681 | steps:627 | reward: 282.60 | length:25 | eps:0.050
2025-05-17 07:16:15,330 [INFO] EP 0682 | steps:476 | reward: 247.50 | length:23 | eps:0.050
2025-05-17 07:16:15,501 [INFO] EP 0683 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:16:15,557 [INFO] EP 0684 | steps:252 | reward: 105.10 | length:11 | eps:0.050
2025-05-17 07:16:15,611 [INFO] EP 0685 | steps:243 | reward: 124.20 | length:13 | eps:0.050
2025-05-17 07:16:15,713 [INFO] EP 0686 | steps:490 | reward: 278.90 | length:26 | eps:0.050
2025-05-17 07:16:15,766 [INFO] EP 0687 | steps:260 | reward: 135.90 | length:14 | eps:0.050
2025-05-17 07:16:15,840 [INFO] EP 0688 | steps:352 | reward: 135.10 | length:13 | eps:0.050
2025-05-17 07:16:16,011 [INFO] EP 0689 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:16:16,073 [INFO] EP 0690 | steps:303 | reward: 130.20 | length:13 | eps:0.050
2025-05-17 07:16:16,231 [INFO] EP 0691 | steps:702 | reward: 310.10 | length:27 | eps:0.050
2025-05-17 07:16:16,326 [INFO] EP 0692 | steps:430 | reward: 192.90 | length:18 | eps:0.050
2025-05-17 07:16:16,423 [INFO] EP 0693 | steps:452 | reward: 225.10 | length:21 | eps:0.050
2025-05-17 07:16:16,534 [INFO] EP 0694 | steps:500 | reward: 219.90 | length:20 | eps:0.050
2025-05-17 07:16:16,636 [INFO] EP 0695 | steps:495 | reward: 199.40 | length:18 | eps:0.050
2025-05-17 07:16:16,743 [INFO] EP 0696 | steps:513 | reward: 291.20 | length:27 | eps:0.050
2025-05-17 07:16:16,844 [INFO] EP 0697 | steps:485 | reward: 228.40 | length:21 | eps:0.050
2025-05-17 07:16:17,014 [INFO] EP 0698 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:16:17,101 [INFO] EP 0699 | steps:417 | reward: 181.60 | length:17 | eps:0.050
2025-05-17 07:16:17,225 [INFO] EP 0700 | steps:623 | reward: 342.20 | length:31 | eps:0.050
2025-05-17 07:16:17,302 [INFO] EP 0701 | steps:381 | reward: 198.00 | length:19 | eps:0.050
2025-05-17 07:16:17,428 [INFO] EP 0702 | steps:608 | reward: 290.70 | length:26 | eps:0.050
2025-05-17 07:16:17,524 [INFO] EP 0703 | steps:428 | reward: 232.70 | length:22 | eps:0.050
2025-05-17 07:16:17,686 [INFO] EP 0704 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 07:16:17,833 [INFO] EP 0705 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:16:17,938 [INFO] EP 0706 | steps:514 | reward: 231.30 | length:21 | eps:0.050
2025-05-17 07:16:18,099 [INFO] EP 0707 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 07:16:18,178 [INFO] EP 0708 | steps:380 | reward: 167.90 | length:16 | eps:0.050
2025-05-17 07:16:18,185 [INFO] EP 0709 | steps:034 | reward:  -6.70 | length:02 | eps:0.050
2025-05-17 07:16:18,211 [INFO] EP 0710 | steps:131 | reward:  43.00 | length:06 | eps:0.050
2025-05-17 07:16:18,295 [INFO] EP 0711 | steps:374 | reward: 167.30 | length:16 | eps:0.050
2025-05-17 07:16:18,338 [INFO] EP 0712 | steps:184 | reward:  98.30 | length:11 | eps:0.050
2025-05-17 07:16:18,378 [INFO] EP 0713 | steps:187 | reward:  68.60 | length:08 | eps:0.050
2025-05-17 07:16:18,404 [INFO] EP 0714 | steps:128 | reward:  72.70 | length:09 | eps:0.050
2025-05-17 07:16:18,501 [INFO] EP 0715 | steps:439 | reward: 203.80 | length:19 | eps:0.050
2025-05-17 07:16:18,519 [INFO] EP 0716 | steps:078 | reward:  27.70 | length:05 | eps:0.050
2025-05-17 07:16:18,695 [INFO] EP 0717 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:16:18,792 [INFO] EP 0718 | steps:434 | reward: 213.30 | length:20 | eps:0.050
2025-05-17 07:16:18,806 [INFO] EP 0719 | steps:072 | reward:  27.10 | length:05 | eps:0.050
2025-05-17 07:16:18,833 [INFO] EP 0720 | steps:138 | reward:  43.70 | length:06 | eps:0.050
2025-05-17 07:16:18,881 [INFO] EP 0721 | steps:180 | reward:  87.90 | length:10 | eps:0.050
2025-05-17 07:16:18,965 [INFO] EP 0722 | steps:265 | reward: 136.40 | length:14 | eps:0.050
2025-05-17 07:16:19,044 [INFO] EP 0723 | steps:324 | reward: 212.30 | length:21 | eps:0.050
2025-05-17 07:16:19,074 [INFO] EP 0724 | steps:132 | reward:  63.10 | length:08 | eps:0.050
2025-05-17 07:16:19,140 [INFO] EP 0725 | steps:329 | reward: 162.80 | length:16 | eps:0.050
2025-05-17 07:16:19,307 [INFO] EP 0726 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:16:19,395 [INFO] EP 0727 | steps:396 | reward: 179.50 | length:17 | eps:0.050
2025-05-17 07:16:19,408 [INFO] EP 0728 | steps:065 | reward:  36.40 | length:06 | eps:0.050
2025-05-17 07:16:19,547 [INFO] EP 0729 | steps:644 | reward: 344.30 | length:31 | eps:0.050
2025-05-17 07:16:19,688 [INFO] EP 0730 | steps:633 | reward: 283.20 | length:25 | eps:0.050
2025-05-17 07:16:19,857 [INFO] EP 0731 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:16:19,964 [INFO] EP 0732 | steps:473 | reward: 257.20 | length:24 | eps:0.050
2025-05-17 07:16:20,113 [INFO] EP 0733 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:16:20,147 [INFO] EP 0734 | steps:167 | reward:  86.60 | length:10 | eps:0.050
2025-05-17 07:16:20,181 [INFO] EP 0735 | steps:170 | reward:  56.90 | length:07 | eps:0.050
2025-05-17 07:16:20,236 [INFO] EP 0736 | steps:255 | reward: 165.40 | length:17 | eps:0.050
2025-05-17 07:16:20,322 [INFO] EP 0737 | steps:409 | reward: 230.80 | length:22 | eps:0.050
2025-05-17 07:16:20,355 [INFO] EP 0738 | steps:169 | reward:  76.80 | length:09 | eps:0.050
2025-05-17 07:16:20,385 [INFO] EP 0739 | steps:124 | reward:  62.30 | length:08 | eps:0.050
2025-05-17 07:16:20,492 [INFO] EP 0740 | steps:512 | reward: 281.10 | length:26 | eps:0.050
2025-05-17 07:16:20,616 [INFO] EP 0741 | steps:549 | reward: 284.80 | length:26 | eps:0.050
2025-05-17 07:16:20,726 [INFO] EP 0742 | steps:488 | reward: 238.70 | length:22 | eps:0.050
2025-05-17 07:16:20,741 [INFO] EP 0743 | steps:069 | reward:  16.80 | length:04 | eps:0.050
2025-05-17 07:16:20,793 [INFO] EP 0744 | steps:250 | reward: 104.90 | length:11 | eps:0.050
2025-05-17 07:16:20,960 [INFO] EP 0745 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:16:21,078 [INFO] EP 0746 | steps:572 | reward: 267.10 | length:24 | eps:0.050
2025-05-17 07:16:21,089 [INFO] EP 0747 | steps:050 | reward:  14.90 | length:04 | eps:0.050
2025-05-17 07:16:21,268 [INFO] EP 0748 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:16:21,356 [INFO] EP 0749 | steps:374 | reward: 187.30 | length:18 | eps:0.050
2025-05-17 07:16:21,491 [INFO] EP 0750 | steps:580 | reward: 307.90 | length:28 | eps:0.050
2025-05-17 07:16:21,572 [INFO] EP 0751 | steps:392 | reward: 189.10 | length:18 | eps:0.050
2025-05-17 07:16:21,608 [INFO] EP 0752 | steps:193 | reward:  89.20 | length:10 | eps:0.050
2025-05-17 07:16:21,628 [INFO] EP 0753 | steps:109 | reward:  50.80 | length:07 | eps:0.050
2025-05-17 07:16:21,641 [INFO] EP 0754 | steps:051 | reward:   5.00 | length:03 | eps:0.050
2025-05-17 07:16:21,695 [INFO] EP 0755 | steps:262 | reward: 116.10 | length:12 | eps:0.050
2025-05-17 07:16:21,784 [INFO] EP 0756 | steps:456 | reward: 215.50 | length:20 | eps:0.050
2025-05-17 07:16:21,806 [INFO] EP 0757 | steps:105 | reward:  40.40 | length:06 | eps:0.050
2025-05-17 07:16:21,957 [INFO] EP 0758 | steps:750 | reward: 355.00 | length:30 | eps:0.050
