2025-05-17 07:00:16,892 [INFO] ==== DQN training started ====
2025-05-17 07:00:16,954 [INFO] EP 0001 | steps:298 | reward:  29.70 | length:03 | eps:0.308
2025-05-17 07:00:45,002 [INFO] EP 0257 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:00:45,022 [INFO] EP 0258 | steps:107 | reward:  50.60 | length:07 | eps:0.050
2025-05-17 07:00:45,072 [INFO] EP 0259 | steps:258 | reward: 125.70 | length:13 | eps:0.050
2025-05-17 07:00:45,134 [INFO] EP 0260 | steps:288 | reward: 148.70 | length:15 | eps:0.050
2025-05-17 07:00:45,161 [INFO] EP 0261 | steps:143 | reward:  54.20 | length:07 | eps:0.050
2025-05-17 07:00:45,177 [INFO] EP 0262 | steps:082 | reward:  28.10 | length:05 | eps:0.050
2025-05-17 07:00:45,331 [INFO] EP 0263 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:00:45,395 [INFO] EP 0264 | steps:318 | reward: 161.70 | length:16 | eps:0.050
2025-05-17 07:00:45,452 [INFO] EP 0265 | steps:278 | reward: 137.70 | length:14 | eps:0.050
2025-05-17 07:00:45,519 [INFO] EP 0266 | steps:367 | reward: 146.60 | length:14 | eps:0.050
2025-05-17 07:00:45,561 [INFO] EP 0267 | steps:219 | reward: 101.80 | length:11 | eps:0.050
2025-05-17 07:00:45,641 [INFO] EP 0268 | steps:418 | reward: 211.70 | length:20 | eps:0.050
2025-05-17 07:00:45,791 [INFO] EP 0269 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:00:45,810 [INFO] EP 0270 | steps:098 | reward:  49.70 | length:07 | eps:0.050
2025-05-17 07:00:45,923 [INFO] EP 0271 | steps:570 | reward: 236.90 | length:21 | eps:0.050
2025-05-17 07:00:46,074 [INFO] EP 0272 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 07:00:46,182 [INFO] EP 0273 | steps:534 | reward: 243.30 | length:22 | eps:0.050
2025-05-17 07:00:46,276 [INFO] EP 0274 | steps:491 | reward: 209.00 | length:19 | eps:0.050
2025-05-17 07:00:46,329 [INFO] EP 0275 | steps:280 | reward:  97.90 | length:10 | eps:0.050
2025-05-17 07:00:46,484 [INFO] EP 0276 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:00:46,634 [INFO] EP 0277 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:00:46,794 [INFO] EP 0278 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:00:46,842 [INFO] EP 0279 | steps:247 | reward: 124.60 | length:13 | eps:0.050
2025-05-17 07:00:46,982 [INFO] EP 0280 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:00:47,007 [INFO] EP 0281 | steps:135 | reward:  43.40 | length:06 | eps:0.050
2025-05-17 07:00:47,147 [INFO] EP 0282 | steps:709 | reward: 300.80 | length:26 | eps:0.050
2025-05-17 07:00:47,290 [INFO] EP 0283 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:00:47,324 [INFO] EP 0284 | steps:181 | reward:  68.00 | length:08 | eps:0.050
2025-05-17 07:00:47,359 [INFO] EP 0285 | steps:163 | reward:  66.20 | length:08 | eps:0.050
2025-05-17 07:00:47,467 [INFO] EP 0286 | steps:535 | reward: 253.40 | length:23 | eps:0.050
2025-05-17 07:00:47,494 [INFO] EP 0287 | steps:137 | reward:  63.60 | length:08 | eps:0.050
2025-05-17 07:00:47,516 [INFO] EP 0288 | steps:120 | reward:  51.90 | length:07 | eps:0.050
2025-05-17 07:00:47,563 [INFO] EP 0289 | steps:246 | reward: 114.50 | length:12 | eps:0.050
2025-05-17 07:00:47,613 [INFO] EP 0290 | steps:264 | reward:  96.30 | length:10 | eps:0.050
2025-05-17 07:00:47,701 [INFO] EP 0291 | steps:441 | reward: 164.00 | length:15 | eps:0.050
2025-05-17 07:00:47,782 [INFO] EP 0292 | steps:409 | reward: 180.80 | length:17 | eps:0.050
2025-05-17 07:00:47,857 [INFO] EP 0293 | steps:362 | reward: 166.10 | length:16 | eps:0.050
2025-05-17 07:00:47,926 [INFO] EP 0294 | steps:337 | reward: 183.60 | length:18 | eps:0.050
2025-05-17 07:00:47,979 [INFO] EP 0295 | steps:235 | reward: 123.40 | length:13 | eps:0.050
2025-05-17 07:00:48,006 [INFO] EP 0296 | steps:143 | reward:  44.20 | length:06 | eps:0.050
2025-05-17 07:00:48,018 [INFO] EP 0297 | steps:060 | reward:  15.90 | length:04 | eps:0.050
2025-05-17 07:00:48,038 [INFO] EP 0298 | steps:094 | reward:  39.30 | length:06 | eps:0.050
2025-05-17 07:00:48,089 [INFO] EP 0299 | steps:260 | reward: 105.90 | length:11 | eps:0.050
2025-05-17 07:00:48,235 [INFO] EP 0300 | steps:717 | reward: 351.60 | length:31 | eps:0.050
2025-05-17 07:00:53,537 [INFO] EP 0301 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:00:53,711 [INFO] EP 0302 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:00:53,763 [INFO] EP 0303 | steps:244 | reward: 124.30 | length:13 | eps:0.050
2025-05-17 07:00:53,778 [INFO] EP 0304 | steps:067 | reward:  16.60 | length:04 | eps:0.050
2025-05-17 07:00:53,942 [INFO] EP 0305 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:00:54,027 [INFO] EP 0306 | steps:417 | reward: 201.60 | length:19 | eps:0.050
2025-05-17 07:00:54,050 [INFO] EP 0307 | steps:115 | reward:  41.40 | length:06 | eps:0.050
2025-05-17 07:00:54,177 [INFO] EP 0308 | steps:610 | reward: 270.90 | length:24 | eps:0.050
2025-05-17 07:00:54,287 [INFO] EP 0309 | steps:548 | reward: 294.70 | length:27 | eps:0.050
2025-05-17 07:00:54,425 [INFO] EP 0310 | steps:673 | reward: 317.20 | length:28 | eps:0.050
2025-05-17 07:00:54,521 [INFO] EP 0311 | steps:492 | reward: 279.10 | length:26 | eps:0.050
2025-05-17 07:00:54,675 [INFO] EP 0312 | steps:747 | reward: 324.60 | length:28 | eps:0.050
2025-05-17 07:00:54,710 [INFO] EP 0313 | steps:192 | reward:  69.10 | length:08 | eps:0.050
2025-05-17 07:00:54,871 [INFO] EP 0314 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:00:54,938 [INFO] EP 0315 | steps:299 | reward: 119.80 | length:12 | eps:0.050
2025-05-17 07:00:55,014 [INFO] EP 0316 | steps:387 | reward: 198.60 | length:19 | eps:0.050
2025-05-17 07:00:55,105 [INFO] EP 0317 | steps:484 | reward: 218.30 | length:20 | eps:0.050
2025-05-17 07:00:55,200 [INFO] EP 0318 | steps:505 | reward: 260.40 | length:24 | eps:0.050
2025-05-17 07:00:55,364 [INFO] EP 0319 | steps:732 | reward: 363.10 | length:32 | eps:0.050
2025-05-17 07:00:55,391 [INFO] EP 0320 | steps:111 | reward:  51.00 | length:07 | eps:0.050
2025-05-17 07:00:55,507 [INFO] EP 0321 | steps:590 | reward: 288.90 | length:26 | eps:0.050
2025-05-17 07:00:55,585 [INFO] EP 0322 | steps:408 | reward: 210.70 | length:20 | eps:0.050
2025-05-17 07:00:55,607 [INFO] EP 0323 | steps:118 | reward:  51.70 | length:07 | eps:0.050
2025-05-17 07:00:55,745 [INFO] EP 0324 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:00:55,796 [INFO] EP 0325 | steps:268 | reward: 136.70 | length:14 | eps:0.050
2025-05-17 07:00:55,847 [INFO] EP 0326 | steps:265 | reward: 126.40 | length:13 | eps:0.050
2025-05-17 07:00:55,993 [INFO] EP 0327 | steps:718 | reward: 341.70 | length:30 | eps:0.050
2025-05-17 07:00:56,054 [INFO] EP 0328 | steps:317 | reward: 131.60 | length:13 | eps:0.050
2025-05-17 07:00:56,102 [INFO] EP 0329 | steps:230 | reward: 112.90 | length:12 | eps:0.050
2025-05-17 07:00:56,247 [INFO] EP 0330 | steps:702 | reward: 370.10 | length:33 | eps:0.050
2025-05-17 07:00:56,366 [INFO] EP 0331 | steps:564 | reward: 316.30 | length:29 | eps:0.050
2025-05-17 07:00:56,514 [INFO] EP 0332 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:00:56,672 [INFO] EP 0333 | steps:710 | reward: 320.90 | length:28 | eps:0.050
2025-05-17 07:00:56,729 [INFO] EP 0334 | steps:302 | reward: 120.10 | length:12 | eps:0.050
2025-05-17 07:00:56,872 [INFO] EP 0335 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:00:56,929 [INFO] EP 0336 | steps:271 | reward: 137.00 | length:14 | eps:0.050
2025-05-17 07:00:56,984 [INFO] EP 0337 | steps:279 | reward: 137.80 | length:14 | eps:0.050
2025-05-17 07:00:57,007 [INFO] EP 0338 | steps:125 | reward:  42.40 | length:06 | eps:0.050
2025-05-17 07:00:57,043 [INFO] EP 0339 | steps:175 | reward:  97.40 | length:11 | eps:0.050
2025-05-17 07:00:57,093 [INFO] EP 0340 | steps:257 | reward: 115.60 | length:12 | eps:0.050
2025-05-17 07:00:57,225 [INFO] EP 0341 | steps:688 | reward: 338.70 | length:30 | eps:0.050
2025-05-17 07:00:57,302 [INFO] EP 0342 | steps:356 | reward: 165.50 | length:16 | eps:0.050
2025-05-17 07:00:57,326 [INFO] EP 0343 | steps:128 | reward:  62.70 | length:08 | eps:0.050
2025-05-17 07:00:57,449 [INFO] EP 0344 | steps:620 | reward: 301.90 | length:27 | eps:0.050
2025-05-17 07:00:57,599 [INFO] EP 0345 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:00:57,610 [INFO] EP 0346 | steps:054 | reward:  15.30 | length:04 | eps:0.050
2025-05-17 07:00:57,685 [INFO] EP 0347 | steps:376 | reward: 137.50 | length:13 | eps:0.050
2025-05-17 07:00:57,729 [INFO] EP 0348 | steps:214 | reward: 101.30 | length:11 | eps:0.050
2025-05-17 07:00:57,804 [INFO] EP 0349 | steps:367 | reward: 186.60 | length:18 | eps:0.050
2025-05-17 07:00:57,929 [INFO] EP 0350 | steps:635 | reward: 263.40 | length:23 | eps:0.050
2025-05-17 07:00:58,078 [INFO] EP 0351 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:00:58,097 [INFO] EP 0352 | steps:104 | reward:  30.30 | length:05 | eps:0.050
2025-05-17 07:00:58,163 [INFO] EP 0353 | steps:344 | reward: 164.30 | length:16 | eps:0.050
2025-05-17 07:00:58,278 [INFO] EP 0354 | steps:597 | reward: 229.60 | length:20 | eps:0.050
2025-05-17 07:00:58,376 [INFO] EP 0355 | steps:503 | reward: 260.20 | length:24 | eps:0.050
2025-05-17 07:00:58,472 [INFO] EP 0356 | steps:506 | reward: 270.50 | length:25 | eps:0.050
2025-05-17 07:00:58,551 [INFO] EP 0357 | steps:378 | reward: 177.70 | length:17 | eps:0.050
2025-05-17 07:00:58,617 [INFO] EP 0358 | steps:345 | reward: 164.40 | length:16 | eps:0.050
2025-05-17 07:00:58,639 [INFO] EP 0359 | steps:101 | reward:  40.00 | length:06 | eps:0.050
2025-05-17 07:00:58,732 [INFO] EP 0360 | steps:472 | reward: 227.10 | length:21 | eps:0.050
2025-05-17 07:00:58,795 [INFO] EP 0361 | steps:288 | reward: 118.70 | length:12 | eps:0.050
2025-05-17 07:00:58,905 [INFO] EP 0362 | steps:446 | reward: 194.50 | length:18 | eps:0.050
2025-05-17 07:00:58,983 [INFO] EP 0363 | steps:346 | reward: 154.50 | length:15 | eps:0.050
2025-05-17 07:00:59,150 [INFO] EP 0364 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:00:59,177 [INFO] EP 0365 | steps:144 | reward:  64.30 | length:08 | eps:0.050
2025-05-17 07:00:59,307 [INFO] EP 0366 | steps:583 | reward: 248.20 | length:22 | eps:0.050
2025-05-17 07:00:59,402 [INFO] EP 0367 | steps:440 | reward: 233.90 | length:22 | eps:0.050
2025-05-17 07:00:59,457 [INFO] EP 0368 | steps:250 | reward: 104.90 | length:11 | eps:0.050
2025-05-17 07:00:59,513 [INFO] EP 0369 | steps:227 | reward: 102.60 | length:11 | eps:0.050
2025-05-17 07:00:59,590 [INFO] EP 0370 | steps:364 | reward: 146.30 | length:14 | eps:0.050
2025-05-17 07:00:59,639 [INFO] EP 0371 | steps:214 | reward: 111.30 | length:12 | eps:0.050
2025-05-17 07:00:59,680 [INFO] EP 0372 | steps:170 | reward:  76.90 | length:09 | eps:0.050
2025-05-17 07:00:59,719 [INFO] EP 0373 | steps:172 | reward:  57.10 | length:07 | eps:0.050
2025-05-17 07:00:59,726 [INFO] EP 0374 | steps:033 | reward:  13.20 | length:04 | eps:0.050
2025-05-17 07:00:59,888 [INFO] EP 0375 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:01:00,011 [INFO] EP 0376 | steps:607 | reward: 270.60 | length:24 | eps:0.050
2025-05-17 07:01:00,177 [INFO] EP 0377 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:01:00,325 [INFO] EP 0378 | steps:721 | reward: 322.00 | length:28 | eps:0.050
2025-05-17 07:01:00,402 [INFO] EP 0379 | steps:242 | reward: 104.10 | length:11 | eps:0.050
2025-05-17 07:01:00,433 [INFO] EP 0380 | steps:143 | reward:  84.20 | length:10 | eps:0.050
2025-05-17 07:01:00,568 [INFO] EP 0381 | steps:609 | reward: 270.80 | length:24 | eps:0.050
2025-05-17 07:01:00,735 [INFO] EP 0382 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 07:01:00,756 [INFO] EP 0383 | steps:108 | reward:  50.70 | length:07 | eps:0.050
2025-05-17 07:01:00,910 [INFO] EP 0384 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:01:01,054 [INFO] EP 0385 | steps:690 | reward: 328.90 | length:29 | eps:0.050
2025-05-17 07:01:01,105 [INFO] EP 0386 | steps:266 | reward: 106.50 | length:11 | eps:0.050
2025-05-17 07:01:01,164 [INFO] EP 0387 | steps:261 | reward: 106.00 | length:11 | eps:0.050
2025-05-17 07:01:01,216 [INFO] EP 0388 | steps:222 | reward: 102.10 | length:11 | eps:0.050
2025-05-17 07:01:01,306 [INFO] EP 0389 | steps:414 | reward: 191.30 | length:18 | eps:0.050
2025-05-17 07:01:01,425 [INFO] EP 0390 | steps:586 | reward: 278.50 | length:25 | eps:0.050
2025-05-17 07:01:01,512 [INFO] EP 0391 | steps:425 | reward: 192.40 | length:18 | eps:0.050
2025-05-17 07:01:01,661 [INFO] EP 0392 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:01:01,761 [INFO] EP 0393 | steps:485 | reward: 218.40 | length:20 | eps:0.050
2025-05-17 07:01:01,886 [INFO] EP 0394 | steps:626 | reward: 292.50 | length:26 | eps:0.050
2025-05-17 07:01:01,913 [INFO] EP 0395 | steps:130 | reward:  62.90 | length:08 | eps:0.050
2025-05-17 07:01:02,013 [INFO] EP 0396 | steps:471 | reward: 217.00 | length:20 | eps:0.050
2025-05-17 07:01:02,072 [INFO] EP 0397 | steps:299 | reward: 139.80 | length:14 | eps:0.050
2025-05-17 07:01:02,134 [INFO] EP 0398 | steps:329 | reward: 142.80 | length:14 | eps:0.050
2025-05-17 07:01:02,173 [INFO] EP 0399 | steps:183 | reward:  78.20 | length:09 | eps:0.050
2025-05-17 07:01:02,316 [INFO] EP 0400 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:01:07,466 [INFO] EP 0401 | steps:155 | reward:  75.40 | length:09 | eps:0.050
2025-05-17 07:01:07,639 [INFO] EP 0402 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 07:01:07,733 [INFO] EP 0403 | steps:415 | reward: 181.40 | length:17 | eps:0.050
2025-05-17 07:01:07,739 [INFO] EP 0404 | steps:030 | reward:  12.90 | length:04 | eps:0.050
2025-05-17 07:01:07,745 [INFO] EP 0405 | steps:026 | reward:   2.50 | length:03 | eps:0.050
2025-05-17 07:01:07,814 [INFO] EP 0406 | steps:334 | reward: 163.30 | length:16 | eps:0.050
2025-05-17 07:01:07,972 [INFO] EP 0407 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:01:08,135 [INFO] EP 0408 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:01:08,166 [INFO] EP 0409 | steps:153 | reward:  75.20 | length:09 | eps:0.050
2025-05-17 07:01:08,184 [INFO] EP 0410 | steps:083 | reward:  38.20 | length:06 | eps:0.050
2025-05-17 07:01:08,349 [INFO] EP 0411 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:01:08,437 [INFO] EP 0412 | steps:422 | reward: 182.10 | length:17 | eps:0.050
2025-05-17 07:01:08,519 [INFO] EP 0413 | steps:408 | reward: 210.70 | length:20 | eps:0.050
2025-05-17 07:01:08,579 [INFO] EP 0414 | steps:320 | reward: 161.90 | length:16 | eps:0.050
2025-05-17 07:01:08,694 [INFO] EP 0415 | steps:569 | reward: 286.80 | length:26 | eps:0.050
2025-05-17 07:01:08,846 [INFO] EP 0416 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:01:08,921 [INFO] EP 0417 | steps:351 | reward: 165.00 | length:16 | eps:0.050
2025-05-17 07:01:08,959 [INFO] EP 0418 | steps:179 | reward:  77.80 | length:09 | eps:0.050
2025-05-17 07:01:08,996 [INFO] EP 0419 | steps:200 | reward: 109.90 | length:12 | eps:0.050
2025-05-17 07:01:09,076 [INFO] EP 0420 | steps:403 | reward: 200.20 | length:19 | eps:0.050
2025-05-17 07:01:09,129 [INFO] EP 0421 | steps:271 | reward: 137.00 | length:14 | eps:0.050
2025-05-17 07:01:09,139 [INFO] EP 0422 | steps:052 | reward:   5.10 | length:03 | eps:0.050
2025-05-17 07:01:09,165 [INFO] EP 0423 | steps:138 | reward:  43.70 | length:06 | eps:0.050
2025-05-17 07:01:09,309 [INFO] EP 0424 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:01:09,360 [INFO] EP 0425 | steps:254 | reward: 115.30 | length:12 | eps:0.050
2025-05-17 07:01:09,453 [INFO] EP 0426 | steps:460 | reward: 185.90 | length:17 | eps:0.050
2025-05-17 07:01:09,462 [INFO] EP 0427 | steps:047 | reward:  14.60 | length:04 | eps:0.050
2025-05-17 07:01:09,513 [INFO] EP 0428 | steps:270 | reward: 116.90 | length:12 | eps:0.050
2025-05-17 07:01:09,613 [INFO] EP 0429 | steps:501 | reward: 240.00 | length:22 | eps:0.050
2025-05-17 07:01:09,662 [INFO] EP 0430 | steps:247 | reward: 124.60 | length:13 | eps:0.050
2025-05-17 07:01:09,770 [INFO] EP 0431 | steps:520 | reward: 221.90 | length:20 | eps:0.050
2025-05-17 07:01:09,803 [INFO] EP 0432 | steps:158 | reward:  75.70 | length:09 | eps:0.050
2025-05-17 07:01:09,888 [INFO] EP 0433 | steps:467 | reward: 256.60 | length:24 | eps:0.050
2025-05-17 07:01:10,004 [INFO] EP 0434 | steps:598 | reward: 289.70 | length:26 | eps:0.050
2025-05-17 07:01:10,149 [INFO] EP 0435 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:01:10,216 [INFO] EP 0436 | steps:336 | reward: 143.50 | length:14 | eps:0.050
2025-05-17 07:01:10,358 [INFO] EP 0437 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:01:10,412 [INFO] EP 0438 | steps:287 | reward: 148.60 | length:15 | eps:0.050
2025-05-17 07:01:10,547 [INFO] EP 0439 | steps:650 | reward: 314.90 | length:28 | eps:0.050
2025-05-17 07:01:10,595 [INFO] EP 0440 | steps:240 | reward: 103.90 | length:11 | eps:0.050
2025-05-17 07:01:10,658 [INFO] EP 0441 | steps:284 | reward: 148.30 | length:15 | eps:0.050
2025-05-17 07:01:10,768 [INFO] EP 0442 | steps:522 | reward: 232.10 | length:21 | eps:0.050
2025-05-17 07:01:10,805 [INFO] EP 0443 | steps:194 | reward:  89.30 | length:10 | eps:0.050
2025-05-17 07:01:10,830 [INFO] EP 0444 | steps:138 | reward:  53.70 | length:07 | eps:0.050
2025-05-17 07:01:10,981 [INFO] EP 0445 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:01:11,141 [INFO] EP 0446 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:01:11,307 [INFO] EP 0447 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:01:11,372 [INFO] EP 0448 | steps:307 | reward: 180.60 | length:18 | eps:0.050
2025-05-17 07:01:11,537 [INFO] EP 0449 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:01:11,604 [INFO] EP 0450 | steps:305 | reward: 140.40 | length:14 | eps:0.050
2025-05-17 07:01:11,709 [INFO] EP 0451 | steps:519 | reward: 271.80 | length:25 | eps:0.050
2025-05-17 07:01:11,808 [INFO] EP 0452 | steps:500 | reward: 229.90 | length:21 | eps:0.050
2025-05-17 07:01:11,886 [INFO] EP 0453 | steps:372 | reward: 157.10 | length:15 | eps:0.050
2025-05-17 07:01:12,020 [INFO] EP 0454 | steps:581 | reward: 248.00 | length:22 | eps:0.050
2025-05-17 07:01:12,141 [INFO] EP 0455 | steps:620 | reward: 311.90 | length:28 | eps:0.050
2025-05-17 07:01:12,302 [INFO] EP 0456 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:01:12,443 [INFO] EP 0457 | steps:688 | reward: 368.70 | length:33 | eps:0.050
2025-05-17 07:01:12,521 [INFO] EP 0458 | steps:408 | reward: 170.70 | length:16 | eps:0.050
2025-05-17 07:01:12,663 [INFO] EP 0459 | steps:696 | reward: 299.50 | length:26 | eps:0.050
2025-05-17 07:01:12,779 [INFO] EP 0460 | steps:615 | reward: 261.40 | length:23 | eps:0.050
2025-05-17 07:01:12,825 [INFO] EP 0461 | steps:227 | reward: 112.60 | length:12 | eps:0.050
2025-05-17 07:01:12,955 [INFO] EP 0462 | steps:665 | reward: 296.40 | length:26 | eps:0.050
2025-05-17 07:01:13,047 [INFO] EP 0463 | steps:419 | reward: 181.80 | length:17 | eps:0.050
2025-05-17 07:01:13,199 [INFO] EP 0464 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:01:13,281 [INFO] EP 0465 | steps:416 | reward: 201.50 | length:19 | eps:0.050
2025-05-17 07:01:13,329 [INFO] EP 0466 | steps:242 | reward: 124.10 | length:13 | eps:0.050
2025-05-17 07:01:13,438 [INFO] EP 0467 | steps:542 | reward: 244.10 | length:22 | eps:0.050
2025-05-17 07:01:13,464 [INFO] EP 0468 | steps:136 | reward:  63.50 | length:08 | eps:0.050
2025-05-17 07:01:13,592 [INFO] EP 0469 | steps:655 | reward: 255.40 | length:22 | eps:0.050
2025-05-17 07:01:13,653 [INFO] EP 0470 | steps:312 | reward: 111.10 | length:11 | eps:0.050
2025-05-17 07:01:13,708 [INFO] EP 0471 | steps:271 | reward: 117.00 | length:12 | eps:0.050
2025-05-17 07:01:13,853 [INFO] EP 0472 | steps:720 | reward: 311.90 | length:27 | eps:0.050
2025-05-17 07:01:13,871 [INFO] EP 0473 | steps:100 | reward:  39.90 | length:06 | eps:0.050
2025-05-17 07:01:13,968 [INFO] EP 0474 | steps:468 | reward: 236.70 | length:22 | eps:0.050
2025-05-17 07:01:14,012 [INFO] EP 0475 | steps:218 | reward:  81.70 | length:09 | eps:0.050
2025-05-17 07:01:14,159 [INFO] EP 0476 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:01:14,206 [INFO] EP 0477 | steps:234 | reward: 133.30 | length:14 | eps:0.050
2025-05-17 07:01:14,318 [INFO] EP 0478 | steps:535 | reward: 233.40 | length:21 | eps:0.050
2025-05-17 07:01:14,446 [INFO] EP 0479 | steps:658 | reward: 295.70 | length:26 | eps:0.050
2025-05-17 07:01:14,585 [INFO] EP 0480 | steps:709 | reward: 330.80 | length:29 | eps:0.050
2025-05-17 07:01:14,668 [INFO] EP 0481 | steps:442 | reward: 244.10 | length:23 | eps:0.050
2025-05-17 07:01:14,689 [INFO] EP 0482 | steps:112 | reward:  41.10 | length:06 | eps:0.050
2025-05-17 07:01:14,735 [INFO] EP 0483 | steps:209 | reward: 100.80 | length:11 | eps:0.050
2025-05-17 07:01:14,833 [INFO] EP 0484 | steps:501 | reward: 220.00 | length:20 | eps:0.050
2025-05-17 07:01:14,984 [INFO] EP 0485 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:01:15,034 [INFO] EP 0486 | steps:246 | reward: 114.50 | length:12 | eps:0.050
2025-05-17 07:01:15,120 [INFO] EP 0487 | steps:450 | reward: 204.90 | length:19 | eps:0.050
2025-05-17 07:01:15,151 [INFO] EP 0488 | steps:148 | reward:  64.70 | length:08 | eps:0.050
2025-05-17 07:01:15,195 [INFO] EP 0489 | steps:239 | reward: 113.80 | length:12 | eps:0.050
2025-05-17 07:01:15,222 [INFO] EP 0490 | steps:138 | reward:  63.70 | length:08 | eps:0.050
2025-05-17 07:01:15,252 [INFO] EP 0491 | steps:150 | reward:  64.90 | length:08 | eps:0.050
2025-05-17 07:01:15,301 [INFO] EP 0492 | steps:237 | reward: 103.60 | length:11 | eps:0.050
2025-05-17 07:01:15,452 [INFO] EP 0493 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:01:15,557 [INFO] EP 0494 | steps:534 | reward: 233.30 | length:21 | eps:0.050
2025-05-17 07:01:15,612 [INFO] EP 0495 | steps:278 | reward: 137.70 | length:14 | eps:0.050
2025-05-17 07:01:15,773 [INFO] EP 0496 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:01:15,802 [INFO] EP 0497 | steps:136 | reward:  63.50 | length:08 | eps:0.050
2025-05-17 07:01:15,856 [INFO] EP 0498 | steps:221 | reward: 132.00 | length:14 | eps:0.050
2025-05-17 07:01:15,871 [INFO] EP 0499 | steps:075 | reward:  37.40 | length:06 | eps:0.050
2025-05-17 07:01:16,026 [INFO] EP 0500 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:01:21,169 [INFO] EP 0501 | steps:172 | reward:  87.10 | length:10 | eps:0.050
2025-05-17 07:01:21,292 [INFO] EP 0502 | steps:531 | reward: 293.00 | length:27 | eps:0.050
2025-05-17 07:01:21,333 [INFO] EP 0503 | steps:194 | reward:  89.30 | length:10 | eps:0.050
2025-05-17 07:01:21,409 [INFO] EP 0504 | steps:350 | reward: 164.90 | length:16 | eps:0.050
2025-05-17 07:01:21,488 [INFO] EP 0505 | steps:354 | reward: 155.30 | length:15 | eps:0.050
2025-05-17 07:01:21,494 [INFO] EP 0506 | steps:025 | reward:  12.40 | length:04 | eps:0.050
2025-05-17 07:01:21,555 [INFO] EP 0507 | steps:284 | reward: 108.30 | length:11 | eps:0.050
2025-05-17 07:01:21,643 [INFO] EP 0508 | steps:409 | reward: 190.80 | length:18 | eps:0.050
2025-05-17 07:01:21,688 [INFO] EP 0509 | steps:192 | reward:  79.10 | length:09 | eps:0.050
2025-05-17 07:01:21,778 [INFO] EP 0510 | steps:404 | reward: 150.30 | length:14 | eps:0.050
2025-05-17 07:01:21,796 [INFO] EP 0511 | steps:081 | reward:  28.00 | length:05 | eps:0.050
2025-05-17 07:01:21,811 [INFO] EP 0512 | steps:067 | reward:  26.60 | length:05 | eps:0.050
2025-05-17 07:01:21,847 [INFO] EP 0513 | steps:162 | reward:  66.10 | length:08 | eps:0.050
