2025-05-17 06:46:15,158 [INFO] ==== DQN training started ====
2025-05-17 06:46:15,440 [INFO] EP 0001 | steps:345 | reward:  34.40 | length:03 | eps:0.243
2025-05-17 06:46:51,667 [INFO] EP 0514 | steps:182 | reward:  48.10 | length:06 | eps:0.050
2025-05-17 06:46:51,827 [INFO] EP 0515 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:46:51,897 [INFO] EP 0516 | steps:364 | reward: 156.30 | length:15 | eps:0.050
2025-05-17 06:46:52,039 [INFO] EP 0517 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 06:46:52,091 [INFO] EP 0518 | steps:261 | reward:  96.00 | length:10 | eps:0.050
2025-05-17 06:46:52,224 [INFO] EP 0519 | steps:665 | reward: 286.40 | length:25 | eps:0.050
2025-05-17 06:46:52,274 [INFO] EP 0520 | steps:245 | reward: 144.40 | length:15 | eps:0.050
2025-05-17 06:46:52,349 [INFO] EP 0521 | steps:402 | reward: 220.10 | length:21 | eps:0.050
2025-05-17 06:46:52,455 [INFO] EP 0522 | steps:538 | reward: 283.70 | length:26 | eps:0.050
2025-05-17 06:46:52,525 [INFO] EP 0523 | steps:372 | reward: 177.10 | length:17 | eps:0.050
2025-05-17 06:46:52,569 [INFO] EP 0524 | steps:219 | reward: 111.80 | length:12 | eps:0.050
2025-05-17 06:46:52,652 [INFO] EP 0525 | steps:427 | reward: 192.60 | length:18 | eps:0.050
2025-05-17 06:46:52,701 [INFO] EP 0526 | steps:257 | reward: 115.60 | length:12 | eps:0.050
2025-05-17 06:46:52,751 [INFO] EP 0527 | steps:255 | reward:  85.40 | length:09 | eps:0.050
2025-05-17 06:46:52,812 [INFO] EP 0528 | steps:284 | reward: 128.30 | length:13 | eps:0.050
2025-05-17 06:46:52,846 [INFO] EP 0529 | steps:186 | reward:  68.50 | length:08 | eps:0.050
2025-05-17 06:46:52,924 [INFO] EP 0530 | steps:400 | reward: 189.90 | length:18 | eps:0.050
2025-05-17 06:46:52,967 [INFO] EP 0531 | steps:222 | reward: 122.10 | length:13 | eps:0.050
2025-05-17 06:46:53,052 [INFO] EP 0532 | steps:422 | reward: 232.10 | length:22 | eps:0.050
2025-05-17 06:46:53,116 [INFO] EP 0533 | steps:314 | reward: 131.30 | length:13 | eps:0.050
2025-05-17 06:46:53,213 [INFO] EP 0534 | steps:456 | reward: 205.50 | length:19 | eps:0.050
2025-05-17 06:46:53,349 [INFO] EP 0535 | steps:661 | reward: 276.00 | length:24 | eps:0.050
2025-05-17 06:46:53,410 [INFO] EP 0536 | steps:300 | reward: 179.90 | length:18 | eps:0.050
2025-05-17 06:46:53,521 [INFO] EP 0537 | steps:547 | reward: 244.60 | length:22 | eps:0.050
2025-05-17 06:46:53,671 [INFO] EP 0538 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:46:53,782 [INFO] EP 0539 | steps:574 | reward: 237.30 | length:21 | eps:0.050
2025-05-17 06:46:53,926 [INFO] EP 0540 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 06:46:54,039 [INFO] EP 0541 | steps:573 | reward: 257.20 | length:23 | eps:0.050
2025-05-17 06:46:54,189 [INFO] EP 0542 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:46:54,326 [INFO] EP 0543 | steps:703 | reward: 330.20 | length:29 | eps:0.050
2025-05-17 06:46:54,441 [INFO] EP 0544 | steps:599 | reward: 249.80 | length:22 | eps:0.050
2025-05-17 06:46:54,493 [INFO] EP 0545 | steps:261 | reward: 146.00 | length:15 | eps:0.050
2025-05-17 06:46:54,634 [INFO] EP 0546 | steps:687 | reward: 358.60 | length:32 | eps:0.050
2025-05-17 06:46:54,685 [INFO] EP 0547 | steps:265 | reward: 136.40 | length:14 | eps:0.050
2025-05-17 06:46:54,775 [INFO] EP 0548 | steps:438 | reward: 223.70 | length:21 | eps:0.050
2025-05-17 06:46:54,860 [INFO] EP 0549 | steps:438 | reward: 223.70 | length:21 | eps:0.050
2025-05-17 06:46:54,881 [INFO] EP 0550 | steps:099 | reward:  59.80 | length:08 | eps:0.050
2025-05-17 06:46:55,030 [INFO] EP 0551 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:46:55,048 [INFO] EP 0552 | steps:096 | reward:  29.50 | length:05 | eps:0.050
2025-05-17 06:46:55,198 [INFO] EP 0553 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:46:55,345 [INFO] EP 0554 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:46:55,373 [INFO] EP 0555 | steps:139 | reward:  43.80 | length:06 | eps:0.050
2025-05-17 06:46:55,473 [INFO] EP 0556 | steps:502 | reward: 230.10 | length:21 | eps:0.050
2025-05-17 06:46:55,523 [INFO] EP 0557 | steps:244 | reward: 104.30 | length:11 | eps:0.050
2025-05-17 06:46:55,639 [INFO] EP 0558 | steps:587 | reward: 248.60 | length:22 | eps:0.050
2025-05-17 06:46:55,787 [INFO] EP 0559 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:46:55,902 [INFO] EP 0560 | steps:594 | reward: 249.30 | length:22 | eps:0.050
2025-05-17 06:46:55,922 [INFO] EP 0561 | steps:081 | reward:  18.00 | length:04 | eps:0.050
2025-05-17 06:46:56,000 [INFO] EP 0562 | steps:380 | reward: 197.90 | length:19 | eps:0.050
2025-05-17 06:46:56,116 [INFO] EP 0563 | steps:588 | reward: 288.70 | length:26 | eps:0.050
2025-05-17 06:46:56,264 [INFO] EP 0564 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:46:56,357 [INFO] EP 0565 | steps:436 | reward: 233.50 | length:22 | eps:0.050
2025-05-17 06:46:56,403 [INFO] EP 0566 | steps:228 | reward: 102.70 | length:11 | eps:0.050
2025-05-17 06:46:56,550 [INFO] EP 0567 | steps:736 | reward: 363.50 | length:32 | eps:0.050
2025-05-17 06:46:56,575 [INFO] EP 0568 | steps:122 | reward:  52.10 | length:07 | eps:0.050
2025-05-17 06:46:56,718 [INFO] EP 0569 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:46:56,784 [INFO] EP 0570 | steps:290 | reward: 118.90 | length:12 | eps:0.050
2025-05-17 06:46:56,835 [INFO] EP 0571 | steps:230 | reward: 102.90 | length:11 | eps:0.050
2025-05-17 06:46:56,909 [INFO] EP 0572 | steps:334 | reward: 153.30 | length:15 | eps:0.050
2025-05-17 06:46:56,946 [INFO] EP 0573 | steps:180 | reward:  97.90 | length:11 | eps:0.050
2025-05-17 06:46:57,037 [INFO] EP 0574 | steps:447 | reward: 184.60 | length:17 | eps:0.050
2025-05-17 06:46:57,126 [INFO] EP 0575 | steps:454 | reward: 205.30 | length:19 | eps:0.050
2025-05-17 06:46:57,145 [INFO] EP 0576 | steps:099 | reward:  29.80 | length:05 | eps:0.050
2025-05-17 06:46:57,222 [INFO] EP 0577 | steps:390 | reward: 188.90 | length:18 | eps:0.050
2025-05-17 06:46:57,299 [INFO] EP 0578 | steps:398 | reward: 209.70 | length:20 | eps:0.050
2025-05-17 06:46:57,337 [INFO] EP 0579 | steps:207 | reward: 100.60 | length:11 | eps:0.050
2025-05-17 06:46:57,477 [INFO] EP 0580 | steps:699 | reward: 349.80 | length:31 | eps:0.050
2025-05-17 06:46:57,529 [INFO] EP 0581 | steps:268 | reward:  86.70 | length:09 | eps:0.050
2025-05-17 06:46:57,595 [INFO] EP 0582 | steps:327 | reward: 152.60 | length:15 | eps:0.050
2025-05-17 06:46:57,618 [INFO] EP 0583 | steps:117 | reward:  81.60 | length:10 | eps:0.050
2025-05-17 06:46:57,767 [INFO] EP 0584 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:46:57,896 [INFO] EP 0585 | steps:651 | reward: 315.00 | length:28 | eps:0.050
2025-05-17 06:46:58,015 [INFO] EP 0586 | steps:604 | reward: 260.30 | length:23 | eps:0.050
2025-05-17 06:46:58,159 [INFO] EP 0587 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:46:58,221 [INFO] EP 0588 | steps:338 | reward: 183.70 | length:18 | eps:0.050
2025-05-17 06:46:58,285 [INFO] EP 0589 | steps:328 | reward: 162.70 | length:16 | eps:0.050
2025-05-17 06:46:58,346 [INFO] EP 0590 | steps:289 | reward: 128.80 | length:13 | eps:0.050
2025-05-17 06:46:58,425 [INFO] EP 0591 | steps:398 | reward: 189.70 | length:18 | eps:0.050
2025-05-17 06:46:58,447 [INFO] EP 0592 | steps:108 | reward:  60.70 | length:08 | eps:0.050
2025-05-17 06:46:58,590 [INFO] EP 0593 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 06:46:58,675 [INFO] EP 0594 | steps:444 | reward: 204.30 | length:19 | eps:0.050
2025-05-17 06:46:58,828 [INFO] EP 0595 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:46:58,916 [INFO] EP 0596 | steps:448 | reward: 214.70 | length:20 | eps:0.050
2025-05-17 06:46:59,066 [INFO] EP 0597 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:46:59,149 [INFO] EP 0598 | steps:426 | reward: 212.50 | length:20 | eps:0.050
2025-05-17 06:46:59,264 [INFO] EP 0599 | steps:567 | reward: 286.60 | length:26 | eps:0.050
2025-05-17 06:46:59,356 [INFO] EP 0600 | steps:456 | reward: 255.50 | length:24 | eps:0.050
2025-05-17 06:46:59,441 [INFO] EP 0601 | steps:402 | reward: 220.10 | length:21 | eps:0.050
2025-05-17 06:46:59,510 [INFO] EP 0602 | steps:300 | reward: 139.90 | length:14 | eps:0.050
2025-05-17 06:46:59,521 [INFO] EP 0603 | steps:058 | reward:   5.70 | length:03 | eps:0.050
2025-05-17 06:46:59,607 [INFO] EP 0604 | steps:438 | reward: 233.70 | length:22 | eps:0.050
2025-05-17 06:46:59,628 [INFO] EP 0605 | steps:102 | reward:  40.10 | length:06 | eps:0.050
2025-05-17 06:46:59,659 [INFO] EP 0606 | steps:166 | reward:  76.50 | length:09 | eps:0.050
2025-05-17 06:46:59,709 [INFO] EP 0607 | steps:255 | reward:  95.40 | length:10 | eps:0.050
2025-05-17 06:46:59,749 [INFO] EP 0608 | steps:198 | reward:  59.70 | length:07 | eps:0.050
2025-05-17 06:46:59,851 [INFO] EP 0609 | steps:538 | reward: 233.70 | length:21 | eps:0.050
2025-05-17 06:46:59,856 [INFO] EP 0610 | steps:026 | reward:  12.50 | length:04 | eps:0.050
2025-05-17 06:46:59,912 [INFO] EP 0611 | steps:272 | reward: 127.10 | length:13 | eps:0.050
2025-05-17 06:47:00,037 [INFO] EP 0612 | steps:595 | reward: 259.40 | length:23 | eps:0.050
2025-05-17 06:47:00,042 [INFO] EP 0613 | steps:027 | reward:  12.60 | length:04 | eps:0.050
2025-05-17 06:47:00,054 [INFO] EP 0614 | steps:060 | reward:  45.90 | length:07 | eps:0.050
2025-05-17 06:47:00,102 [INFO] EP 0615 | steps:225 | reward:  92.40 | length:10 | eps:0.050
2025-05-17 06:47:00,216 [INFO] EP 0616 | steps:513 | reward: 251.20 | length:23 | eps:0.050
2025-05-17 06:47:00,296 [INFO] EP 0617 | steps:398 | reward: 169.70 | length:16 | eps:0.050
2025-05-17 06:47:00,433 [INFO] EP 0618 | steps:622 | reward: 292.10 | length:26 | eps:0.050
2025-05-17 06:47:00,527 [INFO] EP 0619 | steps:414 | reward: 151.30 | length:14 | eps:0.050
2025-05-17 06:47:00,614 [INFO] EP 0620 | steps:403 | reward: 160.20 | length:15 | eps:0.050
2025-05-17 06:47:00,770 [INFO] EP 0621 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:47:00,890 [INFO] EP 0622 | steps:584 | reward: 258.30 | length:23 | eps:0.050
2025-05-17 06:47:00,979 [INFO] EP 0623 | steps:429 | reward: 182.80 | length:17 | eps:0.050
2025-05-17 06:47:01,124 [INFO] EP 0624 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:47:01,227 [INFO] EP 0625 | steps:521 | reward: 252.00 | length:23 | eps:0.050
2025-05-17 06:47:01,290 [INFO] EP 0626 | steps:326 | reward: 132.50 | length:13 | eps:0.050
2025-05-17 06:47:01,332 [INFO] EP 0627 | steps:212 | reward: 111.10 | length:12 | eps:0.050
2025-05-17 06:47:01,477 [INFO] EP 0628 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 06:47:01,551 [INFO] EP 0629 | steps:401 | reward: 150.00 | length:14 | eps:0.050
2025-05-17 06:47:01,556 [INFO] EP 0630 | steps:028 | reward:   2.70 | length:03 | eps:0.050
2025-05-17 06:47:01,710 [INFO] EP 0631 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:47:01,821 [INFO] EP 0632 | steps:549 | reward: 214.80 | length:19 | eps:0.050
2025-05-17 06:47:01,871 [INFO] EP 0633 | steps:271 | reward:  97.00 | length:10 | eps:0.050
2025-05-17 06:47:01,949 [INFO] EP 0634 | steps:368 | reward: 166.70 | length:16 | eps:0.050
2025-05-17 06:47:02,093 [INFO] EP 0635 | steps:719 | reward: 351.80 | length:31 | eps:0.050
2025-05-17 06:47:02,146 [INFO] EP 0636 | steps:278 | reward: 127.70 | length:13 | eps:0.050
2025-05-17 06:47:02,181 [INFO] EP 0637 | steps:183 | reward:  78.20 | length:09 | eps:0.050
2025-05-17 06:47:02,210 [INFO] EP 0638 | steps:160 | reward:  55.90 | length:07 | eps:0.050
2025-05-17 06:47:02,256 [INFO] EP 0639 | steps:230 | reward: 102.90 | length:11 | eps:0.050
2025-05-17 06:47:02,334 [INFO] EP 0640 | steps:386 | reward: 148.50 | length:14 | eps:0.050
2025-05-17 06:47:02,349 [INFO] EP 0641 | steps:069 | reward:  36.80 | length:06 | eps:0.050
2025-05-17 06:47:02,366 [INFO] EP 0642 | steps:085 | reward:  18.40 | length:04 | eps:0.050
2025-05-17 06:47:02,453 [INFO] EP 0643 | steps:438 | reward: 233.70 | length:22 | eps:0.050
2025-05-17 06:47:02,472 [INFO] EP 0644 | steps:105 | reward:  40.40 | length:06 | eps:0.050
2025-05-17 06:47:02,536 [INFO] EP 0645 | steps:314 | reward: 131.30 | length:13 | eps:0.050
2025-05-17 06:47:02,583 [INFO] EP 0646 | steps:235 | reward: 133.40 | length:14 | eps:0.050
2025-05-17 06:47:02,632 [INFO] EP 0647 | steps:253 | reward: 115.20 | length:12 | eps:0.050
2025-05-17 06:47:02,755 [INFO] EP 0648 | steps:553 | reward: 295.20 | length:27 | eps:0.050
2025-05-17 06:47:02,797 [INFO] EP 0649 | steps:203 | reward:  80.20 | length:09 | eps:0.050
2025-05-17 06:47:02,908 [INFO] EP 0650 | steps:517 | reward: 191.60 | length:17 | eps:0.050
2025-05-17 06:47:02,985 [INFO] EP 0651 | steps:376 | reward: 177.50 | length:17 | eps:0.050
2025-05-17 06:47:03,134 [INFO] EP 0652 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 06:47:03,215 [INFO] EP 0653 | steps:392 | reward: 169.10 | length:16 | eps:0.050
2025-05-17 06:47:03,321 [INFO] EP 0654 | steps:511 | reward: 241.00 | length:22 | eps:0.050
2025-05-17 06:47:03,418 [INFO] EP 0655 | steps:503 | reward: 190.20 | length:17 | eps:0.050
2025-05-17 06:47:03,568 [INFO] EP 0656 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:47:03,640 [INFO] EP 0657 | steps:354 | reward: 175.30 | length:17 | eps:0.050
2025-05-17 06:47:03,792 [INFO] EP 0658 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 06:47:03,814 [INFO] EP 0659 | steps:118 | reward:  51.70 | length:07 | eps:0.050
2025-05-17 06:47:03,963 [INFO] EP 0660 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:47:04,018 [INFO] EP 0661 | steps:284 | reward: 128.30 | length:13 | eps:0.050
2025-05-17 06:47:04,167 [INFO] EP 0662 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:47:04,229 [INFO] EP 0663 | steps:295 | reward: 119.40 | length:12 | eps:0.050
2025-05-17 06:47:04,235 [INFO] EP 0664 | steps:032 | reward:   3.10 | length:03 | eps:0.050
2025-05-17 06:47:04,371 [INFO] EP 0665 | steps:680 | reward: 267.90 | length:23 | eps:0.050
2025-05-17 06:47:04,474 [INFO] EP 0666 | steps:548 | reward: 264.70 | length:24 | eps:0.050
2025-05-17 06:47:04,563 [INFO] EP 0667 | steps:452 | reward: 185.10 | length:17 | eps:0.050
2025-05-17 06:47:04,691 [INFO] EP 0668 | steps:639 | reward: 283.80 | length:25 | eps:0.050
2025-05-17 06:47:04,837 [INFO] EP 0669 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:47:04,974 [INFO] EP 0670 | steps:705 | reward: 370.40 | length:33 | eps:0.050
2025-05-17 06:47:05,124 [INFO] EP 0671 | steps:748 | reward: 334.70 | length:29 | eps:0.050
2025-05-17 06:47:05,190 [INFO] EP 0672 | steps:359 | reward: 175.80 | length:17 | eps:0.050
2025-05-17 06:47:05,278 [INFO] EP 0673 | steps:441 | reward: 184.00 | length:17 | eps:0.050
2025-05-17 06:47:05,423 [INFO] EP 0674 | steps:716 | reward: 341.50 | length:30 | eps:0.050
2025-05-17 06:47:05,560 [INFO] EP 0675 | steps:695 | reward: 369.40 | length:33 | eps:0.050
2025-05-17 06:47:05,647 [INFO] EP 0676 | steps:457 | reward: 235.60 | length:22 | eps:0.050
2025-05-17 06:47:05,800 [INFO] EP 0677 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:47:05,879 [INFO] EP 0678 | steps:385 | reward: 158.40 | length:15 | eps:0.050
2025-05-17 06:47:05,917 [INFO] EP 0679 | steps:196 | reward:  79.50 | length:09 | eps:0.050
2025-05-17 06:47:06,001 [INFO] EP 0680 | steps:438 | reward: 223.70 | length:21 | eps:0.050
2025-05-17 06:47:06,050 [INFO] EP 0681 | steps:247 | reward: 104.60 | length:11 | eps:0.050
2025-05-17 06:47:06,161 [INFO] EP 0682 | steps:563 | reward: 266.20 | length:24 | eps:0.050
2025-05-17 06:47:06,298 [INFO] EP 0683 | steps:691 | reward: 319.00 | length:28 | eps:0.050
2025-05-17 06:47:06,342 [INFO] EP 0684 | steps:220 | reward: 111.90 | length:12 | eps:0.050
2025-05-17 06:47:06,428 [INFO] EP 0685 | steps:444 | reward: 194.30 | length:18 | eps:0.050
2025-05-17 06:47:06,525 [INFO] EP 0686 | steps:511 | reward: 231.00 | length:21 | eps:0.050
2025-05-17 06:47:06,647 [INFO] EP 0687 | steps:640 | reward: 283.90 | length:25 | eps:0.050
2025-05-17 06:47:06,794 [INFO] EP 0688 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:47:06,941 [INFO] EP 0689 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 06:47:06,985 [INFO] EP 0690 | steps:216 | reward:  91.50 | length:10 | eps:0.050
2025-05-17 06:47:06,996 [INFO] EP 0691 | steps:057 | reward:   5.60 | length:03 | eps:0.050
2025-05-17 06:47:07,099 [INFO] EP 0692 | steps:479 | reward: 207.80 | length:19 | eps:0.050
2025-05-17 06:47:07,251 [INFO] EP 0693 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:47:07,280 [INFO] EP 0694 | steps:150 | reward:  64.90 | length:08 | eps:0.050
2025-05-17 06:47:07,343 [INFO] EP 0695 | steps:323 | reward: 182.20 | length:18 | eps:0.050
2025-05-17 06:47:07,477 [INFO] EP 0696 | steps:700 | reward: 359.90 | length:32 | eps:0.050
2025-05-17 06:47:07,623 [INFO] EP 0697 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 06:47:07,631 [INFO] EP 0698 | steps:043 | reward:  14.20 | length:04 | eps:0.050
2025-05-17 06:47:07,732 [INFO] EP 0699 | steps:511 | reward: 241.00 | length:22 | eps:0.050
2025-05-17 06:47:07,814 [INFO] EP 0700 | steps:408 | reward: 180.70 | length:17 | eps:0.050
2025-05-17 06:47:07,880 [INFO] EP 0701 | steps:311 | reward: 121.00 | length:12 | eps:0.050
2025-05-17 06:47:07,929 [INFO] EP 0702 | steps:230 | reward: 112.90 | length:12 | eps:0.050
2025-05-17 06:47:08,038 [INFO] EP 0703 | steps:549 | reward: 264.80 | length:24 | eps:0.050
2025-05-17 06:47:08,166 [INFO] EP 0704 | steps:643 | reward: 294.20 | length:26 | eps:0.050
2025-05-17 06:47:08,297 [INFO] EP 0705 | steps:676 | reward: 287.50 | length:25 | eps:0.050
2025-05-17 06:47:08,349 [INFO] EP 0706 | steps:247 | reward: 124.60 | length:13 | eps:0.050
2025-05-17 06:47:08,438 [INFO] EP 0707 | steps:430 | reward: 202.90 | length:19 | eps:0.050
2025-05-17 06:47:08,523 [INFO] EP 0708 | steps:390 | reward: 208.90 | length:20 | eps:0.050
2025-05-17 06:47:08,640 [INFO] EP 0709 | steps:562 | reward: 296.10 | length:27 | eps:0.050
2025-05-17 06:47:08,797 [INFO] EP 0710 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:47:08,958 [INFO] EP 0711 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 06:47:09,032 [INFO] EP 0712 | steps:304 | reward: 120.30 | length:12 | eps:0.050
2025-05-17 06:47:09,125 [INFO] EP 0713 | steps:404 | reward: 180.30 | length:17 | eps:0.050
2025-05-17 06:47:09,157 [INFO] EP 0714 | steps:165 | reward:  46.40 | length:06 | eps:0.050
2025-05-17 06:47:09,175 [INFO] EP 0715 | steps:091 | reward:  49.00 | length:07 | eps:0.050
2025-05-17 06:47:09,279 [INFO] EP 0716 | steps:539 | reward: 233.80 | length:21 | eps:0.050
2025-05-17 06:47:09,404 [INFO] EP 0717 | steps:632 | reward: 293.10 | length:26 | eps:0.050
2025-05-17 06:47:09,507 [INFO] EP 0718 | steps:531 | reward: 213.00 | length:19 | eps:0.050
2025-05-17 06:47:09,643 [INFO] EP 0719 | steps:718 | reward: 381.70 | length:34 | eps:0.050
2025-05-17 06:47:09,660 [INFO] EP 0720 | steps:086 | reward:  38.50 | length:06 | eps:0.050
2025-05-17 06:47:09,783 [INFO] EP 0721 | steps:633 | reward: 263.20 | length:23 | eps:0.050
2025-05-17 06:47:09,894 [INFO] EP 0722 | steps:565 | reward: 306.40 | length:28 | eps:0.050
2025-05-17 06:47:09,924 [INFO] EP 0723 | steps:130 | reward:  62.90 | length:08 | eps:0.050
2025-05-17 06:47:10,033 [INFO] EP 0724 | steps:564 | reward: 246.30 | length:22 | eps:0.050
2025-05-17 06:47:10,096 [INFO] EP 0725 | steps:327 | reward: 162.60 | length:16 | eps:0.050
2025-05-17 06:47:10,155 [INFO] EP 0726 | steps:305 | reward:  90.40 | length:09 | eps:0.050
2025-05-17 06:47:10,220 [INFO] EP 0727 | steps:308 | reward: 120.70 | length:12 | eps:0.050
2025-05-17 06:47:10,294 [INFO] EP 0728 | steps:313 | reward: 171.20 | length:17 | eps:0.050
2025-05-17 06:47:10,416 [INFO] EP 0729 | steps:581 | reward: 278.00 | length:25 | eps:0.050
2025-05-17 06:47:10,475 [INFO] EP 0730 | steps:289 | reward: 138.80 | length:14 | eps:0.050
2025-05-17 06:47:10,643 [INFO] EP 0731 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:47:10,804 [INFO] EP 0732 | steps:738 | reward: 373.70 | length:33 | eps:0.050
2025-05-17 06:47:10,865 [INFO] EP 0733 | steps:302 | reward: 150.10 | length:15 | eps:0.050
2025-05-17 06:47:11,016 [INFO] EP 0734 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 06:47:11,168 [INFO] EP 0735 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:47:11,316 [INFO] EP 0736 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:47:11,438 [INFO] EP 0737 | steps:634 | reward: 293.30 | length:26 | eps:0.050
2025-05-17 06:47:11,563 [INFO] EP 0738 | steps:602 | reward: 270.10 | length:24 | eps:0.050
2025-05-17 06:47:11,646 [INFO] EP 0739 | steps:393 | reward: 209.20 | length:20 | eps:0.050
2025-05-17 06:47:11,690 [INFO] EP 0740 | steps:203 | reward:  80.20 | length:09 | eps:0.050
2025-05-17 06:47:11,834 [INFO] EP 0741 | steps:669 | reward: 296.80 | length:26 | eps:0.050
2025-05-17 06:47:11,880 [INFO] EP 0742 | steps:244 | reward: 104.30 | length:11 | eps:0.050
2025-05-17 06:47:11,977 [INFO] EP 0743 | steps:464 | reward: 186.30 | length:17 | eps:0.050
2025-05-17 06:47:12,055 [INFO] EP 0744 | steps:401 | reward: 190.00 | length:18 | eps:0.050
2025-05-17 06:47:12,235 [INFO] EP 0745 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:47:12,287 [INFO] EP 0746 | steps:248 | reward: 104.70 | length:11 | eps:0.050
2025-05-17 06:47:12,306 [INFO] EP 0747 | steps:093 | reward:  49.20 | length:07 | eps:0.050
2025-05-17 06:47:12,457 [INFO] EP 0748 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:47:12,606 [INFO] EP 0749 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:47:12,713 [INFO] EP 0750 | steps:527 | reward: 282.60 | length:26 | eps:0.050
2025-05-17 06:47:12,752 [INFO] EP 0751 | steps:188 | reward:  78.70 | length:09 | eps:0.050
2025-05-17 06:47:12,798 [INFO] EP 0752 | steps:227 | reward: 112.60 | length:12 | eps:0.050
2025-05-17 06:47:12,834 [INFO] EP 0753 | steps:169 | reward:  86.80 | length:10 | eps:0.050
2025-05-17 06:47:12,993 [INFO] EP 0754 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:47:13,083 [INFO] EP 0755 | steps:465 | reward: 216.40 | length:20 | eps:0.050
2025-05-17 06:47:13,106 [INFO] EP 0756 | steps:115 | reward:  31.40 | length:05 | eps:0.050
2025-05-17 06:47:13,221 [INFO] EP 0757 | steps:588 | reward: 248.70 | length:22 | eps:0.050
2025-05-17 06:47:13,227 [INFO] EP 0758 | steps:031 | reward:  13.00 | length:04 | eps:0.050
2025-05-17 06:47:13,256 [INFO] EP 0759 | steps:146 | reward:  44.50 | length:06 | eps:0.050
2025-05-17 06:47:13,283 [INFO] EP 0760 | steps:139 | reward:  63.80 | length:08 | eps:0.050
2025-05-17 06:47:13,294 [INFO] EP 0761 | steps:052 | reward:  25.10 | length:05 | eps:0.050
2025-05-17 06:47:13,346 [INFO] EP 0762 | steps:268 | reward: 106.70 | length:11 | eps:0.050
2025-05-17 06:47:13,479 [INFO] EP 0763 | steps:650 | reward: 314.90 | length:28 | eps:0.050
2025-05-17 06:47:13,584 [INFO] EP 0764 | steps:535 | reward: 243.40 | length:22 | eps:0.050
2025-05-17 06:47:13,597 [INFO] EP 0765 | steps:070 | reward:   6.90 | length:03 | eps:0.050
2025-05-17 06:47:13,680 [INFO] EP 0766 | steps:419 | reward: 201.80 | length:19 | eps:0.050
2025-05-17 06:47:13,788 [INFO] EP 0767 | steps:548 | reward: 244.70 | length:22 | eps:0.050
2025-05-17 06:47:13,936 [INFO] EP 0768 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:47:13,991 [INFO] EP 0769 | steps:274 | reward: 147.30 | length:15 | eps:0.050
2025-05-17 06:47:14,028 [INFO] EP 0770 | steps:195 | reward:  89.40 | length:10 | eps:0.050
