2025-05-19 17:34:18,712 [INFO] ==== DQN training started ====
2025-05-19 17:34:18,790 [INFO] EP 0001 | steps:349 | reward:  64.80 | length:06 | eps:0.238
2025-05-19 17:34:47,385 [INFO] EP 0258 | steps:067 | reward:  16.60 | length:04 | eps:0.050
2025-05-19 17:34:47,409 [INFO] EP 0259 | steps:112 | reward:  71.10 | length:09 | eps:0.050
2025-05-19 17:34:47,419 [INFO] EP 0260 | steps:054 | reward:  25.30 | length:05 | eps:0.050
2025-05-19 17:34:47,536 [INFO] EP 0261 | steps:633 | reward: 313.20 | length:28 | eps:0.050
2025-05-19 17:34:47,629 [INFO] EP 0262 | steps:457 | reward: 195.60 | length:18 | eps:0.050
2025-05-19 17:34:47,647 [INFO] EP 0263 | steps:088 | reward:  38.70 | length:06 | eps:0.050
2025-05-19 17:34:47,655 [INFO] EP 0264 | steps:041 | reward:  14.00 | length:04 | eps:0.050
2025-05-19 17:34:47,747 [INFO] EP 0265 | steps:442 | reward: 224.10 | length:21 | eps:0.050
2025-05-19 17:34:47,860 [INFO] EP 0266 | steps:630 | reward: 312.90 | length:28 | eps:0.050
2025-05-19 17:34:47,971 [INFO] EP 0267 | steps:596 | reward: 269.50 | length:24 | eps:0.050
2025-05-19 17:34:48,050 [INFO] EP 0268 | steps:375 | reward: 157.40 | length:15 | eps:0.050
2025-05-19 17:34:48,130 [INFO] EP 0269 | steps:359 | reward: 155.80 | length:15 | eps:0.050
2025-05-19 17:34:48,217 [INFO] EP 0270 | steps:454 | reward: 195.30 | length:18 | eps:0.050
2025-05-19 17:34:48,269 [INFO] EP 0271 | steps:252 | reward: 105.10 | length:11 | eps:0.050
2025-05-19 17:34:48,371 [INFO] EP 0272 | steps:517 | reward: 241.60 | length:22 | eps:0.050
2025-05-19 17:34:48,522 [INFO] EP 0273 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-19 17:34:48,633 [INFO] EP 0274 | steps:572 | reward: 287.10 | length:26 | eps:0.050
2025-05-19 17:34:48,710 [INFO] EP 0275 | steps:380 | reward: 167.90 | length:16 | eps:0.050
2025-05-19 17:34:48,811 [INFO] EP 0276 | steps:501 | reward: 240.00 | length:22 | eps:0.050
2025-05-19 17:34:48,963 [INFO] EP 0277 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-19 17:34:49,017 [INFO] EP 0278 | steps:273 | reward: 157.20 | length:16 | eps:0.050
2025-05-19 17:34:49,139 [INFO] EP 0279 | steps:542 | reward: 284.10 | length:26 | eps:0.050
2025-05-19 17:34:49,156 [INFO] EP 0280 | steps:069 | reward:  26.80 | length:05 | eps:0.050
2025-05-19 17:34:49,196 [INFO] EP 0281 | steps:190 | reward:  98.90 | length:11 | eps:0.050
2025-05-19 17:34:49,232 [INFO] EP 0282 | steps:176 | reward:  57.50 | length:07 | eps:0.050
2025-05-19 17:34:49,287 [INFO] EP 0283 | steps:273 | reward: 147.20 | length:15 | eps:0.050
2025-05-19 17:34:49,401 [INFO] EP 0284 | steps:552 | reward: 255.10 | length:23 | eps:0.050
2025-05-19 17:34:49,484 [INFO] EP 0285 | steps:372 | reward: 167.10 | length:16 | eps:0.050
2025-05-19 17:34:49,571 [INFO] EP 0286 | steps:425 | reward: 202.40 | length:19 | eps:0.050
2025-05-19 17:34:49,711 [INFO] EP 0287 | steps:726 | reward: 332.50 | length:29 | eps:0.050
2025-05-19 17:34:49,760 [INFO] EP 0288 | steps:254 | reward: 125.30 | length:13 | eps:0.050
2025-05-19 17:34:49,864 [INFO] EP 0289 | steps:553 | reward: 265.20 | length:24 | eps:0.050
2025-05-19 17:34:50,003 [INFO] EP 0290 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-19 17:34:50,060 [INFO] EP 0291 | steps:324 | reward: 172.30 | length:17 | eps:0.050
2025-05-19 17:34:50,157 [INFO] EP 0292 | steps:495 | reward: 229.40 | length:21 | eps:0.050
2025-05-19 17:34:50,295 [INFO] EP 0293 | steps:721 | reward: 342.00 | length:30 | eps:0.050
2025-05-19 17:34:50,353 [INFO] EP 0294 | steps:305 | reward: 160.40 | length:16 | eps:0.050
2025-05-19 17:34:50,501 [INFO] EP 0295 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-19 17:34:50,518 [INFO] EP 0296 | steps:081 | reward:  28.00 | length:05 | eps:0.050
2025-05-19 17:34:50,567 [INFO] EP 0297 | steps:261 | reward: 116.00 | length:12 | eps:0.050
2025-05-19 17:34:50,581 [INFO] EP 0298 | steps:079 | reward:  17.80 | length:04 | eps:0.050
2025-05-19 17:34:50,601 [INFO] EP 0299 | steps:102 | reward:  40.10 | length:06 | eps:0.050
2025-05-19 17:34:57,382 [INFO] EP 0300 | steps:695 | reward: 299.40 | length:26 | eps:0.050
2025-05-19 17:34:57,432 [INFO] EP 0301 | steps:224 | reward: 102.30 | length:11 | eps:0.050
2025-05-19 17:34:57,489 [INFO] EP 0302 | steps:237 | reward: 123.60 | length:13 | eps:0.050
2025-05-19 17:34:57,565 [INFO] EP 0303 | steps:294 | reward: 149.30 | length:15 | eps:0.050
2025-05-19 17:34:57,656 [INFO] EP 0304 | steps:366 | reward: 206.50 | length:20 | eps:0.050
2025-05-19 17:34:57,847 [INFO] EP 0305 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-19 17:34:58,020 [INFO] EP 0306 | steps:709 | reward: 280.80 | length:24 | eps:0.050
2025-05-19 17:34:58,142 [INFO] EP 0307 | steps:518 | reward: 221.70 | length:20 | eps:0.050
2025-05-19 17:34:58,302 [INFO] EP 0308 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-19 17:34:58,337 [INFO] EP 0309 | steps:166 | reward:  56.50 | length:07 | eps:0.050
2025-05-19 17:34:58,355 [INFO] EP 0310 | steps:093 | reward:  49.20 | length:07 | eps:0.050
2025-05-19 17:34:58,510 [INFO] EP 0311 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-19 17:34:58,626 [INFO] EP 0312 | steps:451 | reward: 225.00 | length:21 | eps:0.050
2025-05-19 17:34:58,741 [INFO] EP 0313 | steps:434 | reward: 183.30 | length:17 | eps:0.050
2025-05-19 17:34:58,857 [INFO] EP 0314 | steps:540 | reward: 243.90 | length:22 | eps:0.050
2025-05-19 17:34:58,863 [INFO] EP 0315 | steps:029 | reward:  -7.20 | length:02 | eps:0.050
2025-05-19 17:34:58,887 [INFO] EP 0316 | steps:118 | reward:  61.70 | length:08 | eps:0.050
2025-05-19 17:34:59,044 [INFO] EP 0317 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-19 17:34:59,136 [INFO] EP 0318 | steps:427 | reward: 162.60 | length:15 | eps:0.050
2025-05-19 17:34:59,271 [INFO] EP 0319 | steps:616 | reward: 261.50 | length:23 | eps:0.050
2025-05-19 17:34:59,298 [INFO] EP 0320 | steps:143 | reward:  64.20 | length:08 | eps:0.050
2025-05-19 17:34:59,436 [INFO] EP 0321 | steps:654 | reward: 305.30 | length:27 | eps:0.050
2025-05-19 17:34:59,507 [INFO] EP 0322 | steps:343 | reward: 144.20 | length:14 | eps:0.050
2025-05-19 17:34:59,639 [INFO] EP 0323 | steps:586 | reward: 238.50 | length:21 | eps:0.050
2025-05-19 17:34:59,710 [INFO] EP 0324 | steps:352 | reward: 175.10 | length:17 | eps:0.050
2025-05-19 17:34:59,746 [INFO] EP 0325 | steps:177 | reward:  97.60 | length:11 | eps:0.050
2025-05-19 17:34:59,776 [INFO] EP 0326 | steps:131 | reward:  63.00 | length:08 | eps:0.050
2025-05-19 17:34:59,857 [INFO] EP 0327 | steps:370 | reward: 176.90 | length:17 | eps:0.050
2025-05-19 17:34:59,956 [INFO] EP 0328 | steps:480 | reward: 217.90 | length:20 | eps:0.050
2025-05-19 17:35:00,031 [INFO] EP 0329 | steps:353 | reward: 185.20 | length:18 | eps:0.050
2025-05-19 17:35:00,061 [INFO] EP 0330 | steps:141 | reward:  74.00 | length:09 | eps:0.050
2025-05-19 17:35:00,111 [INFO] EP 0331 | steps:254 | reward: 125.30 | length:13 | eps:0.050
2025-05-19 17:35:00,149 [INFO] EP 0332 | steps:187 | reward:  68.60 | length:08 | eps:0.050
2025-05-19 17:35:00,199 [INFO] EP 0333 | steps:255 | reward:  85.40 | length:09 | eps:0.050
2025-05-19 17:35:00,286 [INFO] EP 0334 | steps:391 | reward: 199.00 | length:19 | eps:0.050
2025-05-19 17:35:00,318 [INFO] EP 0335 | steps:147 | reward:  64.60 | length:08 | eps:0.050
2025-05-19 17:35:00,400 [INFO] EP 0336 | steps:400 | reward: 209.90 | length:20 | eps:0.050
2025-05-19 17:35:00,450 [INFO] EP 0337 | steps:223 | reward:  82.20 | length:09 | eps:0.050
2025-05-19 17:35:00,607 [INFO] EP 0338 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-19 17:35:00,664 [INFO] EP 0339 | steps:288 | reward: 138.70 | length:14 | eps:0.050
2025-05-19 17:35:00,762 [INFO] EP 0340 | steps:435 | reward: 193.40 | length:18 | eps:0.050
2025-05-19 17:35:00,887 [INFO] EP 0341 | steps:590 | reward: 288.90 | length:26 | eps:0.050
2025-05-19 17:35:01,029 [INFO] EP 0342 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-19 17:35:01,080 [INFO] EP 0343 | steps:271 | reward: 127.00 | length:13 | eps:0.050
2025-05-19 17:35:01,113 [INFO] EP 0344 | steps:179 | reward:  77.80 | length:09 | eps:0.050
2025-05-19 17:35:01,141 [INFO] EP 0345 | steps:137 | reward:  53.60 | length:07 | eps:0.050
2025-05-19 17:35:01,173 [INFO] EP 0346 | steps:178 | reward: 107.70 | length:12 | eps:0.050
2025-05-19 17:35:01,311 [INFO] EP 0347 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-19 17:35:01,447 [INFO] EP 0348 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-19 17:35:01,543 [INFO] EP 0349 | steps:513 | reward: 261.20 | length:24 | eps:0.050
2025-05-19 17:35:01,569 [INFO] EP 0350 | steps:131 | reward:  33.00 | length:05 | eps:0.050
2025-05-19 17:35:01,594 [INFO] EP 0351 | steps:134 | reward:  43.30 | length:06 | eps:0.050
2025-05-19 17:35:01,652 [INFO] EP 0352 | steps:309 | reward: 120.80 | length:12 | eps:0.050
2025-05-19 17:35:01,791 [INFO] EP 0353 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-19 17:35:01,871 [INFO] EP 0354 | steps:363 | reward: 176.20 | length:17 | eps:0.050
2025-05-19 17:35:01,903 [INFO] EP 0355 | steps:166 | reward:  76.50 | length:09 | eps:0.050
2025-05-19 17:35:02,040 [INFO] EP 0356 | steps:689 | reward: 318.80 | length:28 | eps:0.050
2025-05-19 17:35:02,160 [INFO] EP 0357 | steps:621 | reward: 252.00 | length:22 | eps:0.050
2025-05-19 17:35:02,228 [INFO] EP 0358 | steps:360 | reward: 165.90 | length:16 | eps:0.050
2025-05-19 17:35:02,359 [INFO] EP 0359 | steps:660 | reward: 255.90 | length:22 | eps:0.050
2025-05-19 17:35:02,470 [INFO] EP 0360 | steps:612 | reward: 231.10 | length:20 | eps:0.050
2025-05-19 17:35:02,543 [INFO] EP 0361 | steps:386 | reward: 178.50 | length:17 | eps:0.050
2025-05-19 17:35:02,600 [INFO] EP 0362 | steps:313 | reward: 151.20 | length:15 | eps:0.050
2025-05-19 17:35:02,656 [INFO] EP 0363 | steps:270 | reward: 146.90 | length:15 | eps:0.050
2025-05-19 17:35:02,677 [INFO] EP 0364 | steps:073 | reward:  47.20 | length:07 | eps:0.050
2025-05-19 17:35:02,699 [INFO] EP 0365 | steps:110 | reward:  40.90 | length:06 | eps:0.050
2025-05-19 17:35:02,728 [INFO] EP 0366 | steps:130 | reward:  42.90 | length:06 | eps:0.050
2025-05-19 17:35:02,864 [INFO] EP 0367 | steps:713 | reward: 341.20 | length:30 | eps:0.050
2025-05-19 17:35:02,956 [INFO] EP 0368 | steps:502 | reward: 230.10 | length:21 | eps:0.050
2025-05-19 17:35:03,017 [INFO] EP 0369 | steps:328 | reward: 162.70 | length:16 | eps:0.050
2025-05-19 17:35:03,034 [INFO] EP 0370 | steps:098 | reward:  29.70 | length:05 | eps:0.050
2025-05-19 17:35:03,108 [INFO] EP 0371 | steps:380 | reward: 207.90 | length:20 | eps:0.050
2025-05-19 17:35:03,210 [INFO] EP 0372 | steps:530 | reward: 262.90 | length:24 | eps:0.050
2025-05-19 17:35:03,233 [INFO] EP 0373 | steps:117 | reward:  41.60 | length:06 | eps:0.050
2025-05-19 17:35:03,384 [INFO] EP 0374 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-19 17:35:03,434 [INFO] EP 0375 | steps:270 | reward: 126.90 | length:13 | eps:0.050
2025-05-19 17:35:03,455 [INFO] EP 0376 | steps:102 | reward:  30.10 | length:05 | eps:0.050
2025-05-19 17:35:03,552 [INFO] EP 0377 | steps:506 | reward: 230.50 | length:21 | eps:0.050
2025-05-19 17:35:03,683 [INFO] EP 0378 | steps:678 | reward: 327.70 | length:29 | eps:0.050
2025-05-19 17:35:03,827 [INFO] EP 0379 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-19 17:35:03,833 [INFO] EP 0380 | steps:033 | reward:  13.20 | length:04 | eps:0.050
2025-05-19 17:35:03,848 [INFO] EP 0381 | steps:076 | reward:  37.50 | length:06 | eps:0.050
2025-05-19 17:35:03,923 [INFO] EP 0382 | steps:389 | reward: 168.80 | length:16 | eps:0.050
2025-05-19 17:35:03,967 [INFO] EP 0383 | steps:223 | reward:  92.20 | length:10 | eps:0.050
2025-05-19 17:35:04,000 [INFO] EP 0384 | steps:170 | reward:  76.90 | length:09 | eps:0.050
2025-05-19 17:35:04,114 [INFO] EP 0385 | steps:573 | reward: 267.20 | length:24 | eps:0.050
2025-05-19 17:35:04,173 [INFO] EP 0386 | steps:274 | reward: 127.30 | length:13 | eps:0.050
2025-05-19 17:35:04,321 [INFO] EP 0387 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-19 17:35:04,430 [INFO] EP 0388 | steps:522 | reward: 252.10 | length:23 | eps:0.050
2025-05-19 17:35:04,523 [INFO] EP 0389 | steps:494 | reward: 209.30 | length:19 | eps:0.050
2025-05-19 17:35:04,576 [INFO] EP 0390 | steps:286 | reward: 138.50 | length:14 | eps:0.050
2025-05-19 17:35:04,655 [INFO] EP 0391 | steps:422 | reward: 152.10 | length:14 | eps:0.050
2025-05-19 17:35:04,774 [INFO] EP 0392 | steps:636 | reward: 273.50 | length:24 | eps:0.050
2025-05-19 17:35:04,789 [INFO] EP 0393 | steps:081 | reward:  28.00 | length:05 | eps:0.050
2025-05-19 17:35:04,878 [INFO] EP 0394 | steps:468 | reward: 226.70 | length:21 | eps:0.050
2025-05-19 17:35:04,948 [INFO] EP 0395 | steps:383 | reward: 168.20 | length:16 | eps:0.050
2025-05-19 17:35:05,011 [INFO] EP 0396 | steps:348 | reward: 164.70 | length:16 | eps:0.050
2025-05-19 17:35:05,062 [INFO] EP 0397 | steps:251 | reward: 105.00 | length:11 | eps:0.050
2025-05-19 17:35:05,156 [INFO] EP 0398 | steps:499 | reward: 259.80 | length:24 | eps:0.050
2025-05-19 17:35:05,171 [INFO] EP 0399 | steps:083 | reward:  28.20 | length:05 | eps:0.050
2025-05-19 17:35:11,059 [INFO] EP 0400 | steps:611 | reward: 291.00 | length:26 | eps:0.050
2025-05-19 17:35:11,126 [INFO] EP 0401 | steps:320 | reward: 201.90 | length:20 | eps:0.050
2025-05-19 17:35:11,197 [INFO] EP 0402 | steps:352 | reward: 135.10 | length:13 | eps:0.050
2025-05-19 17:35:11,285 [INFO] EP 0403 | steps:393 | reward: 179.20 | length:17 | eps:0.050
2025-05-19 17:35:11,455 [INFO] EP 0404 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-19 17:35:11,537 [INFO] EP 0405 | steps:402 | reward: 220.10 | length:21 | eps:0.050
2025-05-19 17:35:11,591 [INFO] EP 0406 | steps:275 | reward: 127.40 | length:13 | eps:0.050
2025-05-19 17:35:11,748 [INFO] EP 0407 | steps:714 | reward: 301.30 | length:26 | eps:0.050
2025-05-19 17:35:11,810 [INFO] EP 0408 | steps:310 | reward: 150.90 | length:15 | eps:0.050
2025-05-19 17:35:11,851 [INFO] EP 0409 | steps:192 | reward:  89.10 | length:10 | eps:0.050
2025-05-19 17:35:11,894 [INFO] EP 0410 | steps:191 | reward: 129.00 | length:14 | eps:0.050
2025-05-19 17:35:12,054 [INFO] EP 0411 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-19 17:35:12,091 [INFO] EP 0412 | steps:163 | reward:  56.20 | length:07 | eps:0.050
2025-05-19 17:35:12,115 [INFO] EP 0413 | steps:110 | reward:  50.90 | length:07 | eps:0.050
2025-05-19 17:35:12,252 [INFO] EP 0414 | steps:586 | reward: 268.50 | length:24 | eps:0.050
2025-05-19 17:35:12,398 [INFO] EP 0415 | steps:473 | reward: 217.20 | length:20 | eps:0.050
2025-05-19 17:35:12,575 [INFO] EP 0416 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-19 17:35:12,711 [INFO] EP 0417 | steps:494 | reward: 219.30 | length:20 | eps:0.050
2025-05-19 17:35:12,751 [INFO] EP 0418 | steps:157 | reward:  55.60 | length:07 | eps:0.050
2025-05-19 17:35:12,998 [INFO] EP 0419 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-19 17:35:13,208 [INFO] EP 0420 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-19 17:35:13,294 [INFO] EP 0421 | steps:334 | reward: 173.30 | length:17 | eps:0.050
2025-05-19 17:35:13,503 [INFO] EP 0422 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-19 17:35:13,510 [INFO] EP 0423 | steps:033 | reward:  23.20 | length:05 | eps:0.050
2025-05-19 17:35:13,554 [INFO] EP 0424 | steps:188 | reward:  68.70 | length:08 | eps:0.050
2025-05-19 17:35:13,562 [INFO] EP 0425 | steps:035 | reward:  -6.60 | length:02 | eps:0.050
2025-05-19 17:35:13,727 [INFO] EP 0426 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-19 17:35:13,835 [INFO] EP 0427 | steps:464 | reward: 206.30 | length:19 | eps:0.050
2025-05-19 17:35:14,008 [INFO] EP 0428 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-19 17:35:14,104 [INFO] EP 0429 | steps:408 | reward: 210.70 | length:20 | eps:0.050
2025-05-19 17:35:14,201 [INFO] EP 0430 | steps:445 | reward: 204.40 | length:19 | eps:0.050
2025-05-19 17:35:14,410 [INFO] EP 0431 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-19 17:35:14,500 [INFO] EP 0432 | steps:411 | reward: 201.00 | length:19 | eps:0.050
2025-05-19 17:35:14,534 [INFO] EP 0433 | steps:166 | reward: 116.50 | length:13 | eps:0.050
2025-05-19 17:35:14,642 [INFO] EP 0434 | steps:480 | reward: 237.90 | length:22 | eps:0.050
2025-05-19 17:35:14,655 [INFO] EP 0435 | steps:060 | reward:   5.90 | length:03 | eps:0.050
2025-05-19 17:35:14,718 [INFO] EP 0436 | steps:265 | reward: 126.40 | length:13 | eps:0.050
2025-05-19 17:35:14,806 [INFO] EP 0437 | steps:376 | reward: 157.50 | length:15 | eps:0.050
2025-05-19 17:35:14,839 [INFO] EP 0438 | steps:165 | reward:  76.40 | length:09 | eps:0.050
2025-05-19 17:35:14,922 [INFO] EP 0439 | steps:338 | reward: 173.70 | length:17 | eps:0.050
2025-05-19 17:35:14,966 [INFO] EP 0440 | steps:182 | reward:  78.10 | length:09 | eps:0.050
2025-05-19 17:35:14,995 [INFO] EP 0441 | steps:125 | reward:  72.40 | length:09 | eps:0.050
2025-05-19 17:35:15,040 [INFO] EP 0442 | steps:197 | reward:  79.60 | length:09 | eps:0.050
2025-05-19 17:35:15,083 [INFO] EP 0443 | steps:203 | reward:  90.20 | length:10 | eps:0.050
2025-05-19 17:35:15,100 [INFO] EP 0444 | steps:075 | reward:  37.40 | length:06 | eps:0.050
2025-05-19 17:35:15,138 [INFO] EP 0445 | steps:165 | reward:  86.40 | length:10 | eps:0.050
2025-05-19 17:35:15,159 [INFO] EP 0446 | steps:099 | reward:  29.80 | length:05 | eps:0.050
2025-05-19 17:35:15,209 [INFO] EP 0447 | steps:250 | reward: 144.90 | length:15 | eps:0.050
2025-05-19 17:35:15,307 [INFO] EP 0448 | steps:504 | reward: 220.30 | length:20 | eps:0.050
2025-05-19 17:35:15,377 [INFO] EP 0449 | steps:347 | reward: 184.60 | length:18 | eps:0.050
2025-05-19 17:35:15,449 [INFO] EP 0450 | steps:378 | reward: 127.70 | length:12 | eps:0.050
2025-05-19 17:35:15,554 [INFO] EP 0451 | steps:510 | reward: 250.90 | length:23 | eps:0.050
2025-05-19 17:35:15,572 [INFO] EP 0452 | steps:087 | reward:  28.60 | length:05 | eps:0.050
2025-05-19 17:35:15,717 [INFO] EP 0453 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-19 17:35:15,814 [INFO] EP 0454 | steps:463 | reward: 256.20 | length:24 | eps:0.050
2025-05-19 17:35:15,965 [INFO] EP 0455 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-19 17:35:16,005 [INFO] EP 0456 | steps:193 | reward:  79.20 | length:09 | eps:0.050
2025-05-19 17:35:16,069 [INFO] EP 0457 | steps:313 | reward: 121.20 | length:12 | eps:0.050
2025-05-19 17:35:16,073 [INFO] EP 0458 | steps:022 | reward:  12.10 | length:04 | eps:0.050
2025-05-19 17:35:16,087 [INFO] EP 0459 | steps:063 | reward:  36.20 | length:06 | eps:0.050
2025-05-19 17:35:16,135 [INFO] EP 0460 | steps:205 | reward:  60.40 | length:07 | eps:0.050
2025-05-19 17:35:16,199 [INFO] EP 0461 | steps:308 | reward: 130.70 | length:13 | eps:0.050
2025-05-19 17:35:16,366 [INFO] EP 0462 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-19 17:35:16,515 [INFO] EP 0463 | steps:713 | reward: 301.20 | length:26 | eps:0.050
2025-05-19 17:35:16,645 [INFO] EP 0464 | steps:634 | reward: 293.30 | length:26 | eps:0.050
2025-05-19 17:35:16,765 [INFO] EP 0465 | steps:586 | reward: 268.50 | length:24 | eps:0.050
2025-05-19 17:35:16,901 [INFO] EP 0466 | steps:668 | reward: 296.70 | length:26 | eps:0.050
2025-05-19 17:35:17,055 [INFO] EP 0467 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-19 17:35:17,062 [INFO] EP 0468 | steps:034 | reward:  13.30 | length:04 | eps:0.050
2025-05-19 17:35:17,104 [INFO] EP 0469 | steps:203 | reward: 100.20 | length:11 | eps:0.050
2025-05-19 17:35:17,178 [INFO] EP 0470 | steps:374 | reward: 177.30 | length:17 | eps:0.050
2025-05-19 17:35:17,301 [INFO] EP 0471 | steps:590 | reward: 248.90 | length:22 | eps:0.050
2025-05-19 17:35:17,478 [INFO] EP 0472 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-19 17:35:17,584 [INFO] EP 0473 | steps:524 | reward: 222.30 | length:20 | eps:0.050
2025-05-19 17:35:17,742 [INFO] EP 0474 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-19 17:35:17,780 [INFO] EP 0475 | steps:200 | reward:  89.90 | length:10 | eps:0.050
2025-05-19 17:35:17,885 [INFO] EP 0476 | steps:527 | reward: 272.60 | length:25 | eps:0.050
2025-05-19 17:35:18,024 [INFO] EP 0477 | steps:649 | reward: 344.80 | length:31 | eps:0.050
2025-05-19 17:35:18,113 [INFO] EP 0478 | steps:438 | reward: 183.70 | length:17 | eps:0.050
2025-05-19 17:35:18,179 [INFO] EP 0479 | steps:341 | reward: 114.00 | length:11 | eps:0.050
2025-05-19 17:35:18,247 [INFO] EP 0480 | steps:311 | reward: 151.00 | length:15 | eps:0.050
2025-05-19 17:35:18,317 [INFO] EP 0481 | steps:361 | reward: 126.00 | length:12 | eps:0.050
2025-05-19 17:35:18,364 [INFO] EP 0482 | steps:236 | reward: 133.50 | length:14 | eps:0.050
2025-05-19 17:35:18,390 [INFO] EP 0483 | steps:135 | reward:  93.40 | length:11 | eps:0.050
2025-05-19 17:35:18,430 [INFO] EP 0484 | steps:209 | reward: 120.80 | length:13 | eps:0.050
2025-05-19 17:35:18,507 [INFO] EP 0485 | steps:388 | reward: 218.70 | length:21 | eps:0.050
2025-05-19 17:35:18,555 [INFO] EP 0486 | steps:268 | reward: 106.70 | length:11 | eps:0.050
2025-05-19 17:35:18,673 [INFO] EP 0487 | steps:663 | reward: 296.20 | length:26 | eps:0.050
2025-05-19 17:35:18,745 [INFO] EP 0488 | steps:399 | reward: 169.80 | length:16 | eps:0.050
2025-05-19 17:35:18,814 [INFO] EP 0489 | steps:377 | reward: 167.60 | length:16 | eps:0.050
2025-05-19 17:35:18,909 [INFO] EP 0490 | steps:477 | reward: 197.60 | length:18 | eps:0.050
2025-05-19 17:35:18,955 [INFO] EP 0491 | steps:233 | reward:  93.20 | length:10 | eps:0.050
2025-05-19 17:35:19,078 [INFO] EP 0492 | steps:610 | reward: 310.90 | length:28 | eps:0.050
2025-05-19 17:35:19,113 [INFO] EP 0493 | steps:189 | reward: 118.80 | length:13 | eps:0.050
2025-05-19 17:35:19,148 [INFO] EP 0494 | steps:171 | reward:  77.00 | length:09 | eps:0.050
2025-05-19 17:35:19,249 [INFO] EP 0495 | steps:504 | reward: 240.30 | length:22 | eps:0.050
2025-05-19 17:35:19,333 [INFO] EP 0496 | steps:405 | reward: 210.40 | length:20 | eps:0.050
2025-05-19 17:35:19,343 [INFO] EP 0497 | steps:052 | reward:  -4.90 | length:02 | eps:0.050
2025-05-19 17:35:19,387 [INFO] EP 0498 | steps:216 | reward: 111.50 | length:12 | eps:0.050
2025-05-19 17:35:19,416 [INFO] EP 0499 | steps:143 | reward:  34.20 | length:05 | eps:0.050
2025-05-19 17:35:20,420 [INFO] EP 0500 | steps:091 | reward:  39.00 | length:06 | eps:0.050
2025-05-19 17:35:20,454 [INFO] EP 0501 | steps:117 | reward:  41.60 | length:06 | eps:0.050
2025-05-19 17:35:20,475 [INFO] EP 0502 | steps:088 | reward:  38.70 | length:06 | eps:0.050
2025-05-19 17:35:20,595 [INFO] EP 0503 | steps:544 | reward: 284.30 | length:26 | eps:0.050
2025-05-19 17:35:20,628 [INFO] EP 0504 | steps:165 | reward:  86.40 | length:10 | eps:0.050
2025-05-19 17:35:20,727 [INFO] EP 0505 | steps:394 | reward: 169.30 | length:16 | eps:0.050
2025-05-19 17:35:20,747 [INFO] EP 0506 | steps:100 | reward:  39.90 | length:06 | eps:0.050
2025-05-19 17:35:20,752 [INFO] EP 0507 | steps:028 | reward:  -7.30 | length:02 | eps:0.050
2025-05-19 17:35:20,779 [INFO] EP 0508 | steps:132 | reward:  53.10 | length:07 | eps:0.050
2025-05-19 17:35:20,841 [INFO] EP 0509 | steps:301 | reward: 190.00 | length:19 | eps:0.050
2025-05-19 17:35:20,940 [INFO] EP 0510 | steps:440 | reward: 233.90 | length:22 | eps:0.050
2025-05-19 17:35:21,002 [INFO] EP 0511 | steps:282 | reward: 128.10 | length:13 | eps:0.050
2025-05-19 17:35:21,044 [INFO] EP 0512 | steps:198 | reward:  79.70 | length:09 | eps:0.050
2025-05-19 17:35:21,105 [INFO] EP 0513 | steps:267 | reward: 106.60 | length:11 | eps:0.050
2025-05-19 17:35:21,144 [INFO] EP 0514 | steps:168 | reward:  66.70 | length:08 | eps:0.050
