2025-05-19 20:32:57,866 [INFO] ==== DQN training started ====
2025-05-19 20:40:03,800 [INFO] EP 0762 | steps:546 | reward: 254.50 | length:23 | eps:0.050
2025-05-19 20:40:03,863 [INFO] EP 0763 | steps:316 | reward: 161.50 | length:16 | eps:0.050
2025-05-19 20:40:04,017 [INFO] EP 0764 | steps:793 | reward: 319.20 | length:27 | eps:0.050
2025-05-19 20:40:04,091 [INFO] EP 0765 | steps:399 | reward: 189.80 | length:18 | eps:0.050
2025-05-19 20:40:04,117 [INFO] EP 0766 | steps:142 | reward:  74.10 | length:09 | eps:0.050
2025-05-19 20:40:04,305 [INFO] EP 0767 | steps:986 | reward: 418.50 | length:35 | eps:0.050
2025-05-19 20:40:04,408 [INFO] EP 0768 | steps:551 | reward: 275.00 | length:25 | eps:0.050
2025-05-19 20:40:04,464 [INFO] EP 0769 | steps:299 | reward: 129.80 | length:13 | eps:0.050
2025-05-19 20:40:04,538 [INFO] EP 0770 | steps:344 | reward: 184.30 | length:18 | eps:0.050
2025-05-19 20:40:04,626 [INFO] EP 0771 | steps:420 | reward: 171.90 | length:16 | eps:0.050
2025-05-19 20:40:04,719 [INFO] EP 0772 | steps:479 | reward: 207.80 | length:19 | eps:0.050
2025-05-19 20:40:04,780 [INFO] EP 0773 | steps:302 | reward: 140.10 | length:14 | eps:0.050
2025-05-19 20:40:04,871 [INFO] EP 0774 | steps:475 | reward: 217.40 | length:20 | eps:0.050
2025-05-19 20:40:04,919 [INFO] EP 0775 | steps:239 | reward: 113.80 | length:12 | eps:0.050
2025-05-19 20:40:05,019 [INFO] EP 0776 | steps:513 | reward: 241.20 | length:22 | eps:0.050
2025-05-19 20:40:05,062 [INFO] EP 0777 | steps:215 | reward: 101.40 | length:11 | eps:0.050
2025-05-19 20:40:05,116 [INFO] EP 0778 | steps:282 | reward: 148.10 | length:15 | eps:0.050
2025-05-19 20:40:05,168 [INFO] EP 0779 | steps:280 | reward: 137.90 | length:14 | eps:0.050
2025-05-19 20:40:05,202 [INFO] EP 0780 | steps:175 | reward:  77.40 | length:09 | eps:0.050
2025-05-19 20:40:05,360 [INFO] EP 0781 | steps:843 | reward: 384.20 | length:33 | eps:0.050
2025-05-19 20:40:05,379 [INFO] EP 0782 | steps:102 | reward:  50.10 | length:07 | eps:0.050
2025-05-19 20:40:05,486 [INFO] EP 0783 | steps:550 | reward: 214.90 | length:19 | eps:0.050
2025-05-19 20:40:05,618 [INFO] EP 0784 | steps:699 | reward: 339.80 | length:30 | eps:0.050
2025-05-19 20:40:05,666 [INFO] EP 0785 | steps:247 | reward: 134.60 | length:14 | eps:0.050
2025-05-19 20:40:05,690 [INFO] EP 0786 | steps:120 | reward:  31.90 | length:05 | eps:0.050
2025-05-19 20:40:05,777 [INFO] EP 0787 | steps:463 | reward: 206.20 | length:19 | eps:0.050
2025-05-19 20:40:05,804 [INFO] EP 0788 | steps:138 | reward:  53.70 | length:07 | eps:0.050
2025-05-19 20:40:06,024 [INFO] EP 0789 | steps:1138 | reward: 463.70 | length:38 | eps:0.050
2025-05-19 20:40:06,097 [INFO] EP 0790 | steps:382 | reward: 218.10 | length:21 | eps:0.050
2025-05-19 20:40:06,202 [INFO] EP 0791 | steps:559 | reward: 305.80 | length:28 | eps:0.050
2025-05-19 20:40:06,219 [INFO] EP 0792 | steps:087 | reward:  28.60 | length:05 | eps:0.050
2025-05-19 20:40:06,283 [INFO] EP 0793 | steps:337 | reward: 183.60 | length:18 | eps:0.050
2025-05-19 20:40:06,383 [INFO] EP 0794 | steps:529 | reward: 282.80 | length:26 | eps:0.050
2025-05-19 20:40:06,391 [INFO] EP 0795 | steps:044 | reward:  24.30 | length:05 | eps:0.050
2025-05-19 20:40:06,489 [INFO] EP 0796 | steps:506 | reward: 240.50 | length:22 | eps:0.050
2025-05-19 20:40:06,501 [INFO] EP 0797 | steps:061 | reward:  16.00 | length:04 | eps:0.050
2025-05-19 20:40:06,634 [INFO] EP 0798 | steps:695 | reward: 309.40 | length:27 | eps:0.050
2025-05-19 20:40:06,762 [INFO] EP 0799 | steps:666 | reward: 326.50 | length:29 | eps:0.050
2025-05-19 20:40:08,870 [INFO] EP 0800 | steps:207 | reward:  90.60 | length:10 | eps:0.050
2025-05-19 20:40:11,415 [INFO] Episode 0800 video saved to runs\frames\ep_0800\ep_0800.mp4
2025-05-19 20:40:11,474 [INFO] EP 0801 | steps:302 | reward: 170.10 | length:17 | eps:0.050
2025-05-19 20:40:11,483 [INFO] EP 0802 | steps:043 | reward:   4.20 | length:03 | eps:0.050
2025-05-19 20:40:11,541 [INFO] EP 0803 | steps:286 | reward: 128.50 | length:13 | eps:0.050
2025-05-19 20:40:11,652 [INFO] EP 0804 | steps:570 | reward: 286.90 | length:26 | eps:0.050
2025-05-19 20:40:11,661 [INFO] EP 0805 | steps:044 | reward:  14.30 | length:04 | eps:0.050
2025-05-19 20:40:11,768 [INFO] EP 0806 | steps:538 | reward: 283.70 | length:26 | eps:0.050
2025-05-19 20:40:11,861 [INFO] EP 0807 | steps:459 | reward: 185.80 | length:17 | eps:0.050
2025-05-19 20:40:11,918 [INFO] EP 0808 | steps:264 | reward: 126.30 | length:13 | eps:0.050
2025-05-19 20:40:11,973 [INFO] EP 0809 | steps:278 | reward: 107.70 | length:11 | eps:0.050
2025-05-19 20:40:12,071 [INFO] EP 0810 | steps:515 | reward: 241.40 | length:22 | eps:0.050
2025-05-19 20:40:12,156 [INFO] EP 0811 | steps:426 | reward: 192.50 | length:18 | eps:0.050
2025-05-19 20:40:12,204 [INFO] EP 0812 | steps:218 | reward: 101.70 | length:11 | eps:0.050
2025-05-19 20:40:12,259 [INFO] EP 0813 | steps:279 | reward: 127.80 | length:13 | eps:0.050
2025-05-19 20:40:12,307 [INFO] EP 0814 | steps:249 | reward: 104.80 | length:11 | eps:0.050
2025-05-19 20:40:12,357 [INFO] EP 0815 | steps:264 | reward:  56.30 | length:06 | eps:0.050
2025-05-19 20:40:12,388 [INFO] EP 0816 | steps:165 | reward:  46.40 | length:06 | eps:0.050
2025-05-19 20:40:12,464 [INFO] EP 0817 | steps:404 | reward: 200.30 | length:19 | eps:0.050
2025-05-19 20:40:12,520 [INFO] EP 0818 | steps:294 | reward: 179.30 | length:18 | eps:0.050
2025-05-19 20:40:12,575 [INFO] EP 0819 | steps:289 | reward: 148.80 | length:15 | eps:0.050
2025-05-19 20:40:12,580 [INFO] EP 0820 | steps:029 | reward:   2.80 | length:03 | eps:0.050
2025-05-19 20:40:12,708 [INFO] EP 0821 | steps:681 | reward: 308.00 | length:27 | eps:0.050
2025-05-19 20:40:12,829 [INFO] EP 0822 | steps:617 | reward: 291.60 | length:26 | eps:0.050
2025-05-19 20:40:12,890 [INFO] EP 0823 | steps:321 | reward: 132.00 | length:13 | eps:0.050
2025-05-19 20:40:12,926 [INFO] EP 0824 | steps:182 | reward:  78.10 | length:09 | eps:0.050
2025-05-19 20:40:12,991 [INFO] EP 0825 | steps:341 | reward: 134.00 | length:13 | eps:0.050
2025-05-19 20:40:13,163 [INFO] EP 0826 | steps:862 | reward: 416.10 | length:36 | eps:0.050
2025-05-19 20:40:13,213 [INFO] EP 0827 | steps:251 | reward: 145.00 | length:15 | eps:0.050
2025-05-19 20:40:13,229 [INFO] EP 0828 | steps:087 | reward:  38.60 | length:06 | eps:0.050
2025-05-19 20:40:13,266 [INFO] EP 0829 | steps:185 | reward:  78.40 | length:09 | eps:0.050
2025-05-19 20:40:13,308 [INFO] EP 0830 | steps:219 | reward: 111.80 | length:12 | eps:0.050
2025-05-19 20:40:13,413 [INFO] EP 0831 | steps:491 | reward: 239.00 | length:22 | eps:0.050
2025-05-19 20:40:13,460 [INFO] EP 0832 | steps:246 | reward: 124.50 | length:13 | eps:0.050
2025-05-19 20:40:13,579 [INFO] EP 0833 | steps:624 | reward: 282.30 | length:25 | eps:0.050
2025-05-19 20:40:13,686 [INFO] EP 0834 | steps:569 | reward: 256.80 | length:23 | eps:0.050
2025-05-19 20:40:13,835 [INFO] EP 0835 | steps:786 | reward: 408.50 | length:36 | eps:0.050
2025-05-19 20:40:13,925 [INFO] EP 0836 | steps:473 | reward: 237.20 | length:22 | eps:0.050
2025-05-19 20:40:14,054 [INFO] EP 0837 | steps:670 | reward: 286.90 | length:25 | eps:0.050
2025-05-19 20:40:14,115 [INFO] EP 0838 | steps:318 | reward: 141.70 | length:14 | eps:0.050
2025-05-19 20:40:14,176 [INFO] EP 0839 | steps:321 | reward: 162.00 | length:16 | eps:0.050
2025-05-19 20:40:14,228 [INFO] EP 0840 | steps:277 | reward: 147.60 | length:15 | eps:0.050
2025-05-19 20:40:14,285 [INFO] EP 0841 | steps:301 | reward: 120.00 | length:12 | eps:0.050
2025-05-19 20:40:14,332 [INFO] EP 0842 | steps:257 | reward:  95.60 | length:10 | eps:0.050
2025-05-19 20:40:14,388 [INFO] EP 0843 | steps:300 | reward: 109.90 | length:11 | eps:0.050
2025-05-19 20:40:14,413 [INFO] EP 0844 | steps:135 | reward:  63.40 | length:08 | eps:0.050
2025-05-19 20:40:14,482 [INFO] EP 0845 | steps:365 | reward: 136.40 | length:13 | eps:0.050
2025-05-19 20:40:14,525 [INFO] EP 0846 | steps:218 | reward: 111.70 | length:12 | eps:0.050
2025-05-19 20:40:14,543 [INFO] EP 0847 | steps:088 | reward:  38.70 | length:06 | eps:0.050
2025-05-19 20:40:14,628 [INFO] EP 0848 | steps:455 | reward: 185.40 | length:17 | eps:0.050
2025-05-19 20:40:14,635 [INFO] EP 0849 | steps:038 | reward:   3.70 | length:03 | eps:0.050
2025-05-19 20:40:14,667 [INFO] EP 0850 | steps:175 | reward:  57.40 | length:07 | eps:0.050
2025-05-19 20:40:14,730 [INFO] EP 0851 | steps:336 | reward: 163.50 | length:16 | eps:0.050
2025-05-19 20:40:14,822 [INFO] EP 0852 | steps:434 | reward: 203.30 | length:19 | eps:0.050
2025-05-19 20:40:14,934 [INFO] EP 0853 | steps:561 | reward: 306.00 | length:28 | eps:0.050
2025-05-19 20:40:14,962 [INFO] EP 0854 | steps:156 | reward:  45.50 | length:06 | eps:0.050
2025-05-19 20:40:15,090 [INFO] EP 0855 | steps:605 | reward: 270.40 | length:24 | eps:0.050
2025-05-19 20:40:15,170 [INFO] EP 0856 | steps:415 | reward: 211.40 | length:20 | eps:0.050
2025-05-19 20:40:15,206 [INFO] EP 0857 | steps:195 | reward:  89.40 | length:10 | eps:0.050
2025-05-19 20:40:15,303 [INFO] EP 0858 | steps:503 | reward: 270.20 | length:25 | eps:0.050
2025-05-19 20:40:15,329 [INFO] EP 0859 | steps:140 | reward:  53.90 | length:07 | eps:0.050
2025-05-19 20:40:15,402 [INFO] EP 0860 | steps:402 | reward: 180.10 | length:17 | eps:0.050
2025-05-19 20:40:15,445 [INFO] EP 0861 | steps:217 | reward:  81.60 | length:09 | eps:0.050
2025-05-19 20:40:15,596 [INFO] EP 0862 | steps:783 | reward: 398.20 | length:35 | eps:0.050
2025-05-19 20:40:15,625 [INFO] EP 0863 | steps:158 | reward:  35.70 | length:05 | eps:0.050
2025-05-19 20:40:15,793 [INFO] EP 0864 | steps:915 | reward: 431.40 | length:37 | eps:0.050
2025-05-19 20:40:15,869 [INFO] EP 0865 | steps:417 | reward: 181.60 | length:17 | eps:0.050
2025-05-19 20:40:15,893 [INFO] EP 0866 | steps:130 | reward:  22.90 | length:04 | eps:0.050
2025-05-19 20:40:15,920 [INFO] EP 0867 | steps:149 | reward:  54.80 | length:07 | eps:0.050
2025-05-19 20:40:16,033 [INFO] EP 0868 | steps:613 | reward: 321.20 | length:29 | eps:0.050
2025-05-19 20:40:16,225 [INFO] EP 0869 | steps:1005 | reward: 430.40 | length:36 | eps:0.050
2025-05-19 20:40:16,306 [INFO] EP 0870 | steps:457 | reward: 215.60 | length:20 | eps:0.050
2025-05-19 20:40:16,433 [INFO] EP 0871 | steps:683 | reward: 318.20 | length:28 | eps:0.050
2025-05-19 20:40:16,458 [INFO] EP 0872 | steps:143 | reward:  54.20 | length:07 | eps:0.050
2025-05-19 20:40:16,575 [INFO] EP 0873 | steps:639 | reward: 313.80 | length:28 | eps:0.050
2025-05-19 20:40:16,767 [INFO] EP 0874 | steps:1055 | reward: 555.40 | length:48 | eps:0.050
2025-05-19 20:40:16,818 [INFO] EP 0875 | steps:277 | reward: 117.60 | length:12 | eps:0.050
2025-05-19 20:40:16,883 [INFO] EP 0876 | steps:329 | reward: 102.80 | length:10 | eps:0.050
2025-05-19 20:40:16,937 [INFO] EP 0877 | steps:294 | reward:  99.30 | length:10 | eps:0.050
2025-05-19 20:40:16,944 [INFO] EP 0878 | steps:039 | reward:  13.80 | length:04 | eps:0.050
2025-05-19 20:40:17,009 [INFO] EP 0879 | steps:367 | reward: 186.60 | length:18 | eps:0.050
2025-05-19 20:40:17,019 [INFO] EP 0880 | steps:053 | reward:  15.20 | length:04 | eps:0.050
2025-05-19 20:40:17,047 [INFO] EP 0881 | steps:161 | reward:  56.00 | length:07 | eps:0.050
2025-05-19 20:40:17,184 [INFO] EP 0882 | steps:726 | reward: 342.50 | length:30 | eps:0.050
2025-05-19 20:40:17,340 [INFO] EP 0883 | steps:829 | reward: 422.80 | length:37 | eps:0.050
2025-05-19 20:40:17,526 [INFO] EP 0884 | steps:973 | reward: 407.20 | length:34 | eps:0.050
2025-05-19 20:40:17,546 [INFO] EP 0885 | steps:103 | reward:  40.20 | length:06 | eps:0.050
2025-05-19 20:40:17,616 [INFO] EP 0886 | steps:362 | reward: 156.10 | length:15 | eps:0.050
2025-05-19 20:40:17,776 [INFO] EP 0887 | steps:828 | reward: 412.70 | length:36 | eps:0.050
2025-05-19 20:40:17,824 [INFO] EP 0888 | steps:248 | reward:  94.70 | length:10 | eps:0.050
2025-05-19 20:40:17,969 [INFO] EP 0889 | steps:729 | reward: 352.80 | length:31 | eps:0.050
2025-05-19 20:40:18,121 [INFO] EP 0890 | steps:809 | reward: 410.80 | length:36 | eps:0.050
2025-05-19 20:40:18,309 [INFO] EP 0891 | steps:985 | reward: 478.40 | length:41 | eps:0.050
2025-05-19 20:40:18,421 [INFO] EP 0892 | steps:580 | reward: 247.90 | length:22 | eps:0.050
2025-05-19 20:40:18,474 [INFO] EP 0893 | steps:269 | reward: 176.80 | length:18 | eps:0.050
2025-05-19 20:40:18,491 [INFO] EP 0894 | steps:081 | reward:  48.00 | length:07 | eps:0.050
2025-05-19 20:40:18,561 [INFO] EP 0895 | steps:354 | reward: 165.30 | length:16 | eps:0.050
2025-05-19 20:40:18,573 [INFO] EP 0896 | steps:066 | reward:   6.50 | length:03 | eps:0.050
2025-05-19 20:40:18,670 [INFO] EP 0897 | steps:502 | reward: 280.10 | length:26 | eps:0.050
2025-05-19 20:40:18,858 [INFO] EP 0898 | steps:958 | reward: 385.70 | length:32 | eps:0.050
2025-05-19 20:40:18,972 [INFO] EP 0899 | steps:597 | reward: 269.60 | length:24 | eps:0.050
2025-05-19 20:40:24,468 [INFO] EP 0900 | steps:533 | reward: 213.20 | length:19 | eps:0.050
2025-05-19 20:40:31,697 [INFO] Episode 0900 video saved to runs\frames\ep_0900\ep_0900.mp4
2025-05-19 20:40:31,826 [INFO] EP 0901 | steps:633 | reward: 323.20 | length:29 | eps:0.050
2025-05-19 20:40:31,886 [INFO] EP 0902 | steps:304 | reward: 120.30 | length:12 | eps:0.050
2025-05-19 20:40:31,999 [INFO] EP 0903 | steps:582 | reward: 298.10 | length:27 | eps:0.050
2025-05-19 20:40:32,218 [INFO] EP 0904 | steps:1131 | reward: 483.00 | length:40 | eps:0.050
2025-05-19 20:40:32,310 [INFO] EP 0905 | steps:467 | reward: 246.60 | length:23 | eps:0.050
2025-05-19 20:40:32,462 [INFO] EP 0906 | steps:762 | reward: 396.10 | length:35 | eps:0.050
2025-05-19 20:40:32,602 [INFO] EP 0907 | steps:706 | reward: 300.50 | length:26 | eps:0.050
2025-05-19 20:40:32,634 [INFO] EP 0908 | steps:169 | reward:  66.80 | length:08 | eps:0.050
2025-05-19 20:40:32,779 [INFO] EP 0909 | steps:746 | reward: 344.50 | length:30 | eps:0.050
2025-05-19 20:40:32,846 [INFO] EP 0910 | steps:341 | reward: 144.00 | length:14 | eps:0.050
2025-05-19 20:40:32,852 [INFO] EP 0911 | steps:030 | reward:   2.90 | length:03 | eps:0.050
2025-05-19 20:40:32,943 [INFO] EP 0912 | steps:443 | reward: 214.20 | length:20 | eps:0.050
2025-05-19 20:40:33,107 [INFO] EP 0913 | steps:802 | reward: 330.10 | length:28 | eps:0.050
2025-05-19 20:40:33,141 [INFO] EP 0914 | steps:163 | reward:  96.20 | length:11 | eps:0.050
2025-05-19 20:40:33,266 [INFO] EP 0915 | steps:609 | reward: 320.80 | length:29 | eps:0.050
2025-05-19 20:40:33,370 [INFO] EP 0916 | steps:544 | reward: 234.30 | length:21 | eps:0.050
2025-05-19 20:40:33,435 [INFO] EP 0917 | steps:314 | reward: 141.30 | length:14 | eps:0.050
2025-05-19 20:40:33,644 [INFO] EP 0918 | steps:1056 | reward: 395.50 | length:32 | eps:0.050
2025-05-19 20:40:33,727 [INFO] EP 0919 | steps:394 | reward: 189.30 | length:18 | eps:0.050
2025-05-19 20:40:33,914 [INFO] EP 0920 | steps:917 | reward: 381.60 | length:32 | eps:0.050
2025-05-19 20:40:34,141 [INFO] EP 0921 | steps:1025 | reward: 472.40 | length:40 | eps:0.050
2025-05-19 20:40:34,304 [INFO] EP 0922 | steps:813 | reward: 371.20 | length:32 | eps:0.050
2025-05-19 20:40:34,519 [INFO] EP 0923 | steps:1089 | reward: 498.80 | length:42 | eps:0.050
2025-05-19 20:40:34,629 [INFO] EP 0924 | steps:557 | reward: 315.60 | length:29 | eps:0.050
2025-05-19 20:40:34,669 [INFO] EP 0925 | steps:203 | reward:  80.20 | length:09 | eps:0.050
2025-05-19 20:40:34,729 [INFO] EP 0926 | steps:314 | reward: 171.30 | length:17 | eps:0.050
2025-05-19 20:40:34,790 [INFO] EP 0927 | steps:303 | reward: 130.20 | length:13 | eps:0.050
2025-05-19 20:40:34,850 [INFO] EP 0928 | steps:298 | reward: 149.70 | length:15 | eps:0.050
2025-05-19 20:40:35,018 [INFO] EP 0929 | steps:862 | reward: 396.10 | length:34 | eps:0.050
2025-05-19 20:40:35,095 [INFO] EP 0930 | steps:395 | reward: 189.40 | length:18 | eps:0.050
2025-05-19 20:40:35,184 [INFO] EP 0931 | steps:460 | reward: 215.90 | length:20 | eps:0.050
2025-05-19 20:40:35,252 [INFO] EP 0932 | steps:349 | reward: 144.80 | length:14 | eps:0.050
2025-05-19 20:40:35,295 [INFO] EP 0933 | steps:213 | reward:  81.20 | length:09 | eps:0.050
2025-05-19 20:40:35,346 [INFO] EP 0934 | steps:266 | reward: 116.50 | length:12 | eps:0.050
2025-05-19 20:40:35,492 [INFO] EP 0935 | steps:698 | reward: 329.70 | length:29 | eps:0.050
2025-05-19 20:40:35,572 [INFO] EP 0936 | steps:410 | reward: 200.90 | length:19 | eps:0.050
2025-05-19 20:40:35,669 [INFO] EP 0937 | steps:475 | reward: 257.40 | length:24 | eps:0.050
2025-05-19 20:40:35,732 [INFO] EP 0938 | steps:319 | reward: 151.80 | length:15 | eps:0.050
2025-05-19 20:40:35,786 [INFO] EP 0939 | steps:286 | reward: 128.50 | length:13 | eps:0.050
2025-05-19 20:40:35,820 [INFO] EP 0940 | steps:168 | reward:  66.70 | length:08 | eps:0.050
2025-05-19 20:40:35,889 [INFO] EP 0941 | steps:341 | reward: 134.00 | length:13 | eps:0.050
2025-05-19 20:40:35,978 [INFO] EP 0942 | steps:456 | reward: 225.50 | length:21 | eps:0.050
2025-05-19 20:40:36,079 [INFO] EP 0943 | steps:510 | reward: 250.90 | length:23 | eps:0.050
2025-05-19 20:40:36,184 [INFO] EP 0944 | steps:525 | reward: 252.40 | length:23 | eps:0.050
2025-05-19 20:40:36,386 [INFO] EP 0945 | steps:1026 | reward: 442.50 | length:37 | eps:0.050
2025-05-19 20:40:36,513 [INFO] EP 0946 | steps:621 | reward: 262.00 | length:23 | eps:0.050
2025-05-19 20:40:36,648 [INFO] EP 0947 | steps:680 | reward: 317.90 | length:28 | eps:0.050
2025-05-19 20:40:36,797 [INFO] EP 0948 | steps:772 | reward: 367.10 | length:32 | eps:0.050
2025-05-19 20:40:36,951 [INFO] EP 0949 | steps:805 | reward: 350.40 | length:30 | eps:0.050
2025-05-19 20:40:37,034 [INFO] EP 0950 | steps:425 | reward: 162.40 | length:15 | eps:0.050
2025-05-19 20:40:37,046 [INFO] EP 0951 | steps:060 | reward:  15.90 | length:04 | eps:0.050
2025-05-19 20:40:37,052 [INFO] EP 0952 | steps:029 | reward:  -7.20 | length:02 | eps:0.050
2025-05-19 20:40:37,093 [INFO] EP 0953 | steps:200 | reward:  79.90 | length:09 | eps:0.050
2025-05-19 20:40:37,119 [INFO] EP 0954 | steps:135 | reward:  63.40 | length:08 | eps:0.050
2025-05-19 20:40:37,126 [INFO] EP 0955 | steps:039 | reward:  13.80 | length:04 | eps:0.050
2025-05-19 20:40:37,222 [INFO] EP 0956 | steps:493 | reward: 229.20 | length:21 | eps:0.050
2025-05-19 20:40:37,237 [INFO] EP 0957 | steps:077 | reward:  17.60 | length:04 | eps:0.050
2025-05-19 20:40:37,327 [INFO] EP 0958 | steps:455 | reward: 165.40 | length:15 | eps:0.050
2025-05-19 20:40:37,332 [INFO] EP 0959 | steps:026 | reward:  22.50 | length:05 | eps:0.050
2025-05-19 20:40:37,442 [INFO] EP 0960 | steps:564 | reward: 246.30 | length:22 | eps:0.050
2025-05-19 20:40:37,466 [INFO] EP 0961 | steps:122 | reward:  32.10 | length:05 | eps:0.050
2025-05-19 20:40:37,501 [INFO] EP 0962 | steps:188 | reward:  78.70 | length:09 | eps:0.050
2025-05-19 20:40:37,557 [INFO] EP 0963 | steps:301 | reward: 160.00 | length:16 | eps:0.050
2025-05-19 20:40:37,690 [INFO] EP 0964 | steps:688 | reward: 278.70 | length:24 | eps:0.050
2025-05-19 20:40:37,862 [INFO] EP 0965 | steps:867 | reward: 426.60 | length:37 | eps:0.050
2025-05-19 20:40:37,962 [INFO] EP 0966 | steps:512 | reward: 271.10 | length:25 | eps:0.050
2025-05-19 20:40:38,110 [INFO] EP 0967 | steps:765 | reward: 376.40 | length:33 | eps:0.050
2025-05-19 20:40:38,170 [INFO] EP 0968 | steps:302 | reward: 150.10 | length:15 | eps:0.050
2025-05-19 20:40:38,187 [INFO] EP 0969 | steps:091 | reward:  29.00 | length:05 | eps:0.050
2025-05-19 20:40:38,397 [INFO] EP 0970 | steps:1103 | reward: 520.20 | length:44 | eps:0.050
2025-05-19 20:40:38,507 [INFO] EP 0971 | steps:579 | reward: 247.80 | length:22 | eps:0.050
2025-05-19 20:40:38,597 [INFO] EP 0972 | steps:473 | reward: 237.20 | length:22 | eps:0.050
2025-05-19 20:40:38,660 [INFO] EP 0973 | steps:323 | reward: 132.20 | length:13 | eps:0.050
2025-05-19 20:40:38,703 [INFO] EP 0974 | steps:217 | reward:  71.60 | length:08 | eps:0.050
2025-05-19 20:40:38,814 [INFO] EP 0975 | steps:585 | reward: 318.40 | length:29 | eps:0.050
2025-05-19 20:40:38,873 [INFO] EP 0976 | steps:301 | reward: 160.00 | length:16 | eps:0.050
2025-05-19 20:40:38,994 [INFO] EP 0977 | steps:637 | reward: 273.60 | length:24 | eps:0.050
2025-05-19 20:40:39,051 [INFO] EP 0978 | steps:305 | reward: 160.40 | length:16 | eps:0.050
2025-05-19 20:40:39,073 [INFO] EP 0979 | steps:105 | reward:  40.40 | length:06 | eps:0.050
2025-05-19 20:40:39,086 [INFO] EP 0980 | steps:070 | reward:  26.90 | length:05 | eps:0.050
2025-05-19 20:40:39,122 [INFO] EP 0981 | steps:182 | reward:  78.10 | length:09 | eps:0.050
2025-05-19 20:40:39,179 [INFO] EP 0982 | steps:293 | reward: 119.20 | length:12 | eps:0.050
2025-05-19 20:40:39,270 [INFO] EP 0983 | steps:471 | reward: 217.00 | length:20 | eps:0.050
2025-05-19 20:40:39,392 [INFO] EP 0984 | steps:626 | reward: 352.50 | length:32 | eps:0.050
2025-05-19 20:40:39,432 [INFO] EP 0985 | steps:207 | reward: 130.60 | length:14 | eps:0.050
2025-05-19 20:40:39,470 [INFO] EP 0986 | steps:197 | reward:  79.60 | length:09 | eps:0.050
2025-05-19 20:40:39,653 [INFO] EP 0987 | steps:962 | reward: 506.10 | length:44 | eps:0.050
2025-05-19 20:40:39,792 [INFO] EP 0988 | steps:713 | reward: 361.20 | length:32 | eps:0.050
2025-05-19 20:40:39,869 [INFO] EP 0989 | steps:413 | reward: 181.20 | length:17 | eps:0.050
2025-05-19 20:40:39,976 [INFO] EP 0990 | steps:535 | reward: 263.40 | length:24 | eps:0.050
