2025-05-16 22:47:24,447 [INFO] ==== DQN training started ====
2025-05-16 22:47:24,492 [INFO] EP 0001 | steps:107 | reward:  10.60 | length:03 | eps:0.802
2025-05-16 22:48:02,182 [INFO] EP 0514 | steps:437 | reward: 233.60 | length:22 | eps:0.050
2025-05-16 22:48:02,333 [INFO] EP 0515 | steps:641 | reward: 384.00 | length:35 | eps:0.050
2025-05-16 22:48:02,359 [INFO] EP 0516 | steps:106 | reward:  60.50 | length:08 | eps:0.050
2025-05-16 22:48:02,509 [INFO] EP 0517 | steps:705 | reward: 430.40 | length:39 | eps:0.050
2025-05-16 22:48:02,559 [INFO] EP 0518 | steps:233 | reward: 103.20 | length:11 | eps:0.050
2025-05-16 22:48:02,603 [INFO] EP 0519 | steps:234 | reward: 163.30 | length:17 | eps:0.050
2025-05-16 22:48:02,612 [INFO] EP 0520 | steps:039 | reward:  23.80 | length:05 | eps:0.050
2025-05-16 22:48:02,622 [INFO] EP 0521 | steps:048 | reward:  14.70 | length:04 | eps:0.050
2025-05-16 22:48:02,700 [INFO] EP 0522 | steps:379 | reward: 237.80 | length:23 | eps:0.050
2025-05-16 22:48:02,765 [INFO] EP 0523 | steps:297 | reward: 139.60 | length:14 | eps:0.050
2025-05-16 22:48:02,774 [INFO] EP 0524 | steps:047 | reward:  24.60 | length:05 | eps:0.050
2025-05-16 22:48:02,817 [INFO] EP 0525 | steps:208 | reward: 120.70 | length:13 | eps:0.050
2025-05-16 22:48:02,863 [INFO] EP 0526 | steps:203 | reward: 130.20 | length:14 | eps:0.050
2025-05-16 22:48:02,904 [INFO] EP 0527 | steps:214 | reward:  91.30 | length:10 | eps:0.050
2025-05-16 22:48:02,923 [INFO] EP 0528 | steps:083 | reward:  88.20 | length:11 | eps:0.050
2025-05-16 22:48:02,962 [INFO] EP 0529 | steps:180 | reward: 107.90 | length:12 | eps:0.050
2025-05-16 22:48:02,979 [INFO] EP 0530 | steps:085 | reward:  38.40 | length:06 | eps:0.050
2025-05-16 22:48:03,048 [INFO] EP 0531 | steps:327 | reward: 202.60 | length:20 | eps:0.050
2025-05-16 22:48:03,128 [INFO] EP 0532 | steps:411 | reward: 231.00 | length:22 | eps:0.050
2025-05-16 22:48:03,186 [INFO] EP 0533 | steps:276 | reward: 137.50 | length:14 | eps:0.050
2025-05-16 22:48:03,285 [INFO] EP 0534 | steps:475 | reward: 297.40 | length:28 | eps:0.050
2025-05-16 22:48:03,371 [INFO] EP 0535 | steps:407 | reward: 230.60 | length:22 | eps:0.050
2025-05-16 22:48:03,413 [INFO] EP 0536 | steps:210 | reward: 120.90 | length:13 | eps:0.050
2025-05-16 22:48:03,509 [INFO] EP 0537 | steps:480 | reward: 267.90 | length:25 | eps:0.050
2025-05-16 22:48:03,548 [INFO] EP 0538 | steps:201 | reward: 100.00 | length:11 | eps:0.050
2025-05-16 22:48:03,622 [INFO] EP 0539 | steps:367 | reward: 226.60 | length:22 | eps:0.050
2025-05-16 22:48:03,631 [INFO] EP 0540 | steps:042 | reward:  24.10 | length:05 | eps:0.050
2025-05-16 22:48:03,635 [INFO] EP 0541 | steps:019 | reward:   1.80 | length:03 | eps:0.050
2025-05-16 22:48:03,709 [INFO] EP 0542 | steps:373 | reward: 197.20 | length:19 | eps:0.050
2025-05-16 22:48:03,746 [INFO] EP 0543 | steps:179 | reward:  97.80 | length:11 | eps:0.050
2025-05-16 22:48:03,823 [INFO] EP 0544 | steps:386 | reward: 228.50 | length:22 | eps:0.050
2025-05-16 22:48:03,877 [INFO] EP 0545 | steps:267 | reward: 136.60 | length:14 | eps:0.050
2025-05-16 22:48:03,888 [INFO] EP 0546 | steps:056 | reward:  25.50 | length:05 | eps:0.050
2025-05-16 22:48:04,009 [INFO] EP 0547 | steps:587 | reward: 308.60 | length:28 | eps:0.050
2025-05-16 22:48:04,045 [INFO] EP 0548 | steps:185 | reward:  98.40 | length:11 | eps:0.050
2025-05-16 22:48:04,092 [INFO] EP 0549 | steps:232 | reward: 133.10 | length:14 | eps:0.050
2025-05-16 22:48:04,150 [INFO] EP 0550 | steps:277 | reward: 177.60 | length:18 | eps:0.050
2025-05-16 22:48:04,237 [INFO] EP 0551 | steps:378 | reward: 237.70 | length:23 | eps:0.050
2025-05-16 22:48:04,295 [INFO] EP 0552 | steps:274 | reward: 167.30 | length:17 | eps:0.050
2025-05-16 22:48:04,367 [INFO] EP 0553 | steps:329 | reward: 162.80 | length:16 | eps:0.050
2025-05-16 22:48:04,431 [INFO] EP 0554 | steps:325 | reward: 182.40 | length:18 | eps:0.050
2025-05-16 22:48:04,476 [INFO] EP 0555 | steps:211 | reward: 161.00 | length:17 | eps:0.050
2025-05-16 22:48:04,596 [INFO] EP 0556 | steps:599 | reward: 369.80 | length:34 | eps:0.050
2025-05-16 22:48:04,629 [INFO] EP 0557 | steps:164 | reward:  76.30 | length:09 | eps:0.050
2025-05-16 22:48:04,670 [INFO] EP 0558 | steps:197 | reward: 119.60 | length:13 | eps:0.050
2025-05-16 22:48:04,692 [INFO] EP 0559 | steps:101 | reward:  50.00 | length:07 | eps:0.050
2025-05-16 22:48:04,796 [INFO] EP 0560 | steps:536 | reward: 313.50 | length:29 | eps:0.050
2025-05-16 22:48:04,848 [INFO] EP 0561 | steps:238 | reward: 143.70 | length:15 | eps:0.050
2025-05-16 22:48:04,902 [INFO] EP 0562 | steps:277 | reward: 177.60 | length:18 | eps:0.050
2025-05-16 22:48:05,016 [INFO] EP 0563 | steps:548 | reward: 354.70 | length:33 | eps:0.050
2025-05-16 22:48:05,069 [INFO] EP 0564 | steps:231 | reward: 143.00 | length:15 | eps:0.050
2025-05-16 22:48:05,128 [INFO] EP 0565 | steps:279 | reward: 217.80 | length:22 | eps:0.050
2025-05-16 22:48:05,140 [INFO] EP 0566 | steps:059 | reward:  35.80 | length:06 | eps:0.050
2025-05-16 22:48:05,236 [INFO] EP 0567 | steps:470 | reward: 286.90 | length:27 | eps:0.050
2025-05-16 22:48:05,297 [INFO] EP 0568 | steps:301 | reward: 180.00 | length:18 | eps:0.050
2025-05-16 22:48:05,306 [INFO] EP 0569 | steps:046 | reward:  24.50 | length:05 | eps:0.050
2025-05-16 22:48:05,332 [INFO] EP 0570 | steps:110 | reward:  30.90 | length:05 | eps:0.050
2025-05-16 22:48:05,373 [INFO] EP 0571 | steps:177 | reward:  87.60 | length:10 | eps:0.050
2025-05-16 22:48:05,448 [INFO] EP 0572 | steps:349 | reward: 224.80 | length:22 | eps:0.050
2025-05-16 22:48:05,483 [INFO] EP 0573 | steps:183 | reward: 118.20 | length:13 | eps:0.050
2025-05-16 22:48:05,504 [INFO] EP 0574 | steps:112 | reward:  61.10 | length:08 | eps:0.050
2025-05-16 22:48:05,593 [INFO] EP 0575 | steps:449 | reward: 224.80 | length:21 | eps:0.050
2025-05-16 22:48:05,698 [INFO] EP 0576 | steps:509 | reward: 260.80 | length:24 | eps:0.050
2025-05-16 22:48:05,769 [INFO] EP 0577 | steps:345 | reward: 184.40 | length:18 | eps:0.050
2025-05-16 22:48:05,844 [INFO] EP 0578 | steps:362 | reward: 216.10 | length:21 | eps:0.050
2025-05-16 22:48:05,914 [INFO] EP 0579 | steps:357 | reward: 165.60 | length:16 | eps:0.050
2025-05-16 22:48:05,989 [INFO] EP 0580 | steps:371 | reward: 207.00 | length:20 | eps:0.050
2025-05-16 22:48:06,019 [INFO] EP 0581 | steps:146 | reward:  84.50 | length:10 | eps:0.050
2025-05-16 22:48:06,071 [INFO] EP 0582 | steps:231 | reward: 133.00 | length:14 | eps:0.050
2025-05-16 22:48:06,160 [INFO] EP 0583 | steps:443 | reward: 244.20 | length:23 | eps:0.050
2025-05-16 22:48:06,178 [INFO] EP 0584 | steps:096 | reward:  49.50 | length:07 | eps:0.050
2025-05-16 22:48:06,299 [INFO] EP 0585 | steps:553 | reward: 325.20 | length:30 | eps:0.050
2025-05-16 22:48:06,363 [INFO] EP 0586 | steps:321 | reward: 182.00 | length:18 | eps:0.050
2025-05-16 22:48:06,398 [INFO] EP 0587 | steps:183 | reward: 108.20 | length:12 | eps:0.050
2025-05-16 22:48:06,469 [INFO] EP 0588 | steps:374 | reward: 247.30 | length:24 | eps:0.050
2025-05-16 22:48:06,528 [INFO] EP 0589 | steps:266 | reward: 166.50 | length:17 | eps:0.050
2025-05-16 22:48:06,680 [INFO] EP 0590 | steps:731 | reward: 413.00 | length:37 | eps:0.050
2025-05-16 22:48:06,740 [INFO] EP 0591 | steps:299 | reward: 149.80 | length:15 | eps:0.050
2025-05-16 22:48:06,780 [INFO] EP 0592 | steps:190 | reward:  98.90 | length:11 | eps:0.050
2025-05-16 22:48:06,907 [INFO] EP 0593 | steps:583 | reward: 318.20 | length:29 | eps:0.050
2025-05-16 22:48:06,978 [INFO] EP 0594 | steps:298 | reward: 159.70 | length:16 | eps:0.050
2025-05-16 22:48:06,985 [INFO] EP 0595 | steps:037 | reward:  13.60 | length:04 | eps:0.050
2025-05-16 22:48:07,024 [INFO] EP 0596 | steps:173 | reward: 107.20 | length:12 | eps:0.050
2025-05-16 22:48:07,088 [INFO] EP 0597 | steps:323 | reward: 192.20 | length:19 | eps:0.050
2025-05-16 22:48:07,104 [INFO] EP 0598 | steps:039 | reward:   3.80 | length:03 | eps:0.050
2025-05-16 22:48:07,138 [INFO] EP 0599 | steps:171 | reward: 117.00 | length:13 | eps:0.050
2025-05-16 22:48:07,212 [INFO] EP 0600 | steps:343 | reward: 174.20 | length:17 | eps:0.050
2025-05-16 22:48:07,246 [INFO] EP 0601 | steps:152 | reward:  85.10 | length:10 | eps:0.050
2025-05-16 22:48:07,326 [INFO] EP 0602 | steps:346 | reward: 204.50 | length:20 | eps:0.050
2025-05-16 22:48:07,384 [INFO] EP 0603 | steps:275 | reward: 147.40 | length:15 | eps:0.050
2025-05-16 22:48:07,390 [INFO] EP 0604 | steps:022 | reward:   2.10 | length:03 | eps:0.050
2025-05-16 22:48:07,436 [INFO] EP 0605 | steps:207 | reward: 130.60 | length:14 | eps:0.050
2025-05-16 22:48:07,544 [INFO] EP 0606 | steps:533 | reward: 313.20 | length:29 | eps:0.050
2025-05-16 22:48:07,577 [INFO] EP 0607 | steps:128 | reward:  52.70 | length:07 | eps:0.050
2025-05-16 22:48:07,662 [INFO] EP 0608 | steps:429 | reward: 292.80 | length:28 | eps:0.050
2025-05-16 22:48:07,689 [INFO] EP 0609 | steps:126 | reward:  72.50 | length:09 | eps:0.050
2025-05-16 22:48:07,701 [INFO] EP 0610 | steps:057 | reward:  15.60 | length:04 | eps:0.050
2025-05-16 22:48:07,816 [INFO] EP 0611 | steps:527 | reward: 322.60 | length:30 | eps:0.050
2025-05-16 22:48:07,884 [INFO] EP 0612 | steps:302 | reward: 180.10 | length:18 | eps:0.050
2025-05-16 22:48:07,989 [INFO] EP 0613 | steps:474 | reward: 287.30 | length:27 | eps:0.050
2025-05-16 22:48:08,100 [INFO] EP 0614 | steps:474 | reward: 267.30 | length:25 | eps:0.050
2025-05-16 22:48:08,104 [INFO] EP 0615 | steps:021 | reward:   2.00 | length:03 | eps:0.050
2025-05-16 22:48:08,180 [INFO] EP 0616 | steps:349 | reward: 214.80 | length:21 | eps:0.050
2025-05-16 22:48:08,214 [INFO] EP 0617 | steps:155 | reward:  75.40 | length:09 | eps:0.050
2025-05-16 22:48:08,236 [INFO] EP 0618 | steps:101 | reward:  50.00 | length:07 | eps:0.050
2025-05-16 22:48:08,286 [INFO] EP 0619 | steps:241 | reward: 144.00 | length:15 | eps:0.050
2025-05-16 22:48:08,369 [INFO] EP 0620 | steps:397 | reward: 259.60 | length:25 | eps:0.050
2025-05-16 22:48:08,437 [INFO] EP 0621 | steps:313 | reward: 201.20 | length:20 | eps:0.050
2025-05-16 22:48:08,486 [INFO] EP 0622 | steps:230 | reward: 102.90 | length:11 | eps:0.050
2025-05-16 22:48:08,515 [INFO] EP 0623 | steps:135 | reward:  63.40 | length:08 | eps:0.050
2025-05-16 22:48:08,552 [INFO] EP 0624 | steps:179 | reward: 117.80 | length:13 | eps:0.050
2025-05-16 22:48:08,592 [INFO] EP 0625 | steps:206 | reward: 120.50 | length:13 | eps:0.050
2025-05-16 22:48:08,631 [INFO] EP 0626 | steps:197 | reward: 129.60 | length:14 | eps:0.050
2025-05-16 22:48:08,686 [INFO] EP 0627 | steps:256 | reward: 135.50 | length:14 | eps:0.050
2025-05-16 22:48:08,757 [INFO] EP 0628 | steps:357 | reward: 225.60 | length:22 | eps:0.050
2025-05-16 22:48:08,782 [INFO] EP 0629 | steps:125 | reward:  72.40 | length:09 | eps:0.050
2025-05-16 22:48:08,847 [INFO] EP 0630 | steps:327 | reward: 192.60 | length:19 | eps:0.050
2025-05-16 22:48:08,858 [INFO] EP 0631 | steps:051 | reward:  35.00 | length:06 | eps:0.050
2025-05-16 22:48:08,894 [INFO] EP 0632 | steps:184 | reward:  88.30 | length:10 | eps:0.050
2025-05-16 22:48:08,951 [INFO] EP 0633 | steps:302 | reward: 200.10 | length:20 | eps:0.050
2025-05-16 22:48:09,028 [INFO] EP 0634 | steps:388 | reward: 238.70 | length:23 | eps:0.050
2025-05-16 22:48:09,050 [INFO] EP 0635 | steps:118 | reward:  71.70 | length:09 | eps:0.050
2025-05-16 22:48:09,066 [INFO] EP 0636 | steps:080 | reward:  37.90 | length:06 | eps:0.050
2025-05-16 22:48:09,165 [INFO] EP 0637 | steps:498 | reward: 319.70 | length:30 | eps:0.050
2025-05-16 22:48:09,325 [INFO] EP 0638 | steps:743 | reward: 434.20 | length:39 | eps:0.050
2025-05-16 22:48:09,343 [INFO] EP 0639 | steps:085 | reward:  48.40 | length:07 | eps:0.050
2025-05-16 22:48:09,398 [INFO] EP 0640 | steps:213 | reward: 111.20 | length:12 | eps:0.050
2025-05-16 22:48:09,429 [INFO] EP 0641 | steps:139 | reward: 103.80 | length:12 | eps:0.050
2025-05-16 22:48:09,448 [INFO] EP 0642 | steps:090 | reward:  38.90 | length:06 | eps:0.050
2025-05-16 22:48:09,532 [INFO] EP 0643 | steps:400 | reward: 239.90 | length:23 | eps:0.050
2025-05-16 22:48:09,624 [INFO] EP 0644 | steps:485 | reward: 258.40 | length:24 | eps:0.050
2025-05-16 22:48:09,645 [INFO] EP 0645 | steps:096 | reward:  59.50 | length:08 | eps:0.050
2025-05-16 22:48:09,675 [INFO] EP 0646 | steps:149 | reward:  74.80 | length:09 | eps:0.050
2025-05-16 22:48:09,747 [INFO] EP 0647 | steps:341 | reward: 214.00 | length:21 | eps:0.050
2025-05-16 22:48:09,827 [INFO] EP 0648 | steps:390 | reward: 178.90 | length:17 | eps:0.050
2025-05-16 22:48:09,885 [INFO] EP 0649 | steps:258 | reward: 175.70 | length:18 | eps:0.050
2025-05-16 22:48:09,968 [INFO] EP 0650 | steps:384 | reward: 248.30 | length:24 | eps:0.050
2025-05-16 22:48:09,989 [INFO] EP 0651 | steps:102 | reward:  50.10 | length:07 | eps:0.050
2025-05-16 22:48:10,017 [INFO] EP 0652 | steps:137 | reward:  83.60 | length:10 | eps:0.050
2025-05-16 22:48:10,135 [INFO] EP 0653 | steps:531 | reward: 303.00 | length:28 | eps:0.050
2025-05-16 22:48:10,206 [INFO] EP 0654 | steps:346 | reward: 234.50 | length:23 | eps:0.050
2025-05-16 22:48:10,323 [INFO] EP 0655 | steps:529 | reward: 292.80 | length:27 | eps:0.050
2025-05-16 22:48:10,358 [INFO] EP 0656 | steps:163 | reward:  76.20 | length:09 | eps:0.050
2025-05-16 22:48:10,429 [INFO] EP 0657 | steps:350 | reward: 234.90 | length:23 | eps:0.050
2025-05-16 22:48:10,474 [INFO] EP 0658 | steps:216 | reward: 131.50 | length:14 | eps:0.050
2025-05-16 22:48:10,580 [INFO] EP 0659 | steps:524 | reward: 342.30 | length:32 | eps:0.050
2025-05-16 22:48:10,655 [INFO] EP 0660 | steps:341 | reward: 234.00 | length:23 | eps:0.050
2025-05-16 22:48:10,686 [INFO] EP 0661 | steps:157 | reward:  95.60 | length:11 | eps:0.050
2025-05-16 22:48:10,742 [INFO] EP 0662 | steps:285 | reward: 168.40 | length:17 | eps:0.050
2025-05-16 22:48:10,802 [INFO] EP 0663 | steps:305 | reward: 150.40 | length:15 | eps:0.050
2025-05-16 22:48:10,857 [INFO] EP 0664 | steps:277 | reward: 147.60 | length:15 | eps:0.050
2025-05-16 22:48:10,935 [INFO] EP 0665 | steps:363 | reward: 226.20 | length:22 | eps:0.050
2025-05-16 22:48:11,028 [INFO] EP 0666 | steps:449 | reward: 304.80 | length:29 | eps:0.050
2025-05-16 22:48:11,077 [INFO] EP 0667 | steps:236 | reward: 163.50 | length:17 | eps:0.050
2025-05-16 22:48:11,107 [INFO] EP 0668 | steps:160 | reward:  85.90 | length:10 | eps:0.050
2025-05-16 22:48:11,236 [INFO] EP 0669 | steps:625 | reward: 352.40 | length:32 | eps:0.050
2025-05-16 22:48:11,332 [INFO] EP 0670 | steps:450 | reward: 264.90 | length:25 | eps:0.050
2025-05-16 22:48:11,360 [INFO] EP 0671 | steps:076 | reward:  27.50 | length:05 | eps:0.050
2025-05-16 22:48:11,374 [INFO] EP 0672 | steps:063 | reward:  36.20 | length:06 | eps:0.050
2025-05-16 22:48:11,399 [INFO] EP 0673 | steps:120 | reward:  71.90 | length:09 | eps:0.050
2025-05-16 22:48:11,414 [INFO] EP 0674 | steps:069 | reward:  16.80 | length:04 | eps:0.050
2025-05-16 22:48:11,566 [INFO] EP 0675 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-16 22:48:11,671 [INFO] EP 0676 | steps:500 | reward: 259.90 | length:24 | eps:0.050
2025-05-16 22:48:11,702 [INFO] EP 0677 | steps:159 | reward:  75.80 | length:09 | eps:0.050
2025-05-16 22:48:11,738 [INFO] EP 0678 | steps:195 | reward: 119.40 | length:13 | eps:0.050
2025-05-16 22:48:11,765 [INFO] EP 0679 | steps:141 | reward: 104.00 | length:12 | eps:0.050
2025-05-16 22:48:11,816 [INFO] EP 0680 | steps:249 | reward: 184.80 | length:19 | eps:0.050
2025-05-16 22:48:11,890 [INFO] EP 0681 | steps:269 | reward: 146.80 | length:15 | eps:0.050
2025-05-16 22:48:12,046 [INFO] EP 0682 | steps:750 | reward: 475.00 | length:42 | eps:0.050
2025-05-16 22:48:12,124 [INFO] EP 0683 | steps:329 | reward: 192.80 | length:19 | eps:0.050
2025-05-16 22:48:12,207 [INFO] EP 0684 | steps:404 | reward: 250.30 | length:24 | eps:0.050
2025-05-16 22:48:12,217 [INFO] EP 0685 | steps:048 | reward:  14.70 | length:04 | eps:0.050
2025-05-16 22:48:12,239 [INFO] EP 0686 | steps:112 | reward:  41.10 | length:06 | eps:0.050
2025-05-16 22:48:12,289 [INFO] EP 0687 | steps:228 | reward: 182.70 | length:19 | eps:0.050
2025-05-16 22:48:12,404 [INFO] EP 0688 | steps:540 | reward: 293.90 | length:27 | eps:0.050
2025-05-16 22:48:12,497 [INFO] EP 0689 | steps:435 | reward: 253.40 | length:24 | eps:0.050
2025-05-16 22:48:12,655 [INFO] EP 0690 | steps:750 | reward: 485.00 | length:43 | eps:0.050
2025-05-16 22:48:12,710 [INFO] EP 0691 | steps:272 | reward: 177.10 | length:18 | eps:0.050
2025-05-16 22:48:12,722 [INFO] EP 0692 | steps:067 | reward:  36.60 | length:06 | eps:0.050
2025-05-16 22:48:12,806 [INFO] EP 0693 | steps:414 | reward: 241.30 | length:23 | eps:0.050
2025-05-16 22:48:12,871 [INFO] EP 0694 | steps:314 | reward: 181.30 | length:18 | eps:0.050
2025-05-16 22:48:12,941 [INFO] EP 0695 | steps:344 | reward: 184.30 | length:18 | eps:0.050
2025-05-16 22:48:12,994 [INFO] EP 0696 | steps:228 | reward: 142.70 | length:15 | eps:0.050
2025-05-16 22:48:12,998 [INFO] EP 0697 | steps:019 | reward:  -8.20 | length:02 | eps:0.050
2025-05-16 22:48:13,102 [INFO] EP 0698 | steps:497 | reward: 329.60 | length:31 | eps:0.050
2025-05-16 22:48:13,109 [INFO] EP 0699 | steps:038 | reward:  13.70 | length:04 | eps:0.050
2025-05-16 22:48:13,133 [INFO] EP 0700 | steps:124 | reward:  72.30 | length:09 | eps:0.050
2025-05-16 22:48:13,240 [INFO] EP 0701 | steps:504 | reward: 330.30 | length:31 | eps:0.050
2025-05-16 22:48:13,255 [INFO] EP 0702 | steps:058 | reward:  35.70 | length:06 | eps:0.050
2025-05-16 22:48:13,311 [INFO] EP 0703 | steps:226 | reward: 162.50 | length:17 | eps:0.050
2025-05-16 22:48:13,371 [INFO] EP 0704 | steps:294 | reward: 179.30 | length:18 | eps:0.050
2025-05-16 22:48:13,447 [INFO] EP 0705 | steps:383 | reward: 238.20 | length:23 | eps:0.050
2025-05-16 22:48:13,552 [INFO] EP 0706 | steps:531 | reward: 363.00 | length:34 | eps:0.050
2025-05-16 22:48:13,582 [INFO] EP 0707 | steps:135 | reward: 103.40 | length:12 | eps:0.050
2025-05-16 22:48:13,627 [INFO] EP 0708 | steps:206 | reward: 150.50 | length:16 | eps:0.050
2025-05-16 22:48:13,674 [INFO] EP 0709 | steps:219 | reward: 151.80 | length:16 | eps:0.050
2025-05-16 22:48:13,707 [INFO] EP 0710 | steps:139 | reward:  83.80 | length:10 | eps:0.050
2025-05-16 22:48:13,829 [INFO] EP 0711 | steps:584 | reward: 328.30 | length:30 | eps:0.050
2025-05-16 22:48:13,833 [INFO] EP 0712 | steps:019 | reward:  -8.20 | length:02 | eps:0.050
2025-05-16 22:48:13,845 [INFO] EP 0713 | steps:057 | reward:  15.60 | length:04 | eps:0.050
2025-05-16 22:48:13,984 [INFO] EP 0714 | steps:660 | reward: 355.90 | length:32 | eps:0.050
2025-05-16 22:48:14,016 [INFO] EP 0715 | steps:134 | reward:  53.30 | length:07 | eps:0.050
2025-05-16 22:48:14,085 [INFO] EP 0716 | steps:227 | reward: 132.60 | length:14 | eps:0.050
2025-05-16 22:48:14,092 [INFO] EP 0717 | steps:027 | reward:  12.60 | length:04 | eps:0.050
2025-05-16 22:48:14,142 [INFO] EP 0718 | steps:250 | reward: 164.90 | length:17 | eps:0.050
2025-05-16 22:48:14,218 [INFO] EP 0719 | steps:341 | reward: 194.00 | length:19 | eps:0.050
2025-05-16 22:48:14,274 [INFO] EP 0720 | steps:255 | reward: 135.40 | length:14 | eps:0.050
2025-05-16 22:48:14,314 [INFO] EP 0721 | steps:192 | reward: 109.10 | length:12 | eps:0.050
2025-05-16 22:48:14,349 [INFO] EP 0722 | steps:149 | reward:  94.80 | length:11 | eps:0.050
2025-05-16 22:48:14,470 [INFO] EP 0723 | steps:398 | reward: 229.70 | length:22 | eps:0.050
2025-05-16 22:48:14,489 [INFO] EP 0724 | steps:070 | reward:  36.90 | length:06 | eps:0.050
2025-05-16 22:48:14,530 [INFO] EP 0725 | steps:186 | reward:  98.50 | length:11 | eps:0.050
2025-05-16 22:48:14,562 [INFO] EP 0726 | steps:163 | reward: 116.20 | length:13 | eps:0.050
2025-05-16 22:48:14,593 [INFO] EP 0727 | steps:146 | reward:  94.50 | length:11 | eps:0.050
2025-05-16 22:48:14,627 [INFO] EP 0728 | steps:175 | reward: 107.40 | length:12 | eps:0.050
2025-05-16 22:48:14,684 [INFO] EP 0729 | steps:280 | reward: 167.90 | length:17 | eps:0.050
2025-05-16 22:48:14,710 [INFO] EP 0730 | steps:132 | reward:  73.10 | length:09 | eps:0.050
2025-05-16 22:48:14,781 [INFO] EP 0731 | steps:338 | reward: 203.70 | length:20 | eps:0.050
2025-05-16 22:48:14,808 [INFO] EP 0732 | steps:127 | reward:  82.60 | length:10 | eps:0.050
2025-05-16 22:48:14,848 [INFO] EP 0733 | steps:205 | reward: 100.40 | length:11 | eps:0.050
2025-05-16 22:48:14,925 [INFO] EP 0734 | steps:396 | reward: 259.50 | length:25 | eps:0.050
2025-05-16 22:48:14,974 [INFO] EP 0735 | steps:247 | reward: 134.60 | length:14 | eps:0.050
2025-05-16 22:48:15,002 [INFO] EP 0736 | steps:151 | reward: 105.00 | length:12 | eps:0.050
2025-05-16 22:48:15,060 [INFO] EP 0737 | steps:306 | reward: 180.50 | length:18 | eps:0.050
2025-05-16 22:48:15,102 [INFO] EP 0738 | steps:204 | reward: 150.30 | length:16 | eps:0.050
2025-05-16 22:48:15,147 [INFO] EP 0739 | steps:227 | reward: 132.60 | length:14 | eps:0.050
2025-05-16 22:48:15,276 [INFO] EP 0740 | steps:656 | reward: 405.50 | length:37 | eps:0.050
2025-05-16 22:48:15,347 [INFO] EP 0741 | steps:351 | reward: 225.00 | length:22 | eps:0.050
2025-05-16 22:48:15,409 [INFO] EP 0742 | steps:313 | reward: 221.20 | length:22 | eps:0.050
2025-05-16 22:48:15,417 [INFO] EP 0743 | steps:034 | reward:  13.30 | length:04 | eps:0.050
2025-05-16 22:48:15,477 [INFO] EP 0744 | steps:290 | reward: 208.90 | length:21 | eps:0.050
2025-05-16 22:48:15,531 [INFO] EP 0745 | steps:278 | reward: 167.70 | length:17 | eps:0.050
2025-05-16 22:48:15,570 [INFO] EP 0746 | steps:206 | reward: 140.50 | length:15 | eps:0.050
2025-05-16 22:48:15,610 [INFO] EP 0747 | steps:191 | reward:  69.00 | length:08 | eps:0.050
2025-05-16 22:48:15,678 [INFO] EP 0748 | steps:304 | reward: 160.30 | length:16 | eps:0.050
2025-05-16 22:48:15,737 [INFO] EP 0749 | steps:290 | reward: 168.90 | length:17 | eps:0.050
2025-05-16 22:48:15,760 [INFO] EP 0750 | steps:120 | reward:  51.90 | length:07 | eps:0.050
2025-05-16 22:48:15,768 [INFO] EP 0751 | steps:036 | reward:  23.50 | length:05 | eps:0.050
2025-05-16 22:48:15,840 [INFO] EP 0752 | steps:387 | reward: 218.60 | length:21 | eps:0.050
2025-05-16 22:48:15,956 [INFO] EP 0753 | steps:483 | reward: 258.20 | length:24 | eps:0.050
2025-05-16 22:48:15,967 [INFO] EP 0754 | steps:048 | reward:  24.70 | length:05 | eps:0.050
2025-05-16 22:48:16,060 [INFO] EP 0755 | steps:400 | reward: 189.90 | length:18 | eps:0.050
2025-05-16 22:48:16,149 [INFO] EP 0756 | steps:383 | reward: 198.20 | length:19 | eps:0.050
2025-05-16 22:48:16,242 [INFO] EP 0757 | steps:447 | reward: 274.60 | length:26 | eps:0.050
2025-05-16 22:48:16,289 [INFO] EP 0758 | steps:234 | reward: 133.30 | length:14 | eps:0.050
2025-05-16 22:48:16,331 [INFO] EP 0759 | steps:208 | reward: 140.70 | length:15 | eps:0.050
2025-05-16 22:48:16,354 [INFO] EP 0760 | steps:113 | reward:  41.20 | length:06 | eps:0.050
2025-05-16 22:48:16,405 [INFO] EP 0761 | steps:248 | reward: 114.70 | length:12 | eps:0.050
2025-05-16 22:48:16,526 [INFO] EP 0762 | steps:578 | reward: 387.70 | length:36 | eps:0.050
2025-05-16 22:48:16,612 [INFO] EP 0763 | steps:430 | reward: 262.90 | length:25 | eps:0.050
2025-05-16 22:48:16,725 [INFO] EP 0764 | steps:585 | reward: 378.40 | length:35 | eps:0.050
2025-05-16 22:48:16,768 [INFO] EP 0765 | steps:214 | reward: 131.30 | length:14 | eps:0.050
2025-05-16 22:48:16,869 [INFO] EP 0766 | steps:500 | reward: 279.90 | length:26 | eps:0.050
2025-05-16 22:48:16,911 [INFO] EP 0767 | steps:197 | reward: 139.60 | length:15 | eps:0.050
2025-05-16 22:48:16,968 [INFO] EP 0768 | steps:255 | reward: 115.40 | length:12 | eps:0.050
2025-05-16 22:48:16,998 [INFO] EP 0769 | steps:147 | reward:  74.60 | length:09 | eps:0.050
2025-05-16 22:48:17,085 [INFO] EP 0770 | steps:420 | reward: 251.90 | length:24 | eps:0.050
