2025-05-17 18:58:55,620 [INFO] ==== DQN training started ====
2025-05-17 18:58:55,660 [INFO] EP 0001 | steps:147 | reward:   4.60 | length:02 | eps:0.656
2025-05-17 18:59:31,817 [INFO] EP 0493 | steps:124 | reward:  52.30 | length:07 | eps:0.050
2025-05-17 18:59:31,864 [INFO] EP 0494 | steps:241 | reward: 134.00 | length:14 | eps:0.050
2025-05-17 18:59:31,909 [INFO] EP 0495 | steps:248 | reward: 104.70 | length:11 | eps:0.050
2025-05-17 18:59:31,940 [INFO] EP 0496 | steps:169 | reward:  86.80 | length:10 | eps:0.050
2025-05-17 18:59:32,032 [INFO] EP 0497 | steps:493 | reward: 179.20 | length:16 | eps:0.050
2025-05-17 18:59:32,061 [INFO] EP 0498 | steps:157 | reward:  55.60 | length:07 | eps:0.050
2025-05-17 18:59:32,093 [INFO] EP 0499 | steps:175 | reward:  67.40 | length:08 | eps:0.050
2025-05-17 18:59:32,145 [INFO] EP 0500 | steps:290 | reward:  98.90 | length:10 | eps:0.050
2025-05-17 18:59:32,193 [INFO] EP 0501 | steps:226 | reward: 112.50 | length:12 | eps:0.050
2025-05-17 18:59:32,284 [INFO] EP 0502 | steps:436 | reward: 183.50 | length:17 | eps:0.050
2025-05-17 18:59:32,317 [INFO] EP 0503 | steps:176 | reward:  77.50 | length:09 | eps:0.050
2025-05-17 18:59:32,460 [INFO] EP 0504 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 18:59:32,582 [INFO] EP 0505 | steps:601 | reward: 260.00 | length:23 | eps:0.050
2025-05-17 18:59:32,713 [INFO] EP 0506 | steps:646 | reward: 314.50 | length:28 | eps:0.050
2025-05-17 18:59:32,781 [INFO] EP 0507 | steps:340 | reward: 123.90 | length:12 | eps:0.050
2025-05-17 18:59:32,933 [INFO] EP 0508 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 18:59:33,092 [INFO] EP 0509 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 18:59:33,157 [INFO] EP 0510 | steps:297 | reward: 179.60 | length:18 | eps:0.050
2025-05-17 18:59:33,197 [INFO] EP 0511 | steps:206 | reward:  90.50 | length:10 | eps:0.050
2025-05-17 18:59:33,235 [INFO] EP 0512 | steps:180 | reward:  97.90 | length:11 | eps:0.050
2025-05-17 18:59:33,297 [INFO] EP 0513 | steps:279 | reward: 117.80 | length:12 | eps:0.050
2025-05-17 18:59:33,450 [INFO] EP 0514 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 18:59:33,513 [INFO] EP 0515 | steps:294 | reward: 179.30 | length:18 | eps:0.050
2025-05-17 18:59:33,605 [INFO] EP 0516 | steps:498 | reward: 249.70 | length:23 | eps:0.050
2025-05-17 18:59:33,725 [INFO] EP 0517 | steps:646 | reward: 264.50 | length:23 | eps:0.050
2025-05-17 18:59:33,753 [INFO] EP 0518 | steps:149 | reward:  54.80 | length:07 | eps:0.050
2025-05-17 18:59:33,855 [INFO] EP 0519 | steps:542 | reward: 274.10 | length:25 | eps:0.050
2025-05-17 18:59:33,927 [INFO] EP 0520 | steps:402 | reward: 210.10 | length:20 | eps:0.050
2025-05-17 18:59:33,998 [INFO] EP 0521 | steps:389 | reward: 188.80 | length:18 | eps:0.050
2025-05-17 18:59:34,090 [INFO] EP 0522 | steps:501 | reward: 230.00 | length:21 | eps:0.050
2025-05-17 18:59:34,150 [INFO] EP 0523 | steps:331 | reward: 173.00 | length:17 | eps:0.050
2025-05-17 18:59:34,289 [INFO] EP 0524 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 18:59:34,296 [INFO] EP 0525 | steps:040 | reward:   3.90 | length:03 | eps:0.050
2025-05-17 18:59:34,335 [INFO] EP 0526 | steps:209 | reward:  90.80 | length:10 | eps:0.050
2025-05-17 18:59:34,401 [INFO] EP 0527 | steps:376 | reward: 147.50 | length:14 | eps:0.050
2025-05-17 18:59:34,431 [INFO] EP 0528 | steps:156 | reward:  65.50 | length:08 | eps:0.050
2025-05-17 18:59:34,471 [INFO] EP 0529 | steps:207 | reward: 130.60 | length:14 | eps:0.050
2025-05-17 18:59:34,539 [INFO] EP 0530 | steps:350 | reward: 174.90 | length:17 | eps:0.050
2025-05-17 18:59:34,552 [INFO] EP 0531 | steps:072 | reward:  37.10 | length:06 | eps:0.050
2025-05-17 18:59:34,598 [INFO] EP 0532 | steps:206 | reward:  90.50 | length:10 | eps:0.050
2025-05-17 18:59:34,686 [INFO] EP 0533 | steps:473 | reward: 207.20 | length:19 | eps:0.050
2025-05-17 18:59:34,696 [INFO] EP 0534 | steps:053 | reward:   5.20 | length:03 | eps:0.050
2025-05-17 18:59:34,709 [INFO] EP 0535 | steps:073 | reward:  17.20 | length:04 | eps:0.050
2025-05-17 18:59:34,811 [INFO] EP 0536 | steps:549 | reward: 264.80 | length:24 | eps:0.050
2025-05-17 18:59:34,941 [INFO] EP 0537 | steps:697 | reward: 319.60 | length:28 | eps:0.050
2025-05-17 18:59:35,020 [INFO] EP 0538 | steps:438 | reward: 233.70 | length:22 | eps:0.050
2025-05-17 18:59:35,138 [INFO] EP 0539 | steps:624 | reward: 272.30 | length:24 | eps:0.050
2025-05-17 18:59:35,207 [INFO] EP 0540 | steps:336 | reward: 163.50 | length:16 | eps:0.050
2025-05-17 18:59:35,234 [INFO] EP 0541 | steps:129 | reward:  42.80 | length:06 | eps:0.050
2025-05-17 18:59:35,271 [INFO] EP 0542 | steps:185 | reward:  68.40 | length:08 | eps:0.050
2025-05-17 18:59:35,406 [INFO] EP 0543 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 18:59:35,467 [INFO] EP 0544 | steps:343 | reward: 164.20 | length:16 | eps:0.050
2025-05-17 18:59:35,528 [INFO] EP 0545 | steps:347 | reward: 174.60 | length:17 | eps:0.050
2025-05-17 18:59:35,536 [INFO] EP 0546 | steps:039 | reward:  13.80 | length:04 | eps:0.050
2025-05-17 18:59:35,581 [INFO] EP 0547 | steps:239 | reward:  83.80 | length:09 | eps:0.050
2025-05-17 18:59:35,701 [INFO] EP 0548 | steps:635 | reward: 333.40 | length:30 | eps:0.050
2025-05-17 18:59:35,758 [INFO] EP 0549 | steps:286 | reward: 118.50 | length:12 | eps:0.050
2025-05-17 18:59:35,884 [INFO] EP 0550 | steps:685 | reward: 278.40 | length:24 | eps:0.050
2025-05-17 18:59:35,917 [INFO] EP 0551 | steps:172 | reward:  87.10 | length:10 | eps:0.050
2025-05-17 18:59:35,926 [INFO] EP 0552 | steps:045 | reward:  24.40 | length:05 | eps:0.050
2025-05-17 18:59:35,944 [INFO] EP 0553 | steps:075 | reward:  17.40 | length:04 | eps:0.050
2025-05-17 18:59:35,973 [INFO] EP 0554 | steps:152 | reward:  55.10 | length:07 | eps:0.050
2025-05-17 18:59:36,021 [INFO] EP 0555 | steps:253 | reward: 135.20 | length:14 | eps:0.050
2025-05-17 18:59:36,066 [INFO] EP 0556 | steps:246 | reward: 114.50 | length:12 | eps:0.050
2025-05-17 18:59:36,161 [INFO] EP 0557 | steps:495 | reward: 229.40 | length:21 | eps:0.050
2025-05-17 18:59:36,299 [INFO] EP 0558 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 18:59:36,348 [INFO] EP 0559 | steps:277 | reward: 137.60 | length:14 | eps:0.050
2025-05-17 18:59:36,443 [INFO] EP 0560 | steps:520 | reward: 241.90 | length:22 | eps:0.050
2025-05-17 18:59:36,504 [INFO] EP 0561 | steps:324 | reward: 122.30 | length:12 | eps:0.050
2025-05-17 18:59:36,527 [INFO] EP 0562 | steps:134 | reward:  63.30 | length:08 | eps:0.050
2025-05-17 18:59:36,618 [INFO] EP 0563 | steps:496 | reward: 219.50 | length:20 | eps:0.050
2025-05-17 18:59:36,699 [INFO] EP 0564 | steps:428 | reward: 182.70 | length:17 | eps:0.050
2025-05-17 18:59:36,730 [INFO] EP 0565 | steps:166 | reward:  76.50 | length:09 | eps:0.050
2025-05-17 18:59:36,829 [INFO] EP 0566 | steps:540 | reward: 263.90 | length:24 | eps:0.050
2025-05-17 18:59:36,848 [INFO] EP 0567 | steps:095 | reward:  19.40 | length:04 | eps:0.050
2025-05-17 18:59:36,935 [INFO] EP 0568 | steps:465 | reward: 216.40 | length:20 | eps:0.050
2025-05-17 18:59:37,002 [INFO] EP 0569 | steps:367 | reward: 156.60 | length:15 | eps:0.050
2025-05-17 18:59:37,055 [INFO] EP 0570 | steps:276 | reward: 137.50 | length:14 | eps:0.050
2025-05-17 18:59:37,079 [INFO] EP 0571 | steps:136 | reward:  63.50 | length:08 | eps:0.050
2025-05-17 18:59:37,125 [INFO] EP 0572 | steps:256 | reward: 135.50 | length:14 | eps:0.050
2025-05-17 18:59:37,241 [INFO] EP 0573 | steps:627 | reward: 272.60 | length:24 | eps:0.050
2025-05-17 18:59:37,317 [INFO] EP 0574 | steps:422 | reward: 212.10 | length:20 | eps:0.050
2025-05-17 18:59:37,454 [INFO] EP 0575 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 18:59:37,540 [INFO] EP 0576 | steps:455 | reward: 225.40 | length:21 | eps:0.050
2025-05-17 18:59:37,629 [INFO] EP 0577 | steps:462 | reward: 146.10 | length:13 | eps:0.050
2025-05-17 18:59:37,677 [INFO] EP 0578 | steps:275 | reward: 137.40 | length:14 | eps:0.050
2025-05-17 18:59:37,758 [INFO] EP 0579 | steps:438 | reward: 223.70 | length:21 | eps:0.050
2025-05-17 18:59:37,887 [INFO] EP 0580 | steps:690 | reward: 358.90 | length:32 | eps:0.050
2025-05-17 18:59:37,968 [INFO] EP 0581 | steps:437 | reward: 213.60 | length:20 | eps:0.050
2025-05-17 18:59:38,005 [INFO] EP 0582 | steps:207 | reward:  90.60 | length:10 | eps:0.050
2025-05-17 18:59:38,076 [INFO] EP 0583 | steps:400 | reward: 169.90 | length:16 | eps:0.050
2025-05-17 18:59:38,213 [INFO] EP 0584 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 18:59:38,225 [INFO] EP 0585 | steps:066 | reward:  16.50 | length:04 | eps:0.050
2025-05-17 18:59:38,244 [INFO] EP 0586 | steps:102 | reward:  30.10 | length:05 | eps:0.050
2025-05-17 18:59:38,333 [INFO] EP 0587 | steps:504 | reward: 230.30 | length:21 | eps:0.050
2025-05-17 18:59:38,439 [INFO] EP 0588 | steps:562 | reward: 266.10 | length:24 | eps:0.050
2025-05-17 18:59:38,583 [INFO] EP 0589 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 18:59:38,626 [INFO] EP 0590 | steps:236 | reward: 103.50 | length:11 | eps:0.050
2025-05-17 18:59:38,694 [INFO] EP 0591 | steps:364 | reward: 146.30 | length:14 | eps:0.050
2025-05-17 18:59:38,767 [INFO] EP 0592 | steps:388 | reward: 178.70 | length:17 | eps:0.050
2025-05-17 18:59:38,791 [INFO] EP 0593 | steps:130 | reward:  72.90 | length:09 | eps:0.050
2025-05-17 18:59:38,910 [INFO] EP 0594 | steps:615 | reward: 271.40 | length:24 | eps:0.050
2025-05-17 18:59:39,048 [INFO] EP 0595 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 18:59:39,149 [INFO] EP 0596 | steps:560 | reward: 235.90 | length:21 | eps:0.050
2025-05-17 18:59:39,255 [INFO] EP 0597 | steps:586 | reward: 248.50 | length:22 | eps:0.050
2025-05-17 18:59:39,345 [INFO] EP 0598 | steps:460 | reward: 205.90 | length:19 | eps:0.050
2025-05-17 18:59:39,361 [INFO] EP 0599 | steps:084 | reward:  18.30 | length:04 | eps:0.050
2025-05-17 18:59:39,450 [INFO] EP 0600 | steps:478 | reward: 267.70 | length:25 | eps:0.050
2025-05-17 18:59:39,524 [INFO] EP 0601 | steps:365 | reward: 156.40 | length:15 | eps:0.050
2025-05-17 18:59:39,586 [INFO] EP 0602 | steps:279 | reward: 147.80 | length:15 | eps:0.050
2025-05-17 18:59:39,618 [INFO] EP 0603 | steps:137 | reward:  63.60 | length:08 | eps:0.050
2025-05-17 18:59:39,636 [INFO] EP 0604 | steps:090 | reward:  58.90 | length:08 | eps:0.050
2025-05-17 18:59:39,722 [INFO] EP 0605 | steps:460 | reward: 175.90 | length:16 | eps:0.050
2025-05-17 18:59:39,751 [INFO] EP 0606 | steps:163 | reward:  56.20 | length:07 | eps:0.050
2025-05-17 18:59:39,820 [INFO] EP 0607 | steps:378 | reward: 177.70 | length:17 | eps:0.050
2025-05-17 18:59:39,884 [INFO] EP 0608 | steps:351 | reward: 165.00 | length:16 | eps:0.050
2025-05-17 18:59:39,889 [INFO] EP 0609 | steps:024 | reward:  -7.70 | length:02 | eps:0.050
2025-05-17 18:59:39,894 [INFO] EP 0610 | steps:026 | reward:  -7.50 | length:02 | eps:0.050
2025-05-17 18:59:39,918 [INFO] EP 0611 | steps:131 | reward:  53.00 | length:07 | eps:0.050
2025-05-17 18:59:40,011 [INFO] EP 0612 | steps:494 | reward: 269.30 | length:25 | eps:0.050
2025-05-17 18:59:40,097 [INFO] EP 0613 | steps:426 | reward: 202.50 | length:19 | eps:0.050
2025-05-17 18:59:40,194 [INFO] EP 0614 | steps:471 | reward: 217.00 | length:20 | eps:0.050
2025-05-17 18:59:40,230 [INFO] EP 0615 | steps:171 | reward:  67.00 | length:08 | eps:0.050
2025-05-17 18:59:40,377 [INFO] EP 0616 | steps:628 | reward: 302.70 | length:27 | eps:0.050
2025-05-17 18:59:40,427 [INFO] EP 0617 | steps:254 | reward: 105.30 | length:11 | eps:0.050
2025-05-17 18:59:40,585 [INFO] EP 0618 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 18:59:40,607 [INFO] EP 0619 | steps:118 | reward:  51.70 | length:07 | eps:0.050
2025-05-17 18:59:40,630 [INFO] EP 0620 | steps:109 | reward:  40.80 | length:06 | eps:0.050
2025-05-17 18:59:40,669 [INFO] EP 0621 | steps:185 | reward:  68.40 | length:08 | eps:0.050
2025-05-17 18:59:40,816 [INFO] EP 0622 | steps:713 | reward: 291.20 | length:25 | eps:0.050
2025-05-17 18:59:40,908 [INFO] EP 0623 | steps:486 | reward: 218.50 | length:20 | eps:0.050
2025-05-17 18:59:40,943 [INFO] EP 0624 | steps:188 | reward:  78.70 | length:09 | eps:0.050
2025-05-17 18:59:41,006 [INFO] EP 0625 | steps:331 | reward: 133.00 | length:13 | eps:0.050
2025-05-17 18:59:41,147 [INFO] EP 0626 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 18:59:41,152 [INFO] EP 0627 | steps:025 | reward:   2.40 | length:03 | eps:0.050
2025-05-17 18:59:41,273 [INFO] EP 0628 | steps:659 | reward: 275.80 | length:24 | eps:0.050
2025-05-17 18:59:41,365 [INFO] EP 0629 | steps:509 | reward: 220.80 | length:20 | eps:0.050
2025-05-17 18:59:41,398 [INFO] EP 0630 | steps:119 | reward:  71.80 | length:09 | eps:0.050
2025-05-17 18:59:41,412 [INFO] EP 0631 | steps:071 | reward:  27.00 | length:05 | eps:0.050
2025-05-17 18:59:41,472 [INFO] EP 0632 | steps:333 | reward: 183.20 | length:18 | eps:0.050
2025-05-17 18:59:41,532 [INFO] EP 0633 | steps:319 | reward: 141.80 | length:14 | eps:0.050
2025-05-17 18:59:41,590 [INFO] EP 0634 | steps:287 | reward: 128.60 | length:13 | eps:0.050
2025-05-17 18:59:41,731 [INFO] EP 0635 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 18:59:41,743 [INFO] EP 0636 | steps:065 | reward:  16.40 | length:04 | eps:0.050
2025-05-17 18:59:41,793 [INFO] EP 0637 | steps:282 | reward: 138.10 | length:14 | eps:0.050
2025-05-17 18:59:41,879 [INFO] EP 0638 | steps:484 | reward: 218.30 | length:20 | eps:0.050
2025-05-17 18:59:41,885 [INFO] EP 0639 | steps:033 | reward:   3.20 | length:03 | eps:0.050
2025-05-17 18:59:41,976 [INFO] EP 0640 | steps:508 | reward: 230.70 | length:21 | eps:0.050
2025-05-17 18:59:41,981 [INFO] EP 0641 | steps:027 | reward:  -7.40 | length:02 | eps:0.050
2025-05-17 18:59:42,116 [INFO] EP 0642 | steps:722 | reward: 342.10 | length:30 | eps:0.050
2025-05-17 18:59:42,122 [INFO] EP 0643 | steps:032 | reward:   3.10 | length:03 | eps:0.050
2025-05-17 18:59:42,158 [INFO] EP 0644 | steps:202 | reward: 100.10 | length:11 | eps:0.050
2025-05-17 18:59:42,234 [INFO] EP 0645 | steps:416 | reward: 201.50 | length:19 | eps:0.050
2025-05-17 18:59:42,284 [INFO] EP 0646 | steps:280 | reward: 147.90 | length:15 | eps:0.050
2025-05-17 18:59:42,364 [INFO] EP 0647 | steps:450 | reward: 194.90 | length:18 | eps:0.050
2025-05-17 18:59:42,406 [INFO] EP 0648 | steps:235 | reward: 103.40 | length:11 | eps:0.050
2025-05-17 18:59:42,461 [INFO] EP 0649 | steps:299 | reward:  99.80 | length:10 | eps:0.050
2025-05-17 18:59:42,577 [INFO] EP 0650 | steps:616 | reward: 251.50 | length:22 | eps:0.050
2025-05-17 18:59:42,622 [INFO] EP 0651 | steps:243 | reward: 124.20 | length:13 | eps:0.050
2025-05-17 18:59:42,690 [INFO] EP 0652 | steps:359 | reward: 175.80 | length:17 | eps:0.050
2025-05-17 18:59:42,825 [INFO] EP 0653 | steps:718 | reward: 321.70 | length:28 | eps:0.050
2025-05-17 18:59:42,968 [INFO] EP 0654 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 18:59:43,052 [INFO] EP 0655 | steps:457 | reward: 205.60 | length:19 | eps:0.050
2025-05-17 18:59:43,151 [INFO] EP 0656 | steps:525 | reward: 252.40 | length:23 | eps:0.050
2025-05-17 18:59:43,201 [INFO] EP 0657 | steps:272 | reward: 127.10 | length:13 | eps:0.050
2025-05-17 18:59:43,296 [INFO] EP 0658 | steps:524 | reward: 232.30 | length:21 | eps:0.050
2025-05-17 18:59:43,433 [INFO] EP 0659 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 18:59:43,457 [INFO] EP 0660 | steps:125 | reward:  42.40 | length:06 | eps:0.050
2025-05-17 18:59:43,590 [INFO] EP 0661 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 18:59:43,628 [INFO] EP 0662 | steps:216 | reward: 101.50 | length:11 | eps:0.050
2025-05-17 18:59:43,648 [INFO] EP 0663 | steps:113 | reward:  31.20 | length:05 | eps:0.050
2025-05-17 18:59:43,704 [INFO] EP 0664 | steps:305 | reward: 140.40 | length:14 | eps:0.050
2025-05-17 18:59:43,731 [INFO] EP 0665 | steps:141 | reward:  84.00 | length:10 | eps:0.050
2025-05-17 18:59:43,783 [INFO] EP 0666 | steps:291 | reward: 139.00 | length:14 | eps:0.050
2025-05-17 18:59:43,859 [INFO] EP 0667 | steps:433 | reward: 183.20 | length:17 | eps:0.050
2025-05-17 18:59:43,959 [INFO] EP 0668 | steps:555 | reward: 295.40 | length:27 | eps:0.050
2025-05-17 18:59:44,025 [INFO] EP 0669 | steps:363 | reward: 146.20 | length:14 | eps:0.050
2025-05-17 18:59:44,069 [INFO] EP 0670 | steps:248 | reward: 114.70 | length:12 | eps:0.050
2025-05-17 18:59:44,144 [INFO] EP 0671 | steps:423 | reward: 212.20 | length:20 | eps:0.050
2025-05-17 18:59:44,181 [INFO] EP 0672 | steps:201 | reward: 110.00 | length:12 | eps:0.050
2025-05-17 18:59:44,309 [INFO] EP 0673 | steps:687 | reward: 278.60 | length:24 | eps:0.050
2025-05-17 18:59:44,439 [INFO] EP 0674 | steps:610 | reward: 270.90 | length:24 | eps:0.050
2025-05-17 18:59:44,516 [INFO] EP 0675 | steps:375 | reward: 157.40 | length:15 | eps:0.050
2025-05-17 18:59:44,569 [INFO] EP 0676 | steps:292 | reward: 149.10 | length:15 | eps:0.050
2025-05-17 18:59:44,678 [INFO] EP 0677 | steps:551 | reward: 285.00 | length:26 | eps:0.050
2025-05-17 18:59:44,756 [INFO] EP 0678 | steps:392 | reward: 189.10 | length:18 | eps:0.050
2025-05-17 18:59:44,801 [INFO] EP 0679 | steps:228 | reward:  92.70 | length:10 | eps:0.050
2025-05-17 18:59:44,833 [INFO] EP 0680 | steps:152 | reward:  35.10 | length:05 | eps:0.050
2025-05-17 18:59:44,895 [INFO] EP 0681 | steps:322 | reward: 132.10 | length:13 | eps:0.050
2025-05-17 18:59:45,024 [INFO] EP 0682 | steps:646 | reward: 344.50 | length:31 | eps:0.050
2025-05-17 18:59:45,070 [INFO] EP 0683 | steps:201 | reward: 100.00 | length:11 | eps:0.050
2025-05-17 18:59:45,174 [INFO] EP 0684 | steps:532 | reward: 233.10 | length:21 | eps:0.050
2025-05-17 18:59:45,306 [INFO] EP 0685 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 18:59:45,314 [INFO] EP 0686 | steps:046 | reward:  24.50 | length:05 | eps:0.050
2025-05-17 18:59:45,471 [INFO] EP 0687 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 18:59:45,521 [INFO] EP 0688 | steps:258 | reward: 125.70 | length:13 | eps:0.050
2025-05-17 18:59:45,590 [INFO] EP 0689 | steps:369 | reward: 166.80 | length:16 | eps:0.050
2025-05-17 18:59:45,641 [INFO] EP 0690 | steps:281 | reward: 158.00 | length:16 | eps:0.050
2025-05-17 18:59:45,743 [INFO] EP 0691 | steps:556 | reward: 285.50 | length:26 | eps:0.050
2025-05-17 18:59:45,862 [INFO] EP 0692 | steps:663 | reward: 276.20 | length:24 | eps:0.050
2025-05-17 18:59:45,879 [INFO] EP 0693 | steps:087 | reward:  18.60 | length:04 | eps:0.050
2025-05-17 18:59:45,975 [INFO] EP 0694 | steps:495 | reward: 229.40 | length:21 | eps:0.050
2025-05-17 18:59:46,098 [INFO] EP 0695 | steps:679 | reward: 307.80 | length:27 | eps:0.050
2025-05-17 18:59:46,175 [INFO] EP 0696 | steps:425 | reward: 192.40 | length:18 | eps:0.050
2025-05-17 18:59:46,193 [INFO] EP 0697 | steps:100 | reward:  29.90 | length:05 | eps:0.050
2025-05-17 18:59:46,333 [INFO] EP 0698 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 18:59:46,428 [INFO] EP 0699 | steps:507 | reward: 240.60 | length:22 | eps:0.050
2025-05-17 18:59:46,562 [INFO] EP 0700 | steps:671 | reward: 357.00 | length:32 | eps:0.050
2025-05-17 18:59:46,719 [INFO] EP 0701 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 18:59:46,765 [INFO] EP 0702 | steps:241 | reward:  84.00 | length:09 | eps:0.050
2025-05-17 18:59:46,909 [INFO] EP 0703 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 18:59:46,991 [INFO] EP 0704 | steps:423 | reward: 172.20 | length:16 | eps:0.050
2025-05-17 18:59:47,019 [INFO] EP 0705 | steps:118 | reward:  51.70 | length:07 | eps:0.050
2025-05-17 18:59:47,100 [INFO] EP 0706 | steps:408 | reward: 170.70 | length:16 | eps:0.050
2025-05-17 18:59:47,189 [INFO] EP 0707 | steps:437 | reward: 193.60 | length:18 | eps:0.050
2025-05-17 18:59:47,244 [INFO] EP 0708 | steps:254 | reward: 135.30 | length:14 | eps:0.050
2025-05-17 18:59:47,295 [INFO] EP 0709 | steps:242 | reward: 114.10 | length:12 | eps:0.050
2025-05-17 18:59:47,383 [INFO] EP 0710 | steps:403 | reward: 150.20 | length:14 | eps:0.050
2025-05-17 18:59:47,397 [INFO] EP 0711 | steps:060 | reward:  25.90 | length:05 | eps:0.050
2025-05-17 18:59:47,489 [INFO] EP 0712 | steps:476 | reward: 207.50 | length:19 | eps:0.050
2025-05-17 18:59:47,578 [INFO] EP 0713 | steps:463 | reward: 206.20 | length:19 | eps:0.050
2025-05-17 18:59:47,613 [INFO] EP 0714 | steps:179 | reward:  97.80 | length:11 | eps:0.050
2025-05-17 18:59:47,691 [INFO] EP 0715 | steps:366 | reward: 166.50 | length:16 | eps:0.050
2025-05-17 18:59:47,845 [INFO] EP 0716 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 18:59:47,875 [INFO] EP 0717 | steps:150 | reward:  54.90 | length:07 | eps:0.050
2025-05-17 18:59:47,898 [INFO] EP 0718 | steps:118 | reward:  51.70 | length:07 | eps:0.050
2025-05-17 18:59:48,051 [INFO] EP 0719 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 18:59:48,093 [INFO] EP 0720 | steps:222 | reward:  82.10 | length:09 | eps:0.050
2025-05-17 18:59:48,099 [INFO] EP 0721 | steps:034 | reward:   3.30 | length:03 | eps:0.050
2025-05-17 18:59:48,161 [INFO] EP 0722 | steps:323 | reward: 162.20 | length:16 | eps:0.050
2025-05-17 18:59:48,294 [INFO] EP 0723 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 18:59:48,381 [INFO] EP 0724 | steps:458 | reward: 205.70 | length:19 | eps:0.050
2025-05-17 18:59:48,468 [INFO] EP 0725 | steps:493 | reward: 209.20 | length:19 | eps:0.050
2025-05-17 18:59:48,541 [INFO] EP 0726 | steps:410 | reward: 170.90 | length:16 | eps:0.050
2025-05-17 18:59:48,588 [INFO] EP 0727 | steps:256 | reward: 105.50 | length:11 | eps:0.050
2025-05-17 18:59:48,684 [INFO] EP 0728 | steps:540 | reward: 213.90 | length:19 | eps:0.050
2025-05-17 18:59:48,711 [INFO] EP 0729 | steps:151 | reward:  45.00 | length:06 | eps:0.050
2025-05-17 18:59:48,748 [INFO] EP 0730 | steps:214 | reward:  91.30 | length:10 | eps:0.050
2025-05-17 18:59:48,847 [INFO] EP 0731 | steps:536 | reward: 273.50 | length:25 | eps:0.050
2025-05-17 18:59:48,873 [INFO] EP 0732 | steps:142 | reward:  54.10 | length:07 | eps:0.050
2025-05-17 18:59:49,009 [INFO] EP 0733 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 18:59:49,069 [INFO] EP 0734 | steps:333 | reward: 143.20 | length:14 | eps:0.050
2025-05-17 18:59:49,159 [INFO] EP 0735 | steps:477 | reward: 227.60 | length:21 | eps:0.050
2025-05-17 18:59:49,271 [INFO] EP 0736 | steps:604 | reward: 270.30 | length:24 | eps:0.050
2025-05-17 18:59:49,285 [INFO] EP 0737 | steps:076 | reward:  37.50 | length:06 | eps:0.050
2025-05-17 18:59:49,369 [INFO] EP 0738 | steps:470 | reward: 186.90 | length:17 | eps:0.050
2025-05-17 18:59:49,417 [INFO] EP 0739 | steps:260 | reward: 105.90 | length:11 | eps:0.050
2025-05-17 18:59:49,439 [INFO] EP 0740 | steps:114 | reward:  41.30 | length:06 | eps:0.050
2025-05-17 18:59:49,486 [INFO] EP 0741 | steps:232 | reward: 133.10 | length:14 | eps:0.050
2025-05-17 18:59:49,588 [INFO] EP 0742 | steps:557 | reward: 235.60 | length:21 | eps:0.050
2025-05-17 18:59:49,655 [INFO] EP 0743 | steps:374 | reward: 137.30 | length:13 | eps:0.050
2025-05-17 18:59:49,724 [INFO] EP 0744 | steps:376 | reward: 157.50 | length:15 | eps:0.050
2025-05-17 18:59:49,783 [INFO] EP 0745 | steps:316 | reward: 161.50 | length:16 | eps:0.050
2025-05-17 18:59:49,792 [INFO] EP 0746 | steps:045 | reward:  14.40 | length:04 | eps:0.050
2025-05-17 18:59:49,822 [INFO] EP 0747 | steps:167 | reward:  76.60 | length:09 | eps:0.050
2025-05-17 18:59:49,828 [INFO] EP 0748 | steps:032 | reward:  13.10 | length:04 | eps:0.050
2025-05-17 18:59:49,855 [INFO] EP 0749 | steps:115 | reward:  71.40 | length:09 | eps:0.050
