2025-05-16 23:17:25,905 [INFO] ==== DQN training started ====
2025-05-16 23:17:25,935 [INFO] EP 0001 | steps:054 | reward:  -4.70 | length:02 | eps:1.000
2025-05-16 23:17:39,969 [INFO] EP 0258 | steps:356 | reward: 185.50 | length:18 | eps:0.050
2025-05-16 23:17:40,013 [INFO] EP 0259 | steps:216 | reward: 121.50 | length:13 | eps:0.050
2025-05-16 23:17:40,099 [INFO] EP 0260 | steps:451 | reward: 255.00 | length:24 | eps:0.050
2025-05-16 23:17:40,216 [INFO] EP 0261 | steps:582 | reward: 338.10 | length:31 | eps:0.050
2025-05-16 23:17:40,251 [INFO] EP 0262 | steps:168 | reward:  86.70 | length:10 | eps:0.050
2025-05-16 23:17:40,309 [INFO] EP 0263 | steps:292 | reward: 169.10 | length:17 | eps:0.050
2025-05-16 23:17:40,324 [INFO] EP 0264 | steps:085 | reward:  48.40 | length:07 | eps:0.050
2025-05-16 23:17:40,381 [INFO] EP 0265 | steps:313 | reward: 191.20 | length:19 | eps:0.050
2025-05-16 23:17:40,508 [INFO] EP 0266 | steps:671 | reward: 377.00 | length:34 | eps:0.050
2025-05-16 23:17:40,557 [INFO] EP 0267 | steps:264 | reward: 166.30 | length:17 | eps:0.050
2025-05-16 23:17:40,618 [INFO] EP 0268 | steps:318 | reward: 241.70 | length:24 | eps:0.050
2025-05-16 23:17:40,719 [INFO] EP 0269 | steps:530 | reward: 342.90 | length:32 | eps:0.050
2025-05-16 23:17:40,805 [INFO] EP 0270 | steps:443 | reward: 274.20 | length:26 | eps:0.050
2025-05-16 23:17:40,871 [INFO] EP 0271 | steps:353 | reward: 195.20 | length:19 | eps:0.050
2025-05-16 23:17:40,884 [INFO] EP 0272 | steps:073 | reward:  37.20 | length:06 | eps:0.050
2025-05-16 23:17:40,924 [INFO] EP 0273 | steps:208 | reward: 100.70 | length:11 | eps:0.050
2025-05-16 23:17:40,978 [INFO] EP 0274 | steps:269 | reward: 196.80 | length:20 | eps:0.050
2025-05-16 23:17:41,006 [INFO] EP 0275 | steps:140 | reward:  83.90 | length:10 | eps:0.050
2025-05-16 23:17:41,056 [INFO] EP 0276 | steps:262 | reward: 216.10 | length:22 | eps:0.050
2025-05-16 23:17:41,100 [INFO] EP 0277 | steps:232 | reward: 163.10 | length:17 | eps:0.050
2025-05-16 23:17:41,116 [INFO] EP 0278 | steps:083 | reward:  58.20 | length:08 | eps:0.050
2025-05-16 23:17:41,131 [INFO] EP 0279 | steps:076 | reward:  47.50 | length:07 | eps:0.050
2025-05-16 23:17:41,200 [INFO] EP 0280 | steps:367 | reward: 256.60 | length:25 | eps:0.050
2025-05-16 23:17:41,231 [INFO] EP 0281 | steps:114 | reward:  41.30 | length:06 | eps:0.050
2025-05-16 23:17:41,344 [INFO] EP 0282 | steps:578 | reward: 337.70 | length:31 | eps:0.050
2025-05-16 23:17:41,487 [INFO] EP 0283 | steps:676 | reward: 407.50 | length:37 | eps:0.050
2025-05-16 23:17:41,492 [INFO] EP 0284 | steps:025 | reward:   2.40 | length:03 | eps:0.050
2025-05-16 23:17:41,534 [INFO] EP 0285 | steps:203 | reward: 160.20 | length:17 | eps:0.050
2025-05-16 23:17:41,615 [INFO] EP 0286 | steps:409 | reward: 270.80 | length:26 | eps:0.050
2025-05-16 23:17:41,671 [INFO] EP 0287 | steps:264 | reward: 146.30 | length:15 | eps:0.050
2025-05-16 23:17:41,799 [INFO] EP 0288 | steps:662 | reward: 366.10 | length:33 | eps:0.050
2025-05-16 23:17:41,853 [INFO] EP 0289 | steps:289 | reward: 178.80 | length:18 | eps:0.050
2025-05-16 23:17:41,914 [INFO] EP 0290 | steps:324 | reward: 182.30 | length:18 | eps:0.050
2025-05-16 23:17:41,944 [INFO] EP 0291 | steps:159 | reward: 105.80 | length:12 | eps:0.050
2025-05-16 23:17:42,025 [INFO] EP 0292 | steps:431 | reward: 263.00 | length:25 | eps:0.050
2025-05-16 23:17:42,145 [INFO] EP 0293 | steps:627 | reward: 392.60 | length:36 | eps:0.050
2025-05-16 23:17:42,195 [INFO] EP 0294 | steps:231 | reward: 143.00 | length:15 | eps:0.050
2025-05-16 23:17:42,240 [INFO] EP 0295 | steps:202 | reward: 140.10 | length:15 | eps:0.050
2025-05-16 23:17:42,250 [INFO] EP 0296 | steps:055 | reward:  25.40 | length:05 | eps:0.050
2025-05-16 23:17:42,321 [INFO] EP 0297 | steps:342 | reward: 214.10 | length:21 | eps:0.050
2025-05-16 23:17:42,330 [INFO] EP 0298 | steps:030 | reward:  12.90 | length:04 | eps:0.050
2025-05-16 23:17:42,359 [INFO] EP 0299 | steps:140 | reward:  83.90 | length:10 | eps:0.050
2025-05-16 23:17:42,387 [INFO] EP 0300 | steps:148 | reward:  84.70 | length:10 | eps:0.050
2025-05-16 23:17:42,423 [INFO] EP 0301 | steps:140 | reward:  63.90 | length:08 | eps:0.050
2025-05-16 23:17:42,427 [INFO] EP 0302 | steps:021 | reward:   2.00 | length:03 | eps:0.050
2025-05-16 23:17:42,484 [INFO] EP 0303 | steps:229 | reward: 132.80 | length:14 | eps:0.050
2025-05-16 23:17:42,611 [INFO] EP 0304 | steps:585 | reward: 328.40 | length:30 | eps:0.050
2025-05-16 23:17:42,674 [INFO] EP 0305 | steps:326 | reward: 182.50 | length:18 | eps:0.050
2025-05-16 23:17:42,718 [INFO] EP 0306 | steps:228 | reward: 152.70 | length:16 | eps:0.050
2025-05-16 23:17:42,778 [INFO] EP 0307 | steps:311 | reward: 191.00 | length:19 | eps:0.050
2025-05-16 23:17:42,807 [INFO] EP 0308 | steps:151 | reward:  95.00 | length:11 | eps:0.050
2025-05-16 23:17:42,879 [INFO] EP 0309 | steps:361 | reward: 246.00 | length:24 | eps:0.050
2025-05-16 23:17:42,966 [INFO] EP 0310 | steps:431 | reward: 253.00 | length:24 | eps:0.050
2025-05-16 23:17:43,050 [INFO] EP 0311 | steps:397 | reward: 219.60 | length:21 | eps:0.050
2025-05-16 23:17:43,121 [INFO] EP 0312 | steps:295 | reward: 199.40 | length:20 | eps:0.050
2025-05-16 23:17:43,183 [INFO] EP 0313 | steps:261 | reward: 156.00 | length:16 | eps:0.050
2025-05-16 23:17:43,189 [INFO] EP 0314 | steps:029 | reward:  22.80 | length:05 | eps:0.050
2025-05-16 23:17:43,225 [INFO] EP 0315 | steps:149 | reward:  74.80 | length:09 | eps:0.050
2025-05-16 23:17:43,322 [INFO] EP 0316 | steps:426 | reward: 262.50 | length:25 | eps:0.050
2025-05-16 23:17:43,381 [INFO] EP 0317 | steps:255 | reward: 145.40 | length:15 | eps:0.050
2025-05-16 23:17:43,395 [INFO] EP 0318 | steps:070 | reward:  36.90 | length:06 | eps:0.050
2025-05-16 23:17:43,436 [INFO] EP 0319 | steps:190 | reward:  88.90 | length:10 | eps:0.050
2025-05-16 23:17:43,566 [INFO] EP 0320 | steps:582 | reward: 358.10 | length:33 | eps:0.050
2025-05-16 23:17:43,635 [INFO] EP 0321 | steps:298 | reward: 159.70 | length:16 | eps:0.050
2025-05-16 23:17:43,697 [INFO] EP 0322 | steps:268 | reward: 156.70 | length:16 | eps:0.050
2025-05-16 23:17:43,808 [INFO] EP 0323 | steps:521 | reward: 262.00 | length:24 | eps:0.050
2025-05-16 23:17:43,859 [INFO] EP 0324 | steps:243 | reward: 144.20 | length:15 | eps:0.050
2025-05-16 23:17:43,905 [INFO] EP 0325 | steps:226 | reward: 132.50 | length:14 | eps:0.050
2025-05-16 23:17:43,958 [INFO] EP 0326 | steps:229 | reward: 122.80 | length:13 | eps:0.050
2025-05-16 23:17:43,968 [INFO] EP 0327 | steps:049 | reward:  14.80 | length:04 | eps:0.050
2025-05-16 23:17:44,083 [INFO] EP 0328 | steps:555 | reward: 355.40 | length:33 | eps:0.050
2025-05-16 23:17:44,115 [INFO] EP 0329 | steps:170 | reward:  86.90 | length:10 | eps:0.050
2025-05-16 23:17:44,155 [INFO] EP 0330 | steps:171 | reward: 127.00 | length:14 | eps:0.050
2025-05-16 23:17:44,244 [INFO] EP 0331 | steps:449 | reward: 254.80 | length:24 | eps:0.050
2025-05-16 23:17:44,336 [INFO] EP 0332 | steps:438 | reward: 263.70 | length:25 | eps:0.050
2025-05-16 23:17:44,401 [INFO] EP 0333 | steps:315 | reward: 221.40 | length:22 | eps:0.050
2025-05-16 23:17:44,506 [INFO] EP 0334 | steps:504 | reward: 240.30 | length:22 | eps:0.050
2025-05-16 23:17:44,647 [INFO] EP 0335 | steps:750 | reward: 455.00 | length:40 | eps:0.050
2025-05-16 23:17:44,693 [INFO] EP 0336 | steps:243 | reward: 184.20 | length:19 | eps:0.050
2025-05-16 23:17:44,734 [INFO] EP 0337 | steps:208 | reward: 170.70 | length:18 | eps:0.050
2025-05-16 23:17:44,798 [INFO] EP 0338 | steps:268 | reward: 156.70 | length:16 | eps:0.050
2025-05-16 23:17:44,869 [INFO] EP 0339 | steps:303 | reward: 170.20 | length:17 | eps:0.050
2025-05-16 23:17:45,002 [INFO] EP 0340 | steps:620 | reward: 391.90 | length:36 | eps:0.050
2025-05-16 23:17:45,011 [INFO] EP 0341 | steps:037 | reward:  33.60 | length:06 | eps:0.050
2025-05-16 23:17:45,055 [INFO] EP 0342 | steps:214 | reward: 161.30 | length:17 | eps:0.050
2025-05-16 23:17:45,090 [INFO] EP 0343 | steps:162 | reward: 116.10 | length:13 | eps:0.050
2025-05-16 23:17:45,116 [INFO] EP 0344 | steps:115 | reward:  51.40 | length:07 | eps:0.050
2025-05-16 23:17:45,214 [INFO] EP 0345 | steps:481 | reward: 258.00 | length:24 | eps:0.050
2025-05-16 23:17:45,275 [INFO] EP 0346 | steps:305 | reward: 160.40 | length:16 | eps:0.050
2025-05-16 23:17:45,345 [INFO] EP 0347 | steps:347 | reward: 204.60 | length:20 | eps:0.050
2025-05-16 23:17:45,477 [INFO] EP 0348 | steps:608 | reward: 340.70 | length:31 | eps:0.050
2025-05-16 23:17:45,509 [INFO] EP 0349 | steps:170 | reward:  86.90 | length:10 | eps:0.050
2025-05-16 23:17:45,541 [INFO] EP 0350 | steps:168 | reward:  96.70 | length:11 | eps:0.050
2025-05-16 23:17:45,610 [INFO] EP 0351 | steps:347 | reward: 204.60 | length:20 | eps:0.050
2025-05-16 23:17:45,656 [INFO] EP 0352 | steps:230 | reward: 152.90 | length:16 | eps:0.050
2025-05-16 23:17:45,687 [INFO] EP 0353 | steps:160 | reward: 115.90 | length:13 | eps:0.050
2025-05-16 23:17:45,745 [INFO] EP 0354 | steps:293 | reward: 189.20 | length:19 | eps:0.050
2025-05-16 23:17:45,764 [INFO] EP 0355 | steps:100 | reward:  99.90 | length:12 | eps:0.050
2025-05-16 23:17:45,819 [INFO] EP 0356 | steps:262 | reward: 166.10 | length:17 | eps:0.050
2025-05-16 23:17:45,825 [INFO] EP 0357 | steps:023 | reward:  12.20 | length:04 | eps:0.050
2025-05-16 23:17:45,937 [INFO] EP 0358 | steps:514 | reward: 311.30 | length:29 | eps:0.050
2025-05-16 23:17:46,011 [INFO] EP 0359 | steps:386 | reward: 248.50 | length:24 | eps:0.050
2025-05-16 23:17:46,144 [INFO] EP 0360 | steps:631 | reward: 353.00 | length:32 | eps:0.050
2025-05-16 23:17:46,196 [INFO] EP 0361 | steps:249 | reward: 134.80 | length:14 | eps:0.050
2025-05-16 23:17:46,252 [INFO] EP 0362 | steps:267 | reward: 176.60 | length:18 | eps:0.050
2025-05-16 23:17:46,269 [INFO] EP 0363 | steps:070 | reward:  46.90 | length:07 | eps:0.050
2025-05-16 23:17:46,316 [INFO] EP 0364 | steps:236 | reward: 123.50 | length:13 | eps:0.050
2025-05-16 23:17:46,410 [INFO] EP 0365 | steps:471 | reward: 327.00 | length:31 | eps:0.050
2025-05-16 23:17:46,506 [INFO] EP 0366 | steps:479 | reward: 267.80 | length:25 | eps:0.050
2025-05-16 23:17:46,528 [INFO] EP 0367 | steps:104 | reward:  60.30 | length:08 | eps:0.050
2025-05-16 23:17:46,585 [INFO] EP 0368 | steps:289 | reward: 178.80 | length:18 | eps:0.050
2025-05-16 23:17:46,605 [INFO] EP 0369 | steps:084 | reward:  38.30 | length:06 | eps:0.050
2025-05-16 23:17:46,679 [INFO] EP 0370 | steps:369 | reward: 236.80 | length:23 | eps:0.050
2025-05-16 23:17:46,716 [INFO] EP 0371 | steps:179 | reward: 107.80 | length:12 | eps:0.050
2025-05-16 23:17:46,766 [INFO] EP 0372 | steps:238 | reward: 173.70 | length:18 | eps:0.050
2025-05-16 23:17:46,839 [INFO] EP 0373 | steps:362 | reward: 246.10 | length:24 | eps:0.050
2025-05-16 23:17:46,892 [INFO] EP 0374 | steps:286 | reward: 138.50 | length:14 | eps:0.050
2025-05-16 23:17:46,989 [INFO] EP 0375 | steps:454 | reward: 255.30 | length:24 | eps:0.050
2025-05-16 23:17:47,072 [INFO] EP 0376 | steps:407 | reward: 270.60 | length:26 | eps:0.050
2025-05-16 23:17:47,088 [INFO] EP 0377 | steps:085 | reward:  38.40 | length:06 | eps:0.050
2025-05-16 23:17:47,174 [INFO] EP 0378 | steps:405 | reward: 290.40 | length:28 | eps:0.050
2025-05-16 23:17:47,279 [INFO] EP 0379 | steps:523 | reward: 322.20 | length:30 | eps:0.050
2025-05-16 23:17:47,345 [INFO] EP 0380 | steps:329 | reward: 192.80 | length:19 | eps:0.050
2025-05-16 23:17:47,376 [INFO] EP 0381 | steps:148 | reward:  64.70 | length:08 | eps:0.050
2025-05-16 23:17:47,450 [INFO] EP 0382 | steps:362 | reward: 196.10 | length:19 | eps:0.050
2025-05-16 23:17:47,572 [INFO] EP 0383 | steps:630 | reward: 402.90 | length:37 | eps:0.050
2025-05-16 23:17:47,695 [INFO] EP 0384 | steps:515 | reward: 301.40 | length:28 | eps:0.050
2025-05-16 23:17:47,848 [INFO] EP 0385 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-16 23:17:47,902 [INFO] EP 0386 | steps:256 | reward: 135.50 | length:14 | eps:0.050
2025-05-16 23:17:47,966 [INFO] EP 0387 | steps:334 | reward: 203.30 | length:20 | eps:0.050
2025-05-16 23:17:48,041 [INFO] EP 0388 | steps:368 | reward: 196.70 | length:19 | eps:0.050
2025-05-16 23:17:48,101 [INFO] EP 0389 | steps:296 | reward: 189.50 | length:19 | eps:0.050
2025-05-16 23:17:48,168 [INFO] EP 0390 | steps:357 | reward: 185.60 | length:18 | eps:0.050
2025-05-16 23:17:48,197 [INFO] EP 0391 | steps:137 | reward: 103.60 | length:12 | eps:0.050
2025-05-16 23:17:48,212 [INFO] EP 0392 | steps:080 | reward:  37.90 | length:06 | eps:0.050
2025-05-16 23:17:48,366 [INFO] EP 0393 | steps:750 | reward: 445.00 | length:39 | eps:0.050
2025-05-16 23:17:48,405 [INFO] EP 0394 | steps:208 | reward: 130.70 | length:14 | eps:0.050
2025-05-16 23:17:48,496 [INFO] EP 0395 | steps:458 | reward: 215.70 | length:20 | eps:0.050
2025-05-16 23:17:48,595 [INFO] EP 0396 | steps:469 | reward: 246.80 | length:23 | eps:0.050
2025-05-16 23:17:48,678 [INFO] EP 0397 | steps:393 | reward: 189.20 | length:18 | eps:0.050
2025-05-16 23:17:48,701 [INFO] EP 0398 | steps:088 | reward:  48.70 | length:07 | eps:0.050
2025-05-16 23:17:48,721 [INFO] EP 0399 | steps:114 | reward:  81.30 | length:10 | eps:0.050
2025-05-16 23:17:48,875 [INFO] EP 0400 | steps:750 | reward: 434.90 | length:39 | eps:0.050
2025-05-16 23:17:48,920 [INFO] EP 0401 | steps:204 | reward: 130.30 | length:14 | eps:0.050
2025-05-16 23:17:48,941 [INFO] EP 0402 | steps:100 | reward:  59.90 | length:08 | eps:0.050
2025-05-16 23:17:48,999 [INFO] EP 0403 | steps:283 | reward: 168.20 | length:17 | eps:0.050
2025-05-16 23:17:49,053 [INFO] EP 0404 | steps:273 | reward: 187.20 | length:19 | eps:0.050
2025-05-16 23:17:49,142 [INFO] EP 0405 | steps:439 | reward: 253.80 | length:24 | eps:0.050
2025-05-16 23:17:49,169 [INFO] EP 0406 | steps:145 | reward:  54.40 | length:07 | eps:0.050
2025-05-16 23:17:49,252 [INFO] EP 0407 | steps:399 | reward: 239.80 | length:23 | eps:0.050
2025-05-16 23:17:49,258 [INFO] EP 0408 | steps:034 | reward:  13.30 | length:04 | eps:0.050
2025-05-16 23:17:49,285 [INFO] EP 0409 | steps:131 | reward:  63.00 | length:08 | eps:0.050
2025-05-16 23:17:49,384 [INFO] EP 0410 | steps:488 | reward: 238.70 | length:22 | eps:0.050
2025-05-16 23:17:49,389 [INFO] EP 0411 | steps:029 | reward:   2.80 | length:03 | eps:0.050
2025-05-16 23:17:49,460 [INFO] EP 0412 | steps:346 | reward: 204.50 | length:20 | eps:0.050
2025-05-16 23:17:49,495 [INFO] EP 0413 | steps:169 | reward:  96.80 | length:11 | eps:0.050
2025-05-16 23:17:49,559 [INFO] EP 0414 | steps:307 | reward: 240.60 | length:24 | eps:0.050
2025-05-16 23:17:49,578 [INFO] EP 0415 | steps:090 | reward:  48.90 | length:07 | eps:0.050
2025-05-16 23:17:49,669 [INFO] EP 0416 | steps:409 | reward: 210.80 | length:20 | eps:0.050
2025-05-16 23:17:49,736 [INFO] EP 0417 | steps:302 | reward: 120.10 | length:12 | eps:0.050
2025-05-16 23:17:49,811 [INFO] EP 0418 | steps:359 | reward: 225.80 | length:22 | eps:0.050
2025-05-16 23:17:49,986 [INFO] EP 0419 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-16 23:17:50,033 [INFO] EP 0420 | steps:140 | reward:  83.90 | length:10 | eps:0.050
2025-05-16 23:17:50,061 [INFO] EP 0421 | steps:142 | reward:  74.10 | length:09 | eps:0.050
2025-05-16 23:17:50,152 [INFO] EP 0422 | steps:428 | reward: 242.70 | length:23 | eps:0.050
2025-05-16 23:17:50,260 [INFO] EP 0423 | steps:523 | reward: 312.20 | length:29 | eps:0.050
2025-05-16 23:17:50,308 [INFO] EP 0424 | steps:257 | reward: 175.60 | length:18 | eps:0.050
2025-05-16 23:17:50,401 [INFO] EP 0425 | steps:484 | reward: 318.30 | length:30 | eps:0.050
2025-05-16 23:17:50,509 [INFO] EP 0426 | steps:543 | reward: 334.20 | length:31 | eps:0.050
2025-05-16 23:17:50,594 [INFO] EP 0427 | steps:431 | reward: 263.00 | length:25 | eps:0.050
2025-05-16 23:17:50,651 [INFO] EP 0428 | steps:271 | reward: 157.00 | length:16 | eps:0.050
2025-05-16 23:17:50,706 [INFO] EP 0429 | steps:260 | reward: 165.90 | length:17 | eps:0.050
2025-05-16 23:17:50,799 [INFO] EP 0430 | steps:453 | reward: 295.20 | length:28 | eps:0.050
2025-05-16 23:17:50,889 [INFO] EP 0431 | steps:456 | reward: 235.50 | length:22 | eps:0.050
2025-05-16 23:17:50,904 [INFO] EP 0432 | steps:064 | reward:  36.30 | length:06 | eps:0.050
2025-05-16 23:17:50,926 [INFO] EP 0433 | steps:114 | reward:  81.30 | length:10 | eps:0.050
2025-05-16 23:17:50,969 [INFO] EP 0434 | steps:225 | reward: 132.40 | length:14 | eps:0.050
2025-05-16 23:17:51,025 [INFO] EP 0435 | steps:254 | reward: 175.30 | length:18 | eps:0.050
2025-05-16 23:17:51,040 [INFO] EP 0436 | steps:081 | reward:  38.00 | length:06 | eps:0.050
2025-05-16 23:17:51,136 [INFO] EP 0437 | steps:482 | reward: 248.10 | length:23 | eps:0.050
2025-05-16 23:17:51,169 [INFO] EP 0438 | steps:174 | reward: 107.30 | length:12 | eps:0.050
2025-05-16 23:17:51,214 [INFO] EP 0439 | steps:233 | reward: 153.20 | length:16 | eps:0.050
2025-05-16 23:17:51,275 [INFO] EP 0440 | steps:285 | reward: 158.40 | length:16 | eps:0.050
2025-05-16 23:17:51,344 [INFO] EP 0441 | steps:358 | reward: 235.70 | length:23 | eps:0.050
2025-05-16 23:17:51,414 [INFO] EP 0442 | steps:378 | reward: 217.70 | length:21 | eps:0.050
2025-05-16 23:17:51,479 [INFO] EP 0443 | steps:346 | reward: 234.50 | length:23 | eps:0.050
2025-05-16 23:17:51,532 [INFO] EP 0444 | steps:283 | reward: 158.20 | length:16 | eps:0.050
2025-05-16 23:17:51,582 [INFO] EP 0445 | steps:267 | reward: 116.60 | length:12 | eps:0.050
2025-05-16 23:17:51,652 [INFO] EP 0446 | steps:371 | reward: 227.00 | length:22 | eps:0.050
2025-05-16 23:17:51,755 [INFO] EP 0447 | steps:498 | reward: 239.70 | length:22 | eps:0.050
2025-05-16 23:17:51,887 [INFO] EP 0448 | steps:660 | reward: 425.90 | length:39 | eps:0.050
2025-05-16 23:17:51,922 [INFO] EP 0449 | steps:193 | reward: 139.20 | length:15 | eps:0.050
2025-05-16 23:17:51,973 [INFO] EP 0450 | steps:271 | reward: 187.00 | length:19 | eps:0.050
2025-05-16 23:17:51,984 [INFO] EP 0451 | steps:062 | reward:  26.10 | length:05 | eps:0.050
2025-05-16 23:17:52,005 [INFO] EP 0452 | steps:089 | reward:  48.80 | length:07 | eps:0.050
2025-05-16 23:17:52,010 [INFO] EP 0453 | steps:027 | reward:  12.60 | length:04 | eps:0.050
2025-05-16 23:17:52,145 [INFO] EP 0454 | steps:723 | reward: 392.20 | length:35 | eps:0.050
2025-05-16 23:17:52,170 [INFO] EP 0455 | steps:102 | reward:  50.10 | length:07 | eps:0.050
2025-05-16 23:17:52,210 [INFO] EP 0456 | steps:210 | reward: 130.90 | length:14 | eps:0.050
2025-05-16 23:17:52,283 [INFO] EP 0457 | steps:360 | reward: 185.90 | length:18 | eps:0.050
2025-05-16 23:17:52,309 [INFO] EP 0458 | steps:137 | reward:  93.60 | length:11 | eps:0.050
2025-05-16 23:17:52,347 [INFO] EP 0459 | steps:187 | reward: 108.60 | length:12 | eps:0.050
2025-05-16 23:17:52,395 [INFO] EP 0460 | steps:225 | reward: 132.40 | length:14 | eps:0.050
2025-05-16 23:17:52,452 [INFO] EP 0461 | steps:268 | reward: 136.70 | length:14 | eps:0.050
2025-05-16 23:17:52,458 [INFO] EP 0462 | steps:027 | reward:  12.60 | length:04 | eps:0.050
2025-05-16 23:17:52,495 [INFO] EP 0463 | steps:188 | reward: 118.70 | length:13 | eps:0.050
2025-05-16 23:17:52,551 [INFO] EP 0464 | steps:272 | reward: 127.10 | length:13 | eps:0.050
2025-05-16 23:17:52,624 [INFO] EP 0465 | steps:380 | reward: 217.90 | length:21 | eps:0.050
2025-05-16 23:17:52,712 [INFO] EP 0466 | steps:443 | reward: 244.20 | length:23 | eps:0.050
2025-05-16 23:17:52,829 [INFO] EP 0467 | steps:551 | reward: 355.00 | length:33 | eps:0.050
2025-05-16 23:17:52,847 [INFO] EP 0468 | steps:095 | reward:  59.40 | length:08 | eps:0.050
2025-05-16 23:17:52,923 [INFO] EP 0469 | steps:368 | reward: 206.70 | length:20 | eps:0.050
2025-05-16 23:17:53,012 [INFO] EP 0470 | steps:455 | reward: 205.40 | length:19 | eps:0.050
2025-05-16 23:17:53,071 [INFO] EP 0471 | steps:322 | reward: 182.10 | length:18 | eps:0.050
2025-05-16 23:17:53,092 [INFO] EP 0472 | steps:107 | reward:  60.60 | length:08 | eps:0.050
2025-05-16 23:17:53,134 [INFO] EP 0473 | steps:220 | reward: 131.90 | length:14 | eps:0.050
2025-05-16 23:17:53,166 [INFO] EP 0474 | steps:140 | reward:  83.90 | length:10 | eps:0.050
2025-05-16 23:17:53,181 [INFO] EP 0475 | steps:052 | reward:  25.10 | length:05 | eps:0.050
2025-05-16 23:17:53,219 [INFO] EP 0476 | steps:194 | reward:  79.30 | length:09 | eps:0.050
2025-05-16 23:17:53,311 [INFO] EP 0477 | steps:473 | reward: 217.20 | length:20 | eps:0.050
2025-05-16 23:17:53,367 [INFO] EP 0478 | steps:262 | reward: 166.10 | length:17 | eps:0.050
2025-05-16 23:17:53,457 [INFO] EP 0479 | steps:418 | reward: 241.70 | length:23 | eps:0.050
2025-05-16 23:17:53,469 [INFO] EP 0480 | steps:063 | reward:  16.20 | length:04 | eps:0.050
2025-05-16 23:17:53,543 [INFO] EP 0481 | steps:379 | reward: 207.80 | length:20 | eps:0.050
2025-05-16 23:17:53,603 [INFO] EP 0482 | steps:294 | reward: 159.30 | length:16 | eps:0.050
2025-05-16 23:17:53,683 [INFO] EP 0483 | steps:424 | reward: 222.30 | length:21 | eps:0.050
2025-05-16 23:17:53,711 [INFO] EP 0484 | steps:146 | reward:  84.50 | length:10 | eps:0.050
2025-05-16 23:17:53,820 [INFO] EP 0485 | steps:521 | reward: 322.00 | length:30 | eps:0.050
2025-05-16 23:17:53,829 [INFO] EP 0486 | steps:049 | reward:  24.80 | length:05 | eps:0.050
2025-05-16 23:17:53,882 [INFO] EP 0487 | steps:274 | reward: 197.30 | length:20 | eps:0.050
2025-05-16 23:17:53,952 [INFO] EP 0488 | steps:363 | reward: 156.20 | length:15 | eps:0.050
2025-05-16 23:17:53,984 [INFO] EP 0489 | steps:161 | reward:  96.00 | length:11 | eps:0.050
2025-05-16 23:17:54,023 [INFO] EP 0490 | steps:202 | reward: 130.10 | length:14 | eps:0.050
2025-05-16 23:17:54,074 [INFO] EP 0491 | steps:279 | reward: 117.80 | length:12 | eps:0.050
2025-05-16 23:17:54,094 [INFO] EP 0492 | steps:101 | reward:  40.00 | length:06 | eps:0.050
2025-05-16 23:17:54,145 [INFO] EP 0493 | steps:277 | reward: 137.60 | length:14 | eps:0.050
2025-05-16 23:17:54,152 [INFO] EP 0494 | steps:034 | reward:  13.30 | length:04 | eps:0.050
2025-05-16 23:17:54,167 [INFO] EP 0495 | steps:076 | reward:  27.50 | length:05 | eps:0.050
2025-05-16 23:17:54,186 [INFO] EP 0496 | steps:101 | reward: 100.00 | length:12 | eps:0.050
2025-05-16 23:17:54,270 [INFO] EP 0497 | steps:409 | reward: 230.80 | length:22 | eps:0.050
2025-05-16 23:17:54,280 [INFO] EP 0498 | steps:051 | reward:  35.00 | length:06 | eps:0.050
2025-05-16 23:17:54,310 [INFO] EP 0499 | steps:150 | reward:  74.90 | length:09 | eps:0.050
2025-05-16 23:17:54,328 [INFO] EP 0500 | steps:094 | reward:  49.30 | length:07 | eps:0.050
2025-05-16 23:17:54,366 [INFO] EP 0501 | steps:177 | reward: 107.60 | length:12 | eps:0.050
2025-05-16 23:17:54,409 [INFO] EP 0502 | steps:165 | reward: 106.40 | length:12 | eps:0.050
2025-05-16 23:17:54,449 [INFO] EP 0503 | steps:196 | reward:  99.50 | length:11 | eps:0.050
2025-05-16 23:17:54,490 [INFO] EP 0504 | steps:213 | reward: 131.20 | length:14 | eps:0.050
2025-05-16 23:17:54,554 [INFO] EP 0505 | steps:277 | reward: 157.60 | length:16 | eps:0.050
2025-05-16 23:17:54,587 [INFO] EP 0506 | steps:157 | reward:  85.60 | length:10 | eps:0.050
2025-05-16 23:17:54,737 [INFO] EP 0507 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-16 23:17:54,754 [INFO] EP 0508 | steps:083 | reward:  38.20 | length:06 | eps:0.050
2025-05-16 23:17:54,825 [INFO] EP 0509 | steps:381 | reward: 198.00 | length:19 | eps:0.050
2025-05-16 23:17:54,832 [INFO] EP 0510 | steps:035 | reward:   3.40 | length:03 | eps:0.050
2025-05-16 23:17:54,898 [INFO] EP 0511 | steps:303 | reward: 210.20 | length:21 | eps:0.050
2025-05-16 23:17:54,909 [INFO] EP 0512 | steps:054 | reward:  25.30 | length:05 | eps:0.050
2025-05-16 23:17:54,945 [INFO] EP 0513 | steps:162 | reward:  76.10 | length:09 | eps:0.050
2025-05-16 23:17:55,057 [INFO] EP 0514 | steps:469 | reward: 286.80 | length:27 | eps:0.050
