2025-05-17 02:28:48,659 [INFO] ==== DQN training started ====
2025-05-17 02:28:48,668 [INFO] EP 0001 | steps:048 | reward:  -5.30 | length:02 | eps:1.000
2025-05-17 02:28:49,749 [INFO] EP 0031 | steps:360 | reward:  65.90 | length:06 | eps:0.050
2025-05-17 02:28:49,807 [INFO] EP 0032 | steps:288 | reward:  58.70 | length:06 | eps:0.050
2025-05-17 02:28:49,857 [INFO] EP 0033 | steps:245 | reward:  54.40 | length:06 | eps:0.050
2025-05-17 02:28:49,916 [INFO] EP 0034 | steps:298 | reward:  59.70 | length:06 | eps:0.050
2025-05-17 02:28:49,931 [INFO] EP 0035 | steps:071 | reward:   7.00 | length:03 | eps:0.050
2025-05-17 02:28:49,967 [INFO] EP 0036 | steps:173 | reward:  17.20 | length:03 | eps:0.050
2025-05-17 02:28:50,111 [INFO] EP 0037 | steps:750 | reward: 105.00 | length:05 | eps:0.050
2025-05-17 02:28:50,115 [INFO] EP 0038 | steps:019 | reward:  -8.20 | length:02 | eps:0.050
2025-05-17 02:28:50,243 [INFO] EP 0039 | steps:685 | reward: 118.40 | length:08 | eps:0.050
2025-05-17 02:28:50,255 [INFO] EP 0040 | steps:059 | reward:  -4.20 | length:02 | eps:0.050
2025-05-17 02:28:50,391 [INFO] EP 0041 | steps:750 | reward: 125.00 | length:07 | eps:0.050
2025-05-17 02:28:50,531 [INFO] EP 0042 | steps:750 | reward: 105.00 | length:05 | eps:0.050
2025-05-17 02:28:50,552 [INFO] EP 0043 | steps:096 | reward:   9.50 | length:03 | eps:0.050
2025-05-17 02:28:50,574 [INFO] EP 0044 | steps:103 | reward:   0.20 | length:02 | eps:0.050
2025-05-17 02:28:50,656 [INFO] EP 0045 | steps:363 | reward:  46.20 | length:04 | eps:0.050
2025-05-17 02:28:50,704 [INFO] EP 0046 | steps:216 | reward:  21.50 | length:03 | eps:0.050
2025-05-17 02:28:50,767 [INFO] EP 0047 | steps:272 | reward:  37.10 | length:04 | eps:0.050
2025-05-17 02:28:50,827 [INFO] EP 0048 | steps:278 | reward:  27.70 | length:03 | eps:0.050
2025-05-17 02:28:50,939 [INFO] EP 0049 | steps:624 | reward:  92.30 | length:06 | eps:0.050
2025-05-17 02:28:50,951 [INFO] EP 0050 | steps:057 | reward:  -4.40 | length:02 | eps:0.050
2025-05-17 02:28:50,975 [INFO] EP 0051 | steps:136 | reward:  13.50 | length:03 | eps:0.050
2025-05-17 02:28:50,987 [INFO] EP 0052 | steps:069 | reward:  -3.20 | length:02 | eps:0.050
2025-05-17 02:28:51,039 [INFO] EP 0053 | steps:290 | reward:  28.90 | length:03 | eps:0.050
2025-05-17 02:28:51,049 [INFO] EP 0054 | steps:050 | reward:  -5.10 | length:02 | eps:0.050
2025-05-17 02:28:51,081 [INFO] EP 0055 | steps:168 | reward:   6.70 | length:02 | eps:0.050
2025-05-17 02:28:51,125 [INFO] EP 0056 | steps:243 | reward:  24.20 | length:03 | eps:0.050
2025-05-17 02:28:51,155 [INFO] EP 0057 | steps:161 | reward:  26.00 | length:04 | eps:0.050
2025-05-17 02:28:51,193 [INFO] EP 0058 | steps:178 | reward:  17.70 | length:03 | eps:0.050
2025-05-17 02:28:51,260 [INFO] EP 0059 | steps:337 | reward:  33.60 | length:03 | eps:0.050
2025-05-17 02:28:51,306 [INFO] EP 0060 | steps:226 | reward:  12.50 | length:02 | eps:0.050
2025-05-17 02:28:51,320 [INFO] EP 0061 | steps:073 | reward:  -2.80 | length:02 | eps:0.050
2025-05-17 02:28:51,381 [INFO] EP 0062 | steps:320 | reward:  21.90 | length:02 | eps:0.050
2025-05-17 02:28:51,396 [INFO] EP 0063 | steps:090 | reward:  -1.10 | length:02 | eps:0.050
2025-05-17 02:28:51,463 [INFO] EP 0064 | steps:358 | reward:  25.70 | length:02 | eps:0.050
2025-05-17 02:28:51,472 [INFO] EP 0065 | steps:047 | reward:  -5.40 | length:02 | eps:0.050
2025-05-17 02:28:51,476 [INFO] EP 0066 | steps:022 | reward:  -7.90 | length:02 | eps:0.050
2025-05-17 02:28:51,508 [INFO] EP 0067 | steps:191 | reward:  19.00 | length:03 | eps:0.050
2025-05-17 02:28:51,511 [INFO] EP 0068 | steps:018 | reward:  -8.30 | length:02 | eps:0.050
2025-05-17 02:28:51,534 [INFO] EP 0069 | steps:131 | reward:   3.00 | length:02 | eps:0.050
2025-05-17 02:28:51,555 [INFO] EP 0070 | steps:125 | reward:   2.40 | length:02 | eps:0.050
2025-05-17 02:28:51,586 [INFO] EP 0071 | steps:158 | reward:  15.70 | length:03 | eps:0.050
2025-05-17 02:28:51,628 [INFO] EP 0072 | steps:235 | reward:  23.40 | length:03 | eps:0.050
2025-05-17 02:28:51,677 [INFO] EP 0073 | steps:258 | reward:  15.70 | length:02 | eps:0.050
2025-05-17 02:28:51,686 [INFO] EP 0074 | steps:053 | reward:  -4.80 | length:02 | eps:0.050
2025-05-17 02:28:51,697 [INFO] EP 0075 | steps:044 | reward:  -5.70 | length:02 | eps:0.050
2025-05-17 02:28:51,738 [INFO] EP 0076 | steps:200 | reward:   9.90 | length:02 | eps:0.050
2025-05-17 02:28:51,790 [INFO] EP 0077 | steps:270 | reward:  26.90 | length:03 | eps:0.050
2025-05-17 02:28:51,816 [INFO] EP 0078 | steps:136 | reward:   3.50 | length:02 | eps:0.050
2025-05-17 02:28:51,950 [INFO] EP 0079 | steps:750 | reward:  85.00 | length:03 | eps:0.050
2025-05-17 02:28:51,961 [INFO] EP 0080 | steps:061 | reward:  -4.00 | length:02 | eps:0.050
2025-05-17 02:28:51,976 [INFO] EP 0081 | steps:087 | reward:  -1.40 | length:02 | eps:0.050
2025-05-17 02:28:51,996 [INFO] EP 0082 | steps:113 | reward:   1.20 | length:02 | eps:0.050
2025-05-17 02:28:52,003 [INFO] EP 0083 | steps:040 | reward:  -6.10 | length:02 | eps:0.050
2025-05-17 02:28:52,015 [INFO] EP 0084 | steps:062 | reward:  -3.90 | length:02 | eps:0.050
2025-05-17 02:28:52,021 [INFO] EP 0085 | steps:024 | reward:  -7.70 | length:02 | eps:0.050
2025-05-17 02:28:52,034 [INFO] EP 0086 | steps:064 | reward:  -3.70 | length:02 | eps:0.050
2025-05-17 02:28:52,046 [INFO] EP 0087 | steps:068 | reward:  -3.30 | length:02 | eps:0.050
2025-05-17 02:28:52,062 [INFO] EP 0088 | steps:070 | reward:   6.90 | length:03 | eps:0.050
2025-05-17 02:28:52,109 [INFO] EP 0089 | steps:252 | reward:  15.10 | length:02 | eps:0.050
2025-05-17 02:28:52,129 [INFO] EP 0090 | steps:096 | reward:  -0.50 | length:02 | eps:0.050
2025-05-17 02:28:52,142 [INFO] EP 0091 | steps:059 | reward:  -4.20 | length:02 | eps:0.050
2025-05-17 02:28:52,147 [INFO] EP 0092 | steps:032 | reward:  -6.90 | length:02 | eps:0.050
2025-05-17 02:28:52,151 [INFO] EP 0093 | steps:017 | reward:  -8.40 | length:02 | eps:0.050
2025-05-17 02:28:52,194 [INFO] EP 0094 | steps:178 | reward:   7.70 | length:02 | eps:0.050
2025-05-17 02:28:52,198 [INFO] EP 0095 | steps:022 | reward:  -7.90 | length:02 | eps:0.050
2025-05-17 02:28:52,215 [INFO] EP 0096 | steps:097 | reward:  -0.40 | length:02 | eps:0.050
2025-05-17 02:28:52,222 [INFO] EP 0097 | steps:036 | reward:  -6.50 | length:02 | eps:0.050
2025-05-17 02:28:52,258 [INFO] EP 0098 | steps:183 | reward:   8.20 | length:02 | eps:0.050
2025-05-17 02:28:52,281 [INFO] EP 0099 | steps:118 | reward:   1.70 | length:02 | eps:0.050
2025-05-17 02:28:52,287 [INFO] EP 0100 | steps:032 | reward:  -6.90 | length:02 | eps:0.050
2025-05-17 02:28:52,303 [INFO] EP 0101 | steps:063 | reward:  -3.80 | length:02 | eps:0.050
2025-05-17 02:28:52,333 [INFO] EP 0102 | steps:140 | reward:   3.90 | length:02 | eps:0.050
2025-05-17 02:28:52,402 [INFO] EP 0103 | steps:302 | reward:  20.10 | length:02 | eps:0.050
2025-05-17 02:28:52,420 [INFO] EP 0104 | steps:084 | reward:  -1.70 | length:02 | eps:0.050
2025-05-17 02:28:52,435 [INFO] EP 0105 | steps:060 | reward:   5.90 | length:03 | eps:0.050
2025-05-17 02:28:52,457 [INFO] EP 0106 | steps:090 | reward:  -1.10 | length:02 | eps:0.050
2025-05-17 02:28:52,469 [INFO] EP 0107 | steps:069 | reward:  -3.20 | length:02 | eps:0.050
2025-05-17 02:28:52,472 [INFO] EP 0108 | steps:014 | reward:  -8.70 | length:02 | eps:0.050
2025-05-17 02:28:52,481 [INFO] EP 0109 | steps:055 | reward:  -4.60 | length:02 | eps:0.050
2025-05-17 02:28:52,592 [INFO] EP 0110 | steps:544 | reward:  44.30 | length:02 | eps:0.050
2025-05-17 02:28:52,599 [INFO] EP 0111 | steps:032 | reward:  -6.90 | length:02 | eps:0.050
2025-05-17 02:28:52,603 [INFO] EP 0112 | steps:019 | reward:  -8.20 | length:02 | eps:0.050
2025-05-17 02:28:52,621 [INFO] EP 0113 | steps:095 | reward:   9.40 | length:03 | eps:0.050
2025-05-17 02:28:52,723 [INFO] EP 0114 | steps:538 | reward:  53.70 | length:03 | eps:0.050
2025-05-17 02:28:52,726 [INFO] EP 0115 | steps:018 | reward:  -8.30 | length:02 | eps:0.050
2025-05-17 02:28:52,745 [INFO] EP 0116 | steps:098 | reward:   9.70 | length:03 | eps:0.050
2025-05-17 02:28:52,751 [INFO] EP 0117 | steps:034 | reward:  -6.70 | length:02 | eps:0.050
2025-05-17 02:28:52,768 [INFO] EP 0118 | steps:086 | reward:  -1.50 | length:02 | eps:0.050
2025-05-17 02:28:52,775 [INFO] EP 0119 | steps:041 | reward:  -6.00 | length:02 | eps:0.050
2025-05-17 02:28:52,803 [INFO] EP 0120 | steps:134 | reward:  13.30 | length:03 | eps:0.050
2025-05-17 02:28:52,829 [INFO] EP 0121 | steps:141 | reward:  14.00 | length:03 | eps:0.050
2025-05-17 02:28:52,925 [INFO] EP 0122 | steps:487 | reward:  48.60 | length:03 | eps:0.050
2025-05-17 02:28:52,927 [INFO] EP 0123 | steps:010 | reward:  -9.10 | length:02 | eps:0.050
2025-05-17 02:28:52,939 [INFO] EP 0124 | steps:053 | reward:  15.20 | length:04 | eps:0.050
2025-05-17 02:28:52,980 [INFO] EP 0125 | steps:197 | reward:  29.60 | length:04 | eps:0.050
2025-05-17 02:28:53,046 [INFO] EP 0126 | steps:283 | reward:  58.20 | length:06 | eps:0.050
2025-05-17 02:28:53,118 [INFO] EP 0127 | steps:296 | reward:  69.50 | length:07 | eps:0.050
2025-05-17 02:28:53,221 [INFO] EP 0128 | steps:491 | reward: 119.00 | length:10 | eps:0.050
2025-05-17 02:28:53,263 [INFO] EP 0129 | steps:210 | reward:  50.90 | length:06 | eps:0.050
2025-05-17 02:28:53,295 [INFO] EP 0130 | steps:164 | reward:  36.30 | length:05 | eps:0.050
2025-05-17 02:28:53,304 [INFO] EP 0131 | steps:043 | reward:  -5.80 | length:02 | eps:0.050
2025-05-17 02:28:53,337 [INFO] EP 0132 | steps:169 | reward:  36.80 | length:05 | eps:0.050
2025-05-17 02:28:53,405 [INFO] EP 0133 | steps:327 | reward:  52.60 | length:05 | eps:0.050
2025-05-17 02:28:53,470 [INFO] EP 0134 | steps:323 | reward:  42.20 | length:04 | eps:0.050
2025-05-17 02:28:53,480 [INFO] EP 0135 | steps:051 | reward:   5.00 | length:03 | eps:0.050
2025-05-17 02:28:53,508 [INFO] EP 0136 | steps:141 | reward:  44.00 | length:06 | eps:0.050
2025-05-17 02:28:53,547 [INFO] EP 0137 | steps:197 | reward:  39.60 | length:05 | eps:0.050
2025-05-17 02:28:53,571 [INFO] EP 0138 | steps:124 | reward:  42.30 | length:06 | eps:0.050
2025-05-17 02:28:53,648 [INFO] EP 0139 | steps:381 | reward:  98.00 | length:09 | eps:0.050
2025-05-17 02:28:53,653 [INFO] EP 0140 | steps:025 | reward:  -7.60 | length:02 | eps:0.050
2025-05-17 02:28:53,709 [INFO] EP 0141 | steps:252 | reward:  75.10 | length:08 | eps:0.050
2025-05-17 02:28:53,729 [INFO] EP 0142 | steps:089 | reward:  28.80 | length:05 | eps:0.050
2025-05-17 02:28:53,762 [INFO] EP 0143 | steps:183 | reward:  58.20 | length:07 | eps:0.050
2025-05-17 02:28:53,906 [INFO] EP 0144 | steps:731 | reward: 283.00 | length:24 | eps:0.050
2025-05-17 02:28:53,926 [INFO] EP 0145 | steps:099 | reward:  39.80 | length:06 | eps:0.050
2025-05-17 02:28:53,970 [INFO] EP 0146 | steps:244 | reward:  94.30 | length:10 | eps:0.050
2025-05-17 02:28:53,999 [INFO] EP 0147 | steps:161 | reward:  56.00 | length:07 | eps:0.050
2025-05-17 02:28:54,049 [INFO] EP 0148 | steps:277 | reward:  97.60 | length:10 | eps:0.050
2025-05-17 02:28:54,092 [INFO] EP 0149 | steps:221 | reward:  72.00 | length:08 | eps:0.050
2025-05-17 02:28:54,128 [INFO] EP 0150 | steps:187 | reward:  48.60 | length:06 | eps:0.050
2025-05-17 02:28:54,174 [INFO] EP 0151 | steps:244 | reward: 114.30 | length:12 | eps:0.050
2025-05-17 02:28:54,253 [INFO] EP 0152 | steps:423 | reward: 162.20 | length:15 | eps:0.050
2025-05-17 02:28:54,273 [INFO] EP 0153 | steps:109 | reward:  30.80 | length:05 | eps:0.050
2025-05-17 02:28:54,294 [INFO] EP 0154 | steps:111 | reward:  41.00 | length:06 | eps:0.050
2025-05-17 02:28:54,350 [INFO] EP 0155 | steps:283 | reward:  48.20 | length:05 | eps:0.050
2025-05-17 02:28:54,376 [INFO] EP 0156 | steps:136 | reward:  63.50 | length:08 | eps:0.050
2025-05-17 02:28:54,386 [INFO] EP 0157 | steps:048 | reward:  -5.30 | length:02 | eps:0.050
2025-05-17 02:28:54,416 [INFO] EP 0158 | steps:151 | reward:  55.00 | length:07 | eps:0.050
2025-05-17 02:28:54,432 [INFO] EP 0159 | steps:070 | reward:  16.90 | length:04 | eps:0.050
2025-05-17 02:28:54,489 [INFO] EP 0160 | steps:283 | reward:  38.20 | length:04 | eps:0.050
2025-05-17 02:28:54,495 [INFO] EP 0161 | steps:027 | reward:  -7.40 | length:02 | eps:0.050
2025-05-17 02:28:54,518 [INFO] EP 0162 | steps:114 | reward:  41.30 | length:06 | eps:0.050
2025-05-17 02:28:54,562 [INFO] EP 0163 | steps:213 | reward:  91.20 | length:10 | eps:0.050
2025-05-17 02:28:54,596 [INFO] EP 0164 | steps:148 | reward:  54.70 | length:07 | eps:0.050
2025-05-17 02:28:54,658 [INFO] EP 0165 | steps:263 | reward:  56.20 | length:06 | eps:0.050
2025-05-17 02:28:54,690 [INFO] EP 0166 | steps:152 | reward:  35.10 | length:05 | eps:0.050
2025-05-17 02:28:54,761 [INFO] EP 0167 | steps:342 | reward: 104.10 | length:10 | eps:0.050
2025-05-17 02:28:54,792 [INFO] EP 0168 | steps:150 | reward:  34.90 | length:05 | eps:0.050
2025-05-17 02:28:54,812 [INFO] EP 0169 | steps:097 | reward:   9.60 | length:03 | eps:0.050
2025-05-17 02:28:54,857 [INFO] EP 0170 | steps:217 | reward:  61.60 | length:07 | eps:0.050
2025-05-17 02:28:54,911 [INFO] EP 0171 | steps:273 | reward:  87.20 | length:09 | eps:0.050
2025-05-17 02:28:54,948 [INFO] EP 0172 | steps:194 | reward:  19.30 | length:03 | eps:0.050
2025-05-17 02:28:55,019 [INFO] EP 0173 | steps:313 | reward: 121.20 | length:12 | eps:0.050
2025-05-17 02:28:55,168 [INFO] EP 0174 | steps:706 | reward: 260.50 | length:22 | eps:0.050
2025-05-17 02:28:55,197 [INFO] EP 0175 | steps:153 | reward:  55.20 | length:07 | eps:0.050
2025-05-17 02:28:55,216 [INFO] EP 0176 | steps:101 | reward:  20.00 | length:04 | eps:0.050
2025-05-17 02:28:55,272 [INFO] EP 0177 | steps:290 | reward: 118.90 | length:12 | eps:0.050
2025-05-17 02:28:55,336 [INFO] EP 0178 | steps:302 | reward: 120.10 | length:12 | eps:0.050
2025-05-17 02:28:55,453 [INFO] EP 0179 | steps:570 | reward: 196.90 | length:17 | eps:0.050
2025-05-17 02:28:55,473 [INFO] EP 0180 | steps:109 | reward:   0.80 | length:02 | eps:0.050
2025-05-17 02:28:55,518 [INFO] EP 0181 | steps:207 | reward:  20.60 | length:03 | eps:0.050
2025-05-17 02:28:55,606 [INFO] EP 0182 | steps:469 | reward:  96.80 | length:08 | eps:0.050
2025-05-17 02:28:55,722 [INFO] EP 0183 | steps:622 | reward: 172.10 | length:14 | eps:0.050
2025-05-17 02:28:55,874 [INFO] EP 0184 | steps:705 | reward: 120.40 | length:08 | eps:0.050
2025-05-17 02:28:55,901 [INFO] EP 0185 | steps:114 | reward:  21.30 | length:04 | eps:0.050
2025-05-17 02:28:55,924 [INFO] EP 0186 | steps:105 | reward:  10.40 | length:03 | eps:0.050
2025-05-17 02:28:55,958 [INFO] EP 0187 | steps:162 | reward:  66.10 | length:08 | eps:0.050
2025-05-17 02:28:56,004 [INFO] EP 0188 | steps:205 | reward:  40.40 | length:05 | eps:0.050
2025-05-17 02:28:56,051 [INFO] EP 0189 | steps:232 | reward:  43.10 | length:05 | eps:0.050
2025-05-17 02:28:56,097 [INFO] EP 0190 | steps:248 | reward:  54.70 | length:06 | eps:0.050
2025-05-17 02:28:56,136 [INFO] EP 0191 | steps:179 | reward:  37.80 | length:05 | eps:0.050
2025-05-17 02:28:56,204 [INFO] EP 0192 | steps:348 | reward: 164.70 | length:16 | eps:0.050
2025-05-17 02:28:56,210 [INFO] EP 0193 | steps:033 | reward:  -6.80 | length:02 | eps:0.050
2025-05-17 02:28:56,221 [INFO] EP 0194 | steps:062 | reward:  26.10 | length:05 | eps:0.050
2025-05-17 02:28:56,229 [INFO] EP 0195 | steps:037 | reward:  -6.40 | length:02 | eps:0.050
2025-05-17 02:28:56,272 [INFO] EP 0196 | steps:211 | reward:  41.00 | length:05 | eps:0.050
2025-05-17 02:28:56,285 [INFO] EP 0197 | steps:068 | reward:  -3.30 | length:02 | eps:0.050
2025-05-17 02:28:56,319 [INFO] EP 0198 | steps:184 | reward:  78.30 | length:09 | eps:0.050
2025-05-17 02:28:56,370 [INFO] EP 0199 | steps:256 | reward:  35.50 | length:04 | eps:0.050
2025-05-17 02:28:56,376 [INFO] EP 0200 | steps:032 | reward:  -6.90 | length:02 | eps:0.050
2025-05-17 02:28:56,456 [INFO] EP 0201 | steps:388 | reward:  78.70 | length:07 | eps:0.050
2025-05-17 02:28:56,504 [INFO] EP 0202 | steps:230 | reward:  32.90 | length:04 | eps:0.050
2025-05-17 02:28:56,576 [INFO] EP 0203 | steps:373 | reward:  77.20 | length:07 | eps:0.050
2025-05-17 02:28:56,617 [INFO] EP 0204 | steps:208 | reward:  20.70 | length:03 | eps:0.050
2025-05-17 02:28:56,620 [INFO] EP 0205 | steps:019 | reward:  -8.20 | length:02 | eps:0.050
2025-05-17 02:28:56,623 [INFO] EP 0206 | steps:013 | reward:  -8.80 | length:02 | eps:0.050
2025-05-17 02:28:56,651 [INFO] EP 0207 | steps:155 | reward:  35.40 | length:05 | eps:0.050
2025-05-17 02:28:56,673 [INFO] EP 0208 | steps:120 | reward:  11.90 | length:03 | eps:0.050
2025-05-17 02:28:56,702 [INFO] EP 0209 | steps:153 | reward:  15.20 | length:03 | eps:0.050
2025-05-17 02:28:56,720 [INFO] EP 0210 | steps:098 | reward:  19.70 | length:04 | eps:0.050
2025-05-17 02:28:56,745 [INFO] EP 0211 | steps:145 | reward:  34.40 | length:05 | eps:0.050
2025-05-17 02:28:56,858 [INFO] EP 0212 | steps:570 | reward: 186.90 | length:16 | eps:0.050
2025-05-17 02:28:56,886 [INFO] EP 0213 | steps:141 | reward:  34.00 | length:05 | eps:0.050
2025-05-17 02:28:56,927 [INFO] EP 0214 | steps:196 | reward: 119.50 | length:13 | eps:0.050
2025-05-17 02:28:56,953 [INFO] EP 0215 | steps:133 | reward:  23.20 | length:04 | eps:0.050
2025-05-17 02:28:57,026 [INFO] EP 0216 | steps:343 | reward: 124.20 | length:12 | eps:0.050
2025-05-17 02:28:57,057 [INFO] EP 0217 | steps:156 | reward:  25.50 | length:04 | eps:0.050
2025-05-17 02:28:57,128 [INFO] EP 0218 | steps:347 | reward:  34.60 | length:03 | eps:0.050
2025-05-17 02:28:57,144 [INFO] EP 0219 | steps:074 | reward:  17.30 | length:04 | eps:0.050
2025-05-17 02:28:57,255 [INFO] EP 0220 | steps:558 | reward: 105.70 | length:08 | eps:0.050
2025-05-17 02:28:57,258 [INFO] EP 0221 | steps:011 | reward:  -9.00 | length:02 | eps:0.050
2025-05-17 02:28:57,332 [INFO] EP 0222 | steps:368 | reward: 126.70 | length:12 | eps:0.050
2025-05-17 02:28:57,358 [INFO] EP 0223 | steps:123 | reward:  32.20 | length:05 | eps:0.050
2025-05-17 02:28:57,391 [INFO] EP 0224 | steps:162 | reward:  46.10 | length:06 | eps:0.050
2025-05-17 02:28:57,418 [INFO] EP 0225 | steps:139 | reward:  43.80 | length:06 | eps:0.050
2025-05-17 02:28:57,429 [INFO] EP 0226 | steps:054 | reward:  15.30 | length:04 | eps:0.050
2025-05-17 02:28:57,465 [INFO] EP 0227 | steps:184 | reward:  88.30 | length:10 | eps:0.050
2025-05-17 02:28:57,514 [INFO] EP 0228 | steps:219 | reward:  91.80 | length:10 | eps:0.050
2025-05-17 02:28:57,547 [INFO] EP 0229 | steps:159 | reward:  55.80 | length:07 | eps:0.050
2025-05-17 02:28:57,567 [INFO] EP 0230 | steps:097 | reward:  29.60 | length:05 | eps:0.050
2025-05-17 02:28:57,580 [INFO] EP 0231 | steps:065 | reward:  16.40 | length:04 | eps:0.050
2025-05-17 02:28:57,605 [INFO] EP 0232 | steps:118 | reward:  51.70 | length:07 | eps:0.050
2025-05-17 02:28:57,685 [INFO] EP 0233 | steps:392 | reward: 109.10 | length:10 | eps:0.050
2025-05-17 02:28:57,691 [INFO] EP 0234 | steps:027 | reward:  12.60 | length:04 | eps:0.050
2025-05-17 02:28:57,709 [INFO] EP 0235 | steps:091 | reward:  19.00 | length:04 | eps:0.050
2025-05-17 02:28:57,741 [INFO] EP 0236 | steps:158 | reward:  45.70 | length:06 | eps:0.050
2025-05-17 02:28:57,830 [INFO] EP 0237 | steps:422 | reward: 182.10 | length:17 | eps:0.050
2025-05-17 02:28:57,854 [INFO] EP 0238 | steps:133 | reward:  73.20 | length:09 | eps:0.050
2025-05-17 02:28:57,912 [INFO] EP 0239 | steps:300 | reward: 119.90 | length:12 | eps:0.050
2025-05-17 02:28:57,931 [INFO] EP 0240 | steps:099 | reward:  -0.20 | length:02 | eps:0.050
2025-05-17 02:28:57,951 [INFO] EP 0241 | steps:115 | reward:  31.40 | length:05 | eps:0.050
2025-05-17 02:28:57,980 [INFO] EP 0242 | steps:140 | reward:  33.90 | length:05 | eps:0.050
2025-05-17 02:28:58,024 [INFO] EP 0243 | steps:231 | reward: 113.00 | length:12 | eps:0.050
2025-05-17 02:28:58,087 [INFO] EP 0244 | steps:321 | reward:  82.00 | length:08 | eps:0.050
2025-05-17 02:28:58,104 [INFO] EP 0245 | steps:093 | reward:   9.20 | length:03 | eps:0.050
2025-05-17 02:28:58,128 [INFO] EP 0246 | steps:126 | reward:  42.50 | length:06 | eps:0.050
2025-05-17 02:28:58,159 [INFO] EP 0247 | steps:167 | reward:  86.60 | length:10 | eps:0.050
2025-05-17 02:28:58,230 [INFO] EP 0248 | steps:357 | reward: 145.60 | length:14 | eps:0.050
2025-05-17 02:28:58,262 [INFO] EP 0249 | steps:159 | reward:  55.80 | length:07 | eps:0.050
2025-05-17 02:28:58,306 [INFO] EP 0250 | steps:229 | reward: 102.80 | length:11 | eps:0.050
2025-05-17 02:28:58,331 [INFO] EP 0251 | steps:136 | reward:  53.50 | length:07 | eps:0.050
2025-05-17 02:28:58,472 [INFO] EP 0252 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 02:28:58,478 [INFO] EP 0253 | steps:030 | reward:  12.90 | length:04 | eps:0.050
2025-05-17 02:28:58,526 [INFO] EP 0254 | steps:261 | reward: 146.00 | length:15 | eps:0.050
2025-05-17 02:28:58,570 [INFO] EP 0255 | steps:221 | reward: 112.00 | length:12 | eps:0.050
