2025-05-16 22:50:43,537 [INFO] ==== DQN training started ====
2025-05-16 22:50:43,564 [INFO] EP 0001 | steps:042 | reward:  -5.90 | length:02 | eps:1.000
2025-05-16 22:50:55,902 [INFO] EP 0257 | steps:331 | reward: 223.00 | length:22 | eps:0.050
2025-05-16 22:50:55,948 [INFO] EP 0258 | steps:215 | reward: 131.40 | length:14 | eps:0.050
2025-05-16 22:50:56,053 [INFO] EP 0259 | steps:511 | reward: 291.00 | length:27 | eps:0.050
2025-05-16 22:50:56,110 [INFO] EP 0260 | steps:299 | reward: 199.80 | length:20 | eps:0.050
2025-05-16 22:50:56,253 [INFO] EP 0261 | steps:711 | reward: 381.00 | length:34 | eps:0.050
2025-05-16 22:50:56,333 [INFO] EP 0262 | steps:404 | reward: 230.30 | length:22 | eps:0.050
2025-05-16 22:50:56,387 [INFO] EP 0263 | steps:277 | reward: 147.60 | length:15 | eps:0.050
2025-05-16 22:50:56,416 [INFO] EP 0264 | steps:145 | reward: 104.40 | length:12 | eps:0.050
2025-05-16 22:50:56,559 [INFO] EP 0265 | steps:723 | reward: 442.20 | length:40 | eps:0.050
2025-05-16 22:50:56,626 [INFO] EP 0266 | steps:349 | reward: 234.80 | length:23 | eps:0.050
2025-05-16 22:50:56,655 [INFO] EP 0267 | steps:161 | reward:  76.00 | length:09 | eps:0.050
2025-05-16 22:50:56,666 [INFO] EP 0268 | steps:047 | reward:  14.60 | length:04 | eps:0.050
2025-05-16 22:50:56,699 [INFO] EP 0269 | steps:168 | reward:  96.70 | length:11 | eps:0.050
2025-05-16 22:50:56,759 [INFO] EP 0270 | steps:311 | reward: 181.00 | length:18 | eps:0.050
2025-05-16 22:50:56,827 [INFO] EP 0271 | steps:352 | reward: 245.10 | length:24 | eps:0.050
2025-05-16 22:50:56,830 [INFO] EP 0272 | steps:013 | reward:  -8.80 | length:02 | eps:0.050
2025-05-16 22:50:56,899 [INFO] EP 0273 | steps:343 | reward: 244.20 | length:24 | eps:0.050
2025-05-16 22:50:56,965 [INFO] EP 0274 | steps:314 | reward: 231.30 | length:23 | eps:0.050
2025-05-16 22:50:57,006 [INFO] EP 0275 | steps:179 | reward: 117.80 | length:13 | eps:0.050
2025-05-16 22:50:57,054 [INFO] EP 0276 | steps:235 | reward: 133.40 | length:14 | eps:0.050
2025-05-16 22:50:57,058 [INFO] EP 0277 | steps:022 | reward:  -7.90 | length:02 | eps:0.050
2025-05-16 22:50:57,120 [INFO] EP 0278 | steps:311 | reward: 191.00 | length:19 | eps:0.050
2025-05-16 22:50:57,198 [INFO] EP 0279 | steps:378 | reward: 237.70 | length:23 | eps:0.050
2025-05-16 22:50:57,212 [INFO] EP 0280 | steps:072 | reward:  37.10 | length:06 | eps:0.050
2025-05-16 22:50:57,284 [INFO] EP 0281 | steps:362 | reward: 216.10 | length:21 | eps:0.050
2025-05-16 22:50:57,381 [INFO] EP 0282 | steps:492 | reward: 309.10 | length:29 | eps:0.050
2025-05-16 22:50:57,527 [INFO] EP 0283 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-16 22:50:57,535 [INFO] EP 0284 | steps:047 | reward:  24.60 | length:05 | eps:0.050
2025-05-16 22:50:57,637 [INFO] EP 0285 | steps:496 | reward: 339.50 | length:32 | eps:0.050
2025-05-16 22:50:57,701 [INFO] EP 0286 | steps:336 | reward: 193.50 | length:19 | eps:0.050
2025-05-16 22:50:57,803 [INFO] EP 0287 | steps:526 | reward: 312.50 | length:29 | eps:0.050
2025-05-16 22:50:57,839 [INFO] EP 0288 | steps:181 | reward: 148.00 | length:16 | eps:0.050
2025-05-16 22:50:57,858 [INFO] EP 0289 | steps:098 | reward:  59.70 | length:08 | eps:0.050
2025-05-16 22:50:57,913 [INFO] EP 0290 | steps:268 | reward: 136.70 | length:14 | eps:0.050
2025-05-16 22:50:57,968 [INFO] EP 0291 | steps:275 | reward: 167.40 | length:17 | eps:0.050
2025-05-16 22:50:58,013 [INFO] EP 0292 | steps:231 | reward: 153.00 | length:16 | eps:0.050
2025-05-16 22:50:58,086 [INFO] EP 0293 | steps:354 | reward: 235.30 | length:23 | eps:0.050
2025-05-16 22:50:58,096 [INFO] EP 0294 | steps:043 | reward:  14.20 | length:04 | eps:0.050
2025-05-16 22:50:58,130 [INFO] EP 0295 | steps:167 | reward:  86.60 | length:10 | eps:0.050
2025-05-16 22:50:58,145 [INFO] EP 0296 | steps:082 | reward:  48.10 | length:07 | eps:0.050
2025-05-16 22:50:58,192 [INFO] EP 0297 | steps:245 | reward: 184.40 | length:19 | eps:0.050
2025-05-16 22:50:58,246 [INFO] EP 0298 | steps:269 | reward: 186.80 | length:19 | eps:0.050
2025-05-16 22:50:58,297 [INFO] EP 0299 | steps:239 | reward: 113.80 | length:12 | eps:0.050
2025-05-16 22:50:58,405 [INFO] EP 0300 | steps:521 | reward: 332.00 | length:31 | eps:0.050
2025-05-16 22:50:58,457 [INFO] EP 0301 | steps:213 | reward: 111.20 | length:12 | eps:0.050
2025-05-16 22:50:58,563 [INFO] EP 0302 | steps:441 | reward: 274.00 | length:26 | eps:0.050
2025-05-16 22:50:58,720 [INFO] EP 0303 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-16 22:50:58,753 [INFO] EP 0304 | steps:174 | reward:  97.30 | length:11 | eps:0.050
2025-05-16 22:50:58,791 [INFO] EP 0305 | steps:184 | reward: 128.30 | length:14 | eps:0.050
2025-05-16 22:50:58,837 [INFO] EP 0306 | steps:207 | reward: 110.60 | length:12 | eps:0.050
2025-05-16 22:50:58,862 [INFO] EP 0307 | steps:106 | reward:  40.50 | length:06 | eps:0.050
2025-05-16 22:50:58,874 [INFO] EP 0308 | steps:064 | reward:  46.30 | length:07 | eps:0.050
2025-05-16 22:50:58,900 [INFO] EP 0309 | steps:124 | reward:  72.30 | length:09 | eps:0.050
2025-05-16 22:50:58,935 [INFO] EP 0310 | steps:142 | reward:  74.10 | length:09 | eps:0.050
2025-05-16 22:50:59,033 [INFO] EP 0311 | steps:438 | reward: 263.70 | length:25 | eps:0.050
2025-05-16 22:50:59,073 [INFO] EP 0312 | steps:193 | reward:  79.20 | length:09 | eps:0.050
2025-05-16 22:50:59,096 [INFO] EP 0313 | steps:109 | reward:  60.80 | length:08 | eps:0.050
2025-05-16 22:50:59,119 [INFO] EP 0314 | steps:111 | reward:  61.00 | length:08 | eps:0.050
2025-05-16 22:50:59,156 [INFO] EP 0315 | steps:189 | reward: 108.80 | length:12 | eps:0.050
2025-05-16 22:50:59,173 [INFO] EP 0316 | steps:065 | reward:  46.40 | length:07 | eps:0.050
2025-05-16 22:50:59,185 [INFO] EP 0317 | steps:048 | reward:  24.70 | length:05 | eps:0.050
2025-05-16 22:50:59,200 [INFO] EP 0318 | steps:075 | reward:  27.40 | length:05 | eps:0.050
2025-05-16 22:50:59,241 [INFO] EP 0319 | steps:188 | reward: 118.70 | length:13 | eps:0.050
2025-05-16 22:50:59,291 [INFO] EP 0320 | steps:242 | reward: 144.10 | length:15 | eps:0.050
2025-05-16 22:50:59,323 [INFO] EP 0321 | steps:164 | reward:  96.30 | length:11 | eps:0.050
2025-05-16 22:50:59,337 [INFO] EP 0322 | steps:073 | reward:  37.20 | length:06 | eps:0.050
2025-05-16 22:50:59,407 [INFO] EP 0323 | steps:318 | reward: 231.70 | length:23 | eps:0.050
2025-05-16 22:50:59,499 [INFO] EP 0324 | steps:416 | reward: 251.50 | length:24 | eps:0.050
2025-05-16 22:50:59,590 [INFO] EP 0325 | steps:423 | reward: 262.20 | length:25 | eps:0.050
2025-05-16 22:50:59,637 [INFO] EP 0326 | steps:239 | reward: 133.80 | length:14 | eps:0.050
2025-05-16 22:50:59,778 [INFO] EP 0327 | steps:672 | reward: 357.10 | length:32 | eps:0.050
2025-05-16 22:50:59,855 [INFO] EP 0328 | steps:356 | reward: 165.50 | length:16 | eps:0.050
2025-05-16 22:50:59,942 [INFO] EP 0329 | steps:427 | reward: 222.60 | length:21 | eps:0.050
2025-05-16 22:50:59,968 [INFO] EP 0330 | steps:126 | reward:  72.50 | length:09 | eps:0.050
2025-05-16 22:51:00,035 [INFO] EP 0331 | steps:328 | reward: 212.70 | length:21 | eps:0.050
2025-05-16 22:51:00,121 [INFO] EP 0332 | steps:421 | reward: 242.00 | length:23 | eps:0.050
2025-05-16 22:51:00,221 [INFO] EP 0333 | steps:524 | reward: 262.30 | length:24 | eps:0.050
2025-05-16 22:51:00,262 [INFO] EP 0334 | steps:231 | reward: 153.00 | length:16 | eps:0.050
2025-05-16 22:51:00,325 [INFO] EP 0335 | steps:300 | reward: 169.90 | length:17 | eps:0.050
2025-05-16 22:51:00,417 [INFO] EP 0336 | steps:460 | reward: 285.90 | length:27 | eps:0.050
2025-05-16 22:51:00,507 [INFO] EP 0337 | steps:463 | reward: 296.20 | length:28 | eps:0.050
2025-05-16 22:51:00,525 [INFO] EP 0338 | steps:099 | reward:  59.80 | length:08 | eps:0.050
2025-05-16 22:51:00,615 [INFO] EP 0339 | steps:440 | reward: 263.90 | length:25 | eps:0.050
2025-05-16 22:51:00,665 [INFO] EP 0340 | steps:249 | reward: 154.80 | length:16 | eps:0.050
2025-05-16 22:51:00,715 [INFO] EP 0341 | steps:258 | reward: 135.70 | length:14 | eps:0.050
2025-05-16 22:51:00,761 [INFO] EP 0342 | steps:213 | reward: 131.20 | length:14 | eps:0.050
2025-05-16 22:51:00,801 [INFO] EP 0343 | steps:189 | reward: 108.80 | length:12 | eps:0.050
2025-05-16 22:51:00,904 [INFO] EP 0344 | steps:489 | reward: 288.80 | length:27 | eps:0.050
2025-05-16 22:51:01,033 [INFO] EP 0345 | steps:594 | reward: 359.30 | length:33 | eps:0.050
2025-05-16 22:51:01,088 [INFO] EP 0346 | steps:272 | reward: 157.10 | length:16 | eps:0.050
2025-05-16 22:51:01,121 [INFO] EP 0347 | steps:147 | reward:  84.60 | length:10 | eps:0.050
2025-05-16 22:51:01,192 [INFO] EP 0348 | steps:347 | reward: 224.60 | length:22 | eps:0.050
2025-05-16 22:51:01,285 [INFO] EP 0349 | steps:466 | reward: 276.50 | length:26 | eps:0.050
2025-05-16 22:51:01,364 [INFO] EP 0350 | steps:399 | reward: 229.80 | length:22 | eps:0.050
2025-05-16 22:51:01,418 [INFO] EP 0351 | steps:275 | reward: 207.40 | length:21 | eps:0.050
2025-05-16 22:51:01,477 [INFO] EP 0352 | steps:290 | reward: 168.90 | length:17 | eps:0.050
2025-05-16 22:51:01,515 [INFO] EP 0353 | steps:192 | reward: 129.10 | length:14 | eps:0.050
2025-05-16 22:51:01,539 [INFO] EP 0354 | steps:121 | reward:  72.00 | length:09 | eps:0.050
2025-05-16 22:51:01,595 [INFO] EP 0355 | steps:276 | reward: 177.50 | length:18 | eps:0.050
2025-05-16 22:51:01,616 [INFO] EP 0356 | steps:101 | reward:  60.00 | length:08 | eps:0.050
2025-05-16 22:51:01,640 [INFO] EP 0357 | steps:124 | reward: 102.30 | length:12 | eps:0.050
2025-05-16 22:51:01,728 [INFO] EP 0358 | steps:405 | reward: 240.40 | length:23 | eps:0.050
2025-05-16 22:51:01,771 [INFO] EP 0359 | steps:199 | reward: 119.80 | length:13 | eps:0.050
2025-05-16 22:51:01,787 [INFO] EP 0360 | steps:071 | reward:  37.00 | length:06 | eps:0.050
2025-05-16 22:51:01,883 [INFO] EP 0361 | steps:465 | reward: 286.40 | length:27 | eps:0.050
2025-05-16 22:51:01,892 [INFO] EP 0362 | steps:048 | reward:  14.70 | length:04 | eps:0.050
2025-05-16 22:51:01,981 [INFO] EP 0363 | steps:482 | reward: 298.10 | length:28 | eps:0.050
2025-05-16 22:51:01,997 [INFO] EP 0364 | steps:085 | reward:  38.40 | length:06 | eps:0.050
2025-05-16 22:51:02,019 [INFO] EP 0365 | steps:122 | reward:  82.10 | length:10 | eps:0.050
2025-05-16 22:51:02,062 [INFO] EP 0366 | steps:205 | reward: 100.40 | length:11 | eps:0.050
2025-05-16 22:51:02,065 [INFO] EP 0367 | steps:016 | reward:   1.50 | length:03 | eps:0.050
2025-05-16 22:51:02,144 [INFO] EP 0368 | steps:392 | reward: 239.10 | length:23 | eps:0.050
2025-05-16 22:51:02,186 [INFO] EP 0369 | steps:200 | reward: 119.90 | length:13 | eps:0.050
2025-05-16 22:51:02,277 [INFO] EP 0370 | steps:458 | reward: 295.70 | length:28 | eps:0.050
2025-05-16 22:51:02,351 [INFO] EP 0371 | steps:365 | reward: 236.40 | length:23 | eps:0.050
2025-05-16 22:51:02,450 [INFO] EP 0372 | steps:534 | reward: 263.30 | length:24 | eps:0.050
2025-05-16 22:51:02,490 [INFO] EP 0373 | steps:203 | reward: 120.20 | length:13 | eps:0.050
2025-05-16 22:51:02,525 [INFO] EP 0374 | steps:186 | reward: 138.50 | length:15 | eps:0.050
2025-05-16 22:51:02,579 [INFO] EP 0375 | steps:290 | reward: 188.90 | length:19 | eps:0.050
2025-05-16 22:51:02,672 [INFO] EP 0376 | steps:495 | reward: 289.40 | length:27 | eps:0.050
2025-05-16 22:51:02,771 [INFO] EP 0377 | steps:521 | reward: 242.00 | length:22 | eps:0.050
2025-05-16 22:51:02,790 [INFO] EP 0378 | steps:088 | reward:  68.70 | length:09 | eps:0.050
2025-05-16 22:51:02,867 [INFO] EP 0379 | steps:383 | reward: 218.20 | length:21 | eps:0.050
2025-05-16 22:51:02,952 [INFO] EP 0380 | steps:452 | reward: 195.10 | length:18 | eps:0.050
2025-05-16 22:51:02,986 [INFO] EP 0381 | steps:168 | reward:  66.70 | length:08 | eps:0.050
2025-05-16 22:51:03,117 [INFO] EP 0382 | steps:667 | reward: 316.60 | length:28 | eps:0.050
2025-05-16 22:51:03,171 [INFO] EP 0383 | steps:251 | reward: 165.00 | length:17 | eps:0.050
2025-05-16 22:51:03,320 [INFO] EP 0384 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-16 22:51:03,334 [INFO] EP 0385 | steps:069 | reward:   6.80 | length:03 | eps:0.050
2025-05-16 22:51:03,369 [INFO] EP 0386 | steps:197 | reward:  99.60 | length:11 | eps:0.050
2025-05-16 22:51:03,414 [INFO] EP 0387 | steps:230 | reward: 142.90 | length:15 | eps:0.050
2025-05-16 22:51:03,455 [INFO] EP 0388 | steps:224 | reward: 112.30 | length:12 | eps:0.050
2025-05-16 22:51:03,478 [INFO] EP 0389 | steps:130 | reward:  72.90 | length:09 | eps:0.050
2025-05-16 22:51:03,540 [INFO] EP 0390 | steps:316 | reward: 191.50 | length:19 | eps:0.050
2025-05-16 22:51:03,608 [INFO] EP 0391 | steps:321 | reward: 162.00 | length:16 | eps:0.050
2025-05-16 22:51:03,621 [INFO] EP 0392 | steps:047 | reward:  14.60 | length:04 | eps:0.050
2025-05-16 22:51:03,664 [INFO] EP 0393 | steps:201 | reward: 120.00 | length:13 | eps:0.050
2025-05-16 22:51:03,768 [INFO] EP 0394 | steps:467 | reward: 296.60 | length:28 | eps:0.050
2025-05-16 22:51:03,780 [INFO] EP 0395 | steps:051 | reward:  15.00 | length:04 | eps:0.050
2025-05-16 22:51:03,851 [INFO] EP 0396 | steps:351 | reward: 225.00 | length:22 | eps:0.050
2025-05-16 22:51:03,918 [INFO] EP 0397 | steps:316 | reward: 181.50 | length:18 | eps:0.050
2025-05-16 22:51:03,932 [INFO] EP 0398 | steps:062 | reward:  36.10 | length:06 | eps:0.050
2025-05-16 22:51:04,009 [INFO] EP 0399 | steps:372 | reward: 177.10 | length:17 | eps:0.050
2025-05-16 22:51:04,071 [INFO] EP 0400 | steps:333 | reward: 223.20 | length:22 | eps:0.050
2025-05-16 22:51:04,155 [INFO] EP 0401 | steps:369 | reward: 166.80 | length:16 | eps:0.050
2025-05-16 22:51:04,238 [INFO] EP 0402 | steps:425 | reward: 272.40 | length:26 | eps:0.050
2025-05-16 22:51:04,250 [INFO] EP 0403 | steps:065 | reward:  56.40 | length:08 | eps:0.050
2025-05-16 22:51:04,316 [INFO] EP 0404 | steps:336 | reward: 223.50 | length:22 | eps:0.050
2025-05-16 22:51:04,330 [INFO] EP 0405 | steps:075 | reward:  47.40 | length:07 | eps:0.050
2025-05-16 22:51:04,347 [INFO] EP 0406 | steps:073 | reward:  37.20 | length:06 | eps:0.050
2025-05-16 22:51:04,384 [INFO] EP 0407 | steps:182 | reward:  98.10 | length:11 | eps:0.050
2025-05-16 22:51:04,511 [INFO] EP 0408 | steps:658 | reward: 395.70 | length:36 | eps:0.050
2025-05-16 22:51:04,522 [INFO] EP 0409 | steps:057 | reward:  -4.40 | length:02 | eps:0.050
2025-05-16 22:51:04,644 [INFO] EP 0410 | steps:599 | reward: 329.80 | length:30 | eps:0.050
2025-05-16 22:51:04,668 [INFO] EP 0411 | steps:122 | reward:  72.10 | length:09 | eps:0.050
2025-05-16 22:51:04,718 [INFO] EP 0412 | steps:244 | reward: 134.30 | length:14 | eps:0.050
2025-05-16 22:51:04,773 [INFO] EP 0413 | steps:268 | reward: 166.70 | length:17 | eps:0.050
2025-05-16 22:51:04,820 [INFO] EP 0414 | steps:213 | reward: 151.20 | length:16 | eps:0.050
2025-05-16 22:51:04,883 [INFO] EP 0415 | steps:309 | reward: 230.80 | length:23 | eps:0.050
2025-05-16 22:51:04,929 [INFO] EP 0416 | steps:181 | reward:  78.00 | length:09 | eps:0.050
2025-05-16 22:51:04,987 [INFO] EP 0417 | steps:281 | reward: 158.00 | length:16 | eps:0.050
2025-05-16 22:51:05,029 [INFO] EP 0418 | steps:194 | reward: 119.30 | length:13 | eps:0.050
2025-05-16 22:51:05,061 [INFO] EP 0419 | steps:155 | reward:  65.40 | length:08 | eps:0.050
2025-05-16 22:51:05,108 [INFO] EP 0420 | steps:220 | reward: 121.90 | length:13 | eps:0.050
2025-05-16 22:51:05,124 [INFO] EP 0421 | steps:072 | reward:  57.10 | length:08 | eps:0.050
2025-05-16 22:51:05,129 [INFO] EP 0422 | steps:027 | reward:  12.60 | length:04 | eps:0.050
2025-05-16 22:51:05,195 [INFO] EP 0423 | steps:319 | reward: 171.80 | length:17 | eps:0.050
2025-05-16 22:51:05,218 [INFO] EP 0424 | steps:111 | reward:  71.00 | length:09 | eps:0.050
2025-05-16 22:51:05,280 [INFO] EP 0425 | steps:291 | reward: 169.00 | length:17 | eps:0.050
2025-05-16 22:51:05,341 [INFO] EP 0426 | steps:255 | reward: 165.40 | length:17 | eps:0.050
2025-05-16 22:51:05,405 [INFO] EP 0427 | steps:291 | reward: 189.00 | length:19 | eps:0.050
2025-05-16 22:51:05,449 [INFO] EP 0428 | steps:211 | reward: 121.00 | length:13 | eps:0.050
2025-05-16 22:51:05,477 [INFO] EP 0429 | steps:143 | reward:  84.20 | length:10 | eps:0.050
2025-05-16 22:51:05,525 [INFO] EP 0430 | steps:250 | reward: 164.90 | length:17 | eps:0.050
2025-05-16 22:51:05,558 [INFO] EP 0431 | steps:184 | reward: 118.30 | length:13 | eps:0.050
2025-05-16 22:51:05,587 [INFO] EP 0432 | steps:155 | reward:  85.40 | length:10 | eps:0.050
2025-05-16 22:51:05,620 [INFO] EP 0433 | steps:173 | reward:  97.20 | length:11 | eps:0.050
2025-05-16 22:51:05,676 [INFO] EP 0434 | steps:282 | reward: 148.10 | length:15 | eps:0.050
2025-05-16 22:51:05,724 [INFO] EP 0435 | steps:254 | reward: 135.30 | length:14 | eps:0.050
2025-05-16 22:51:05,848 [INFO] EP 0436 | steps:584 | reward: 318.30 | length:29 | eps:0.050
2025-05-16 22:51:05,859 [INFO] EP 0437 | steps:059 | reward:  15.80 | length:04 | eps:0.050
2025-05-16 22:51:05,896 [INFO] EP 0438 | steps:198 | reward:  99.70 | length:11 | eps:0.050
2025-05-16 22:51:05,982 [INFO] EP 0439 | steps:412 | reward: 281.10 | length:27 | eps:0.050
2025-05-16 22:51:06,038 [INFO] EP 0440 | steps:270 | reward: 126.90 | length:13 | eps:0.050
2025-05-16 22:51:06,065 [INFO] EP 0441 | steps:134 | reward:  93.30 | length:11 | eps:0.050
2025-05-16 22:51:06,223 [INFO] EP 0442 | steps:750 | reward: 475.00 | length:42 | eps:0.050
2025-05-16 22:51:06,271 [INFO] EP 0443 | steps:235 | reward: 123.40 | length:13 | eps:0.050
2025-05-16 22:51:06,363 [INFO] EP 0444 | steps:465 | reward: 246.40 | length:23 | eps:0.050
2025-05-16 22:51:06,460 [INFO] EP 0445 | steps:479 | reward: 247.80 | length:23 | eps:0.050
2025-05-16 22:51:06,518 [INFO] EP 0446 | steps:286 | reward: 168.50 | length:17 | eps:0.050
2025-05-16 22:51:06,607 [INFO] EP 0447 | steps:439 | reward: 223.80 | length:21 | eps:0.050
2025-05-16 22:51:06,614 [INFO] EP 0448 | steps:033 | reward:  13.20 | length:04 | eps:0.050
2025-05-16 22:51:06,726 [INFO] EP 0449 | steps:551 | reward: 275.00 | length:25 | eps:0.050
2025-05-16 22:51:06,755 [INFO] EP 0450 | steps:162 | reward:  56.10 | length:07 | eps:0.050
2025-05-16 22:51:06,809 [INFO] EP 0451 | steps:284 | reward: 108.30 | length:11 | eps:0.050
2025-05-16 22:51:06,821 [INFO] EP 0452 | steps:055 | reward:  15.40 | length:04 | eps:0.050
2025-05-16 22:51:06,897 [INFO] EP 0453 | steps:395 | reward: 259.40 | length:25 | eps:0.050
2025-05-16 22:51:06,910 [INFO] EP 0454 | steps:060 | reward:  25.90 | length:05 | eps:0.050
2025-05-16 22:51:06,954 [INFO] EP 0455 | steps:226 | reward: 132.50 | length:14 | eps:0.050
2025-05-16 22:51:06,958 [INFO] EP 0456 | steps:022 | reward:   2.10 | length:03 | eps:0.050
2025-05-16 22:51:07,090 [INFO] EP 0457 | steps:612 | reward: 421.10 | length:39 | eps:0.050
2025-05-16 22:51:07,118 [INFO] EP 0458 | steps:140 | reward:  93.90 | length:11 | eps:0.050
2025-05-16 22:51:07,225 [INFO] EP 0459 | steps:521 | reward: 282.00 | length:26 | eps:0.050
2025-05-16 22:51:07,308 [INFO] EP 0460 | steps:425 | reward: 272.40 | length:26 | eps:0.050
2025-05-16 22:51:07,451 [INFO] EP 0461 | steps:730 | reward: 362.90 | length:32 | eps:0.050
2025-05-16 22:51:07,469 [INFO] EP 0462 | steps:087 | reward:  28.60 | length:05 | eps:0.050
2025-05-16 22:51:07,511 [INFO] EP 0463 | steps:219 | reward: 131.80 | length:14 | eps:0.050
2025-05-16 22:51:07,556 [INFO] EP 0464 | steps:219 | reward: 131.80 | length:14 | eps:0.050
2025-05-16 22:51:07,601 [INFO] EP 0465 | steps:206 | reward: 150.50 | length:16 | eps:0.050
2025-05-16 22:51:07,755 [INFO] EP 0466 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-16 22:51:07,861 [INFO] EP 0467 | steps:536 | reward: 283.50 | length:26 | eps:0.050
2025-05-16 22:51:07,908 [INFO] EP 0468 | steps:246 | reward: 134.50 | length:14 | eps:0.050
2025-05-16 22:51:08,022 [INFO] EP 0469 | steps:554 | reward: 335.30 | length:31 | eps:0.050
2025-05-16 22:51:08,090 [INFO] EP 0470 | steps:329 | reward: 212.80 | length:21 | eps:0.050
2025-05-16 22:51:08,108 [INFO] EP 0471 | steps:092 | reward:  49.10 | length:07 | eps:0.050
2025-05-16 22:51:08,125 [INFO] EP 0472 | steps:085 | reward:  58.40 | length:08 | eps:0.050
2025-05-16 22:51:08,175 [INFO] EP 0473 | steps:256 | reward: 125.50 | length:13 | eps:0.050
2025-05-16 22:51:08,203 [INFO] EP 0474 | steps:144 | reward: 104.30 | length:12 | eps:0.050
2025-05-16 22:51:08,230 [INFO] EP 0475 | steps:143 | reward:  64.20 | length:08 | eps:0.050
2025-05-16 22:51:08,254 [INFO] EP 0476 | steps:110 | reward:  50.90 | length:07 | eps:0.050
2025-05-16 22:51:08,317 [INFO] EP 0477 | steps:300 | reward: 189.90 | length:19 | eps:0.050
2025-05-16 22:51:08,370 [INFO] EP 0478 | steps:263 | reward: 186.20 | length:19 | eps:0.050
2025-05-16 22:51:08,424 [INFO] EP 0479 | steps:266 | reward: 186.50 | length:19 | eps:0.050
2025-05-16 22:51:08,446 [INFO] EP 0480 | steps:120 | reward:  61.90 | length:08 | eps:0.050
2025-05-16 22:51:08,505 [INFO] EP 0481 | steps:324 | reward: 192.30 | length:19 | eps:0.050
2025-05-16 22:51:08,512 [INFO] EP 0482 | steps:038 | reward:  13.70 | length:04 | eps:0.050
2025-05-16 22:51:08,602 [INFO] EP 0483 | steps:421 | reward: 272.00 | length:26 | eps:0.050
2025-05-16 22:51:08,701 [INFO] EP 0484 | steps:453 | reward: 265.20 | length:25 | eps:0.050
2025-05-16 22:51:08,820 [INFO] EP 0485 | steps:554 | reward: 275.30 | length:25 | eps:0.050
2025-05-16 22:51:08,848 [INFO] EP 0486 | steps:153 | reward:  75.20 | length:09 | eps:0.050
2025-05-16 22:51:08,858 [INFO] EP 0487 | steps:061 | reward:  26.00 | length:05 | eps:0.050
2025-05-16 22:51:08,900 [INFO] EP 0488 | steps:205 | reward: 110.40 | length:12 | eps:0.050
2025-05-16 22:51:08,966 [INFO] EP 0489 | steps:349 | reward: 204.80 | length:20 | eps:0.050
2025-05-16 22:51:08,989 [INFO] EP 0490 | steps:116 | reward:  41.50 | length:06 | eps:0.050
2025-05-16 22:51:09,056 [INFO] EP 0491 | steps:336 | reward: 183.50 | length:18 | eps:0.050
2025-05-16 22:51:09,113 [INFO] EP 0492 | steps:279 | reward: 167.80 | length:17 | eps:0.050
2025-05-16 22:51:09,172 [INFO] EP 0493 | steps:296 | reward: 169.50 | length:17 | eps:0.050
2025-05-16 22:51:09,176 [INFO] EP 0494 | steps:025 | reward:  12.40 | length:04 | eps:0.050
2025-05-16 22:51:09,195 [INFO] EP 0495 | steps:106 | reward:  40.50 | length:06 | eps:0.050
2025-05-16 22:51:09,279 [INFO] EP 0496 | steps:417 | reward: 271.60 | length:26 | eps:0.050
2025-05-16 22:51:09,381 [INFO] EP 0497 | steps:504 | reward: 310.30 | length:29 | eps:0.050
2025-05-16 22:51:09,428 [INFO] EP 0498 | steps:226 | reward: 122.50 | length:13 | eps:0.050
2025-05-16 22:51:09,504 [INFO] EP 0499 | steps:377 | reward: 237.60 | length:23 | eps:0.050
2025-05-16 22:51:09,544 [INFO] EP 0500 | steps:205 | reward: 110.40 | length:12 | eps:0.050
2025-05-16 22:51:09,570 [INFO] EP 0501 | steps:126 | reward:  62.50 | length:08 | eps:0.050
2025-05-16 22:51:09,632 [INFO] EP 0502 | steps:272 | reward: 127.10 | length:13 | eps:0.050
2025-05-16 22:51:09,738 [INFO] EP 0503 | steps:508 | reward: 310.70 | length:29 | eps:0.050
2025-05-16 22:51:09,769 [INFO] EP 0504 | steps:154 | reward: 105.30 | length:12 | eps:0.050
2025-05-16 22:51:09,788 [INFO] EP 0505 | steps:094 | reward:  39.30 | length:06 | eps:0.050
2025-05-16 22:51:09,889 [INFO] EP 0506 | steps:480 | reward: 237.90 | length:22 | eps:0.050
2025-05-16 22:51:09,944 [INFO] EP 0507 | steps:275 | reward: 157.40 | length:16 | eps:0.050
2025-05-16 22:51:10,091 [INFO] EP 0508 | steps:750 | reward: 455.00 | length:40 | eps:0.050
2025-05-16 22:51:10,148 [INFO] EP 0509 | steps:277 | reward: 127.60 | length:13 | eps:0.050
2025-05-16 22:51:10,233 [INFO] EP 0510 | steps:376 | reward: 207.50 | length:20 | eps:0.050
2025-05-16 22:51:10,242 [INFO] EP 0511 | steps:042 | reward:  14.10 | length:04 | eps:0.050
2025-05-16 22:51:10,378 [INFO] EP 0512 | steps:621 | reward: 382.00 | length:35 | eps:0.050
2025-05-16 22:51:10,396 [INFO] EP 0513 | steps:081 | reward:  38.00 | length:06 | eps:0.050
