2025-05-17 07:18:35,890 [INFO] ==== DQN training started ====
2025-05-17 07:18:35,901 [INFO] EP 0001 | steps:059 | reward:  -4.20 | length:02 | eps:1.000
2025-05-17 07:18:43,257 [INFO] EP 0099 | steps:657 | reward: 335.60 | length:30 | eps:0.050
2025-05-17 07:18:43,311 [INFO] EP 0100 | steps:253 | reward: 125.20 | length:13 | eps:0.050
2025-05-17 07:18:43,427 [INFO] EP 0101 | steps:515 | reward: 221.40 | length:20 | eps:0.050
2025-05-17 07:18:43,571 [INFO] EP 0102 | steps:678 | reward: 297.70 | length:26 | eps:0.050
2025-05-17 07:18:43,624 [INFO] EP 0103 | steps:259 | reward: 115.80 | length:12 | eps:0.050
2025-05-17 07:18:43,647 [INFO] EP 0104 | steps:083 | reward:  28.20 | length:05 | eps:0.050
2025-05-17 07:18:43,677 [INFO] EP 0105 | steps:153 | reward:  65.20 | length:08 | eps:0.050
2025-05-17 07:18:43,760 [INFO] EP 0106 | steps:397 | reward: 199.60 | length:19 | eps:0.050
2025-05-17 07:18:43,824 [INFO] EP 0107 | steps:306 | reward: 150.50 | length:15 | eps:0.050
2025-05-17 07:18:43,878 [INFO] EP 0108 | steps:221 | reward:  82.00 | length:09 | eps:0.050
2025-05-17 07:18:43,891 [INFO] EP 0109 | steps:053 | reward:  25.20 | length:05 | eps:0.050
2025-05-17 07:18:43,942 [INFO] EP 0110 | steps:239 | reward:  93.80 | length:10 | eps:0.050
2025-05-17 07:18:44,044 [INFO] EP 0111 | steps:457 | reward: 205.60 | length:19 | eps:0.050
2025-05-17 07:18:44,105 [INFO] EP 0112 | steps:258 | reward: 125.70 | length:13 | eps:0.050
2025-05-17 07:18:44,135 [INFO] EP 0113 | steps:107 | reward:  40.60 | length:06 | eps:0.050
2025-05-17 07:18:44,271 [INFO] EP 0114 | steps:543 | reward: 274.20 | length:25 | eps:0.050
2025-05-17 07:18:44,437 [INFO] EP 0115 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:18:44,538 [INFO] EP 0116 | steps:354 | reward: 155.30 | length:15 | eps:0.050
2025-05-17 07:18:44,697 [INFO] EP 0117 | steps:655 | reward: 305.40 | length:27 | eps:0.050
2025-05-17 07:18:44,768 [INFO] EP 0118 | steps:326 | reward: 142.50 | length:14 | eps:0.050
2025-05-17 07:18:44,940 [INFO] EP 0119 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:18:45,119 [INFO] EP 0120 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:18:45,329 [INFO] EP 0121 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:18:45,382 [INFO] EP 0122 | steps:222 | reward: 142.10 | length:15 | eps:0.050
2025-05-17 07:18:45,439 [INFO] EP 0123 | steps:224 | reward:  92.30 | length:10 | eps:0.050
2025-05-17 07:18:45,538 [INFO] EP 0124 | steps:397 | reward: 139.60 | length:13 | eps:0.050
2025-05-17 07:18:45,642 [INFO] EP 0125 | steps:470 | reward: 216.90 | length:20 | eps:0.050
2025-05-17 07:18:45,814 [INFO] EP 0126 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:18:45,856 [INFO] EP 0127 | steps:194 | reward:  79.30 | length:09 | eps:0.050
2025-05-17 07:18:45,920 [INFO] EP 0128 | steps:291 | reward: 149.00 | length:15 | eps:0.050
2025-05-17 07:18:46,086 [INFO] EP 0129 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:18:46,193 [INFO] EP 0130 | steps:468 | reward: 216.70 | length:20 | eps:0.050
2025-05-17 07:18:46,197 [INFO] EP 0131 | steps:017 | reward:  -8.40 | length:02 | eps:0.050
2025-05-17 07:18:46,236 [INFO] EP 0132 | steps:191 | reward: 109.00 | length:12 | eps:0.050
2025-05-17 07:18:46,309 [INFO] EP 0133 | steps:365 | reward: 226.40 | length:22 | eps:0.050
2025-05-17 07:18:46,328 [INFO] EP 0134 | steps:085 | reward:  38.40 | length:06 | eps:0.050
2025-05-17 07:18:46,486 [INFO] EP 0135 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:18:46,537 [INFO] EP 0136 | steps:262 | reward: 116.10 | length:12 | eps:0.050
2025-05-17 07:18:46,584 [INFO] EP 0137 | steps:244 | reward: 104.30 | length:11 | eps:0.050
2025-05-17 07:18:46,606 [INFO] EP 0138 | steps:099 | reward:  59.80 | length:08 | eps:0.050
2025-05-17 07:18:46,698 [INFO] EP 0139 | steps:272 | reward: 107.10 | length:11 | eps:0.050
2025-05-17 07:18:46,715 [INFO] EP 0140 | steps:073 | reward:  17.20 | length:04 | eps:0.050
2025-05-17 07:18:46,894 [INFO] EP 0141 | steps:738 | reward: 363.70 | length:32 | eps:0.050
2025-05-17 07:18:47,053 [INFO] EP 0142 | steps:671 | reward: 317.00 | length:28 | eps:0.050
2025-05-17 07:18:47,093 [INFO] EP 0143 | steps:171 | reward:  67.00 | length:08 | eps:0.050
2025-05-17 07:18:47,216 [INFO] EP 0144 | steps:553 | reward: 265.20 | length:24 | eps:0.050
2025-05-17 07:18:47,397 [INFO] EP 0145 | steps:733 | reward: 323.20 | length:28 | eps:0.050
2025-05-17 07:18:47,556 [INFO] EP 0146 | steps:651 | reward: 325.00 | length:29 | eps:0.050
2025-05-17 07:18:47,691 [INFO] EP 0147 | steps:638 | reward: 303.70 | length:27 | eps:0.050
2025-05-17 07:18:47,720 [INFO] EP 0148 | steps:148 | reward:  54.70 | length:07 | eps:0.050
2025-05-17 07:18:47,733 [INFO] EP 0149 | steps:070 | reward:  36.90 | length:06 | eps:0.050
2025-05-17 07:18:47,890 [INFO] EP 0150 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:18:48,026 [INFO] EP 0151 | steps:708 | reward: 320.70 | length:28 | eps:0.050
2025-05-17 07:18:48,057 [INFO] EP 0152 | steps:145 | reward:  54.40 | length:07 | eps:0.050
2025-05-17 07:18:48,146 [INFO] EP 0153 | steps:397 | reward: 159.60 | length:15 | eps:0.050
2025-05-17 07:18:48,179 [INFO] EP 0154 | steps:159 | reward:  45.80 | length:06 | eps:0.050
2025-05-17 07:18:48,314 [INFO] EP 0155 | steps:678 | reward: 307.70 | length:27 | eps:0.050
2025-05-17 07:18:48,354 [INFO] EP 0156 | steps:213 | reward:  91.20 | length:10 | eps:0.050
2025-05-17 07:18:48,502 [INFO] EP 0157 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:18:48,597 [INFO] EP 0158 | steps:469 | reward: 186.80 | length:17 | eps:0.050
2025-05-17 07:18:48,662 [INFO] EP 0159 | steps:298 | reward: 169.70 | length:17 | eps:0.050
2025-05-17 07:18:48,737 [INFO] EP 0160 | steps:380 | reward: 147.90 | length:14 | eps:0.050
2025-05-17 07:18:48,890 [INFO] EP 0161 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:18:49,012 [INFO] EP 0162 | steps:553 | reward: 255.20 | length:23 | eps:0.050
2025-05-17 07:18:49,050 [INFO] EP 0163 | steps:186 | reward:  68.50 | length:08 | eps:0.050
2025-05-17 07:18:49,127 [INFO] EP 0164 | steps:389 | reward: 198.80 | length:19 | eps:0.050
2025-05-17 07:18:49,204 [INFO] EP 0165 | steps:305 | reward:  90.40 | length:09 | eps:0.050
2025-05-17 07:18:49,283 [INFO] EP 0166 | steps:341 | reward: 184.00 | length:18 | eps:0.050
2025-05-17 07:18:49,376 [INFO] EP 0167 | steps:416 | reward: 161.50 | length:15 | eps:0.050
2025-05-17 07:18:49,460 [INFO] EP 0168 | steps:363 | reward: 176.20 | length:17 | eps:0.050
2025-05-17 07:18:49,621 [INFO] EP 0169 | steps:693 | reward: 339.20 | length:30 | eps:0.050
2025-05-17 07:18:49,637 [INFO] EP 0170 | steps:080 | reward:  27.90 | length:05 | eps:0.050
2025-05-17 07:18:49,704 [INFO] EP 0171 | steps:324 | reward: 132.30 | length:13 | eps:0.050
2025-05-17 07:18:49,777 [INFO] EP 0172 | steps:352 | reward: 205.10 | length:20 | eps:0.050
2025-05-17 07:18:49,827 [INFO] EP 0173 | steps:201 | reward:  70.00 | length:08 | eps:0.050
2025-05-17 07:18:49,861 [INFO] EP 0174 | steps:157 | reward:  45.60 | length:06 | eps:0.050
2025-05-17 07:18:49,962 [INFO] EP 0175 | steps:478 | reward: 217.70 | length:20 | eps:0.050
2025-05-17 07:18:50,057 [INFO] EP 0176 | steps:398 | reward: 219.70 | length:21 | eps:0.050
2025-05-17 07:18:50,227 [INFO] EP 0177 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 07:18:50,412 [INFO] EP 0178 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:18:50,595 [INFO] EP 0179 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:18:50,617 [INFO] EP 0180 | steps:101 | reward:  60.00 | length:08 | eps:0.050
2025-05-17 07:18:50,773 [INFO] EP 0181 | steps:533 | reward: 263.20 | length:24 | eps:0.050
2025-05-17 07:18:50,948 [INFO] EP 0182 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:18:51,020 [INFO] EP 0183 | steps:330 | reward: 172.90 | length:17 | eps:0.050
2025-05-17 07:18:51,069 [INFO] EP 0184 | steps:228 | reward:  92.70 | length:10 | eps:0.050
2025-05-17 07:18:51,250 [INFO] EP 0185 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:18:51,412 [INFO] EP 0186 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:18:51,525 [INFO] EP 0187 | steps:473 | reward: 227.20 | length:21 | eps:0.050
2025-05-17 07:18:51,570 [INFO] EP 0188 | steps:222 | reward: 102.10 | length:11 | eps:0.050
2025-05-17 07:18:51,593 [INFO] EP 0189 | steps:107 | reward:  40.60 | length:06 | eps:0.050
2025-05-17 07:18:51,633 [INFO] EP 0190 | steps:170 | reward:  96.90 | length:11 | eps:0.050
2025-05-17 07:18:51,642 [INFO] EP 0191 | steps:049 | reward:   4.80 | length:03 | eps:0.050
2025-05-17 07:18:51,708 [INFO] EP 0192 | steps:313 | reward: 121.20 | length:12 | eps:0.050
2025-05-17 07:18:51,801 [INFO] EP 0193 | steps:407 | reward: 190.60 | length:18 | eps:0.050
2025-05-17 07:18:51,838 [INFO] EP 0194 | steps:172 | reward:  77.10 | length:09 | eps:0.050
2025-05-17 07:18:51,886 [INFO] EP 0195 | steps:217 | reward: 101.60 | length:11 | eps:0.050
2025-05-17 07:18:51,946 [INFO] EP 0196 | steps:304 | reward: 160.30 | length:16 | eps:0.050
2025-05-17 07:18:52,031 [INFO] EP 0197 | steps:417 | reward: 221.60 | length:21 | eps:0.050
2025-05-17 07:18:52,188 [INFO] EP 0198 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:18:52,280 [INFO] EP 0199 | steps:443 | reward: 224.20 | length:21 | eps:0.050
2025-05-17 07:18:52,319 [INFO] EP 0200 | steps:195 | reward:  89.40 | length:10 | eps:0.050
2025-05-17 07:18:52,484 [INFO] EP 0201 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:18:52,548 [INFO] EP 0202 | steps:257 | reward: 115.60 | length:12 | eps:0.050
2025-05-17 07:18:52,653 [INFO] EP 0203 | steps:478 | reward: 207.70 | length:19 | eps:0.050
2025-05-17 07:18:52,825 [INFO] EP 0204 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:18:52,891 [INFO] EP 0205 | steps:291 | reward: 159.00 | length:16 | eps:0.050
2025-05-17 07:18:52,914 [INFO] EP 0206 | steps:097 | reward:  39.60 | length:06 | eps:0.050
2025-05-17 07:18:53,033 [INFO] EP 0207 | steps:527 | reward: 252.60 | length:23 | eps:0.050
2025-05-17 07:18:53,174 [INFO] EP 0208 | steps:622 | reward: 302.10 | length:27 | eps:0.050
2025-05-17 07:18:53,327 [INFO] EP 0209 | steps:598 | reward: 299.70 | length:27 | eps:0.050
2025-05-17 07:18:53,402 [INFO] EP 0210 | steps:330 | reward:  92.90 | length:09 | eps:0.050
2025-05-17 07:18:53,483 [INFO] EP 0211 | steps:375 | reward: 187.40 | length:18 | eps:0.050
2025-05-17 07:18:53,555 [INFO] EP 0212 | steps:287 | reward: 118.60 | length:12 | eps:0.050
2025-05-17 07:18:53,627 [INFO] EP 0213 | steps:323 | reward: 152.20 | length:15 | eps:0.050
2025-05-17 07:18:53,649 [INFO] EP 0214 | steps:107 | reward:  50.60 | length:07 | eps:0.050
2025-05-17 07:18:53,824 [INFO] EP 0215 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:18:53,844 [INFO] EP 0216 | steps:083 | reward:  28.20 | length:05 | eps:0.050
2025-05-17 07:18:53,866 [INFO] EP 0217 | steps:093 | reward:  39.20 | length:06 | eps:0.050
2025-05-17 07:18:54,026 [INFO] EP 0218 | steps:740 | reward: 283.90 | length:24 | eps:0.050
2025-05-17 07:18:54,168 [INFO] EP 0219 | steps:475 | reward: 227.40 | length:21 | eps:0.050
2025-05-17 07:18:54,183 [INFO] EP 0220 | steps:071 | reward:  37.00 | length:06 | eps:0.050
2025-05-17 07:18:54,351 [INFO] EP 0221 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:18:54,514 [INFO] EP 0222 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:18:54,682 [INFO] EP 0223 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:18:54,831 [INFO] EP 0224 | steps:693 | reward: 279.20 | length:24 | eps:0.050
2025-05-17 07:18:54,854 [INFO] EP 0225 | steps:106 | reward:  30.50 | length:05 | eps:0.050
2025-05-17 07:18:54,912 [INFO] EP 0226 | steps:258 | reward: 125.70 | length:13 | eps:0.050
2025-05-17 07:18:55,080 [INFO] EP 0227 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 07:18:55,247 [INFO] EP 0228 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:18:55,348 [INFO] EP 0229 | steps:429 | reward: 182.80 | length:17 | eps:0.050
2025-05-17 07:18:55,384 [INFO] EP 0230 | steps:151 | reward:  75.00 | length:09 | eps:0.050
2025-05-17 07:18:55,469 [INFO] EP 0231 | steps:297 | reward: 119.60 | length:12 | eps:0.050
2025-05-17 07:18:55,685 [INFO] EP 0232 | steps:747 | reward: 324.60 | length:28 | eps:0.050
2025-05-17 07:18:55,701 [INFO] EP 0233 | steps:069 | reward:  16.80 | length:04 | eps:0.050
2025-05-17 07:18:55,756 [INFO] EP 0234 | steps:237 | reward: 133.60 | length:14 | eps:0.050
2025-05-17 07:18:55,816 [INFO] EP 0235 | steps:285 | reward: 128.40 | length:13 | eps:0.050
2025-05-17 07:18:55,937 [INFO] EP 0236 | steps:589 | reward: 308.80 | length:28 | eps:0.050
2025-05-17 07:18:55,968 [INFO] EP 0237 | steps:145 | reward:  74.40 | length:09 | eps:0.050
2025-05-17 07:18:56,049 [INFO] EP 0238 | steps:414 | reward: 201.30 | length:19 | eps:0.050
2025-05-17 07:18:56,112 [INFO] EP 0239 | steps:280 | reward: 117.90 | length:12 | eps:0.050
2025-05-17 07:18:56,207 [INFO] EP 0240 | steps:442 | reward: 174.10 | length:16 | eps:0.050
2025-05-17 07:18:56,245 [INFO] EP 0241 | steps:167 | reward:  76.60 | length:09 | eps:0.050
2025-05-17 07:18:56,352 [INFO] EP 0242 | steps:510 | reward: 210.90 | length:19 | eps:0.050
2025-05-17 07:18:56,510 [INFO] EP 0243 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:18:56,515 [INFO] EP 0244 | steps:025 | reward:  -7.60 | length:02 | eps:0.050
2025-05-17 07:18:56,579 [INFO] EP 0245 | steps:316 | reward:  61.50 | length:06 | eps:0.050
2025-05-17 07:18:56,713 [INFO] EP 0246 | steps:649 | reward: 314.80 | length:28 | eps:0.050
2025-05-17 07:18:56,741 [INFO] EP 0247 | steps:141 | reward:  44.00 | length:06 | eps:0.050
2025-05-17 07:18:56,752 [INFO] EP 0248 | steps:049 | reward:   4.80 | length:03 | eps:0.050
2025-05-17 07:18:56,801 [INFO] EP 0249 | steps:233 | reward: 113.20 | length:12 | eps:0.050
2025-05-17 07:18:56,866 [INFO] EP 0250 | steps:331 | reward: 153.00 | length:15 | eps:0.050
2025-05-17 07:18:56,880 [INFO] EP 0251 | steps:061 | reward:  36.00 | length:06 | eps:0.050
2025-05-17 07:18:56,977 [INFO] EP 0252 | steps:406 | reward: 200.50 | length:19 | eps:0.050
2025-05-17 07:18:57,040 [INFO] EP 0253 | steps:289 | reward: 108.80 | length:11 | eps:0.050
2025-05-17 07:18:57,088 [INFO] EP 0254 | steps:220 | reward:  71.90 | length:08 | eps:0.050
2025-05-17 07:18:57,188 [INFO] EP 0255 | steps:470 | reward: 186.90 | length:17 | eps:0.050
2025-05-17 07:18:57,220 [INFO] EP 0256 | steps:146 | reward:  54.50 | length:07 | eps:0.050
2025-05-17 07:18:57,301 [INFO] EP 0257 | steps:385 | reward: 178.40 | length:17 | eps:0.050
