2025-05-17 06:48:31,498 [INFO] ==== DQN training started ====
2025-05-17 06:48:31,733 [INFO] EP 0001 | steps:147 | reward:   4.60 | length:02 | eps:0.656
2025-05-17 06:48:51,006 [INFO] EP 0257 | steps:173 | reward:  67.20 | length:08 | eps:0.050
2025-05-17 06:48:51,147 [INFO] EP 0258 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 06:48:51,262 [INFO] EP 0259 | steps:619 | reward: 251.80 | length:22 | eps:0.050
2025-05-17 06:48:51,396 [INFO] EP 0260 | steps:708 | reward: 330.70 | length:29 | eps:0.050
2025-05-17 06:48:51,529 [INFO] EP 0261 | steps:709 | reward: 340.80 | length:30 | eps:0.050
2025-05-17 06:48:51,586 [INFO] EP 0262 | steps:294 | reward: 119.30 | length:12 | eps:0.050
2025-05-17 06:48:51,671 [INFO] EP 0263 | steps:456 | reward: 205.50 | length:19 | eps:0.050
2025-05-17 06:48:51,715 [INFO] EP 0264 | steps:235 | reward: 113.40 | length:12 | eps:0.050
2025-05-17 06:48:51,804 [INFO] EP 0265 | steps:463 | reward: 206.20 | length:19 | eps:0.050
2025-05-17 06:48:51,890 [INFO] EP 0266 | steps:457 | reward: 215.60 | length:20 | eps:0.050
2025-05-17 06:48:52,018 [INFO] EP 0267 | steps:662 | reward: 306.10 | length:27 | eps:0.050
2025-05-17 06:48:52,164 [INFO] EP 0268 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:48:52,211 [INFO] EP 0269 | steps:252 | reward: 125.10 | length:13 | eps:0.050
2025-05-17 06:48:52,267 [INFO] EP 0270 | steps:298 | reward:  99.70 | length:10 | eps:0.050
2025-05-17 06:48:52,305 [INFO] EP 0271 | steps:203 | reward:  80.20 | length:09 | eps:0.050
2025-05-17 06:48:52,396 [INFO] EP 0272 | steps:477 | reward: 227.60 | length:21 | eps:0.050
2025-05-17 06:48:52,498 [INFO] EP 0273 | steps:561 | reward: 226.00 | length:20 | eps:0.050
2025-05-17 06:48:52,536 [INFO] EP 0274 | steps:202 | reward:  90.10 | length:10 | eps:0.050
2025-05-17 06:48:52,570 [INFO] EP 0275 | steps:177 | reward:  67.60 | length:08 | eps:0.050
2025-05-17 06:48:52,610 [INFO] EP 0276 | steps:218 | reward: 121.70 | length:13 | eps:0.050
2025-05-17 06:48:52,621 [INFO] EP 0277 | steps:054 | reward:   5.30 | length:03 | eps:0.050
2025-05-17 06:48:52,665 [INFO] EP 0278 | steps:219 | reward:  41.80 | length:05 | eps:0.050
2025-05-17 06:48:52,743 [INFO] EP 0279 | steps:440 | reward: 183.90 | length:17 | eps:0.050
2025-05-17 06:48:52,814 [INFO] EP 0280 | steps:374 | reward: 147.30 | length:14 | eps:0.050
2025-05-17 06:48:52,881 [INFO] EP 0281 | steps:362 | reward: 166.10 | length:16 | eps:0.050
2025-05-17 06:48:53,021 [INFO] EP 0282 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:48:53,160 [INFO] EP 0283 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:48:53,178 [INFO] EP 0284 | steps:102 | reward:  60.10 | length:08 | eps:0.050
2025-05-17 06:48:53,241 [INFO] EP 0285 | steps:337 | reward: 163.60 | length:16 | eps:0.050
2025-05-17 06:48:53,379 [INFO] EP 0286 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:48:53,493 [INFO] EP 0287 | steps:603 | reward: 270.20 | length:24 | eps:0.050
2025-05-17 06:48:53,625 [INFO] EP 0288 | steps:688 | reward: 338.70 | length:30 | eps:0.050
2025-05-17 06:48:53,652 [INFO] EP 0289 | steps:147 | reward:  64.60 | length:08 | eps:0.050
2025-05-17 06:48:53,680 [INFO] EP 0290 | steps:147 | reward:  64.60 | length:08 | eps:0.050
2025-05-17 06:48:53,822 [INFO] EP 0291 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 06:48:53,962 [INFO] EP 0292 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:48:54,055 [INFO] EP 0293 | steps:488 | reward: 188.70 | length:17 | eps:0.050
2025-05-17 06:48:54,135 [INFO] EP 0294 | steps:439 | reward: 253.80 | length:24 | eps:0.050
2025-05-17 06:48:54,226 [INFO] EP 0295 | steps:468 | reward: 206.70 | length:19 | eps:0.050
2025-05-17 06:48:54,267 [INFO] EP 0296 | steps:220 | reward: 121.90 | length:13 | eps:0.050
2025-05-17 06:48:54,378 [INFO] EP 0297 | steps:595 | reward: 249.40 | length:22 | eps:0.050
2025-05-17 06:48:54,469 [INFO] EP 0298 | steps:474 | reward: 227.30 | length:21 | eps:0.050
2025-05-17 06:48:54,569 [INFO] EP 0299 | steps:527 | reward: 292.60 | length:27 | eps:0.050
2025-05-17 06:48:54,678 [INFO] EP 0300 | steps:573 | reward: 267.20 | length:24 | eps:0.050
2025-05-17 06:48:54,829 [INFO] EP 0301 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:48:54,844 [INFO] EP 0302 | steps:076 | reward:  17.50 | length:04 | eps:0.050
2025-05-17 06:48:54,909 [INFO] EP 0303 | steps:350 | reward: 144.90 | length:14 | eps:0.050
2025-05-17 06:48:55,070 [INFO] EP 0304 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:48:55,178 [INFO] EP 0305 | steps:572 | reward: 257.10 | length:23 | eps:0.050
2025-05-17 06:48:55,321 [INFO] EP 0306 | steps:702 | reward: 300.10 | length:26 | eps:0.050
2025-05-17 06:48:55,448 [INFO] EP 0307 | steps:624 | reward: 322.30 | length:29 | eps:0.050
2025-05-17 06:48:55,523 [INFO] EP 0308 | steps:374 | reward: 187.30 | length:18 | eps:0.050
2025-05-17 06:48:55,614 [INFO] EP 0309 | steps:442 | reward: 214.10 | length:20 | eps:0.050
2025-05-17 06:48:55,739 [INFO] EP 0310 | steps:610 | reward: 270.90 | length:24 | eps:0.050
2025-05-17 06:48:55,780 [INFO] EP 0311 | steps:202 | reward:  90.10 | length:10 | eps:0.050
2025-05-17 06:48:55,845 [INFO] EP 0312 | steps:332 | reward: 153.10 | length:15 | eps:0.050
2025-05-17 06:48:55,854 [INFO] EP 0313 | steps:044 | reward:  24.30 | length:05 | eps:0.050
2025-05-17 06:48:55,945 [INFO] EP 0314 | steps:454 | reward: 215.30 | length:20 | eps:0.050
2025-05-17 06:48:56,091 [INFO] EP 0315 | steps:701 | reward: 330.00 | length:29 | eps:0.050
2025-05-17 06:48:56,104 [INFO] EP 0316 | steps:060 | reward:  15.90 | length:04 | eps:0.050
2025-05-17 06:48:56,244 [INFO] EP 0317 | steps:739 | reward: 353.80 | length:31 | eps:0.050
2025-05-17 06:48:56,310 [INFO] EP 0318 | steps:340 | reward: 153.90 | length:15 | eps:0.050
2025-05-17 06:48:56,334 [INFO] EP 0319 | steps:130 | reward:  42.90 | length:06 | eps:0.050
2025-05-17 06:48:56,473 [INFO] EP 0320 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:48:56,569 [INFO] EP 0321 | steps:504 | reward: 270.30 | length:25 | eps:0.050
2025-05-17 06:48:56,682 [INFO] EP 0322 | steps:579 | reward: 267.80 | length:24 | eps:0.050
2025-05-17 06:48:56,702 [INFO] EP 0323 | steps:105 | reward:  60.40 | length:08 | eps:0.050
2025-05-17 06:48:56,761 [INFO] EP 0324 | steps:309 | reward: 170.80 | length:17 | eps:0.050
2025-05-17 06:48:56,784 [INFO] EP 0325 | steps:128 | reward:  42.70 | length:06 | eps:0.050
2025-05-17 06:48:56,925 [INFO] EP 0326 | steps:750 | reward: 344.90 | length:30 | eps:0.050
2025-05-17 06:48:56,998 [INFO] EP 0327 | steps:402 | reward: 180.10 | length:17 | eps:0.050
2025-05-17 06:48:57,140 [INFO] EP 0328 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:48:57,229 [INFO] EP 0329 | steps:469 | reward: 226.80 | length:21 | eps:0.050
2025-05-17 06:48:57,295 [INFO] EP 0330 | steps:356 | reward: 145.50 | length:14 | eps:0.050
2025-05-17 06:48:57,396 [INFO] EP 0331 | steps:536 | reward: 273.50 | length:25 | eps:0.050
2025-05-17 06:48:57,520 [INFO] EP 0332 | steps:661 | reward: 256.00 | length:22 | eps:0.050
2025-05-17 06:48:57,535 [INFO] EP 0333 | steps:081 | reward:  18.00 | length:04 | eps:0.050
2025-05-17 06:48:57,643 [INFO] EP 0334 | steps:579 | reward: 287.80 | length:26 | eps:0.050
2025-05-17 06:48:57,698 [INFO] EP 0335 | steps:279 | reward: 127.80 | length:13 | eps:0.050
2025-05-17 06:48:57,777 [INFO] EP 0336 | steps:438 | reward: 183.70 | length:17 | eps:0.050
2025-05-17 06:48:57,851 [INFO] EP 0337 | steps:390 | reward: 228.90 | length:22 | eps:0.050
2025-05-17 06:48:57,926 [INFO] EP 0338 | steps:386 | reward: 178.50 | length:17 | eps:0.050
2025-05-17 06:48:57,983 [INFO] EP 0339 | steps:298 | reward: 109.70 | length:11 | eps:0.050
2025-05-17 06:48:58,014 [INFO] EP 0340 | steps:171 | reward:  57.00 | length:07 | eps:0.050
2025-05-17 06:48:58,035 [INFO] EP 0341 | steps:117 | reward:  61.60 | length:08 | eps:0.050
2025-05-17 06:48:58,048 [INFO] EP 0342 | steps:068 | reward:  56.70 | length:08 | eps:0.050
2025-05-17 06:48:58,115 [INFO] EP 0343 | steps:363 | reward: 186.20 | length:18 | eps:0.050
2025-05-17 06:48:58,168 [INFO] EP 0344 | steps:295 | reward: 189.40 | length:19 | eps:0.050
2025-05-17 06:48:58,215 [INFO] EP 0345 | steps:251 | reward: 115.00 | length:12 | eps:0.050
2025-05-17 06:48:58,252 [INFO] EP 0346 | steps:203 | reward: 100.20 | length:11 | eps:0.050
2025-05-17 06:48:58,393 [INFO] EP 0347 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:48:58,424 [INFO] EP 0348 | steps:171 | reward:  67.00 | length:08 | eps:0.050
2025-05-17 06:48:58,562 [INFO] EP 0349 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:48:58,704 [INFO] EP 0350 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 06:48:58,828 [INFO] EP 0351 | steps:685 | reward: 288.40 | length:25 | eps:0.050
2025-05-17 06:48:58,960 [INFO] EP 0352 | steps:696 | reward: 329.50 | length:29 | eps:0.050
2025-05-17 06:48:59,010 [INFO] EP 0353 | steps:264 | reward: 116.30 | length:12 | eps:0.050
2025-05-17 06:48:59,127 [INFO] EP 0354 | steps:619 | reward: 291.80 | length:26 | eps:0.050
2025-05-17 06:48:59,212 [INFO] EP 0355 | steps:469 | reward: 246.80 | length:23 | eps:0.050
2025-05-17 06:48:59,349 [INFO] EP 0356 | steps:744 | reward: 364.30 | length:32 | eps:0.050
2025-05-17 06:48:59,389 [INFO] EP 0357 | steps:216 | reward:  91.50 | length:10 | eps:0.050
2025-05-17 06:48:59,520 [INFO] EP 0358 | steps:699 | reward: 309.80 | length:27 | eps:0.050
2025-05-17 06:48:59,637 [INFO] EP 0359 | steps:622 | reward: 332.10 | length:30 | eps:0.050
2025-05-17 06:48:59,775 [INFO] EP 0360 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 06:48:59,851 [INFO] EP 0361 | steps:409 | reward: 200.80 | length:19 | eps:0.050
2025-05-17 06:48:59,993 [INFO] EP 0362 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:49:00,106 [INFO] EP 0363 | steps:568 | reward: 326.70 | length:30 | eps:0.050
2025-05-17 06:49:00,268 [INFO] EP 0364 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 06:49:00,297 [INFO] EP 0365 | steps:159 | reward:  65.80 | length:08 | eps:0.050
2025-05-17 06:49:00,375 [INFO] EP 0366 | steps:383 | reward: 178.20 | length:17 | eps:0.050
2025-05-17 06:49:00,419 [INFO] EP 0367 | steps:195 | reward:  89.40 | length:10 | eps:0.050
2025-05-17 06:49:00,477 [INFO] EP 0368 | steps:290 | reward: 128.90 | length:13 | eps:0.050
2025-05-17 06:49:00,535 [INFO] EP 0369 | steps:299 | reward: 139.80 | length:14 | eps:0.050
2025-05-17 06:49:00,570 [INFO] EP 0370 | steps:187 | reward:  78.60 | length:09 | eps:0.050
2025-05-17 06:49:00,621 [INFO] EP 0371 | steps:273 | reward: 107.20 | length:11 | eps:0.050
2025-05-17 06:49:00,719 [INFO] EP 0372 | steps:508 | reward: 240.70 | length:22 | eps:0.050
2025-05-17 06:49:00,805 [INFO] EP 0373 | steps:455 | reward: 175.40 | length:16 | eps:0.050
2025-05-17 06:49:00,872 [INFO] EP 0374 | steps:354 | reward: 135.30 | length:13 | eps:0.050
2025-05-17 06:49:00,969 [INFO] EP 0375 | steps:515 | reward: 241.40 | length:22 | eps:0.050
2025-05-17 06:49:01,109 [INFO] EP 0376 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 06:49:01,155 [INFO] EP 0377 | steps:243 | reward: 134.20 | length:14 | eps:0.050
2025-05-17 06:49:01,236 [INFO] EP 0378 | steps:438 | reward: 223.70 | length:21 | eps:0.050
2025-05-17 06:49:01,320 [INFO] EP 0379 | steps:438 | reward: 203.70 | length:19 | eps:0.050
2025-05-17 06:49:01,388 [INFO] EP 0380 | steps:375 | reward: 177.40 | length:17 | eps:0.050
2025-05-17 06:49:01,438 [INFO] EP 0381 | steps:275 | reward: 127.40 | length:13 | eps:0.050
2025-05-17 06:49:01,510 [INFO] EP 0382 | steps:364 | reward: 206.30 | length:20 | eps:0.050
2025-05-17 06:49:01,660 [INFO] EP 0383 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:49:01,758 [INFO] EP 0384 | steps:477 | reward: 247.60 | length:23 | eps:0.050
2025-05-17 06:49:01,873 [INFO] EP 0385 | steps:579 | reward: 237.80 | length:21 | eps:0.050
2025-05-17 06:49:02,023 [INFO] EP 0386 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:49:02,040 [INFO] EP 0387 | steps:081 | reward:  28.00 | length:05 | eps:0.050
2025-05-17 06:49:02,147 [INFO] EP 0388 | steps:472 | reward: 227.10 | length:21 | eps:0.050
2025-05-17 06:49:02,302 [INFO] EP 0389 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 06:49:02,423 [INFO] EP 0390 | steps:579 | reward: 287.80 | length:26 | eps:0.050
2025-05-17 06:49:02,469 [INFO] EP 0391 | steps:223 | reward:  92.20 | length:10 | eps:0.050
2025-05-17 06:49:02,526 [INFO] EP 0392 | steps:221 | reward: 122.00 | length:13 | eps:0.050
2025-05-17 06:49:02,663 [INFO] EP 0393 | steps:652 | reward: 295.10 | length:26 | eps:0.050
2025-05-17 06:49:02,722 [INFO] EP 0394 | steps:287 | reward: 128.60 | length:13 | eps:0.050
2025-05-17 06:49:02,784 [INFO] EP 0395 | steps:268 | reward: 146.70 | length:15 | eps:0.050
2025-05-17 06:49:02,935 [INFO] EP 0396 | steps:700 | reward: 389.90 | length:35 | eps:0.050
2025-05-17 06:49:02,979 [INFO] EP 0397 | steps:211 | reward:  91.00 | length:10 | eps:0.050
2025-05-17 06:49:03,077 [INFO] EP 0398 | steps:516 | reward: 241.50 | length:22 | eps:0.050
2025-05-17 06:49:03,205 [INFO] EP 0399 | steps:659 | reward: 285.80 | length:25 | eps:0.050
2025-05-17 06:49:03,256 [INFO] EP 0400 | steps:264 | reward:  96.30 | length:10 | eps:0.050
2025-05-17 06:49:03,279 [INFO] EP 0401 | steps:119 | reward:  41.80 | length:06 | eps:0.050
2025-05-17 06:49:03,289 [INFO] EP 0402 | steps:046 | reward:   4.50 | length:03 | eps:0.050
2025-05-17 06:49:03,346 [INFO] EP 0403 | steps:281 | reward: 138.00 | length:14 | eps:0.050
2025-05-17 06:49:03,390 [INFO] EP 0404 | steps:227 | reward: 102.60 | length:11 | eps:0.050
2025-05-17 06:49:03,468 [INFO] EP 0405 | steps:399 | reward: 179.80 | length:17 | eps:0.050
2025-05-17 06:49:03,559 [INFO] EP 0406 | steps:458 | reward: 255.70 | length:24 | eps:0.050
2025-05-17 06:49:03,700 [INFO] EP 0407 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 06:49:03,748 [INFO] EP 0408 | steps:255 | reward: 105.40 | length:11 | eps:0.050
2025-05-17 06:49:03,896 [INFO] EP 0409 | steps:727 | reward: 362.60 | length:32 | eps:0.050
2025-05-17 06:49:03,950 [INFO] EP 0410 | steps:264 | reward: 146.30 | length:15 | eps:0.050
2025-05-17 06:49:04,083 [INFO] EP 0411 | steps:608 | reward: 250.70 | length:22 | eps:0.050
2025-05-17 06:49:04,122 [INFO] EP 0412 | steps:188 | reward:  68.70 | length:08 | eps:0.050
2025-05-17 06:49:04,181 [INFO] EP 0413 | steps:286 | reward: 118.50 | length:12 | eps:0.050
2025-05-17 06:49:04,255 [INFO] EP 0414 | steps:379 | reward: 177.80 | length:17 | eps:0.050
2025-05-17 06:49:04,297 [INFO] EP 0415 | steps:211 | reward: 111.00 | length:12 | eps:0.050
2025-05-17 06:49:04,396 [INFO] EP 0416 | steps:473 | reward: 257.20 | length:24 | eps:0.050
2025-05-17 06:49:04,550 [INFO] EP 0417 | steps:714 | reward: 341.30 | length:30 | eps:0.050
2025-05-17 06:49:04,693 [INFO] EP 0418 | steps:741 | reward: 304.00 | length:26 | eps:0.050
2025-05-17 06:49:04,750 [INFO] EP 0419 | steps:299 | reward:  89.80 | length:09 | eps:0.050
2025-05-17 06:49:04,879 [INFO] EP 0420 | steps:705 | reward: 350.40 | length:31 | eps:0.050
2025-05-17 06:49:04,995 [INFO] EP 0421 | steps:593 | reward: 259.20 | length:23 | eps:0.050
2025-05-17 06:49:05,073 [INFO] EP 0422 | steps:397 | reward: 169.60 | length:16 | eps:0.050
2025-05-17 06:49:05,079 [INFO] EP 0423 | steps:033 | reward:   3.20 | length:03 | eps:0.050
2025-05-17 06:49:05,218 [INFO] EP 0424 | steps:683 | reward: 338.20 | length:30 | eps:0.050
2025-05-17 06:49:05,268 [INFO] EP 0425 | steps:212 | reward:  81.10 | length:09 | eps:0.050
2025-05-17 06:49:05,280 [INFO] EP 0426 | steps:059 | reward:  15.80 | length:04 | eps:0.050
2025-05-17 06:49:05,408 [INFO] EP 0427 | steps:643 | reward: 284.20 | length:25 | eps:0.050
2025-05-17 06:49:05,466 [INFO] EP 0428 | steps:300 | reward: 149.90 | length:15 | eps:0.050
2025-05-17 06:49:05,605 [INFO] EP 0429 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:49:05,657 [INFO] EP 0430 | steps:273 | reward: 127.20 | length:13 | eps:0.050
2025-05-17 06:49:05,667 [INFO] EP 0431 | steps:051 | reward:   5.00 | length:03 | eps:0.050
2025-05-17 06:49:05,697 [INFO] EP 0432 | steps:153 | reward:  55.20 | length:07 | eps:0.050
2025-05-17 06:49:05,799 [INFO] EP 0433 | steps:532 | reward: 243.10 | length:22 | eps:0.050
2025-05-17 06:49:05,839 [INFO] EP 0434 | steps:216 | reward: 101.50 | length:11 | eps:0.050
2025-05-17 06:49:05,983 [INFO] EP 0435 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:49:06,128 [INFO] EP 0436 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:49:06,142 [INFO] EP 0437 | steps:073 | reward:  27.20 | length:05 | eps:0.050
2025-05-17 06:49:06,187 [INFO] EP 0438 | steps:236 | reward: 103.50 | length:11 | eps:0.050
2025-05-17 06:49:06,331 [INFO] EP 0439 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 06:49:06,456 [INFO] EP 0440 | steps:653 | reward: 305.20 | length:27 | eps:0.050
2025-05-17 06:49:06,570 [INFO] EP 0441 | steps:607 | reward: 300.60 | length:27 | eps:0.050
2025-05-17 06:49:06,636 [INFO] EP 0442 | steps:358 | reward: 145.70 | length:14 | eps:0.050
2025-05-17 06:49:06,696 [INFO] EP 0443 | steps:305 | reward: 130.40 | length:13 | eps:0.050
2025-05-17 06:49:06,743 [INFO] EP 0444 | steps:251 | reward: 155.00 | length:16 | eps:0.050
2025-05-17 06:49:06,854 [INFO] EP 0445 | steps:571 | reward: 257.00 | length:23 | eps:0.050
2025-05-17 06:49:06,994 [INFO] EP 0446 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 06:49:07,120 [INFO] EP 0447 | steps:683 | reward: 368.20 | length:33 | eps:0.050
2025-05-17 06:49:07,211 [INFO] EP 0448 | steps:452 | reward: 215.10 | length:20 | eps:0.050
2025-05-17 06:49:07,262 [INFO] EP 0449 | steps:252 | reward: 135.10 | length:14 | eps:0.050
2025-05-17 06:49:07,325 [INFO] EP 0450 | steps:326 | reward:  92.50 | length:09 | eps:0.050
2025-05-17 06:49:07,464 [INFO] EP 0451 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 06:49:07,517 [INFO] EP 0452 | steps:285 | reward: 128.40 | length:13 | eps:0.050
2025-05-17 06:49:07,598 [INFO] EP 0453 | steps:442 | reward: 184.10 | length:17 | eps:0.050
2025-05-17 06:49:07,732 [INFO] EP 0454 | steps:721 | reward: 302.00 | length:26 | eps:0.050
2025-05-17 06:49:07,750 [INFO] EP 0455 | steps:093 | reward:  39.20 | length:06 | eps:0.050
2025-05-17 06:49:07,755 [INFO] EP 0456 | steps:026 | reward:  12.50 | length:04 | eps:0.050
2025-05-17 06:49:07,823 [INFO] EP 0457 | steps:369 | reward: 156.80 | length:15 | eps:0.050
2025-05-17 06:49:07,890 [INFO] EP 0458 | steps:348 | reward: 154.70 | length:15 | eps:0.050
2025-05-17 06:49:07,987 [INFO] EP 0459 | steps:496 | reward: 229.50 | length:21 | eps:0.050
2025-05-17 06:49:08,027 [INFO] EP 0460 | steps:210 | reward:  80.90 | length:09 | eps:0.050
2025-05-17 06:49:08,094 [INFO] EP 0461 | steps:369 | reward: 196.80 | length:19 | eps:0.050
2025-05-17 06:49:08,209 [INFO] EP 0462 | steps:608 | reward: 320.70 | length:29 | eps:0.050
2025-05-17 06:49:08,331 [INFO] EP 0463 | steps:662 | reward: 276.10 | length:24 | eps:0.050
2025-05-17 06:49:08,475 [INFO] EP 0464 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 06:49:08,581 [INFO] EP 0465 | steps:547 | reward: 234.60 | length:21 | eps:0.050
2025-05-17 06:49:08,692 [INFO] EP 0466 | steps:599 | reward: 269.80 | length:24 | eps:0.050
2025-05-17 06:49:08,820 [INFO] EP 0467 | steps:671 | reward: 317.00 | length:28 | eps:0.050
2025-05-17 06:49:08,872 [INFO] EP 0468 | steps:278 | reward: 137.70 | length:14 | eps:0.050
2025-05-17 06:49:08,936 [INFO] EP 0469 | steps:335 | reward: 183.40 | length:18 | eps:0.050
2025-05-17 06:49:08,978 [INFO] EP 0470 | steps:217 | reward: 111.60 | length:12 | eps:0.050
2025-05-17 06:49:09,067 [INFO] EP 0471 | steps:458 | reward: 185.70 | length:17 | eps:0.050
2025-05-17 06:49:09,087 [INFO] EP 0472 | steps:112 | reward:  51.10 | length:07 | eps:0.050
2025-05-17 06:49:09,103 [INFO] EP 0473 | steps:069 | reward:   6.80 | length:03 | eps:0.050
2025-05-17 06:49:09,153 [INFO] EP 0474 | steps:263 | reward: 126.20 | length:13 | eps:0.050
2025-05-17 06:49:09,294 [INFO] EP 0475 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 06:49:09,351 [INFO] EP 0476 | steps:298 | reward: 149.70 | length:15 | eps:0.050
2025-05-17 06:49:09,495 [INFO] EP 0477 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:49:09,558 [INFO] EP 0478 | steps:348 | reward: 144.70 | length:14 | eps:0.050
2025-05-17 06:49:09,618 [INFO] EP 0479 | steps:312 | reward: 121.10 | length:12 | eps:0.050
2025-05-17 06:49:09,655 [INFO] EP 0480 | steps:209 | reward:  80.80 | length:09 | eps:0.050
2025-05-17 06:49:09,722 [INFO] EP 0481 | steps:368 | reward: 206.70 | length:20 | eps:0.050
2025-05-17 06:49:09,863 [INFO] EP 0482 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 06:49:09,934 [INFO] EP 0483 | steps:385 | reward: 168.40 | length:16 | eps:0.050
2025-05-17 06:49:09,989 [INFO] EP 0484 | steps:291 | reward: 129.00 | length:13 | eps:0.050
2025-05-17 06:49:10,027 [INFO] EP 0485 | steps:207 | reward:  90.60 | length:10 | eps:0.050
2025-05-17 06:49:10,171 [INFO] EP 0486 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 06:49:10,213 [INFO] EP 0487 | steps:202 | reward: 110.10 | length:12 | eps:0.050
2025-05-17 06:49:10,275 [INFO] EP 0488 | steps:317 | reward: 121.60 | length:12 | eps:0.050
2025-05-17 06:49:10,354 [INFO] EP 0489 | steps:395 | reward: 189.40 | length:18 | eps:0.050
2025-05-17 06:49:10,426 [INFO] EP 0490 | steps:326 | reward: 122.50 | length:12 | eps:0.050
2025-05-17 06:49:10,476 [INFO] EP 0491 | steps:235 | reward:  93.40 | length:10 | eps:0.050
2025-05-17 06:49:10,499 [INFO] EP 0492 | steps:106 | reward:  70.50 | length:09 | eps:0.050
2025-05-17 06:49:10,533 [INFO] EP 0493 | steps:161 | reward:  56.00 | length:07 | eps:0.050
2025-05-17 06:49:10,566 [INFO] EP 0494 | steps:189 | reward:  78.80 | length:09 | eps:0.050
2025-05-17 06:49:10,583 [INFO] EP 0495 | steps:097 | reward:  39.60 | length:06 | eps:0.050
2025-05-17 06:49:10,634 [INFO] EP 0496 | steps:275 | reward: 147.40 | length:15 | eps:0.050
2025-05-17 06:49:10,749 [INFO] EP 0497 | steps:595 | reward: 259.40 | length:23 | eps:0.050
2025-05-17 06:49:10,848 [INFO] EP 0498 | steps:548 | reward: 274.70 | length:25 | eps:0.050
2025-05-17 06:49:10,874 [INFO] EP 0499 | steps:144 | reward:  84.30 | length:10 | eps:0.050
2025-05-17 06:49:10,907 [INFO] EP 0500 | steps:163 | reward:  56.20 | length:07 | eps:0.050
2025-05-17 06:49:11,039 [INFO] EP 0501 | steps:597 | reward: 259.60 | length:23 | eps:0.050
2025-05-17 06:49:11,121 [INFO] EP 0502 | steps:393 | reward: 209.20 | length:20 | eps:0.050
2025-05-17 06:49:11,205 [INFO] EP 0503 | steps:460 | reward: 205.90 | length:19 | eps:0.050
2025-05-17 06:49:11,301 [INFO] EP 0504 | steps:511 | reward: 241.00 | length:22 | eps:0.050
2025-05-17 06:49:11,386 [INFO] EP 0505 | steps:446 | reward: 214.50 | length:20 | eps:0.050
2025-05-17 06:49:11,537 [INFO] EP 0506 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 06:49:11,635 [INFO] EP 0507 | steps:463 | reward: 196.20 | length:18 | eps:0.050
2025-05-17 06:49:11,713 [INFO] EP 0508 | steps:365 | reward: 156.40 | length:15 | eps:0.050
2025-05-17 06:49:11,784 [INFO] EP 0509 | steps:306 | reward: 140.50 | length:14 | eps:0.050
2025-05-17 06:49:11,827 [INFO] EP 0510 | steps:216 | reward:  81.50 | length:09 | eps:0.050
2025-05-17 06:49:11,850 [INFO] EP 0511 | steps:115 | reward:  11.40 | length:03 | eps:0.050
2025-05-17 06:49:11,909 [INFO] EP 0512 | steps:283 | reward: 118.20 | length:12 | eps:0.050
2025-05-17 06:49:11,980 [INFO] EP 0513 | steps:351 | reward: 175.00 | length:17 | eps:0.050
