2025-05-17 07:30:18,187 [INFO] ==== DQN training started ====
2025-05-17 07:30:18,206 [INFO] EP 0001 | steps:094 | reward:  -0.70 | length:02 | eps:0.856
2025-05-17 07:31:02,899 [INFO] EP 0497 | steps:148 | reward:  64.70 | length:08 | eps:0.050
2025-05-17 07:31:03,018 [INFO] EP 0498 | steps:564 | reward: 256.30 | length:23 | eps:0.050
2025-05-17 07:31:03,083 [INFO] EP 0499 | steps:324 | reward: 132.30 | length:13 | eps:0.050
2025-05-17 07:31:03,157 [INFO] EP 0500 | steps:302 | reward: 170.10 | length:17 | eps:0.050
2025-05-17 07:31:03,297 [INFO] EP 0501 | steps:602 | reward: 290.10 | length:26 | eps:0.050
2025-05-17 07:31:03,461 [INFO] EP 0502 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:31:03,486 [INFO] EP 0503 | steps:120 | reward:  51.90 | length:07 | eps:0.050
2025-05-17 07:31:03,496 [INFO] EP 0504 | steps:052 | reward:  15.10 | length:04 | eps:0.050
2025-05-17 07:31:03,553 [INFO] EP 0505 | steps:265 | reward: 126.40 | length:13 | eps:0.050
2025-05-17 07:31:03,709 [INFO] EP 0506 | steps:728 | reward: 352.70 | length:31 | eps:0.050
2025-05-17 07:31:03,746 [INFO] EP 0507 | steps:167 | reward:  76.60 | length:09 | eps:0.050
2025-05-17 07:31:03,809 [INFO] EP 0508 | steps:272 | reward: 127.10 | length:13 | eps:0.050
2025-05-17 07:31:03,968 [INFO] EP 0509 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:31:04,023 [INFO] EP 0510 | steps:252 | reward:  95.10 | length:10 | eps:0.050
2025-05-17 07:31:04,112 [INFO] EP 0511 | steps:428 | reward: 182.70 | length:17 | eps:0.050
2025-05-17 07:31:04,136 [INFO] EP 0512 | steps:116 | reward:  61.50 | length:08 | eps:0.050
2025-05-17 07:31:04,271 [INFO] EP 0513 | steps:643 | reward: 264.20 | length:23 | eps:0.050
2025-05-17 07:31:04,370 [INFO] EP 0514 | steps:447 | reward: 214.60 | length:20 | eps:0.050
2025-05-17 07:31:04,533 [INFO] EP 0515 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:31:04,582 [INFO] EP 0516 | steps:224 | reward: 112.30 | length:12 | eps:0.050
2025-05-17 07:31:04,736 [INFO] EP 0517 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:31:04,764 [INFO] EP 0518 | steps:119 | reward:  81.80 | length:10 | eps:0.050
2025-05-17 07:31:04,901 [INFO] EP 0519 | steps:546 | reward: 224.50 | length:20 | eps:0.050
2025-05-17 07:31:04,969 [INFO] EP 0520 | steps:345 | reward: 174.40 | length:17 | eps:0.050
2025-05-17 07:31:05,105 [INFO] EP 0521 | steps:648 | reward: 304.70 | length:27 | eps:0.050
2025-05-17 07:31:05,177 [INFO] EP 0522 | steps:331 | reward: 153.00 | length:15 | eps:0.050
2025-05-17 07:31:05,273 [INFO] EP 0523 | steps:442 | reward: 154.10 | length:14 | eps:0.050
2025-05-17 07:31:05,321 [INFO] EP 0524 | steps:234 | reward: 123.30 | length:13 | eps:0.050
2025-05-17 07:31:05,382 [INFO] EP 0525 | steps:265 | reward: 126.40 | length:13 | eps:0.050
2025-05-17 07:31:05,411 [INFO] EP 0526 | steps:125 | reward:  52.40 | length:07 | eps:0.050
2025-05-17 07:31:05,526 [INFO] EP 0527 | steps:537 | reward: 233.60 | length:21 | eps:0.050
2025-05-17 07:31:05,561 [INFO] EP 0528 | steps:147 | reward:  74.60 | length:09 | eps:0.050
2025-05-17 07:31:05,590 [INFO] EP 0529 | steps:139 | reward:  53.80 | length:07 | eps:0.050
2025-05-17 07:31:05,643 [INFO] EP 0530 | steps:255 | reward:  95.40 | length:10 | eps:0.050
2025-05-17 07:31:05,793 [INFO] EP 0531 | steps:599 | reward: 249.80 | length:22 | eps:0.050
2025-05-17 07:31:05,877 [INFO] EP 0532 | steps:351 | reward: 165.00 | length:16 | eps:0.050
2025-05-17 07:31:05,986 [INFO] EP 0533 | steps:513 | reward: 231.20 | length:21 | eps:0.050
2025-05-17 07:31:06,096 [INFO] EP 0534 | steps:529 | reward: 192.80 | length:17 | eps:0.050
2025-05-17 07:31:06,220 [INFO] EP 0535 | steps:548 | reward: 264.70 | length:24 | eps:0.050
2025-05-17 07:31:06,237 [INFO] EP 0536 | steps:075 | reward:  37.40 | length:06 | eps:0.050
2025-05-17 07:31:06,347 [INFO] EP 0537 | steps:522 | reward: 262.10 | length:24 | eps:0.050
2025-05-17 07:31:06,505 [INFO] EP 0538 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:31:06,672 [INFO] EP 0539 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:31:06,825 [INFO] EP 0540 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:31:06,968 [INFO] EP 0541 | steps:666 | reward: 306.50 | length:27 | eps:0.050
2025-05-17 07:31:07,030 [INFO] EP 0542 | steps:307 | reward: 150.60 | length:15 | eps:0.050
2025-05-17 07:31:07,193 [INFO] EP 0543 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:31:07,296 [INFO] EP 0544 | steps:485 | reward: 218.40 | length:20 | eps:0.050
2025-05-17 07:31:07,342 [INFO] EP 0545 | steps:223 | reward: 102.20 | length:11 | eps:0.050
2025-05-17 07:31:07,365 [INFO] EP 0546 | steps:079 | reward:  37.80 | length:06 | eps:0.050
2025-05-17 07:31:07,452 [INFO] EP 0547 | steps:395 | reward: 219.40 | length:21 | eps:0.050
2025-05-17 07:31:07,600 [INFO] EP 0548 | steps:710 | reward: 350.90 | length:31 | eps:0.050
2025-05-17 07:31:07,642 [INFO] EP 0549 | steps:216 | reward:  71.50 | length:08 | eps:0.050
2025-05-17 07:31:07,672 [INFO] EP 0550 | steps:109 | reward:  50.80 | length:07 | eps:0.050
2025-05-17 07:31:07,823 [INFO] EP 0551 | steps:640 | reward: 343.90 | length:31 | eps:0.050
2025-05-17 07:31:07,950 [INFO] EP 0552 | steps:606 | reward: 270.50 | length:24 | eps:0.050
2025-05-17 07:31:08,105 [INFO] EP 0553 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:31:08,121 [INFO] EP 0554 | steps:089 | reward:  48.80 | length:07 | eps:0.050
2025-05-17 07:31:08,196 [INFO] EP 0555 | steps:369 | reward: 206.80 | length:20 | eps:0.050
2025-05-17 07:31:08,214 [INFO] EP 0556 | steps:082 | reward:  38.10 | length:06 | eps:0.050
2025-05-17 07:31:08,282 [INFO] EP 0557 | steps:299 | reward: 159.80 | length:16 | eps:0.050
2025-05-17 07:31:08,315 [INFO] EP 0558 | steps:169 | reward:  56.80 | length:07 | eps:0.050
2025-05-17 07:31:08,323 [INFO] EP 0559 | steps:040 | reward:   3.90 | length:03 | eps:0.050
2025-05-17 07:31:08,355 [INFO] EP 0560 | steps:127 | reward:  52.60 | length:07 | eps:0.050
2025-05-17 07:31:08,432 [INFO] EP 0561 | steps:408 | reward: 170.70 | length:16 | eps:0.050
2025-05-17 07:31:08,583 [INFO] EP 0562 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:31:08,746 [INFO] EP 0563 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 07:31:08,811 [INFO] EP 0564 | steps:288 | reward:  88.70 | length:09 | eps:0.050
2025-05-17 07:31:08,940 [INFO] EP 0565 | steps:621 | reward: 282.00 | length:25 | eps:0.050
2025-05-17 07:31:08,976 [INFO] EP 0566 | steps:156 | reward:  65.50 | length:08 | eps:0.050
2025-05-17 07:31:09,064 [INFO] EP 0567 | steps:435 | reward: 203.40 | length:19 | eps:0.050
2025-05-17 07:31:09,141 [INFO] EP 0568 | steps:377 | reward: 167.60 | length:16 | eps:0.050
2025-05-17 07:31:09,170 [INFO] EP 0569 | steps:152 | reward:  55.10 | length:07 | eps:0.050
2025-05-17 07:31:09,255 [INFO] EP 0570 | steps:402 | reward: 190.10 | length:18 | eps:0.050
2025-05-17 07:31:09,289 [INFO] EP 0571 | steps:156 | reward:  65.50 | length:08 | eps:0.050
2025-05-17 07:31:09,441 [INFO] EP 0572 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:31:09,526 [INFO] EP 0573 | steps:429 | reward: 212.80 | length:20 | eps:0.050
2025-05-17 07:31:09,602 [INFO] EP 0574 | steps:377 | reward: 167.60 | length:16 | eps:0.050
2025-05-17 07:31:09,642 [INFO] EP 0575 | steps:202 | reward:  70.10 | length:08 | eps:0.050
2025-05-17 07:31:09,803 [INFO] EP 0576 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:31:09,824 [INFO] EP 0577 | steps:077 | reward:  17.60 | length:04 | eps:0.050
2025-05-17 07:31:09,848 [INFO] EP 0578 | steps:115 | reward:  51.40 | length:07 | eps:0.050
2025-05-17 07:31:09,883 [INFO] EP 0579 | steps:162 | reward:  66.10 | length:08 | eps:0.050
2025-05-17 07:31:09,944 [INFO] EP 0580 | steps:298 | reward: 159.70 | length:16 | eps:0.050
2025-05-17 07:31:10,076 [INFO] EP 0581 | steps:651 | reward: 335.00 | length:30 | eps:0.050
2025-05-17 07:31:10,095 [INFO] EP 0582 | steps:096 | reward:   9.50 | length:03 | eps:0.050
2025-05-17 07:31:10,225 [INFO] EP 0583 | steps:632 | reward: 323.10 | length:29 | eps:0.050
2025-05-17 07:31:10,278 [INFO] EP 0584 | steps:263 | reward: 136.20 | length:14 | eps:0.050
2025-05-17 07:31:10,284 [INFO] EP 0585 | steps:031 | reward:   3.00 | length:03 | eps:0.050
2025-05-17 07:31:10,321 [INFO] EP 0586 | steps:173 | reward:  77.20 | length:09 | eps:0.050
2025-05-17 07:31:10,469 [INFO] EP 0587 | steps:717 | reward: 361.60 | length:32 | eps:0.050
2025-05-17 07:31:10,617 [INFO] EP 0588 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:31:10,737 [INFO] EP 0589 | steps:613 | reward: 271.20 | length:24 | eps:0.050
2025-05-17 07:31:10,834 [INFO] EP 0590 | steps:482 | reward: 258.10 | length:24 | eps:0.050
2025-05-17 07:31:11,000 [INFO] EP 0591 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:31:11,065 [INFO] EP 0592 | steps:318 | reward: 151.70 | length:15 | eps:0.050
2025-05-17 07:31:11,105 [INFO] EP 0593 | steps:200 | reward:  89.90 | length:10 | eps:0.050
2025-05-17 07:31:11,215 [INFO] EP 0594 | steps:546 | reward: 244.50 | length:22 | eps:0.050
2025-05-17 07:31:11,238 [INFO] EP 0595 | steps:108 | reward:  40.70 | length:06 | eps:0.050
2025-05-17 07:31:11,278 [INFO] EP 0596 | steps:185 | reward:  78.40 | length:09 | eps:0.050
2025-05-17 07:31:11,384 [INFO] EP 0597 | steps:523 | reward: 202.20 | length:18 | eps:0.050
2025-05-17 07:31:11,442 [INFO] EP 0598 | steps:278 | reward: 127.70 | length:13 | eps:0.050
2025-05-17 07:31:11,596 [INFO] EP 0599 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:31:11,653 [INFO] EP 0600 | steps:275 | reward: 137.40 | length:14 | eps:0.050
2025-05-17 07:31:11,761 [INFO] EP 0601 | steps:486 | reward: 228.50 | length:21 | eps:0.050
2025-05-17 07:31:11,859 [INFO] EP 0602 | steps:455 | reward: 215.40 | length:20 | eps:0.050
2025-05-17 07:31:11,887 [INFO] EP 0603 | steps:134 | reward:  73.30 | length:09 | eps:0.050
2025-05-17 07:31:12,016 [INFO] EP 0604 | steps:663 | reward: 326.20 | length:29 | eps:0.050
2025-05-17 07:31:12,153 [INFO] EP 0605 | steps:662 | reward: 316.10 | length:28 | eps:0.050
2025-05-17 07:31:12,313 [INFO] EP 0606 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:31:12,374 [INFO] EP 0607 | steps:286 | reward: 128.50 | length:13 | eps:0.050
2025-05-17 07:31:12,438 [INFO] EP 0608 | steps:311 | reward: 141.00 | length:14 | eps:0.050
2025-05-17 07:31:12,525 [INFO] EP 0609 | steps:404 | reward: 190.30 | length:18 | eps:0.050
2025-05-17 07:31:12,584 [INFO] EP 0610 | steps:281 | reward: 108.00 | length:11 | eps:0.050
2025-05-17 07:31:12,699 [INFO] EP 0611 | steps:550 | reward: 274.90 | length:25 | eps:0.050
2025-05-17 07:31:12,807 [INFO] EP 0612 | steps:465 | reward: 186.40 | length:17 | eps:0.050
2025-05-17 07:31:12,968 [INFO] EP 0613 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:31:13,091 [INFO] EP 0614 | steps:573 | reward: 247.20 | length:22 | eps:0.050
2025-05-17 07:31:13,121 [INFO] EP 0615 | steps:153 | reward:  95.20 | length:11 | eps:0.050
2025-05-17 07:31:13,153 [INFO] EP 0616 | steps:177 | reward:  87.60 | length:10 | eps:0.050
2025-05-17 07:31:13,204 [INFO] EP 0617 | steps:248 | reward:  74.70 | length:08 | eps:0.050
2025-05-17 07:31:13,313 [INFO] EP 0618 | steps:544 | reward: 234.30 | length:21 | eps:0.050
2025-05-17 07:31:13,466 [INFO] EP 0619 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:31:13,545 [INFO] EP 0620 | steps:388 | reward: 208.70 | length:20 | eps:0.050
2025-05-17 07:31:13,697 [INFO] EP 0621 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:31:13,742 [INFO] EP 0622 | steps:231 | reward: 123.00 | length:13 | eps:0.050
2025-05-17 07:31:13,790 [INFO] EP 0623 | steps:236 | reward: 113.50 | length:12 | eps:0.050
2025-05-17 07:31:13,943 [INFO] EP 0624 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:31:14,054 [INFO] EP 0625 | steps:557 | reward: 265.60 | length:24 | eps:0.050
2025-05-17 07:31:14,199 [INFO] EP 0626 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 07:31:14,273 [INFO] EP 0627 | steps:389 | reward: 208.80 | length:20 | eps:0.050
2025-05-17 07:31:14,356 [INFO] EP 0628 | steps:416 | reward: 201.50 | length:19 | eps:0.050
2025-05-17 07:31:14,485 [INFO] EP 0629 | steps:618 | reward: 301.70 | length:27 | eps:0.050
2025-05-17 07:31:14,633 [INFO] EP 0630 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:31:14,762 [INFO] EP 0631 | steps:619 | reward: 241.80 | length:21 | eps:0.050
2025-05-17 07:31:14,873 [INFO] EP 0632 | steps:545 | reward: 224.40 | length:20 | eps:0.050
2025-05-17 07:31:15,028 [INFO] EP 0633 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:31:15,080 [INFO] EP 0634 | steps:272 | reward:  57.10 | length:06 | eps:0.050
2025-05-17 07:31:15,237 [INFO] EP 0635 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 07:31:15,394 [INFO] EP 0636 | steps:725 | reward: 352.40 | length:31 | eps:0.050
2025-05-17 07:31:15,459 [INFO] EP 0637 | steps:321 | reward: 122.00 | length:12 | eps:0.050
2025-05-17 07:31:15,495 [INFO] EP 0638 | steps:180 | reward:  87.90 | length:10 | eps:0.050
2025-05-17 07:31:15,556 [INFO] EP 0639 | steps:295 | reward: 119.40 | length:12 | eps:0.050
2025-05-17 07:31:15,566 [INFO] EP 0640 | steps:050 | reward:   4.90 | length:03 | eps:0.050
2025-05-17 07:31:15,593 [INFO] EP 0641 | steps:121 | reward:  22.00 | length:04 | eps:0.050
2025-05-17 07:31:15,727 [INFO] EP 0642 | steps:607 | reward: 350.60 | length:32 | eps:0.050
2025-05-17 07:31:15,846 [INFO] EP 0643 | steps:596 | reward: 259.50 | length:23 | eps:0.050
2025-05-17 07:31:15,879 [INFO] EP 0644 | steps:171 | reward:  57.00 | length:07 | eps:0.050
2025-05-17 07:31:15,945 [INFO] EP 0645 | steps:313 | reward: 121.20 | length:12 | eps:0.050
2025-05-17 07:31:15,961 [INFO] EP 0646 | steps:079 | reward:  27.80 | length:05 | eps:0.050
2025-05-17 07:31:15,995 [INFO] EP 0647 | steps:174 | reward:  67.30 | length:08 | eps:0.050
2025-05-17 07:31:16,075 [INFO] EP 0648 | steps:309 | reward: 130.80 | length:13 | eps:0.050
2025-05-17 07:31:16,158 [INFO] EP 0649 | steps:391 | reward: 209.00 | length:20 | eps:0.050
2025-05-17 07:31:16,272 [INFO] EP 0650 | steps:554 | reward: 245.30 | length:22 | eps:0.050
2025-05-17 07:31:16,356 [INFO] EP 0651 | steps:385 | reward: 158.40 | length:15 | eps:0.050
2025-05-17 07:31:16,473 [INFO] EP 0652 | steps:379 | reward: 177.80 | length:17 | eps:0.050
2025-05-17 07:31:16,525 [INFO] EP 0653 | steps:243 | reward:  74.20 | length:08 | eps:0.050
2025-05-17 07:31:16,669 [INFO] EP 0654 | steps:652 | reward: 335.10 | length:30 | eps:0.050
2025-05-17 07:31:16,798 [INFO] EP 0655 | steps:578 | reward: 287.70 | length:26 | eps:0.050
2025-05-17 07:31:16,868 [INFO] EP 0656 | steps:329 | reward: 132.80 | length:13 | eps:0.050
2025-05-17 07:31:17,043 [INFO] EP 0657 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:31:17,111 [INFO] EP 0658 | steps:278 | reward:  97.70 | length:10 | eps:0.050
2025-05-17 07:31:17,175 [INFO] EP 0659 | steps:304 | reward: 180.30 | length:18 | eps:0.050
2025-05-17 07:31:17,180 [INFO] EP 0660 | steps:023 | reward:  -7.80 | length:02 | eps:0.050
2025-05-17 07:31:17,293 [INFO] EP 0661 | steps:516 | reward: 261.50 | length:24 | eps:0.050
2025-05-17 07:31:17,362 [INFO] EP 0662 | steps:310 | reward: 130.90 | length:13 | eps:0.050
2025-05-17 07:31:17,408 [INFO] EP 0663 | steps:221 | reward: 112.00 | length:12 | eps:0.050
2025-05-17 07:31:17,421 [INFO] EP 0664 | steps:063 | reward:  16.20 | length:04 | eps:0.050
2025-05-17 07:31:17,428 [INFO] EP 0665 | steps:035 | reward:  13.40 | length:04 | eps:0.050
2025-05-17 07:31:17,520 [INFO] EP 0666 | steps:432 | reward: 203.10 | length:19 | eps:0.050
2025-05-17 07:31:17,681 [INFO] EP 0667 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:31:17,748 [INFO] EP 0668 | steps:352 | reward: 175.10 | length:17 | eps:0.050
2025-05-17 07:31:17,779 [INFO] EP 0669 | steps:149 | reward:  74.80 | length:09 | eps:0.050
2025-05-17 07:31:17,910 [INFO] EP 0670 | steps:651 | reward: 315.00 | length:28 | eps:0.050
2025-05-17 07:31:17,954 [INFO] EP 0671 | steps:214 | reward:  81.30 | length:09 | eps:0.050
2025-05-17 07:31:18,048 [INFO] EP 0672 | steps:480 | reward: 227.90 | length:21 | eps:0.050
2025-05-17 07:31:18,121 [INFO] EP 0673 | steps:384 | reward: 218.30 | length:21 | eps:0.050
2025-05-17 07:31:18,192 [INFO] EP 0674 | steps:373 | reward: 197.20 | length:19 | eps:0.050
2025-05-17 07:31:18,266 [INFO] EP 0675 | steps:343 | reward: 144.20 | length:14 | eps:0.050
2025-05-17 07:31:18,271 [INFO] EP 0676 | steps:023 | reward:   2.20 | length:03 | eps:0.050
2025-05-17 07:31:18,377 [INFO] EP 0677 | steps:472 | reward: 237.10 | length:22 | eps:0.050
2025-05-17 07:31:18,437 [INFO] EP 0678 | steps:287 | reward: 128.60 | length:13 | eps:0.050
2025-05-17 07:31:18,567 [INFO] EP 0679 | steps:600 | reward: 269.90 | length:24 | eps:0.050
2025-05-17 07:31:18,721 [INFO] EP 0680 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:31:18,749 [INFO] EP 0681 | steps:150 | reward:  54.90 | length:07 | eps:0.050
2025-05-17 07:31:18,907 [INFO] EP 0682 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:31:18,997 [INFO] EP 0683 | steps:440 | reward: 193.90 | length:18 | eps:0.050
2025-05-17 07:31:19,039 [INFO] EP 0684 | steps:225 | reward:  82.40 | length:09 | eps:0.050
2025-05-17 07:31:19,181 [INFO] EP 0685 | steps:601 | reward: 270.00 | length:24 | eps:0.050
2025-05-17 07:31:19,205 [INFO] EP 0686 | steps:108 | reward:  30.70 | length:05 | eps:0.050
2025-05-17 07:31:19,212 [INFO] EP 0687 | steps:037 | reward:   3.60 | length:03 | eps:0.050
2025-05-17 07:31:19,239 [INFO] EP 0688 | steps:145 | reward:  64.40 | length:08 | eps:0.050
2025-05-17 07:31:19,298 [INFO] EP 0689 | steps:256 | reward: 115.50 | length:12 | eps:0.050
2025-05-17 07:31:19,379 [INFO] EP 0690 | steps:375 | reward: 167.40 | length:16 | eps:0.050
2025-05-17 07:31:19,527 [INFO] EP 0691 | steps:706 | reward: 320.50 | length:28 | eps:0.050
2025-05-17 07:31:19,651 [INFO] EP 0692 | steps:605 | reward: 300.40 | length:27 | eps:0.050
2025-05-17 07:31:19,671 [INFO] EP 0693 | steps:097 | reward:  29.60 | length:05 | eps:0.050
2025-05-17 07:31:19,750 [INFO] EP 0694 | steps:367 | reward: 186.60 | length:18 | eps:0.050
2025-05-17 07:31:19,896 [INFO] EP 0695 | steps:689 | reward: 338.80 | length:30 | eps:0.050
2025-05-17 07:31:20,055 [INFO] EP 0696 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:31:20,207 [INFO] EP 0697 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 07:31:20,239 [INFO] EP 0698 | steps:164 | reward:  66.30 | length:08 | eps:0.050
2025-05-17 07:31:20,398 [INFO] EP 0699 | steps:750 | reward: 314.90 | length:27 | eps:0.050
2025-05-17 07:31:20,482 [INFO] EP 0700 | steps:377 | reward: 197.60 | length:19 | eps:0.050
2025-05-17 07:31:20,491 [INFO] EP 0701 | steps:044 | reward:  14.30 | length:04 | eps:0.050
2025-05-17 07:31:20,631 [INFO] EP 0702 | steps:644 | reward: 284.30 | length:25 | eps:0.050
2025-05-17 07:31:20,705 [INFO] EP 0703 | steps:354 | reward: 175.30 | length:17 | eps:0.050
2025-05-17 07:31:20,850 [INFO] EP 0704 | steps:697 | reward: 289.60 | length:25 | eps:0.050
2025-05-17 07:31:21,017 [INFO] EP 0705 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:31:21,108 [INFO] EP 0706 | steps:419 | reward: 191.80 | length:18 | eps:0.050
2025-05-17 07:31:21,130 [INFO] EP 0707 | steps:104 | reward:  50.30 | length:07 | eps:0.050
2025-05-17 07:31:21,143 [INFO] EP 0708 | steps:060 | reward:  15.90 | length:04 | eps:0.050
2025-05-17 07:31:21,212 [INFO] EP 0709 | steps:243 | reward: 114.20 | length:12 | eps:0.050
2025-05-17 07:31:21,332 [INFO] EP 0710 | steps:507 | reward: 250.60 | length:23 | eps:0.050
2025-05-17 07:31:21,491 [INFO] EP 0711 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:31:21,584 [INFO] EP 0712 | steps:410 | reward: 190.90 | length:18 | eps:0.050
2025-05-17 07:31:21,644 [INFO] EP 0713 | steps:281 | reward: 138.00 | length:14 | eps:0.050
2025-05-17 07:31:21,665 [INFO] EP 0714 | steps:095 | reward:  39.40 | length:06 | eps:0.050
2025-05-17 07:31:21,732 [INFO] EP 0715 | steps:305 | reward: 160.40 | length:16 | eps:0.050
2025-05-17 07:31:21,886 [INFO] EP 0716 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:31:21,971 [INFO] EP 0717 | steps:396 | reward: 189.50 | length:18 | eps:0.050
2025-05-17 07:31:22,118 [INFO] EP 0718 | steps:723 | reward: 302.20 | length:26 | eps:0.050
2025-05-17 07:31:22,228 [INFO] EP 0719 | steps:557 | reward: 255.60 | length:23 | eps:0.050
2025-05-17 07:31:22,305 [INFO] EP 0720 | steps:386 | reward: 188.50 | length:18 | eps:0.050
2025-05-17 07:31:22,487 [INFO] EP 0721 | steps:723 | reward: 362.20 | length:32 | eps:0.050
2025-05-17 07:31:22,500 [INFO] EP 0722 | steps:054 | reward:   5.30 | length:03 | eps:0.050
2025-05-17 07:31:22,534 [INFO] EP 0723 | steps:115 | reward:  41.40 | length:06 | eps:0.050
2025-05-17 07:31:22,702 [INFO] EP 0724 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 07:31:22,740 [INFO] EP 0725 | steps:174 | reward:  87.30 | length:10 | eps:0.050
2025-05-17 07:31:22,821 [INFO] EP 0726 | steps:405 | reward: 160.40 | length:15 | eps:0.050
2025-05-17 07:31:22,870 [INFO] EP 0727 | steps:187 | reward:  68.60 | length:08 | eps:0.050
2025-05-17 07:31:22,913 [INFO] EP 0728 | steps:207 | reward: 100.60 | length:11 | eps:0.050
2025-05-17 07:31:23,082 [INFO] EP 0729 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:31:23,170 [INFO] EP 0730 | steps:395 | reward: 199.40 | length:19 | eps:0.050
2025-05-17 07:31:23,273 [INFO] EP 0731 | steps:455 | reward: 205.40 | length:19 | eps:0.050
2025-05-17 07:31:23,423 [INFO] EP 0732 | steps:656 | reward: 325.50 | length:29 | eps:0.050
2025-05-17 07:31:23,526 [INFO] EP 0733 | steps:478 | reward: 237.70 | length:22 | eps:0.050
2025-05-17 07:31:23,700 [INFO] EP 0734 | steps:693 | reward: 309.20 | length:27 | eps:0.050
2025-05-17 07:31:23,745 [INFO] EP 0735 | steps:167 | reward:  66.60 | length:08 | eps:0.050
2025-05-17 07:31:23,781 [INFO] EP 0736 | steps:100 | reward:  49.90 | length:07 | eps:0.050
2025-05-17 07:31:24,043 [INFO] EP 0737 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:31:24,087 [INFO] EP 0738 | steps:153 | reward:  55.20 | length:07 | eps:0.050
2025-05-17 07:31:24,111 [INFO] EP 0739 | steps:117 | reward:  41.60 | length:06 | eps:0.050
2025-05-17 07:31:24,221 [INFO] EP 0740 | steps:421 | reward: 182.00 | length:17 | eps:0.050
2025-05-17 07:31:24,360 [INFO] EP 0741 | steps:560 | reward: 275.90 | length:25 | eps:0.050
2025-05-17 07:31:24,444 [INFO] EP 0742 | steps:304 | reward: 150.30 | length:15 | eps:0.050
2025-05-17 07:31:24,566 [INFO] EP 0743 | steps:498 | reward: 219.70 | length:20 | eps:0.050
2025-05-17 07:31:24,681 [INFO] EP 0744 | steps:396 | reward: 169.50 | length:16 | eps:0.050
2025-05-17 07:31:24,800 [INFO] EP 0745 | steps:505 | reward: 220.40 | length:20 | eps:0.050
2025-05-17 07:31:24,854 [INFO] EP 0746 | steps:244 | reward: 144.30 | length:15 | eps:0.050
2025-05-17 07:31:25,034 [INFO] EP 0747 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:31:25,106 [INFO] EP 0748 | steps:320 | reward: 141.90 | length:14 | eps:0.050
2025-05-17 07:31:25,166 [INFO] EP 0749 | steps:282 | reward: 118.10 | length:12 | eps:0.050
2025-05-17 07:31:25,279 [INFO] EP 0750 | steps:544 | reward: 284.30 | length:26 | eps:0.050
2025-05-17 07:31:25,378 [INFO] EP 0751 | steps:429 | reward: 192.80 | length:18 | eps:0.050
2025-05-17 07:31:25,492 [INFO] EP 0752 | steps:369 | reward: 176.80 | length:17 | eps:0.050
2025-05-17 07:31:25,587 [INFO] EP 0753 | steps:321 | reward: 172.00 | length:17 | eps:0.050
