2025-05-19 14:22:02,635 [INFO] ==== DQN training started ====
2025-05-19 14:22:03,104 [INFO] EP 0001 | steps:249 | reward:  34.80 | length:04 | eps:0.394
2025-05-19 14:24:12,813 [INFO] EP 0707 | steps:261 | reward:  96.00 | length:10 | eps:0.050
2025-05-19 14:24:13,138 [INFO] EP 0708 | steps:895 | reward: 449.40 | length:39 | eps:0.050
2025-05-19 14:24:13,155 [INFO] EP 0709 | steps:049 | reward:   4.80 | length:03 | eps:0.050
2025-05-19 14:24:13,221 [INFO] EP 0710 | steps:222 | reward: 122.10 | length:13 | eps:0.050
2025-05-19 14:24:13,398 [INFO] EP 0711 | steps:613 | reward: 291.20 | length:26 | eps:0.050
2025-05-19 14:24:13,430 [INFO] EP 0712 | steps:119 | reward:  71.80 | length:09 | eps:0.050
2025-05-19 14:24:13,550 [INFO] EP 0713 | steps:395 | reward: 159.40 | length:15 | eps:0.050
2025-05-19 14:24:13,595 [INFO] EP 0714 | steps:138 | reward:  43.70 | length:06 | eps:0.050
2025-05-19 14:24:13,777 [INFO] EP 0715 | steps:669 | reward: 316.80 | length:28 | eps:0.050
2025-05-19 14:24:13,800 [INFO] EP 0716 | steps:089 | reward:   8.80 | length:03 | eps:0.050
2025-05-19 14:24:13,815 [INFO] EP 0717 | steps:060 | reward:  25.90 | length:05 | eps:0.050
2025-05-19 14:24:13,912 [INFO] EP 0718 | steps:363 | reward: 156.20 | length:15 | eps:0.050
2025-05-19 14:24:13,962 [INFO] EP 0719 | steps:129 | reward:  82.80 | length:10 | eps:0.050
2025-05-19 14:24:14,176 [INFO] EP 0720 | steps:727 | reward: 322.60 | length:28 | eps:0.050
2025-05-19 14:24:14,354 [INFO] EP 0721 | steps:657 | reward: 315.60 | length:28 | eps:0.050
2025-05-19 14:24:14,615 [INFO] EP 0722 | steps:921 | reward: 412.00 | length:35 | eps:0.050
2025-05-19 14:24:14,732 [INFO] EP 0723 | steps:433 | reward: 223.20 | length:21 | eps:0.050
2025-05-19 14:24:14,791 [INFO] EP 0724 | steps:215 | reward:  91.40 | length:10 | eps:0.050
2025-05-19 14:24:14,886 [INFO] EP 0725 | steps:375 | reward: 167.40 | length:16 | eps:0.050
2025-05-19 14:24:14,946 [INFO] EP 0726 | steps:105 | reward:  40.40 | length:06 | eps:0.050
2025-05-19 14:24:15,064 [INFO] EP 0727 | steps:440 | reward: 223.90 | length:21 | eps:0.050
2025-05-19 14:24:15,129 [INFO] EP 0728 | steps:238 | reward: 103.70 | length:11 | eps:0.050
2025-05-19 14:24:15,217 [INFO] EP 0729 | steps:317 | reward: 131.60 | length:13 | eps:0.050
2025-05-19 14:24:15,329 [INFO] EP 0730 | steps:444 | reward: 214.30 | length:20 | eps:0.050
2025-05-19 14:24:15,443 [INFO] EP 0731 | steps:393 | reward: 169.20 | length:16 | eps:0.050
2025-05-19 14:24:15,573 [INFO] EP 0732 | steps:338 | reward: 173.70 | length:17 | eps:0.050
2025-05-19 14:24:15,775 [INFO] EP 0733 | steps:705 | reward: 300.40 | length:26 | eps:0.050
2025-05-19 14:24:15,837 [INFO] EP 0734 | steps:246 | reward: 104.50 | length:11 | eps:0.050
2025-05-19 14:24:15,885 [INFO] EP 0735 | steps:160 | reward: 105.90 | length:12 | eps:0.050
2025-05-19 14:24:16,030 [INFO] EP 0736 | steps:481 | reward: 198.00 | length:18 | eps:0.050
2025-05-19 14:24:16,183 [INFO] EP 0737 | steps:526 | reward: 272.50 | length:25 | eps:0.050
2025-05-19 14:24:16,304 [INFO] EP 0738 | steps:486 | reward: 248.50 | length:23 | eps:0.050
2025-05-19 14:24:16,469 [INFO] EP 0739 | steps:516 | reward: 251.50 | length:23 | eps:0.050
2025-05-19 14:24:16,615 [INFO] EP 0740 | steps:449 | reward: 224.80 | length:21 | eps:0.050
2025-05-19 14:24:16,654 [INFO] EP 0741 | steps:140 | reward:  83.90 | length:10 | eps:0.050
2025-05-19 14:24:16,723 [INFO] EP 0742 | steps:278 | reward: 137.70 | length:14 | eps:0.050
2025-05-19 14:24:16,862 [INFO] EP 0743 | steps:487 | reward: 278.60 | length:26 | eps:0.050
2025-05-19 14:24:17,035 [INFO] EP 0744 | steps:591 | reward: 299.00 | length:27 | eps:0.050
2025-05-19 14:24:17,060 [INFO] EP 0745 | steps:103 | reward:  40.20 | length:06 | eps:0.050
2025-05-19 14:24:17,179 [INFO] EP 0746 | steps:382 | reward: 208.10 | length:20 | eps:0.050
2025-05-19 14:24:17,214 [INFO] EP 0747 | steps:111 | reward:  51.00 | length:07 | eps:0.050
2025-05-19 14:24:17,234 [INFO] EP 0748 | steps:062 | reward:  26.10 | length:05 | eps:0.050
2025-05-19 14:24:17,297 [INFO] EP 0749 | steps:234 | reward: 113.30 | length:12 | eps:0.050
2025-05-19 14:24:17,450 [INFO] EP 0750 | steps:597 | reward: 259.60 | length:23 | eps:0.050
2025-05-19 14:24:17,725 [INFO] EP 0751 | steps:916 | reward: 401.50 | length:34 | eps:0.050
2025-05-19 14:24:17,799 [INFO] EP 0752 | steps:268 | reward: 116.70 | length:12 | eps:0.050
2025-05-19 14:24:17,854 [INFO] EP 0753 | steps:206 | reward:  70.50 | length:08 | eps:0.050
2025-05-19 14:24:17,888 [INFO] EP 0754 | steps:133 | reward:  43.20 | length:06 | eps:0.050
2025-05-19 14:24:17,920 [INFO] EP 0755 | steps:118 | reward:  51.70 | length:07 | eps:0.050
2025-05-19 14:24:18,021 [INFO] EP 0756 | steps:370 | reward: 156.90 | length:15 | eps:0.050
2025-05-19 14:24:18,094 [INFO] EP 0757 | steps:270 | reward: 126.90 | length:13 | eps:0.050
2025-05-19 14:24:18,121 [INFO] EP 0758 | steps:083 | reward:   8.20 | length:03 | eps:0.050
2025-05-19 14:24:18,245 [INFO] EP 0759 | steps:415 | reward: 201.40 | length:19 | eps:0.050
2025-05-19 14:24:18,475 [INFO] EP 0760 | steps:872 | reward: 437.10 | length:38 | eps:0.050
2025-05-19 14:24:18,525 [INFO] EP 0761 | steps:182 | reward:  88.10 | length:10 | eps:0.050
2025-05-19 14:24:18,656 [INFO] EP 0762 | steps:438 | reward: 183.70 | length:17 | eps:0.050
2025-05-19 14:24:18,968 [INFO] EP 0763 | steps:1091 | reward: 569.00 | length:49 | eps:0.050
2025-05-19 14:24:19,114 [INFO] EP 0764 | steps:512 | reward: 231.10 | length:21 | eps:0.050
2025-05-19 14:24:19,161 [INFO] EP 0765 | steps:126 | reward:  72.50 | length:09 | eps:0.050
2025-05-19 14:24:19,379 [INFO] EP 0766 | steps:738 | reward: 313.70 | length:27 | eps:0.050
2025-05-19 14:24:19,488 [INFO] EP 0767 | steps:416 | reward: 231.50 | length:22 | eps:0.050
2025-05-19 14:24:19,548 [INFO] EP 0768 | steps:141 | reward:  44.00 | length:06 | eps:0.050
2025-05-19 14:24:19,697 [INFO] EP 0769 | steps:458 | reward: 185.70 | length:17 | eps:0.050
2025-05-19 14:24:19,907 [INFO] EP 0770 | steps:751 | reward: 305.00 | length:26 | eps:0.050
2025-05-19 14:24:19,920 [INFO] EP 0771 | steps:051 | reward:  35.00 | length:06 | eps:0.050
2025-05-19 14:24:20,108 [INFO] EP 0772 | steps:651 | reward: 275.00 | length:24 | eps:0.050
2025-05-19 14:24:20,264 [INFO] EP 0773 | steps:571 | reward: 277.00 | length:25 | eps:0.050
2025-05-19 14:24:20,472 [INFO] EP 0774 | steps:657 | reward: 275.60 | length:24 | eps:0.050
2025-05-19 14:24:20,641 [INFO] EP 0775 | steps:474 | reward: 247.30 | length:23 | eps:0.050
2025-05-19 14:24:20,769 [INFO] EP 0776 | steps:480 | reward: 207.90 | length:19 | eps:0.050
2025-05-19 14:24:20,837 [INFO] EP 0777 | steps:224 | reward:  92.30 | length:10 | eps:0.050
2025-05-19 14:24:20,948 [INFO] EP 0778 | steps:398 | reward: 199.70 | length:19 | eps:0.050
2025-05-19 14:24:21,136 [INFO] EP 0779 | steps:687 | reward: 348.60 | length:31 | eps:0.050
2025-05-19 14:24:21,379 [INFO] EP 0780 | steps:871 | reward: 417.00 | length:36 | eps:0.050
2025-05-19 14:24:21,478 [INFO] EP 0781 | steps:374 | reward: 197.30 | length:19 | eps:0.050
2025-05-19 14:24:21,545 [INFO] EP 0782 | steps:211 | reward:  91.00 | length:10 | eps:0.050
2025-05-19 14:24:21,605 [INFO] EP 0783 | steps:188 | reward:  68.70 | length:08 | eps:0.050
2025-05-19 14:24:21,800 [INFO] EP 0784 | steps:718 | reward: 321.70 | length:28 | eps:0.050
2025-05-19 14:24:21,951 [INFO] EP 0785 | steps:460 | reward: 175.90 | length:16 | eps:0.050
2025-05-19 14:24:22,062 [INFO] EP 0786 | steps:351 | reward: 135.00 | length:13 | eps:0.050
2025-05-19 14:24:22,171 [INFO] EP 0787 | steps:409 | reward: 170.80 | length:16 | eps:0.050
2025-05-19 14:24:22,230 [INFO] EP 0788 | steps:233 | reward: 123.20 | length:13 | eps:0.050
2025-05-19 14:24:22,299 [INFO] EP 0789 | steps:274 | reward: 117.30 | length:12 | eps:0.050
2025-05-19 14:24:22,342 [INFO] EP 0790 | steps:157 | reward:  65.60 | length:08 | eps:0.050
2025-05-19 14:24:22,353 [INFO] EP 0791 | steps:041 | reward:  14.00 | length:04 | eps:0.050
2025-05-19 14:24:22,370 [INFO] EP 0792 | steps:068 | reward:  16.70 | length:04 | eps:0.050
2025-05-19 14:24:22,448 [INFO] EP 0793 | steps:310 | reward: 150.90 | length:15 | eps:0.050
2025-05-19 14:24:22,715 [INFO] EP 0794 | steps:939 | reward: 453.80 | length:39 | eps:0.050
2025-05-19 14:24:22,780 [INFO] EP 0795 | steps:229 | reward:  82.80 | length:09 | eps:0.050
2025-05-19 14:24:22,987 [INFO] EP 0796 | steps:725 | reward: 362.40 | length:32 | eps:0.050
2025-05-19 14:24:23,048 [INFO] EP 0797 | steps:247 | reward: 114.60 | length:12 | eps:0.050
2025-05-19 14:24:23,168 [INFO] EP 0798 | steps:425 | reward: 242.40 | length:23 | eps:0.050
2025-05-19 14:24:23,263 [INFO] EP 0799 | steps:360 | reward: 165.90 | length:16 | eps:0.050
2025-05-19 14:24:27,182 [INFO] EP 0800 | steps:279 | reward:  97.80 | length:10 | eps:0.050
2025-05-19 14:24:27,438 [INFO] EP 0801 | steps:804 | reward: 370.30 | length:32 | eps:0.050
2025-05-19 14:24:27,558 [INFO] EP 0802 | steps:301 | reward: 100.00 | length:10 | eps:0.050
2025-05-19 14:24:27,610 [INFO] EP 0803 | steps:130 | reward:  12.90 | length:03 | eps:0.050
2025-05-19 14:24:27,888 [INFO] EP 0804 | steps:915 | reward: 381.40 | length:32 | eps:0.050
2025-05-19 14:24:28,100 [INFO] EP 0805 | steps:682 | reward: 308.10 | length:27 | eps:0.050
2025-05-19 14:24:28,129 [INFO] EP 0806 | steps:108 | reward:  40.70 | length:06 | eps:0.050
2025-05-19 14:24:28,278 [INFO] EP 0807 | steps:459 | reward: 235.80 | length:22 | eps:0.050
2025-05-19 14:24:28,327 [INFO] EP 0808 | steps:166 | reward:  36.50 | length:05 | eps:0.050
2025-05-19 14:24:28,511 [INFO] EP 0809 | steps:652 | reward: 285.10 | length:25 | eps:0.050
2025-05-19 14:24:28,715 [INFO] EP 0810 | steps:640 | reward: 343.90 | length:31 | eps:0.050
2025-05-19 14:24:28,881 [INFO] EP 0811 | steps:613 | reward: 261.20 | length:23 | eps:0.050
2025-05-19 14:24:28,952 [INFO] EP 0812 | steps:265 | reward: 126.40 | length:13 | eps:0.050
2025-05-19 14:24:29,154 [INFO] EP 0813 | steps:640 | reward: 323.90 | length:29 | eps:0.050
2025-05-19 14:24:29,329 [INFO] EP 0814 | steps:596 | reward: 259.50 | length:23 | eps:0.050
2025-05-19 14:24:29,489 [INFO] EP 0815 | steps:558 | reward: 255.70 | length:23 | eps:0.050
2025-05-19 14:24:29,507 [INFO] EP 0816 | steps:068 | reward:  16.70 | length:04 | eps:0.050
2025-05-19 14:24:29,548 [INFO] EP 0817 | steps:098 | reward:  59.70 | length:08 | eps:0.050
2025-05-19 14:24:29,798 [INFO] EP 0818 | steps:853 | reward: 375.20 | length:32 | eps:0.050
2025-05-19 14:24:29,898 [INFO] EP 0819 | steps:269 | reward: 126.80 | length:13 | eps:0.050
2025-05-19 14:24:30,016 [INFO] EP 0820 | steps:393 | reward: 139.20 | length:13 | eps:0.050
2025-05-19 14:24:30,040 [INFO] EP 0821 | steps:096 | reward:  29.50 | length:05 | eps:0.050
2025-05-19 14:24:30,187 [INFO] EP 0822 | steps:558 | reward: 215.70 | length:19 | eps:0.050
2025-05-19 14:24:30,395 [INFO] EP 0823 | steps:778 | reward: 347.70 | length:30 | eps:0.050
2025-05-19 14:24:30,448 [INFO] EP 0824 | steps:191 | reward:  89.00 | length:10 | eps:0.050
2025-05-19 14:24:30,503 [INFO] EP 0825 | steps:159 | reward:  35.80 | length:05 | eps:0.050
2025-05-19 14:24:30,618 [INFO] EP 0826 | steps:308 | reward: 170.70 | length:17 | eps:0.050
2025-05-19 14:24:30,739 [INFO] EP 0827 | steps:376 | reward: 157.50 | length:15 | eps:0.050
2025-05-19 14:24:30,847 [INFO] EP 0828 | steps:395 | reward: 199.40 | length:19 | eps:0.050
2025-05-19 14:24:31,138 [INFO] EP 0829 | steps:1023 | reward: 452.20 | length:38 | eps:0.050
2025-05-19 14:24:31,166 [INFO] EP 0830 | steps:112 | reward:  51.10 | length:07 | eps:0.050
2025-05-19 14:24:31,213 [INFO] EP 0831 | steps:131 | reward:  43.00 | length:06 | eps:0.050
2025-05-19 14:24:31,375 [INFO] EP 0832 | steps:497 | reward: 249.60 | length:23 | eps:0.050
2025-05-19 14:24:31,565 [INFO] EP 0833 | steps:665 | reward: 296.40 | length:26 | eps:0.050
2025-05-19 14:24:31,705 [INFO] EP 0834 | steps:403 | reward: 170.20 | length:16 | eps:0.050
2025-05-19 14:24:31,759 [INFO] EP 0835 | steps:214 | reward: 111.30 | length:12 | eps:0.050
2025-05-19 14:24:32,142 [INFO] EP 0836 | steps:1312 | reward: 561.10 | length:46 | eps:0.050
2025-05-19 14:24:32,186 [INFO] EP 0837 | steps:160 | reward:  85.90 | length:10 | eps:0.050
2025-05-19 14:24:32,295 [INFO] EP 0838 | steps:436 | reward: 183.50 | length:17 | eps:0.050
2025-05-19 14:24:32,321 [INFO] EP 0839 | steps:104 | reward:  60.30 | length:08 | eps:0.050
2025-05-19 14:24:32,398 [INFO] EP 0840 | steps:238 | reward:  73.70 | length:08 | eps:0.050
2025-05-19 14:24:32,500 [INFO] EP 0841 | steps:272 | reward:  97.10 | length:10 | eps:0.050
2025-05-19 14:24:32,608 [INFO] EP 0842 | steps:353 | reward: 165.20 | length:16 | eps:0.050
2025-05-19 14:24:32,793 [INFO] EP 0843 | steps:637 | reward: 273.60 | length:24 | eps:0.050
2025-05-19 14:24:32,933 [INFO] EP 0844 | steps:491 | reward: 229.00 | length:21 | eps:0.050
2025-05-19 14:24:33,021 [INFO] EP 0845 | steps:261 | reward: 106.00 | length:11 | eps:0.050
2025-05-19 14:24:33,105 [INFO] EP 0846 | steps:276 | reward:  87.50 | length:09 | eps:0.050
2025-05-19 14:24:33,411 [INFO] EP 0847 | steps:1026 | reward: 402.50 | length:33 | eps:0.050
2025-05-19 14:24:33,456 [INFO] EP 0848 | steps:181 | reward:  88.00 | length:10 | eps:0.050
2025-05-19 14:24:33,514 [INFO] EP 0849 | steps:227 | reward: 112.60 | length:12 | eps:0.050
2025-05-19 14:24:33,579 [INFO] EP 0850 | steps:196 | reward:  99.50 | length:11 | eps:0.050
2025-05-19 14:24:33,667 [INFO] EP 0851 | steps:280 | reward: 117.90 | length:12 | eps:0.050
2025-05-19 14:24:33,714 [INFO] EP 0852 | steps:187 | reward:  88.60 | length:10 | eps:0.050
2025-05-19 14:24:33,849 [INFO] EP 0853 | steps:481 | reward: 188.00 | length:17 | eps:0.050
2025-05-19 14:24:33,943 [INFO] EP 0854 | steps:372 | reward: 167.10 | length:16 | eps:0.050
2025-05-19 14:24:34,150 [INFO] EP 0855 | steps:690 | reward: 298.90 | length:26 | eps:0.050
2025-05-19 14:24:34,226 [INFO] EP 0856 | steps:216 | reward: 111.50 | length:12 | eps:0.050
2025-05-19 14:24:34,273 [INFO] EP 0857 | steps:128 | reward:  32.70 | length:05 | eps:0.050
2025-05-19 14:24:34,375 [INFO] EP 0858 | steps:331 | reward: 133.00 | length:13 | eps:0.050
2025-05-19 14:24:34,495 [INFO] EP 0859 | steps:473 | reward: 247.20 | length:23 | eps:0.050
2025-05-19 14:24:34,657 [INFO] EP 0860 | steps:450 | reward: 204.90 | length:19 | eps:0.050
2025-05-19 14:24:34,663 [INFO] EP 0861 | steps:025 | reward:  -7.60 | length:02 | eps:0.050
2025-05-19 14:24:34,810 [INFO] EP 0862 | steps:547 | reward: 244.60 | length:22 | eps:0.050
2025-05-19 14:24:34,882 [INFO] EP 0863 | steps:267 | reward: 126.60 | length:13 | eps:0.050
2025-05-19 14:24:35,038 [INFO] EP 0864 | steps:528 | reward: 222.70 | length:20 | eps:0.050
2025-05-19 14:24:35,132 [INFO] EP 0865 | steps:350 | reward: 154.90 | length:15 | eps:0.050
2025-05-19 14:24:35,144 [INFO] EP 0866 | steps:048 | reward:   4.70 | length:03 | eps:0.050
2025-05-19 14:24:35,151 [INFO] EP 0867 | steps:030 | reward:   2.90 | length:03 | eps:0.050
2025-05-19 14:24:35,402 [INFO] EP 0868 | steps:878 | reward: 457.70 | length:40 | eps:0.050
2025-05-19 14:24:35,632 [INFO] EP 0869 | steps:796 | reward: 329.50 | length:28 | eps:0.050
2025-05-19 14:24:35,920 [INFO] EP 0870 | steps:1021 | reward: 382.00 | length:31 | eps:0.050
2025-05-19 14:24:35,937 [INFO] EP 0871 | steps:070 | reward:   6.90 | length:03 | eps:0.050
2025-05-19 14:24:35,950 [INFO] EP 0872 | steps:053 | reward:  15.20 | length:04 | eps:0.050
2025-05-19 14:24:36,061 [INFO] EP 0873 | steps:400 | reward: 159.90 | length:15 | eps:0.050
2025-05-19 14:24:36,187 [INFO] EP 0874 | steps:493 | reward: 229.20 | length:21 | eps:0.050
2025-05-19 14:24:36,285 [INFO] EP 0875 | steps:263 | reward: 116.20 | length:12 | eps:0.050
2025-05-19 14:24:36,343 [INFO] EP 0876 | steps:168 | reward:  66.70 | length:08 | eps:0.050
2025-05-19 14:24:36,405 [INFO] EP 0877 | steps:168 | reward:  86.70 | length:10 | eps:0.050
2025-05-19 14:24:36,442 [INFO] EP 0878 | steps:127 | reward:  62.60 | length:08 | eps:0.050
2025-05-19 14:24:36,571 [INFO] EP 0879 | steps:350 | reward: 134.90 | length:13 | eps:0.050
2025-05-19 14:24:36,704 [INFO] EP 0880 | steps:413 | reward: 231.20 | length:22 | eps:0.050
2025-05-19 14:24:36,828 [INFO] EP 0881 | steps:373 | reward: 177.20 | length:17 | eps:0.050
2025-05-19 14:24:37,073 [INFO] EP 0882 | steps:677 | reward: 287.60 | length:25 | eps:0.050
2025-05-19 14:24:37,145 [INFO] EP 0883 | steps:211 | reward: 121.00 | length:13 | eps:0.050
2025-05-19 14:24:37,346 [INFO] EP 0884 | steps:677 | reward: 337.60 | length:30 | eps:0.050
2025-05-19 14:24:37,580 [INFO] EP 0885 | steps:610 | reward: 280.90 | length:25 | eps:0.050
2025-05-19 14:24:37,690 [INFO] EP 0886 | steps:304 | reward: 110.30 | length:11 | eps:0.050
2025-05-19 14:24:37,740 [INFO] EP 0887 | steps:147 | reward:  74.60 | length:09 | eps:0.050
2025-05-19 14:24:37,905 [INFO] EP 0888 | steps:567 | reward: 266.60 | length:24 | eps:0.050
2025-05-19 14:24:38,153 [INFO] EP 0889 | steps:839 | reward: 393.80 | length:34 | eps:0.050
2025-05-19 14:24:38,272 [INFO] EP 0890 | steps:439 | reward: 163.80 | length:15 | eps:0.050
2025-05-19 14:24:38,291 [INFO] EP 0891 | steps:080 | reward:  37.90 | length:06 | eps:0.050
2025-05-19 14:24:38,322 [INFO] EP 0892 | steps:114 | reward:  41.30 | length:06 | eps:0.050
2025-05-19 14:24:38,347 [INFO] EP 0893 | steps:082 | reward:  28.10 | length:05 | eps:0.050
2025-05-19 14:24:38,479 [INFO] EP 0894 | steps:466 | reward: 216.50 | length:20 | eps:0.050
2025-05-19 14:24:38,516 [INFO] EP 0895 | steps:135 | reward:  63.40 | length:08 | eps:0.050
2025-05-19 14:24:38,639 [INFO] EP 0896 | steps:386 | reward: 158.50 | length:15 | eps:0.050
2025-05-19 14:24:38,752 [INFO] EP 0897 | steps:382 | reward: 188.10 | length:18 | eps:0.050
2025-05-19 14:24:38,844 [INFO] EP 0898 | steps:346 | reward: 164.50 | length:16 | eps:0.050
2025-05-19 14:24:38,928 [INFO] EP 0899 | steps:313 | reward: 151.20 | length:15 | eps:0.050
2025-05-19 14:24:40,154 [INFO] EP 0900 | steps:085 | reward:  18.40 | length:04 | eps:0.050
2025-05-19 14:24:40,175 [INFO] EP 0901 | steps:054 | reward:   5.30 | length:03 | eps:0.050
2025-05-19 14:24:40,282 [INFO] EP 0902 | steps:347 | reward: 184.60 | length:18 | eps:0.050
2025-05-19 14:24:40,497 [INFO] EP 0903 | steps:771 | reward: 367.00 | length:32 | eps:0.050
2025-05-19 14:24:40,586 [INFO] EP 0904 | steps:257 | reward: 135.60 | length:14 | eps:0.050
2025-05-19 14:24:40,734 [INFO] EP 0905 | steps:458 | reward: 175.70 | length:16 | eps:0.050
2025-05-19 14:24:40,945 [INFO] EP 0906 | steps:716 | reward: 341.50 | length:30 | eps:0.050
2025-05-19 14:24:41,104 [INFO] EP 0907 | steps:479 | reward: 247.80 | length:23 | eps:0.050
2025-05-19 14:24:41,268 [INFO] EP 0908 | steps:519 | reward: 251.80 | length:23 | eps:0.050
2025-05-19 14:24:41,329 [INFO] EP 0909 | steps:215 | reward: 111.40 | length:12 | eps:0.050
2025-05-19 14:24:41,411 [INFO] EP 0910 | steps:274 | reward: 157.30 | length:16 | eps:0.050
2025-05-19 14:24:41,622 [INFO] EP 0911 | steps:717 | reward: 371.60 | length:33 | eps:0.050
2025-05-19 14:24:41,858 [INFO] EP 0912 | steps:756 | reward: 325.50 | length:28 | eps:0.050
2025-05-19 14:24:41,894 [INFO] EP 0913 | steps:117 | reward:  41.60 | length:06 | eps:0.050
2025-05-19 14:24:41,981 [INFO] EP 0914 | steps:309 | reward: 120.80 | length:12 | eps:0.050
2025-05-19 14:24:42,122 [INFO] EP 0915 | steps:375 | reward: 147.40 | length:14 | eps:0.050
2025-05-19 14:24:42,419 [INFO] EP 0916 | steps:926 | reward: 402.50 | length:34 | eps:0.050
2025-05-19 14:24:42,497 [INFO] EP 0917 | steps:201 | reward:  80.00 | length:09 | eps:0.050
2025-05-19 14:24:42,595 [INFO] EP 0918 | steps:383 | reward: 198.20 | length:19 | eps:0.050
2025-05-19 14:24:42,652 [INFO] EP 0919 | steps:189 | reward:  58.80 | length:07 | eps:0.050
2025-05-19 14:24:42,775 [INFO] EP 0920 | steps:373 | reward: 147.20 | length:14 | eps:0.050
2025-05-19 14:24:42,905 [INFO] EP 0921 | steps:445 | reward: 284.40 | length:27 | eps:0.050
2025-05-19 14:24:42,965 [INFO] EP 0922 | steps:232 | reward: 143.10 | length:15 | eps:0.050
2025-05-19 14:24:43,154 [INFO] EP 0923 | steps:556 | reward: 225.50 | length:20 | eps:0.050
2025-05-19 14:24:43,279 [INFO] EP 0924 | steps:455 | reward: 185.40 | length:17 | eps:0.050
2025-05-19 14:24:43,321 [INFO] EP 0925 | steps:139 | reward:  33.80 | length:05 | eps:0.050
2025-05-19 14:24:43,363 [INFO] EP 0926 | steps:148 | reward:  64.70 | length:08 | eps:0.050
2025-05-19 14:24:43,423 [INFO] EP 0927 | steps:210 | reward:  90.90 | length:10 | eps:0.050
2025-05-19 14:24:43,549 [INFO] EP 0928 | steps:408 | reward: 170.70 | length:16 | eps:0.050
2025-05-19 14:24:43,890 [INFO] EP 0929 | steps:1125 | reward: 482.40 | length:40 | eps:0.050
2025-05-19 14:24:43,938 [INFO] EP 0930 | steps:140 | reward:  83.90 | length:10 | eps:0.050
2025-05-19 14:24:44,101 [INFO] EP 0931 | steps:506 | reward: 180.50 | length:16 | eps:0.050
2025-05-19 14:24:44,198 [INFO] EP 0932 | steps:279 | reward: 137.80 | length:14 | eps:0.050
2025-05-19 14:24:44,242 [INFO] EP 0933 | steps:168 | reward:  86.70 | length:10 | eps:0.050
2025-05-19 14:24:44,431 [INFO] EP 0934 | steps:598 | reward: 259.70 | length:23 | eps:0.050
2025-05-19 14:24:44,677 [INFO] EP 0935 | steps:685 | reward: 338.40 | length:30 | eps:0.050
2025-05-19 14:24:44,696 [INFO] EP 0936 | steps:059 | reward:  15.80 | length:04 | eps:0.050
2025-05-19 14:24:44,912 [INFO] EP 0937 | steps:747 | reward: 314.60 | length:27 | eps:0.050
2025-05-19 14:24:45,172 [INFO] EP 0938 | steps:873 | reward: 387.20 | length:33 | eps:0.050
2025-05-19 14:24:45,186 [INFO] EP 0939 | steps:053 | reward:  15.20 | length:04 | eps:0.050
2025-05-19 14:24:45,289 [INFO] EP 0940 | steps:318 | reward: 121.70 | length:12 | eps:0.050
2025-05-19 14:24:45,337 [INFO] EP 0941 | steps:169 | reward:  76.80 | length:09 | eps:0.050
2025-05-19 14:24:45,471 [INFO] EP 0942 | steps:486 | reward: 198.50 | length:18 | eps:0.050
2025-05-19 14:24:45,567 [INFO] EP 0943 | steps:348 | reward: 154.70 | length:15 | eps:0.050
2025-05-19 14:24:45,650 [INFO] EP 0944 | steps:207 | reward: 100.60 | length:11 | eps:0.050
2025-05-19 14:24:45,763 [INFO] EP 0945 | steps:337 | reward: 133.60 | length:13 | eps:0.050
2025-05-19 14:24:45,863 [INFO] EP 0946 | steps:405 | reward: 170.40 | length:16 | eps:0.050
2025-05-19 14:24:45,992 [INFO] EP 0947 | steps:473 | reward: 217.20 | length:20 | eps:0.050
2025-05-19 14:24:46,014 [INFO] EP 0948 | steps:079 | reward:  27.80 | length:05 | eps:0.050
2025-05-19 14:24:46,057 [INFO] EP 0949 | steps:112 | reward:  31.10 | length:05 | eps:0.050
2025-05-19 14:24:46,139 [INFO] EP 0950 | steps:309 | reward: 150.80 | length:15 | eps:0.050
2025-05-19 14:24:46,243 [INFO] EP 0951 | steps:378 | reward: 177.70 | length:17 | eps:0.050
2025-05-19 14:24:46,455 [INFO] EP 0952 | steps:772 | reward: 337.10 | length:29 | eps:0.050
2025-05-19 14:24:46,548 [INFO] EP 0953 | steps:352 | reward: 175.10 | length:17 | eps:0.050
2025-05-19 14:24:46,645 [INFO] EP 0954 | steps:333 | reward: 143.20 | length:14 | eps:0.050
2025-05-19 14:24:46,699 [INFO] EP 0955 | steps:181 | reward:  48.00 | length:06 | eps:0.050
2025-05-19 14:24:46,738 [INFO] EP 0956 | steps:155 | reward:  55.40 | length:07 | eps:0.050
2025-05-19 14:24:46,863 [INFO] EP 0957 | steps:490 | reward: 188.90 | length:17 | eps:0.050
2025-05-19 14:24:47,080 [INFO] EP 0958 | steps:721 | reward: 342.00 | length:30 | eps:0.050
2025-05-19 14:24:47,179 [INFO] EP 0959 | steps:356 | reward: 145.50 | length:14 | eps:0.050
2025-05-19 14:24:47,432 [INFO] EP 0960 | steps:777 | reward: 347.60 | length:30 | eps:0.050
2025-05-19 14:24:47,479 [INFO] EP 0961 | steps:166 | reward:  66.50 | length:08 | eps:0.050
2025-05-19 14:24:47,620 [INFO] EP 0962 | steps:402 | reward: 210.10 | length:20 | eps:0.050
2025-05-19 14:24:47,655 [INFO] EP 0963 | steps:095 | reward:  29.40 | length:05 | eps:0.050
