2025-05-17 07:35:47,527 [INFO] ==== DQN training started ====
2025-05-17 07:35:47,561 [INFO] EP 0001 | steps:092 | reward:  -0.90 | length:02 | eps:0.865
2025-05-17 07:36:29,274 [INFO] EP 0258 | steps:268 | reward: 116.70 | length:12 | eps:0.050
2025-05-17 07:36:29,447 [INFO] EP 0259 | steps:581 | reward: 218.00 | length:19 | eps:0.050
2025-05-17 07:36:29,457 [INFO] EP 0260 | steps:033 | reward:  13.20 | length:04 | eps:0.050
2025-05-17 07:36:29,555 [INFO] EP 0261 | steps:260 | reward: 105.90 | length:11 | eps:0.050
2025-05-17 07:36:29,630 [INFO] EP 0262 | steps:254 | reward: 135.30 | length:14 | eps:0.050
2025-05-17 07:36:29,830 [INFO] EP 0263 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 07:36:29,969 [INFO] EP 0264 | steps:430 | reward: 202.90 | length:19 | eps:0.050
2025-05-17 07:36:30,146 [INFO] EP 0265 | steps:732 | reward: 333.10 | length:29 | eps:0.050
2025-05-17 07:36:30,237 [INFO] EP 0266 | steps:368 | reward: 136.70 | length:13 | eps:0.050
2025-05-17 07:36:30,278 [INFO] EP 0267 | steps:185 | reward:  78.40 | length:09 | eps:0.050
2025-05-17 07:36:30,424 [INFO] EP 0268 | steps:696 | reward: 359.50 | length:32 | eps:0.050
2025-05-17 07:36:30,546 [INFO] EP 0269 | steps:558 | reward: 255.70 | length:23 | eps:0.050
2025-05-17 07:36:30,713 [INFO] EP 0270 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:36:30,854 [INFO] EP 0271 | steps:624 | reward: 262.30 | length:23 | eps:0.050
2025-05-17 07:36:31,024 [INFO] EP 0272 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:36:31,133 [INFO] EP 0273 | steps:498 | reward: 239.70 | length:22 | eps:0.050
2025-05-17 07:36:31,175 [INFO] EP 0274 | steps:171 | reward: 107.00 | length:12 | eps:0.050
2025-05-17 07:36:31,224 [INFO] EP 0275 | steps:232 | reward: 113.10 | length:12 | eps:0.050
2025-05-17 07:36:31,303 [INFO] EP 0276 | steps:337 | reward: 163.60 | length:16 | eps:0.050
2025-05-17 07:36:31,331 [INFO] EP 0277 | steps:141 | reward:  54.00 | length:07 | eps:0.050
2025-05-17 07:36:31,499 [INFO] EP 0278 | steps:744 | reward: 324.30 | length:28 | eps:0.050
2025-05-17 07:36:31,696 [INFO] EP 0279 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:36:31,750 [INFO] EP 0280 | steps:215 | reward: 111.40 | length:12 | eps:0.050
2025-05-17 07:36:31,861 [INFO] EP 0281 | steps:503 | reward: 250.20 | length:23 | eps:0.050
2025-05-17 07:36:31,936 [INFO] EP 0282 | steps:358 | reward: 185.70 | length:18 | eps:0.050
2025-05-17 07:36:32,109 [INFO] EP 0283 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:36:32,157 [INFO] EP 0284 | steps:222 | reward: 122.10 | length:13 | eps:0.050
2025-05-17 07:36:32,209 [INFO] EP 0285 | steps:244 | reward: 124.30 | length:13 | eps:0.050
2025-05-17 07:36:32,246 [INFO] EP 0286 | steps:182 | reward:  68.10 | length:08 | eps:0.050
2025-05-17 07:36:32,418 [INFO] EP 0287 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:36:32,479 [INFO] EP 0288 | steps:304 | reward: 150.30 | length:15 | eps:0.050
2025-05-17 07:36:32,569 [INFO] EP 0289 | steps:398 | reward: 199.70 | length:19 | eps:0.050
2025-05-17 07:36:32,685 [INFO] EP 0290 | steps:539 | reward: 233.80 | length:21 | eps:0.050
2025-05-17 07:36:32,790 [INFO] EP 0291 | steps:457 | reward: 215.60 | length:20 | eps:0.050
2025-05-17 07:36:32,929 [INFO] EP 0292 | steps:676 | reward: 347.50 | length:31 | eps:0.050
2025-05-17 07:36:32,936 [INFO] EP 0293 | steps:030 | reward:  12.90 | length:04 | eps:0.050
2025-05-17 07:36:33,026 [INFO] EP 0294 | steps:445 | reward: 214.40 | length:20 | eps:0.050
2025-05-17 07:36:33,133 [INFO] EP 0295 | steps:460 | reward: 195.90 | length:18 | eps:0.050
2025-05-17 07:36:33,290 [INFO] EP 0296 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:36:33,348 [INFO] EP 0297 | steps:265 | reward: 106.40 | length:11 | eps:0.050
2025-05-17 07:36:33,511 [INFO] EP 0298 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:36:33,627 [INFO] EP 0299 | steps:545 | reward: 274.40 | length:25 | eps:0.050
2025-05-17 07:36:33,701 [INFO] EP 0300 | steps:384 | reward: 178.30 | length:17 | eps:0.050
2025-05-17 07:36:33,752 [INFO] EP 0301 | steps:244 | reward:  84.30 | length:09 | eps:0.050
2025-05-17 07:36:33,792 [INFO] EP 0302 | steps:164 | reward:  56.30 | length:07 | eps:0.050
2025-05-17 07:36:33,968 [INFO] EP 0303 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 07:36:33,990 [INFO] EP 0304 | steps:100 | reward:  39.90 | length:06 | eps:0.050
2025-05-17 07:36:34,021 [INFO] EP 0305 | steps:141 | reward:  44.00 | length:06 | eps:0.050
2025-05-17 07:36:34,090 [INFO] EP 0306 | steps:307 | reward: 130.60 | length:13 | eps:0.050
2025-05-17 07:36:34,254 [INFO] EP 0307 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 07:36:34,422 [INFO] EP 0308 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 07:36:34,443 [INFO] EP 0309 | steps:088 | reward:  28.70 | length:05 | eps:0.050
2025-05-17 07:36:34,491 [INFO] EP 0310 | steps:153 | reward:  45.20 | length:06 | eps:0.050
2025-05-17 07:36:34,568 [INFO] EP 0311 | steps:327 | reward: 152.60 | length:15 | eps:0.050
2025-05-17 07:36:34,622 [INFO] EP 0312 | steps:259 | reward:  95.80 | length:10 | eps:0.050
2025-05-17 07:36:34,820 [INFO] EP 0313 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:36:34,861 [INFO] EP 0314 | steps:172 | reward:  57.10 | length:07 | eps:0.050
2025-05-17 07:36:34,892 [INFO] EP 0315 | steps:128 | reward:  72.70 | length:09 | eps:0.050
2025-05-17 07:36:35,029 [INFO] EP 0316 | steps:492 | reward: 239.10 | length:22 | eps:0.050
2025-05-17 07:36:35,239 [INFO] EP 0317 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:36:35,268 [INFO] EP 0318 | steps:100 | reward:  49.90 | length:07 | eps:0.050
2025-05-17 07:36:35,299 [INFO] EP 0319 | steps:132 | reward:  43.10 | length:06 | eps:0.050
2025-05-17 07:36:35,366 [INFO] EP 0320 | steps:276 | reward: 137.50 | length:14 | eps:0.050
2025-05-17 07:36:35,533 [INFO] EP 0321 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:36:35,643 [INFO] EP 0322 | steps:420 | reward: 191.90 | length:18 | eps:0.050
2025-05-17 07:36:35,744 [INFO] EP 0323 | steps:475 | reward: 237.40 | length:22 | eps:0.050
2025-05-17 07:36:35,888 [INFO] EP 0324 | steps:664 | reward: 286.30 | length:25 | eps:0.050
2025-05-17 07:36:36,031 [INFO] EP 0325 | steps:627 | reward: 282.60 | length:25 | eps:0.050
2025-05-17 07:36:36,145 [INFO] EP 0326 | steps:534 | reward: 233.30 | length:21 | eps:0.050
2025-05-17 07:36:36,296 [INFO] EP 0327 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 07:36:36,337 [INFO] EP 0328 | steps:187 | reward:  78.60 | length:09 | eps:0.050
2025-05-17 07:36:36,390 [INFO] EP 0329 | steps:263 | reward: 116.20 | length:12 | eps:0.050
2025-05-17 07:36:36,504 [INFO] EP 0330 | steps:524 | reward: 252.30 | length:23 | eps:0.050
2025-05-17 07:36:36,570 [INFO] EP 0331 | steps:326 | reward: 152.50 | length:15 | eps:0.050
2025-05-17 07:36:36,656 [INFO] EP 0332 | steps:439 | reward: 183.80 | length:17 | eps:0.050
2025-05-17 07:36:36,736 [INFO] EP 0333 | steps:346 | reward: 134.50 | length:13 | eps:0.050
2025-05-17 07:36:36,787 [INFO] EP 0334 | steps:225 | reward: 102.40 | length:11 | eps:0.050
2025-05-17 07:36:36,849 [INFO] EP 0335 | steps:282 | reward: 108.10 | length:11 | eps:0.050
2025-05-17 07:36:36,920 [INFO] EP 0336 | steps:329 | reward: 172.80 | length:17 | eps:0.050
2025-05-17 07:36:37,020 [INFO] EP 0337 | steps:477 | reward: 237.60 | length:22 | eps:0.050
2025-05-17 07:36:37,085 [INFO] EP 0338 | steps:255 | reward: 115.40 | length:12 | eps:0.050
2025-05-17 07:36:37,102 [INFO] EP 0339 | steps:092 | reward:  19.10 | length:04 | eps:0.050
2025-05-17 07:36:37,129 [INFO] EP 0340 | steps:100 | reward:  29.90 | length:05 | eps:0.050
2025-05-17 07:36:37,287 [INFO] EP 0341 | steps:696 | reward: 309.50 | length:27 | eps:0.050
2025-05-17 07:36:37,397 [INFO] EP 0342 | steps:499 | reward: 219.80 | length:20 | eps:0.050
2025-05-17 07:36:37,512 [INFO] EP 0343 | steps:535 | reward: 283.40 | length:26 | eps:0.050
2025-05-17 07:36:37,533 [INFO] EP 0344 | steps:103 | reward:  40.20 | length:06 | eps:0.050
2025-05-17 07:36:37,567 [INFO] EP 0345 | steps:158 | reward:  55.70 | length:07 | eps:0.050
2025-05-17 07:36:37,639 [INFO] EP 0346 | steps:360 | reward: 195.90 | length:19 | eps:0.050
2025-05-17 07:36:37,791 [INFO] EP 0347 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:36:37,853 [INFO] EP 0348 | steps:297 | reward: 149.60 | length:15 | eps:0.050
2025-05-17 07:36:37,970 [INFO] EP 0349 | steps:572 | reward: 257.10 | length:23 | eps:0.050
2025-05-17 07:36:38,032 [INFO] EP 0350 | steps:305 | reward: 120.40 | length:12 | eps:0.050
2025-05-17 07:36:38,133 [INFO] EP 0351 | steps:518 | reward: 221.70 | length:20 | eps:0.050
2025-05-17 07:36:38,165 [INFO] EP 0352 | steps:161 | reward:  56.00 | length:07 | eps:0.050
2025-05-17 07:36:38,191 [INFO] EP 0353 | steps:142 | reward:  44.10 | length:06 | eps:0.050
2025-05-17 07:36:38,219 [INFO] EP 0354 | steps:145 | reward:  64.40 | length:08 | eps:0.050
2025-05-17 07:36:38,288 [INFO] EP 0355 | steps:320 | reward: 141.90 | length:14 | eps:0.050
2025-05-17 07:36:38,373 [INFO] EP 0356 | steps:407 | reward: 180.60 | length:17 | eps:0.050
2025-05-17 07:36:38,535 [INFO] EP 0357 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:36:38,658 [INFO] EP 0358 | steps:639 | reward: 303.80 | length:27 | eps:0.050
2025-05-17 07:36:38,811 [INFO] EP 0359 | steps:698 | reward: 399.70 | length:36 | eps:0.050
2025-05-17 07:36:38,852 [INFO] EP 0360 | steps:201 | reward:  80.00 | length:09 | eps:0.050
2025-05-17 07:36:38,885 [INFO] EP 0361 | steps:174 | reward:  77.30 | length:09 | eps:0.050
2025-05-17 07:36:39,035 [INFO] EP 0362 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:36:39,039 [INFO] EP 0363 | steps:020 | reward:   1.90 | length:03 | eps:0.050
2025-05-17 07:36:39,084 [INFO] EP 0364 | steps:241 | reward: 114.00 | length:12 | eps:0.050
2025-05-17 07:36:39,093 [INFO] EP 0365 | steps:033 | reward:  13.20 | length:04 | eps:0.050
2025-05-17 07:36:39,112 [INFO] EP 0366 | steps:094 | reward:  49.30 | length:07 | eps:0.050
2025-05-17 07:36:39,142 [INFO] EP 0367 | steps:147 | reward:  44.60 | length:06 | eps:0.050
2025-05-17 07:36:39,273 [INFO] EP 0368 | steps:645 | reward: 294.40 | length:26 | eps:0.050
2025-05-17 07:36:39,432 [INFO] EP 0369 | steps:731 | reward: 353.00 | length:31 | eps:0.050
2025-05-17 07:36:39,542 [INFO] EP 0370 | steps:557 | reward: 245.60 | length:22 | eps:0.050
2025-05-17 07:36:39,586 [INFO] EP 0371 | steps:221 | reward: 102.00 | length:11 | eps:0.050
2025-05-17 07:36:39,705 [INFO] EP 0372 | steps:588 | reward: 228.70 | length:20 | eps:0.050
2025-05-17 07:36:39,818 [INFO] EP 0373 | steps:531 | reward: 243.00 | length:22 | eps:0.050
2025-05-17 07:36:39,906 [INFO] EP 0374 | steps:408 | reward: 200.70 | length:19 | eps:0.050
2025-05-17 07:36:40,060 [INFO] EP 0375 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:36:40,080 [INFO] EP 0376 | steps:104 | reward:  30.30 | length:05 | eps:0.050
2025-05-17 07:36:40,135 [INFO] EP 0377 | steps:273 | reward: 117.20 | length:12 | eps:0.050
2025-05-17 07:36:40,200 [INFO] EP 0378 | steps:267 | reward: 116.60 | length:12 | eps:0.050
2025-05-17 07:36:40,253 [INFO] EP 0379 | steps:250 | reward: 124.90 | length:13 | eps:0.050
2025-05-17 07:36:40,389 [INFO] EP 0380 | steps:675 | reward: 337.40 | length:30 | eps:0.050
2025-05-17 07:36:40,413 [INFO] EP 0381 | steps:121 | reward:  62.00 | length:08 | eps:0.050
2025-05-17 07:36:40,549 [INFO] EP 0382 | steps:652 | reward: 305.10 | length:27 | eps:0.050
2025-05-17 07:36:40,593 [INFO] EP 0383 | steps:234 | reward: 143.30 | length:15 | eps:0.050
2025-05-17 07:36:40,749 [INFO] EP 0384 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:36:40,825 [INFO] EP 0385 | steps:343 | reward: 174.20 | length:17 | eps:0.050
2025-05-17 07:36:40,882 [INFO] EP 0386 | steps:292 | reward: 139.10 | length:14 | eps:0.050
2025-05-17 07:36:40,910 [INFO] EP 0387 | steps:137 | reward:  53.60 | length:07 | eps:0.050
2025-05-17 07:36:40,943 [INFO] EP 0388 | steps:145 | reward:  84.40 | length:10 | eps:0.050
2025-05-17 07:36:41,006 [INFO] EP 0389 | steps:327 | reward: 162.60 | length:16 | eps:0.050
2025-05-17 07:36:41,143 [INFO] EP 0390 | steps:682 | reward: 318.10 | length:28 | eps:0.050
2025-05-17 07:36:41,161 [INFO] EP 0391 | steps:094 | reward:  39.30 | length:06 | eps:0.050
2025-05-17 07:36:41,279 [INFO] EP 0392 | steps:605 | reward: 300.40 | length:27 | eps:0.050
2025-05-17 07:36:41,340 [INFO] EP 0393 | steps:305 | reward: 150.40 | length:15 | eps:0.050
2025-05-17 07:36:41,448 [INFO] EP 0394 | steps:499 | reward: 239.80 | length:22 | eps:0.050
2025-05-17 07:36:41,490 [INFO] EP 0395 | steps:213 | reward:  81.20 | length:09 | eps:0.050
2025-05-17 07:36:41,535 [INFO] EP 0396 | steps:217 | reward: 111.60 | length:12 | eps:0.050
2025-05-17 07:36:41,597 [INFO] EP 0397 | steps:284 | reward:  88.30 | length:09 | eps:0.050
2025-05-17 07:36:41,619 [INFO] EP 0398 | steps:088 | reward:  18.70 | length:04 | eps:0.050
2025-05-17 07:36:41,767 [INFO] EP 0399 | steps:606 | reward: 230.50 | length:20 | eps:0.050
2025-05-17 07:36:41,838 [INFO] EP 0400 | steps:305 | reward: 150.40 | length:15 | eps:0.050
2025-05-17 07:36:41,962 [INFO] EP 0401 | steps:537 | reward: 253.60 | length:23 | eps:0.050
2025-05-17 07:36:42,129 [INFO] EP 0402 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:36:42,270 [INFO] EP 0403 | steps:651 | reward: 285.00 | length:25 | eps:0.050
2025-05-17 07:36:42,312 [INFO] EP 0404 | steps:167 | reward:  66.60 | length:08 | eps:0.050
2025-05-17 07:36:42,381 [INFO] EP 0405 | steps:325 | reward: 142.40 | length:14 | eps:0.050
2025-05-17 07:36:42,423 [INFO] EP 0406 | steps:205 | reward: 100.40 | length:11 | eps:0.050
2025-05-17 07:36:42,530 [INFO] EP 0407 | steps:509 | reward: 290.80 | length:27 | eps:0.050
2025-05-17 07:36:42,658 [INFO] EP 0408 | steps:568 | reward: 316.70 | length:29 | eps:0.050
2025-05-17 07:36:42,793 [INFO] EP 0409 | steps:616 | reward: 321.50 | length:29 | eps:0.050
2025-05-17 07:36:42,858 [INFO] EP 0410 | steps:298 | reward: 139.70 | length:14 | eps:0.050
2025-05-17 07:36:42,926 [INFO] EP 0411 | steps:315 | reward: 161.40 | length:16 | eps:0.050
2025-05-17 07:36:43,027 [INFO] EP 0412 | steps:476 | reward: 197.50 | length:18 | eps:0.050
2025-05-17 07:36:43,193 [INFO] EP 0413 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:36:43,236 [INFO] EP 0414 | steps:175 | reward:  87.40 | length:10 | eps:0.050
2025-05-17 07:36:43,331 [INFO] EP 0415 | steps:460 | reward: 215.90 | length:20 | eps:0.050
2025-05-17 07:36:43,399 [INFO] EP 0416 | steps:343 | reward: 134.20 | length:13 | eps:0.050
2025-05-17 07:36:43,531 [INFO] EP 0417 | steps:673 | reward: 327.20 | length:29 | eps:0.050
2025-05-17 07:36:43,637 [INFO] EP 0418 | steps:499 | reward: 229.80 | length:21 | eps:0.050
2025-05-17 07:36:43,715 [INFO] EP 0419 | steps:355 | reward: 125.40 | length:12 | eps:0.050
2025-05-17 07:36:43,838 [INFO] EP 0420 | steps:635 | reward: 303.40 | length:27 | eps:0.050
2025-05-17 07:36:43,863 [INFO] EP 0421 | steps:125 | reward:  42.40 | length:06 | eps:0.050
2025-05-17 07:36:43,985 [INFO] EP 0422 | steps:622 | reward: 312.10 | length:28 | eps:0.050
2025-05-17 07:36:44,122 [INFO] EP 0423 | steps:677 | reward: 327.60 | length:29 | eps:0.050
2025-05-17 07:36:44,142 [INFO] EP 0424 | steps:100 | reward:  39.90 | length:06 | eps:0.050
2025-05-17 07:36:44,252 [INFO] EP 0425 | steps:571 | reward: 257.00 | length:23 | eps:0.050
2025-05-17 07:36:44,269 [INFO] EP 0426 | steps:085 | reward:  28.40 | length:05 | eps:0.050
2025-05-17 07:36:44,361 [INFO] EP 0427 | steps:471 | reward: 227.00 | length:21 | eps:0.050
2025-05-17 07:36:44,418 [INFO] EP 0428 | steps:301 | reward: 140.00 | length:14 | eps:0.050
2025-05-17 07:36:44,550 [INFO] EP 0429 | steps:646 | reward: 294.50 | length:26 | eps:0.050
2025-05-17 07:36:44,590 [INFO] EP 0430 | steps:201 | reward: 110.00 | length:12 | eps:0.050
2025-05-17 07:36:44,692 [INFO] EP 0431 | steps:458 | reward: 215.70 | length:20 | eps:0.050
2025-05-17 07:36:44,777 [INFO] EP 0432 | steps:417 | reward: 171.60 | length:16 | eps:0.050
2025-05-17 07:36:44,843 [INFO] EP 0433 | steps:331 | reward: 173.00 | length:17 | eps:0.050
2025-05-17 07:36:44,868 [INFO] EP 0434 | steps:126 | reward:  72.50 | length:09 | eps:0.050
2025-05-17 07:36:44,891 [INFO] EP 0435 | steps:123 | reward:  52.20 | length:07 | eps:0.050
2025-05-17 07:36:45,002 [INFO] EP 0436 | steps:550 | reward: 224.90 | length:20 | eps:0.050
2025-05-17 07:36:45,022 [INFO] EP 0437 | steps:102 | reward:  40.10 | length:06 | eps:0.050
2025-05-17 07:36:45,030 [INFO] EP 0438 | steps:039 | reward:  23.80 | length:05 | eps:0.050
2025-05-17 07:36:45,087 [INFO] EP 0439 | steps:298 | reward: 159.70 | length:16 | eps:0.050
2025-05-17 07:36:45,115 [INFO] EP 0440 | steps:146 | reward:  54.50 | length:07 | eps:0.050
2025-05-17 07:36:45,283 [INFO] EP 0441 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 07:36:45,389 [INFO] EP 0442 | steps:422 | reward: 202.10 | length:19 | eps:0.050
2025-05-17 07:36:45,435 [INFO] EP 0443 | steps:234 | reward: 103.30 | length:11 | eps:0.050
2025-05-17 07:36:45,511 [INFO] EP 0444 | steps:373 | reward: 167.20 | length:16 | eps:0.050
2025-05-17 07:36:45,545 [INFO] EP 0445 | steps:177 | reward:  57.60 | length:07 | eps:0.050
2025-05-17 07:36:45,650 [INFO] EP 0446 | steps:523 | reward: 242.20 | length:22 | eps:0.050
2025-05-17 07:36:45,733 [INFO] EP 0447 | steps:389 | reward: 208.80 | length:20 | eps:0.050
2025-05-17 07:36:45,811 [INFO] EP 0448 | steps:397 | reward: 149.60 | length:14 | eps:0.050
2025-05-17 07:36:45,963 [INFO] EP 0449 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:36:45,981 [INFO] EP 0450 | steps:098 | reward:  19.70 | length:04 | eps:0.050
2025-05-17 07:36:46,126 [INFO] EP 0451 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:36:46,236 [INFO] EP 0452 | steps:561 | reward: 246.00 | length:22 | eps:0.050
2025-05-17 07:36:46,271 [INFO] EP 0453 | steps:184 | reward:  88.30 | length:10 | eps:0.050
2025-05-17 07:36:46,332 [INFO] EP 0454 | steps:290 | reward: 108.90 | length:11 | eps:0.050
2025-05-17 07:36:46,384 [INFO] EP 0455 | steps:265 | reward:  96.40 | length:10 | eps:0.050
2025-05-17 07:36:46,530 [INFO] EP 0456 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:36:46,556 [INFO] EP 0457 | steps:141 | reward:  84.00 | length:10 | eps:0.050
2025-05-17 07:36:46,628 [INFO] EP 0458 | steps:320 | reward: 151.90 | length:15 | eps:0.050
2025-05-17 07:36:46,704 [INFO] EP 0459 | steps:384 | reward: 208.30 | length:20 | eps:0.050
2025-05-17 07:36:46,860 [INFO] EP 0460 | steps:624 | reward: 272.30 | length:24 | eps:0.050
2025-05-17 07:36:46,908 [INFO] EP 0461 | steps:222 | reward: 102.10 | length:11 | eps:0.050
2025-05-17 07:36:47,038 [INFO] EP 0462 | steps:604 | reward: 260.30 | length:23 | eps:0.050
2025-05-17 07:36:47,194 [INFO] EP 0463 | steps:665 | reward: 316.40 | length:28 | eps:0.050
2025-05-17 07:36:47,225 [INFO] EP 0464 | steps:151 | reward:  55.00 | length:07 | eps:0.050
2025-05-17 07:36:47,277 [INFO] EP 0465 | steps:215 | reward:  81.40 | length:09 | eps:0.050
2025-05-17 07:36:47,380 [INFO] EP 0466 | steps:448 | reward: 204.70 | length:19 | eps:0.050
2025-05-17 07:36:47,477 [INFO] EP 0467 | steps:441 | reward: 204.00 | length:19 | eps:0.050
2025-05-17 07:36:47,565 [INFO] EP 0468 | steps:453 | reward: 225.20 | length:21 | eps:0.050
2025-05-17 07:36:47,615 [INFO] EP 0469 | steps:232 | reward: 133.10 | length:14 | eps:0.050
2025-05-17 07:36:47,690 [INFO] EP 0470 | steps:383 | reward: 158.20 | length:15 | eps:0.050
2025-05-17 07:36:47,790 [INFO] EP 0471 | steps:505 | reward: 260.40 | length:24 | eps:0.050
2025-05-17 07:36:47,833 [INFO] EP 0472 | steps:194 | reward:  99.30 | length:11 | eps:0.050
2025-05-17 07:36:47,877 [INFO] EP 0473 | steps:212 | reward: 101.10 | length:11 | eps:0.050
2025-05-17 07:36:47,922 [INFO] EP 0474 | steps:211 | reward: 111.00 | length:12 | eps:0.050
2025-05-17 07:36:48,070 [INFO] EP 0475 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:36:48,124 [INFO] EP 0476 | steps:280 | reward: 137.90 | length:14 | eps:0.050
2025-05-17 07:36:48,219 [INFO] EP 0477 | steps:443 | reward: 184.20 | length:17 | eps:0.050
2025-05-17 07:36:48,252 [INFO] EP 0478 | steps:171 | reward:  67.00 | length:08 | eps:0.050
2025-05-17 07:36:48,316 [INFO] EP 0479 | steps:338 | reward: 133.70 | length:13 | eps:0.050
2025-05-17 07:36:48,362 [INFO] EP 0480 | steps:214 | reward: 101.30 | length:11 | eps:0.050
2025-05-17 07:36:48,462 [INFO] EP 0481 | steps:466 | reward: 246.50 | length:23 | eps:0.050
2025-05-17 07:36:48,544 [INFO] EP 0482 | steps:404 | reward: 180.30 | length:17 | eps:0.050
2025-05-17 07:36:48,582 [INFO] EP 0483 | steps:196 | reward: 109.50 | length:12 | eps:0.050
2025-05-17 07:36:48,700 [INFO] EP 0484 | steps:532 | reward: 223.10 | length:20 | eps:0.050
2025-05-17 07:36:48,841 [INFO] EP 0485 | steps:670 | reward: 306.90 | length:27 | eps:0.050
2025-05-17 07:36:48,862 [INFO] EP 0486 | steps:077 | reward:  27.60 | length:05 | eps:0.050
2025-05-17 07:36:48,933 [INFO] EP 0487 | steps:307 | reward: 130.60 | length:13 | eps:0.050
2025-05-17 07:36:49,018 [INFO] EP 0488 | steps:362 | reward: 166.10 | length:16 | eps:0.050
2025-05-17 07:36:49,096 [INFO] EP 0489 | steps:350 | reward: 164.90 | length:16 | eps:0.050
2025-05-17 07:36:49,151 [INFO] EP 0490 | steps:266 | reward: 106.50 | length:11 | eps:0.050
2025-05-17 07:36:49,232 [INFO] EP 0491 | steps:401 | reward: 220.00 | length:21 | eps:0.050
2025-05-17 07:36:49,365 [INFO] EP 0492 | steps:641 | reward: 334.00 | length:30 | eps:0.050
2025-05-17 07:36:49,465 [INFO] EP 0493 | steps:461 | reward: 266.00 | length:25 | eps:0.050
2025-05-17 07:36:49,503 [INFO] EP 0494 | steps:186 | reward:  68.50 | length:08 | eps:0.050
2025-05-17 07:36:49,587 [INFO] EP 0495 | steps:396 | reward: 139.50 | length:13 | eps:0.050
2025-05-17 07:36:49,677 [INFO] EP 0496 | steps:436 | reward: 173.50 | length:16 | eps:0.050
2025-05-17 07:36:49,712 [INFO] EP 0497 | steps:172 | reward:  67.10 | length:08 | eps:0.050
2025-05-17 07:36:49,723 [INFO] EP 0498 | steps:059 | reward:   5.80 | length:03 | eps:0.050
2025-05-17 07:36:49,763 [INFO] EP 0499 | steps:139 | reward:  43.80 | length:06 | eps:0.050
2025-05-17 07:36:49,899 [INFO] EP 0500 | steps:661 | reward: 246.00 | length:21 | eps:0.050
2025-05-17 07:36:50,015 [INFO] EP 0501 | steps:520 | reward: 211.90 | length:19 | eps:0.050
2025-05-17 07:36:50,041 [INFO] EP 0502 | steps:138 | reward:  63.70 | length:08 | eps:0.050
2025-05-17 07:36:50,076 [INFO] EP 0503 | steps:133 | reward:  53.20 | length:07 | eps:0.050
2025-05-17 07:36:50,187 [INFO] EP 0504 | steps:561 | reward: 296.00 | length:27 | eps:0.050
2025-05-17 07:36:50,215 [INFO] EP 0505 | steps:122 | reward:  52.10 | length:07 | eps:0.050
2025-05-17 07:36:50,268 [INFO] EP 0506 | steps:238 | reward: 103.70 | length:11 | eps:0.050
2025-05-17 07:36:50,368 [INFO] EP 0507 | steps:506 | reward: 220.50 | length:20 | eps:0.050
2025-05-17 07:36:50,536 [INFO] EP 0508 | steps:708 | reward: 320.70 | length:28 | eps:0.050
2025-05-17 07:36:50,588 [INFO] EP 0509 | steps:231 | reward: 103.00 | length:11 | eps:0.050
2025-05-17 07:36:50,724 [INFO] EP 0510 | steps:597 | reward: 269.60 | length:24 | eps:0.050
2025-05-17 07:36:50,833 [INFO] EP 0511 | steps:512 | reward: 241.10 | length:22 | eps:0.050
2025-05-17 07:36:51,000 [INFO] EP 0512 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:36:51,084 [INFO] EP 0513 | steps:392 | reward: 199.10 | length:19 | eps:0.050
2025-05-17 07:36:51,119 [INFO] EP 0514 | steps:172 | reward:  47.10 | length:06 | eps:0.050
