2025-05-17 07:43:41,353 [INFO] ==== DQN training started ====
2025-05-17 07:46:30,321 [INFO] EP 1765 | steps:361 | reward: 176.00 | length:17 | eps:0.050
2025-05-17 07:46:30,360 [INFO] EP 1766 | steps:190 | reward:  78.90 | length:09 | eps:0.050
2025-05-17 07:46:30,515 [INFO] EP 1767 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:46:30,674 [INFO] EP 1768 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:46:30,776 [INFO] EP 1769 | steps:498 | reward: 229.70 | length:21 | eps:0.050
2025-05-17 07:46:30,934 [INFO] EP 1770 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:46:31,091 [INFO] EP 1771 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:46:31,199 [INFO] EP 1772 | steps:509 | reward: 210.80 | length:19 | eps:0.050
2025-05-17 07:46:31,216 [INFO] EP 1773 | steps:092 | reward:  69.10 | length:09 | eps:0.050
2025-05-17 07:46:31,268 [INFO] EP 1774 | steps:272 | reward: 117.10 | length:12 | eps:0.050
2025-05-17 07:46:31,414 [INFO] EP 1775 | steps:681 | reward: 288.00 | length:25 | eps:0.050
2025-05-17 07:46:31,446 [INFO] EP 1776 | steps:166 | reward:  66.50 | length:08 | eps:0.050
2025-05-17 07:46:31,524 [INFO] EP 1777 | steps:390 | reward: 178.90 | length:17 | eps:0.050
2025-05-17 07:46:31,604 [INFO] EP 1778 | steps:396 | reward: 189.50 | length:18 | eps:0.050
2025-05-17 07:46:31,710 [INFO] EP 1779 | steps:441 | reward: 224.00 | length:21 | eps:0.050
2025-05-17 07:46:31,786 [INFO] EP 1780 | steps:379 | reward: 167.80 | length:16 | eps:0.050
2025-05-17 07:46:31,838 [INFO] EP 1781 | steps:265 | reward:  96.40 | length:10 | eps:0.050
2025-05-17 07:46:31,925 [INFO] EP 1782 | steps:449 | reward: 194.80 | length:18 | eps:0.050
2025-05-17 07:46:31,951 [INFO] EP 1783 | steps:129 | reward:  42.80 | length:06 | eps:0.050
2025-05-17 07:46:32,058 [INFO] EP 1784 | steps:533 | reward: 243.20 | length:22 | eps:0.050
2025-05-17 07:46:32,173 [INFO] EP 1785 | steps:589 | reward: 258.80 | length:23 | eps:0.050
2025-05-17 07:46:32,203 [INFO] EP 1786 | steps:139 | reward:  53.80 | length:07 | eps:0.050
2025-05-17 07:46:32,248 [INFO] EP 1787 | steps:220 | reward:  81.90 | length:09 | eps:0.050
2025-05-17 07:46:32,349 [INFO] EP 1788 | steps:483 | reward: 218.20 | length:20 | eps:0.050
2025-05-17 07:46:32,365 [INFO] EP 1789 | steps:073 | reward:  17.20 | length:04 | eps:0.050
2025-05-17 07:46:32,419 [INFO] EP 1790 | steps:272 | reward: 127.10 | length:13 | eps:0.050
2025-05-17 07:46:32,460 [INFO] EP 1791 | steps:193 | reward:  69.20 | length:08 | eps:0.050
2025-05-17 07:46:32,584 [INFO] EP 1792 | steps:579 | reward: 307.80 | length:28 | eps:0.050
2025-05-17 07:46:32,605 [INFO] EP 1793 | steps:094 | reward:  29.30 | length:05 | eps:0.050
2025-05-17 07:46:32,695 [INFO] EP 1794 | steps:426 | reward: 182.50 | length:17 | eps:0.050
2025-05-17 07:46:32,837 [INFO] EP 1795 | steps:704 | reward: 300.30 | length:26 | eps:0.050
2025-05-17 07:46:32,855 [INFO] EP 1796 | steps:089 | reward:  18.80 | length:04 | eps:0.050
2025-05-17 07:46:32,923 [INFO] EP 1797 | steps:338 | reward: 173.70 | length:17 | eps:0.050
2025-05-17 07:46:33,055 [INFO] EP 1798 | steps:678 | reward: 307.70 | length:27 | eps:0.050
2025-05-17 07:46:33,155 [INFO] EP 1799 | steps:463 | reward: 226.20 | length:21 | eps:0.050
2025-05-17 07:46:33,302 [INFO] EP 1800 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:46:33,327 [INFO] EP 1801 | steps:126 | reward:  42.50 | length:06 | eps:0.050
2025-05-17 07:46:33,365 [INFO] EP 1802 | steps:172 | reward:  67.10 | length:08 | eps:0.050
2025-05-17 07:46:33,512 [INFO] EP 1803 | steps:708 | reward: 320.70 | length:28 | eps:0.050
2025-05-17 07:46:33,566 [INFO] EP 1804 | steps:281 | reward: 118.00 | length:12 | eps:0.050
2025-05-17 07:46:33,597 [INFO] EP 1805 | steps:151 | reward:  65.00 | length:08 | eps:0.050
2025-05-17 07:46:33,738 [INFO] EP 1806 | steps:715 | reward: 331.40 | length:29 | eps:0.050
2025-05-17 07:46:33,846 [INFO] EP 1807 | steps:501 | reward: 230.00 | length:21 | eps:0.050
2025-05-17 07:46:33,964 [INFO] EP 1808 | steps:552 | reward: 255.10 | length:23 | eps:0.050
2025-05-17 07:46:34,124 [INFO] EP 1809 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:46:34,175 [INFO] EP 1810 | steps:239 | reward: 113.80 | length:12 | eps:0.050
2025-05-17 07:46:34,336 [INFO] EP 1811 | steps:686 | reward: 328.50 | length:29 | eps:0.050
2025-05-17 07:46:34,441 [INFO] EP 1812 | steps:513 | reward: 231.20 | length:21 | eps:0.050
2025-05-17 07:46:34,500 [INFO] EP 1813 | steps:281 | reward: 148.00 | length:15 | eps:0.050
2025-05-17 07:46:34,551 [INFO] EP 1814 | steps:223 | reward: 112.20 | length:12 | eps:0.050
2025-05-17 07:46:34,706 [INFO] EP 1815 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:46:34,735 [INFO] EP 1816 | steps:156 | reward:  45.50 | length:06 | eps:0.050
2025-05-17 07:46:34,801 [INFO] EP 1817 | steps:332 | reward: 143.10 | length:14 | eps:0.050
2025-05-17 07:46:34,925 [INFO] EP 1818 | steps:643 | reward: 324.20 | length:29 | eps:0.050
2025-05-17 07:46:35,076 [INFO] EP 1819 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:46:35,099 [INFO] EP 1820 | steps:119 | reward:  41.80 | length:06 | eps:0.050
2025-05-17 07:46:35,178 [INFO] EP 1821 | steps:411 | reward: 221.00 | length:21 | eps:0.050
2025-05-17 07:46:35,203 [INFO] EP 1822 | steps:138 | reward:  43.70 | length:06 | eps:0.050
2025-05-17 07:46:35,351 [INFO] EP 1823 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 07:46:35,436 [INFO] EP 1824 | steps:419 | reward: 171.80 | length:16 | eps:0.050
2025-05-17 07:46:35,584 [INFO] EP 1825 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:46:35,706 [INFO] EP 1826 | steps:616 | reward: 321.50 | length:29 | eps:0.050
2025-05-17 07:46:35,758 [INFO] EP 1827 | steps:278 | reward: 127.70 | length:13 | eps:0.050
2025-05-17 07:46:35,779 [INFO] EP 1828 | steps:098 | reward:  19.70 | length:04 | eps:0.050
2025-05-17 07:46:35,896 [INFO] EP 1829 | steps:542 | reward: 244.10 | length:22 | eps:0.050
2025-05-17 07:46:36,003 [INFO] EP 1830 | steps:529 | reward: 252.80 | length:23 | eps:0.050
2025-05-17 07:46:36,046 [INFO] EP 1831 | steps:214 | reward: 101.30 | length:11 | eps:0.050
2025-05-17 07:46:36,118 [INFO] EP 1832 | steps:353 | reward: 155.20 | length:15 | eps:0.050
2025-05-17 07:46:36,135 [INFO] EP 1833 | steps:087 | reward:  48.60 | length:07 | eps:0.050
2025-05-17 07:46:36,141 [INFO] EP 1834 | steps:033 | reward:   3.20 | length:03 | eps:0.050
2025-05-17 07:46:36,288 [INFO] EP 1835 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:46:36,391 [INFO] EP 1836 | steps:534 | reward: 243.30 | length:22 | eps:0.050
2025-05-17 07:46:36,416 [INFO] EP 1837 | steps:128 | reward:  22.70 | length:04 | eps:0.050
2025-05-17 07:46:36,566 [INFO] EP 1838 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:46:36,691 [INFO] EP 1839 | steps:665 | reward: 306.40 | length:27 | eps:0.050
2025-05-17 07:46:36,808 [INFO] EP 1840 | steps:554 | reward: 255.30 | length:23 | eps:0.050
2025-05-17 07:46:36,924 [INFO] EP 1841 | steps:555 | reward: 245.40 | length:22 | eps:0.050
2025-05-17 07:46:37,078 [INFO] EP 1842 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 07:46:37,220 [INFO] EP 1843 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:46:37,235 [INFO] EP 1844 | steps:083 | reward:  18.20 | length:04 | eps:0.050
2025-05-17 07:46:37,386 [INFO] EP 1845 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:46:37,538 [INFO] EP 1846 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:46:37,620 [INFO] EP 1847 | steps:425 | reward: 172.40 | length:16 | eps:0.050
2025-05-17 07:46:37,684 [INFO] EP 1848 | steps:319 | reward: 151.80 | length:15 | eps:0.050
2025-05-17 07:46:37,770 [INFO] EP 1849 | steps:452 | reward: 195.10 | length:18 | eps:0.050
2025-05-17 07:46:37,917 [INFO] EP 1850 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:46:37,978 [INFO] EP 1851 | steps:293 | reward: 119.20 | length:12 | eps:0.050
2025-05-17 07:46:38,039 [INFO] EP 1852 | steps:309 | reward: 180.80 | length:18 | eps:0.050
2025-05-17 07:46:38,053 [INFO] EP 1853 | steps:071 | reward:  37.00 | length:06 | eps:0.050
2025-05-17 07:46:38,137 [INFO] EP 1854 | steps:413 | reward: 181.20 | length:17 | eps:0.050
2025-05-17 07:46:38,288 [INFO] EP 1855 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:46:38,350 [INFO] EP 1856 | steps:310 | reward: 130.90 | length:13 | eps:0.050
2025-05-17 07:46:38,414 [INFO] EP 1857 | steps:329 | reward: 122.80 | length:12 | eps:0.050
2025-05-17 07:46:38,546 [INFO] EP 1858 | steps:659 | reward: 315.80 | length:28 | eps:0.050
2025-05-17 07:46:38,597 [INFO] EP 1859 | steps:253 | reward: 105.20 | length:11 | eps:0.050
2025-05-17 07:46:38,701 [INFO] EP 1860 | steps:533 | reward: 243.20 | length:22 | eps:0.050
2025-05-17 07:46:38,769 [INFO] EP 1861 | steps:326 | reward: 142.50 | length:14 | eps:0.050
2025-05-17 07:46:38,889 [INFO] EP 1862 | steps:610 | reward: 280.90 | length:25 | eps:0.050
2025-05-17 07:46:38,967 [INFO] EP 1863 | steps:396 | reward: 179.50 | length:17 | eps:0.050
2025-05-17 07:46:39,113 [INFO] EP 1864 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 07:46:39,125 [INFO] EP 1865 | steps:068 | reward:  16.70 | length:04 | eps:0.050
2025-05-17 07:46:39,187 [INFO] EP 1866 | steps:318 | reward: 141.70 | length:14 | eps:0.050
2025-05-17 07:46:39,208 [INFO] EP 1867 | steps:111 | reward:  51.00 | length:07 | eps:0.050
2025-05-17 07:46:39,238 [INFO] EP 1868 | steps:157 | reward:  65.60 | length:08 | eps:0.050
2025-05-17 07:46:39,290 [INFO] EP 1869 | steps:264 | reward:  96.30 | length:10 | eps:0.050
2025-05-17 07:46:39,356 [INFO] EP 1870 | steps:340 | reward: 143.90 | length:14 | eps:0.050
2025-05-17 07:46:39,386 [INFO] EP 1871 | steps:159 | reward:  75.80 | length:09 | eps:0.050
2025-05-17 07:46:39,422 [INFO] EP 1872 | steps:185 | reward:  88.40 | length:10 | eps:0.050
2025-05-17 07:46:39,479 [INFO] EP 1873 | steps:295 | reward: 129.40 | length:13 | eps:0.050
2025-05-17 07:46:39,530 [INFO] EP 1874 | steps:258 | reward: 145.70 | length:15 | eps:0.050
2025-05-17 07:46:39,677 [INFO] EP 1875 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:46:39,726 [INFO] EP 1876 | steps:268 | reward: 116.70 | length:12 | eps:0.050
2025-05-17 07:46:39,869 [INFO] EP 1877 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:46:39,957 [INFO] EP 1878 | steps:450 | reward: 214.90 | length:20 | eps:0.050
2025-05-17 07:46:40,060 [INFO] EP 1879 | steps:526 | reward: 282.50 | length:26 | eps:0.050
2025-05-17 07:46:40,125 [INFO] EP 1880 | steps:331 | reward: 143.00 | length:14 | eps:0.050
2025-05-17 07:46:40,209 [INFO] EP 1881 | steps:423 | reward: 202.20 | length:19 | eps:0.050
2025-05-17 07:46:40,298 [INFO] EP 1882 | steps:451 | reward: 215.00 | length:20 | eps:0.050
2025-05-17 07:46:40,340 [INFO] EP 1883 | steps:212 | reward:  71.10 | length:08 | eps:0.050
2025-05-17 07:46:40,388 [INFO] EP 1884 | steps:251 | reward:  95.00 | length:10 | eps:0.050
2025-05-17 07:46:40,534 [INFO] EP 1885 | steps:742 | reward: 354.10 | length:31 | eps:0.050
2025-05-17 07:46:40,576 [INFO] EP 1886 | steps:229 | reward: 132.80 | length:14 | eps:0.050
2025-05-17 07:46:40,661 [INFO] EP 1887 | steps:437 | reward: 243.60 | length:23 | eps:0.050
2025-05-17 07:46:40,750 [INFO] EP 1888 | steps:441 | reward: 204.00 | length:19 | eps:0.050
2025-05-17 07:46:40,896 [INFO] EP 1889 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:46:40,908 [INFO] EP 1890 | steps:067 | reward:  26.60 | length:05 | eps:0.050
2025-05-17 07:46:40,972 [INFO] EP 1891 | steps:338 | reward: 123.70 | length:12 | eps:0.050
2025-05-17 07:46:41,038 [INFO] EP 1892 | steps:342 | reward: 174.10 | length:17 | eps:0.050
2025-05-17 07:46:41,107 [INFO] EP 1893 | steps:361 | reward: 186.00 | length:18 | eps:0.050
2025-05-17 07:46:41,172 [INFO] EP 1894 | steps:310 | reward: 150.90 | length:15 | eps:0.050
2025-05-17 07:46:41,225 [INFO] EP 1895 | steps:273 | reward: 127.20 | length:13 | eps:0.050
2025-05-17 07:46:41,269 [INFO] EP 1896 | steps:224 | reward: 102.30 | length:11 | eps:0.050
2025-05-17 07:46:41,278 [INFO] EP 1897 | steps:045 | reward:   4.40 | length:03 | eps:0.050
2025-05-17 07:46:41,430 [INFO] EP 1898 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:46:41,463 [INFO] EP 1899 | steps:174 | reward:  87.30 | length:10 | eps:0.050
2025-05-17 07:46:41,519 [INFO] EP 1900 | steps:286 | reward: 138.50 | length:14 | eps:0.050
2025-05-17 07:46:41,676 [INFO] EP 1901 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:46:41,837 [INFO] EP 1902 | steps:639 | reward: 283.80 | length:25 | eps:0.050
2025-05-17 07:46:41,922 [INFO] EP 1903 | steps:376 | reward: 207.50 | length:20 | eps:0.050
2025-05-17 07:46:42,054 [INFO] EP 1904 | steps:511 | reward: 251.00 | length:23 | eps:0.050
2025-05-17 07:46:42,084 [INFO] EP 1905 | steps:141 | reward:  54.00 | length:07 | eps:0.050
2025-05-17 07:46:42,133 [INFO] EP 1906 | steps:232 | reward: 113.10 | length:12 | eps:0.050
2025-05-17 07:46:42,305 [INFO] EP 1907 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:46:42,386 [INFO] EP 1908 | steps:341 | reward: 134.00 | length:13 | eps:0.050
2025-05-17 07:46:42,489 [INFO] EP 1909 | steps:480 | reward: 197.90 | length:18 | eps:0.050
2025-05-17 07:46:42,539 [INFO] EP 1910 | steps:236 | reward:  83.50 | length:09 | eps:0.050
2025-05-17 07:46:42,695 [INFO] EP 1911 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 07:46:42,848 [INFO] EP 1912 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:46:42,869 [INFO] EP 1913 | steps:107 | reward:  30.60 | length:05 | eps:0.050
2025-05-17 07:46:42,925 [INFO] EP 1914 | steps:303 | reward: 130.20 | length:13 | eps:0.050
2025-05-17 07:46:42,965 [INFO] EP 1915 | steps:183 | reward:  68.20 | length:08 | eps:0.050
2025-05-17 07:46:43,011 [INFO] EP 1916 | steps:245 | reward: 144.40 | length:15 | eps:0.050
2025-05-17 07:46:43,100 [INFO] EP 1917 | steps:446 | reward: 184.50 | length:17 | eps:0.050
2025-05-17 07:46:43,179 [INFO] EP 1918 | steps:400 | reward: 139.90 | length:13 | eps:0.050
2025-05-17 07:46:43,227 [INFO] EP 1919 | steps:249 | reward: 124.80 | length:13 | eps:0.050
2025-05-17 07:46:43,365 [INFO] EP 1920 | steps:699 | reward: 319.80 | length:28 | eps:0.050
2025-05-17 07:46:43,512 [INFO] EP 1921 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 07:46:43,537 [INFO] EP 1922 | steps:129 | reward:  42.80 | length:06 | eps:0.050
2025-05-17 07:46:43,558 [INFO] EP 1923 | steps:108 | reward:  60.70 | length:08 | eps:0.050
2025-05-17 07:46:43,566 [INFO] EP 1924 | steps:038 | reward:   3.70 | length:03 | eps:0.050
2025-05-17 07:46:43,661 [INFO] EP 1925 | steps:433 | reward: 213.20 | length:20 | eps:0.050
2025-05-17 07:46:43,699 [INFO] EP 1926 | steps:195 | reward:  99.40 | length:11 | eps:0.050
2025-05-17 07:46:43,849 [INFO] EP 1927 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:46:43,903 [INFO] EP 1928 | steps:284 | reward: 138.30 | length:14 | eps:0.050
2025-05-17 07:46:43,939 [INFO] EP 1929 | steps:186 | reward:  88.50 | length:10 | eps:0.050
2025-05-17 07:46:43,980 [INFO] EP 1930 | steps:180 | reward:  77.90 | length:09 | eps:0.050
2025-05-17 07:46:44,053 [INFO] EP 1931 | steps:380 | reward: 167.90 | length:16 | eps:0.050
2025-05-17 07:46:44,168 [INFO] EP 1932 | steps:606 | reward: 250.50 | length:22 | eps:0.050
2025-05-17 07:46:44,233 [INFO] EP 1933 | steps:321 | reward: 152.00 | length:15 | eps:0.050
2025-05-17 07:46:44,248 [INFO] EP 1934 | steps:083 | reward:  48.20 | length:07 | eps:0.050
2025-05-17 07:46:44,373 [INFO] EP 1935 | steps:631 | reward: 293.00 | length:26 | eps:0.050
2025-05-17 07:46:44,448 [INFO] EP 1936 | steps:374 | reward: 187.30 | length:18 | eps:0.050
2025-05-17 07:46:44,476 [INFO] EP 1937 | steps:146 | reward:  64.50 | length:08 | eps:0.050
2025-05-17 07:46:44,585 [INFO] EP 1938 | steps:561 | reward: 286.00 | length:26 | eps:0.050
2025-05-17 07:46:44,604 [INFO] EP 1939 | steps:105 | reward:  30.40 | length:05 | eps:0.050
2025-05-17 07:46:44,670 [INFO] EP 1940 | steps:346 | reward: 144.50 | length:14 | eps:0.050
2025-05-17 07:46:44,815 [INFO] EP 1941 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:46:44,848 [INFO] EP 1942 | steps:177 | reward: 107.60 | length:12 | eps:0.050
2025-05-17 07:46:44,856 [INFO] EP 1943 | steps:037 | reward:   3.60 | length:03 | eps:0.050
2025-05-17 07:46:44,947 [INFO] EP 1944 | steps:452 | reward: 195.10 | length:18 | eps:0.050
2025-05-17 07:46:44,961 [INFO] EP 1945 | steps:067 | reward:  36.60 | length:06 | eps:0.050
2025-05-17 07:46:45,059 [INFO] EP 1946 | steps:508 | reward: 250.70 | length:23 | eps:0.050
2025-05-17 07:46:45,170 [INFO] EP 1947 | steps:563 | reward: 246.20 | length:22 | eps:0.050
2025-05-17 07:46:45,286 [INFO] EP 1948 | steps:599 | reward: 239.80 | length:21 | eps:0.050
2025-05-17 07:46:45,422 [INFO] EP 1949 | steps:678 | reward: 317.70 | length:28 | eps:0.050
2025-05-17 07:46:45,522 [INFO] EP 1950 | steps:504 | reward: 250.30 | length:23 | eps:0.050
2025-05-17 07:46:45,537 [INFO] EP 1951 | steps:072 | reward:  27.10 | length:05 | eps:0.050
2025-05-17 07:46:45,550 [INFO] EP 1952 | steps:060 | reward:  15.90 | length:04 | eps:0.050
2025-05-17 07:46:45,554 [INFO] EP 1953 | steps:021 | reward:  -8.00 | length:02 | eps:0.050
2025-05-17 07:46:45,684 [INFO] EP 1954 | steps:650 | reward: 314.90 | length:28 | eps:0.050
2025-05-17 07:46:45,729 [INFO] EP 1955 | steps:221 | reward:  92.00 | length:10 | eps:0.050
2025-05-17 07:46:45,872 [INFO] EP 1956 | steps:740 | reward: 373.90 | length:33 | eps:0.050
2025-05-17 07:46:45,886 [INFO] EP 1957 | steps:064 | reward:  36.30 | length:06 | eps:0.050
2025-05-17 07:46:45,932 [INFO] EP 1958 | steps:233 | reward: 113.20 | length:12 | eps:0.050
2025-05-17 07:46:46,074 [INFO] EP 1959 | steps:689 | reward: 328.80 | length:29 | eps:0.050
2025-05-17 07:46:46,082 [INFO] EP 1960 | steps:044 | reward:  24.30 | length:05 | eps:0.050
2025-05-17 07:46:46,092 [INFO] EP 1961 | steps:049 | reward:  14.80 | length:04 | eps:0.050
2025-05-17 07:46:46,139 [INFO] EP 1962 | steps:247 | reward: 104.60 | length:11 | eps:0.050
2025-05-17 07:46:46,272 [INFO] EP 1963 | steps:699 | reward: 319.80 | length:28 | eps:0.050
2025-05-17 07:46:46,367 [INFO] EP 1964 | steps:497 | reward: 239.60 | length:22 | eps:0.050
2025-05-17 07:46:46,504 [INFO] EP 1965 | steps:696 | reward: 289.50 | length:25 | eps:0.050
2025-05-17 07:46:46,575 [INFO] EP 1966 | steps:366 | reward: 196.50 | length:19 | eps:0.050
2025-05-17 07:46:46,580 [INFO] EP 1967 | steps:030 | reward:  -7.10 | length:02 | eps:0.050
2025-05-17 07:46:46,661 [INFO] EP 1968 | steps:392 | reward: 199.10 | length:19 | eps:0.050
2025-05-17 07:46:46,762 [INFO] EP 1969 | steps:525 | reward: 242.40 | length:22 | eps:0.050
2025-05-17 07:46:46,790 [INFO] EP 1970 | steps:144 | reward:  54.30 | length:07 | eps:0.050
2025-05-17 07:46:46,811 [INFO] EP 1971 | steps:109 | reward:  60.80 | length:08 | eps:0.050
2025-05-17 07:46:46,960 [INFO] EP 1972 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:46:46,991 [INFO] EP 1973 | steps:160 | reward:  65.90 | length:08 | eps:0.050
2025-05-17 07:46:47,146 [INFO] EP 1974 | steps:732 | reward: 363.10 | length:32 | eps:0.050
2025-05-17 07:46:47,222 [INFO] EP 1975 | steps:374 | reward: 137.30 | length:13 | eps:0.050
2025-05-17 07:46:47,367 [INFO] EP 1976 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:46:47,408 [INFO] EP 1977 | steps:218 | reward:  91.70 | length:10 | eps:0.050
2025-05-17 07:46:47,558 [INFO] EP 1978 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:46:47,636 [INFO] EP 1979 | steps:409 | reward: 170.80 | length:16 | eps:0.050
2025-05-17 07:46:47,784 [INFO] EP 1980 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:46:47,931 [INFO] EP 1981 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:46:47,982 [INFO] EP 1982 | steps:256 | reward: 105.50 | length:11 | eps:0.050
2025-05-17 07:46:48,023 [INFO] EP 1983 | steps:225 | reward:  92.40 | length:10 | eps:0.050
2025-05-17 07:46:48,176 [INFO] EP 1984 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:46:48,242 [INFO] EP 1985 | steps:334 | reward: 163.30 | length:16 | eps:0.050
2025-05-17 07:46:48,366 [INFO] EP 1986 | steps:640 | reward: 243.90 | length:21 | eps:0.050
2025-05-17 07:46:48,390 [INFO] EP 1987 | steps:129 | reward:  42.80 | length:06 | eps:0.050
2025-05-17 07:46:48,412 [INFO] EP 1988 | steps:112 | reward:  41.10 | length:06 | eps:0.050
2025-05-17 07:46:48,446 [INFO] EP 1989 | steps:171 | reward:  67.00 | length:08 | eps:0.050
2025-05-17 07:46:48,570 [INFO] EP 1990 | steps:627 | reward: 262.60 | length:23 | eps:0.050
2025-05-17 07:46:48,620 [INFO] EP 1991 | steps:261 | reward: 126.00 | length:13 | eps:0.050
2025-05-17 07:46:48,728 [INFO] EP 1992 | steps:567 | reward: 266.60 | length:24 | eps:0.050
2025-05-17 07:46:48,760 [INFO] EP 1993 | steps:168 | reward:  56.70 | length:07 | eps:0.050
2025-05-17 07:46:48,873 [INFO] EP 1994 | steps:568 | reward: 286.70 | length:26 | eps:0.050
2025-05-17 07:46:49,006 [INFO] EP 1995 | steps:666 | reward: 296.50 | length:26 | eps:0.050
2025-05-17 07:46:49,115 [INFO] EP 1996 | steps:576 | reward: 237.50 | length:21 | eps:0.050
