2025-05-17 03:16:43,454 [INFO] ==== DQN training started ====
2025-05-17 03:16:43,513 [INFO] EP 0001 | steps:358 | reward:  45.70 | length:04 | eps:0.228
2025-05-17 03:17:46,427 [INFO] EP 0514 | steps:159 | reward:  65.80 | length:08 | eps:0.050
2025-05-17 03:17:46,524 [INFO] EP 0515 | steps:509 | reward: 290.80 | length:27 | eps:0.050
2025-05-17 03:17:46,593 [INFO] EP 0516 | steps:280 | reward: 147.90 | length:15 | eps:0.050
2025-05-17 03:17:46,652 [INFO] EP 0517 | steps:284 | reward: 108.30 | length:11 | eps:0.050
2025-05-17 03:17:46,756 [INFO] EP 0518 | steps:522 | reward: 222.10 | length:20 | eps:0.050
2025-05-17 03:17:46,773 [INFO] EP 0519 | steps:083 | reward:  28.20 | length:05 | eps:0.050
2025-05-17 03:17:46,926 [INFO] EP 0520 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:17:47,085 [INFO] EP 0521 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:17:47,152 [INFO] EP 0522 | steps:323 | reward: 152.20 | length:15 | eps:0.050
2025-05-17 03:17:47,172 [INFO] EP 0523 | steps:099 | reward:  59.80 | length:08 | eps:0.050
2025-05-17 03:17:47,189 [INFO] EP 0524 | steps:082 | reward:  38.10 | length:06 | eps:0.050
2025-05-17 03:17:47,310 [INFO] EP 0525 | steps:592 | reward: 289.10 | length:26 | eps:0.050
2025-05-17 03:17:47,327 [INFO] EP 0526 | steps:085 | reward:  38.40 | length:06 | eps:0.050
2025-05-17 03:17:47,352 [INFO] EP 0527 | steps:129 | reward:  52.80 | length:07 | eps:0.050
2025-05-17 03:17:47,426 [INFO] EP 0528 | steps:367 | reward: 186.60 | length:18 | eps:0.050
2025-05-17 03:17:47,526 [INFO] EP 0529 | steps:536 | reward: 263.50 | length:24 | eps:0.050
2025-05-17 03:17:47,628 [INFO] EP 0530 | steps:519 | reward: 271.80 | length:25 | eps:0.050
2025-05-17 03:17:47,658 [INFO] EP 0531 | steps:155 | reward:  35.40 | length:05 | eps:0.050
2025-05-17 03:17:47,758 [INFO] EP 0532 | steps:491 | reward: 209.00 | length:19 | eps:0.050
2025-05-17 03:17:47,787 [INFO] EP 0533 | steps:106 | reward:  50.50 | length:07 | eps:0.050
2025-05-17 03:17:47,825 [INFO] EP 0534 | steps:184 | reward:  68.30 | length:08 | eps:0.050
2025-05-17 03:17:47,871 [INFO] EP 0535 | steps:218 | reward:  71.70 | length:08 | eps:0.050
2025-05-17 03:17:47,980 [INFO] EP 0536 | steps:497 | reward: 259.60 | length:24 | eps:0.050
2025-05-17 03:17:48,038 [INFO] EP 0537 | steps:267 | reward: 116.60 | length:12 | eps:0.050
2025-05-17 03:17:48,122 [INFO] EP 0538 | steps:389 | reward: 208.80 | length:20 | eps:0.050
2025-05-17 03:17:48,175 [INFO] EP 0539 | steps:259 | reward:  95.80 | length:10 | eps:0.050
2025-05-17 03:17:48,238 [INFO] EP 0540 | steps:310 | reward: 140.90 | length:14 | eps:0.050
2025-05-17 03:17:48,345 [INFO] EP 0541 | steps:509 | reward: 270.80 | length:25 | eps:0.050
2025-05-17 03:17:48,482 [INFO] EP 0542 | steps:663 | reward: 296.20 | length:26 | eps:0.050
2025-05-17 03:17:48,497 [INFO] EP 0543 | steps:083 | reward:  38.20 | length:06 | eps:0.050
2025-05-17 03:17:48,583 [INFO] EP 0544 | steps:417 | reward: 181.60 | length:17 | eps:0.050
2025-05-17 03:17:48,708 [INFO] EP 0545 | steps:665 | reward: 316.40 | length:28 | eps:0.050
2025-05-17 03:17:48,837 [INFO] EP 0546 | steps:612 | reward: 351.10 | length:32 | eps:0.050
2025-05-17 03:17:48,986 [INFO] EP 0547 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:17:49,056 [INFO] EP 0548 | steps:320 | reward: 161.90 | length:16 | eps:0.050
2025-05-17 03:17:49,150 [INFO] EP 0549 | steps:473 | reward: 217.20 | length:20 | eps:0.050
2025-05-17 03:17:49,306 [INFO] EP 0550 | steps:715 | reward: 331.40 | length:29 | eps:0.050
2025-05-17 03:17:49,392 [INFO] EP 0551 | steps:423 | reward: 182.20 | length:17 | eps:0.050
2025-05-17 03:17:49,543 [INFO] EP 0552 | steps:739 | reward: 323.80 | length:28 | eps:0.050
2025-05-17 03:17:49,659 [INFO] EP 0553 | steps:521 | reward: 232.00 | length:21 | eps:0.050
2025-05-17 03:17:49,774 [INFO] EP 0554 | steps:551 | reward: 275.00 | length:25 | eps:0.050
2025-05-17 03:17:49,833 [INFO] EP 0555 | steps:299 | reward: 139.80 | length:14 | eps:0.050
2025-05-17 03:17:49,986 [INFO] EP 0556 | steps:743 | reward: 364.20 | length:32 | eps:0.050
2025-05-17 03:17:50,092 [INFO] EP 0557 | steps:526 | reward: 282.50 | length:26 | eps:0.050
2025-05-17 03:17:50,128 [INFO] EP 0558 | steps:167 | reward:  96.60 | length:11 | eps:0.050
2025-05-17 03:17:50,157 [INFO] EP 0559 | steps:132 | reward:  73.10 | length:09 | eps:0.050
2025-05-17 03:17:50,204 [INFO] EP 0560 | steps:238 | reward: 123.70 | length:13 | eps:0.050
2025-05-17 03:17:50,252 [INFO] EP 0561 | steps:217 | reward: 111.60 | length:12 | eps:0.050
2025-05-17 03:17:50,302 [INFO] EP 0562 | steps:262 | reward: 116.10 | length:12 | eps:0.050
2025-05-17 03:17:50,320 [INFO] EP 0563 | steps:080 | reward:  17.90 | length:04 | eps:0.050
2025-05-17 03:17:50,372 [INFO] EP 0564 | steps:252 | reward: 135.10 | length:14 | eps:0.050
2025-05-17 03:17:50,379 [INFO] EP 0565 | steps:037 | reward:  13.60 | length:04 | eps:0.050
2025-05-17 03:17:50,463 [INFO] EP 0566 | steps:429 | reward: 172.80 | length:16 | eps:0.050
2025-05-17 03:17:50,585 [INFO] EP 0567 | steps:552 | reward: 225.10 | length:20 | eps:0.050
2025-05-17 03:17:50,740 [INFO] EP 0568 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:17:50,753 [INFO] EP 0569 | steps:070 | reward:  26.90 | length:05 | eps:0.050
2025-05-17 03:17:50,898 [INFO] EP 0570 | steps:684 | reward: 308.30 | length:27 | eps:0.050
2025-05-17 03:17:50,948 [INFO] EP 0571 | steps:256 | reward:  95.50 | length:10 | eps:0.050
2025-05-17 03:17:51,090 [INFO] EP 0572 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 03:17:51,257 [INFO] EP 0573 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-17 03:17:51,367 [INFO] EP 0574 | steps:392 | reward: 189.10 | length:18 | eps:0.050
2025-05-17 03:17:51,477 [INFO] EP 0575 | steps:575 | reward: 257.40 | length:23 | eps:0.050
2025-05-17 03:17:51,621 [INFO] EP 0576 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:17:51,670 [INFO] EP 0577 | steps:228 | reward: 112.70 | length:12 | eps:0.050
2025-05-17 03:17:51,771 [INFO] EP 0578 | steps:488 | reward: 188.70 | length:17 | eps:0.050
2025-05-17 03:17:51,899 [INFO] EP 0579 | steps:619 | reward: 301.80 | length:27 | eps:0.050
2025-05-17 03:17:51,917 [INFO] EP 0580 | steps:092 | reward:  39.10 | length:06 | eps:0.050
2025-05-17 03:17:51,923 [INFO] EP 0581 | steps:032 | reward:  -6.90 | length:02 | eps:0.050
2025-05-17 03:17:52,016 [INFO] EP 0582 | steps:433 | reward: 223.20 | length:21 | eps:0.050
2025-05-17 03:17:52,043 [INFO] EP 0583 | steps:146 | reward:  44.50 | length:06 | eps:0.050
2025-05-17 03:17:52,125 [INFO] EP 0584 | steps:400 | reward: 189.90 | length:18 | eps:0.050
2025-05-17 03:17:52,176 [INFO] EP 0585 | steps:254 | reward:  85.30 | length:09 | eps:0.050
2025-05-17 03:17:52,276 [INFO] EP 0586 | steps:498 | reward: 239.70 | length:22 | eps:0.050
2025-05-17 03:17:52,350 [INFO] EP 0587 | steps:338 | reward: 163.70 | length:16 | eps:0.050
2025-05-17 03:17:52,500 [INFO] EP 0588 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:17:52,648 [INFO] EP 0589 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:17:52,738 [INFO] EP 0590 | steps:424 | reward: 172.30 | length:16 | eps:0.050
2025-05-17 03:17:52,796 [INFO] EP 0591 | steps:305 | reward: 140.40 | length:14 | eps:0.050
2025-05-17 03:17:52,833 [INFO] EP 0592 | steps:185 | reward:  88.40 | length:10 | eps:0.050
2025-05-17 03:17:52,846 [INFO] EP 0593 | steps:064 | reward:  26.30 | length:05 | eps:0.050
2025-05-17 03:17:52,886 [INFO] EP 0594 | steps:186 | reward:  58.50 | length:07 | eps:0.050
2025-05-17 03:17:52,963 [INFO] EP 0595 | steps:375 | reward: 187.40 | length:18 | eps:0.050
2025-05-17 03:17:53,045 [INFO] EP 0596 | steps:412 | reward: 161.10 | length:15 | eps:0.050
2025-05-17 03:17:53,170 [INFO] EP 0597 | steps:603 | reward: 260.20 | length:23 | eps:0.050
2025-05-17 03:17:53,323 [INFO] EP 0598 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:17:53,421 [INFO] EP 0599 | steps:475 | reward: 227.40 | length:21 | eps:0.050
2025-05-17 03:17:53,560 [INFO] EP 0600 | steps:698 | reward: 349.70 | length:31 | eps:0.050
2025-05-17 03:17:58,816 [INFO] EP 0601 | steps:627 | reward: 312.60 | length:28 | eps:0.050
2025-05-17 03:17:58,834 [INFO] EP 0602 | steps:082 | reward:  28.10 | length:05 | eps:0.050
2025-05-17 03:17:59,002 [INFO] EP 0603 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:17:59,043 [INFO] EP 0604 | steps:181 | reward:  88.00 | length:10 | eps:0.050
2025-05-17 03:17:59,181 [INFO] EP 0605 | steps:632 | reward: 273.10 | length:24 | eps:0.050
2025-05-17 03:17:59,221 [INFO] EP 0606 | steps:185 | reward: 108.40 | length:12 | eps:0.050
2025-05-17 03:17:59,387 [INFO] EP 0607 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 03:17:59,481 [INFO] EP 0608 | steps:458 | reward: 205.70 | length:19 | eps:0.050
2025-05-17 03:17:59,631 [INFO] EP 0609 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:17:59,789 [INFO] EP 0610 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 03:17:59,813 [INFO] EP 0611 | steps:125 | reward:  42.40 | length:06 | eps:0.050
2025-05-17 03:17:59,886 [INFO] EP 0612 | steps:374 | reward: 137.30 | length:13 | eps:0.050
2025-05-17 03:17:59,967 [INFO] EP 0613 | steps:374 | reward: 197.30 | length:19 | eps:0.050
2025-05-17 03:18:00,006 [INFO] EP 0614 | steps:182 | reward:  78.10 | length:09 | eps:0.050
2025-05-17 03:18:00,034 [INFO] EP 0615 | steps:128 | reward:  62.70 | length:08 | eps:0.050
2025-05-17 03:18:00,086 [INFO] EP 0616 | steps:245 | reward: 134.40 | length:14 | eps:0.050
2025-05-17 03:18:00,221 [INFO] EP 0617 | steps:632 | reward: 253.10 | length:22 | eps:0.050
2025-05-17 03:18:00,244 [INFO] EP 0618 | steps:111 | reward:  51.00 | length:07 | eps:0.050
2025-05-17 03:18:00,285 [INFO] EP 0619 | steps:188 | reward: 108.70 | length:12 | eps:0.050
2025-05-17 03:18:00,289 [INFO] EP 0620 | steps:019 | reward:  -8.20 | length:02 | eps:0.050
2025-05-17 03:18:00,372 [INFO] EP 0621 | steps:372 | reward: 177.10 | length:17 | eps:0.050
2025-05-17 03:18:00,412 [INFO] EP 0622 | steps:189 | reward:  78.80 | length:09 | eps:0.050
2025-05-17 03:18:00,455 [INFO] EP 0623 | steps:197 | reward:  79.60 | length:09 | eps:0.050
2025-05-17 03:18:00,603 [INFO] EP 0624 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 03:18:00,725 [INFO] EP 0625 | steps:606 | reward: 290.50 | length:26 | eps:0.050
2025-05-17 03:18:00,869 [INFO] EP 0626 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 03:18:00,904 [INFO] EP 0627 | steps:157 | reward:  65.60 | length:08 | eps:0.050
2025-05-17 03:18:01,057 [INFO] EP 0628 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:18:01,110 [INFO] EP 0629 | steps:252 | reward: 145.10 | length:15 | eps:0.050
2025-05-17 03:18:01,164 [INFO] EP 0630 | steps:267 | reward: 126.60 | length:13 | eps:0.050
2025-05-17 03:18:01,317 [INFO] EP 0631 | steps:744 | reward: 334.30 | length:29 | eps:0.050
2025-05-17 03:18:01,349 [INFO] EP 0632 | steps:158 | reward:  65.70 | length:08 | eps:0.050
2025-05-17 03:18:01,417 [INFO] EP 0633 | steps:293 | reward: 129.20 | length:13 | eps:0.050
2025-05-17 03:18:01,466 [INFO] EP 0634 | steps:223 | reward: 112.20 | length:12 | eps:0.050
2025-05-17 03:18:01,587 [INFO] EP 0635 | steps:555 | reward: 305.40 | length:28 | eps:0.050
2025-05-17 03:18:01,711 [INFO] EP 0636 | steps:535 | reward: 233.40 | length:21 | eps:0.050
2025-05-17 03:18:01,765 [INFO] EP 0637 | steps:255 | reward: 145.40 | length:15 | eps:0.050
2025-05-17 03:18:01,895 [INFO] EP 0638 | steps:620 | reward: 301.90 | length:27 | eps:0.050
2025-05-17 03:18:02,015 [INFO] EP 0639 | steps:512 | reward: 271.10 | length:25 | eps:0.050
2025-05-17 03:18:02,115 [INFO] EP 0640 | steps:458 | reward: 215.70 | length:20 | eps:0.050
2025-05-17 03:18:02,214 [INFO] EP 0641 | steps:470 | reward: 196.90 | length:18 | eps:0.050
2025-05-17 03:18:02,258 [INFO] EP 0642 | steps:201 | reward: 110.00 | length:12 | eps:0.050
2025-05-17 03:18:02,352 [INFO] EP 0643 | steps:444 | reward: 214.30 | length:20 | eps:0.050
2025-05-17 03:18:02,417 [INFO] EP 0644 | steps:323 | reward: 172.20 | length:17 | eps:0.050
2025-05-17 03:18:02,479 [INFO] EP 0645 | steps:286 | reward: 108.50 | length:11 | eps:0.050
2025-05-17 03:18:02,503 [INFO] EP 0646 | steps:094 | reward:  39.30 | length:06 | eps:0.050
2025-05-17 03:18:02,546 [INFO] EP 0647 | steps:215 | reward:  91.40 | length:10 | eps:0.050
2025-05-17 03:18:02,708 [INFO] EP 0648 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:18:02,753 [INFO] EP 0649 | steps:199 | reward:  89.80 | length:10 | eps:0.050
2025-05-17 03:18:02,898 [INFO] EP 0650 | steps:664 | reward: 306.30 | length:27 | eps:0.050
2025-05-17 03:18:02,969 [INFO] EP 0651 | steps:327 | reward: 162.60 | length:16 | eps:0.050
2025-05-17 03:18:03,037 [INFO] EP 0652 | steps:338 | reward: 143.70 | length:14 | eps:0.050
2025-05-17 03:18:03,192 [INFO] EP 0653 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:18:03,207 [INFO] EP 0654 | steps:070 | reward:  26.90 | length:05 | eps:0.050
2025-05-17 03:18:03,348 [INFO] EP 0655 | steps:700 | reward: 319.90 | length:28 | eps:0.050
2025-05-17 03:18:03,430 [INFO] EP 0656 | steps:394 | reward: 149.30 | length:14 | eps:0.050
2025-05-17 03:18:03,591 [INFO] EP 0657 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:18:03,643 [INFO] EP 0658 | steps:254 | reward: 105.30 | length:11 | eps:0.050
2025-05-17 03:18:03,730 [INFO] EP 0659 | steps:432 | reward: 183.10 | length:17 | eps:0.050
2025-05-17 03:18:03,881 [INFO] EP 0660 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 03:18:03,961 [INFO] EP 0661 | steps:408 | reward: 190.70 | length:18 | eps:0.050
2025-05-17 03:18:04,124 [INFO] EP 0662 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 03:18:04,259 [INFO] EP 0663 | steps:627 | reward: 302.60 | length:27 | eps:0.050
2025-05-17 03:18:04,354 [INFO] EP 0664 | steps:485 | reward: 208.40 | length:19 | eps:0.050
2025-05-17 03:18:04,446 [INFO] EP 0665 | steps:424 | reward: 202.30 | length:19 | eps:0.050
2025-05-17 03:18:04,588 [INFO] EP 0666 | steps:702 | reward: 320.10 | length:28 | eps:0.050
2025-05-17 03:18:04,754 [INFO] EP 0667 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 03:18:04,800 [INFO] EP 0668 | steps:220 | reward:  81.90 | length:09 | eps:0.050
2025-05-17 03:18:04,952 [INFO] EP 0669 | steps:702 | reward: 350.10 | length:31 | eps:0.050
2025-05-17 03:18:04,979 [INFO] EP 0670 | steps:140 | reward:  63.90 | length:08 | eps:0.050
2025-05-17 03:18:05,006 [INFO] EP 0671 | steps:125 | reward:  52.40 | length:07 | eps:0.050
2025-05-17 03:18:05,020 [INFO] EP 0672 | steps:076 | reward:  17.50 | length:04 | eps:0.050
2025-05-17 03:18:05,146 [INFO] EP 0673 | steps:569 | reward: 256.80 | length:23 | eps:0.050
2025-05-17 03:18:05,177 [INFO] EP 0674 | steps:156 | reward:  65.50 | length:08 | eps:0.050
2025-05-17 03:18:05,330 [INFO] EP 0675 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 03:18:05,400 [INFO] EP 0676 | steps:325 | reward: 122.40 | length:12 | eps:0.050
2025-05-17 03:18:05,433 [INFO] EP 0677 | steps:144 | reward:  64.30 | length:08 | eps:0.050
2025-05-17 03:18:05,440 [INFO] EP 0678 | steps:032 | reward:   3.10 | length:03 | eps:0.050
2025-05-17 03:18:05,488 [INFO] EP 0679 | steps:205 | reward:  70.40 | length:08 | eps:0.050
2025-05-17 03:18:05,645 [INFO] EP 0680 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:18:05,709 [INFO] EP 0681 | steps:302 | reward: 120.10 | length:12 | eps:0.050
2025-05-17 03:18:05,724 [INFO] EP 0682 | steps:056 | reward:  15.50 | length:04 | eps:0.050
2025-05-17 03:18:05,787 [INFO] EP 0683 | steps:301 | reward: 170.00 | length:17 | eps:0.050
2025-05-17 03:18:05,809 [INFO] EP 0684 | steps:116 | reward:  51.50 | length:07 | eps:0.050
2025-05-17 03:18:05,852 [INFO] EP 0685 | steps:175 | reward:  87.40 | length:10 | eps:0.050
2025-05-17 03:18:05,994 [INFO] EP 0686 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 03:18:06,075 [INFO] EP 0687 | steps:401 | reward: 180.00 | length:17 | eps:0.050
2025-05-17 03:18:06,131 [INFO] EP 0688 | steps:272 | reward: 137.10 | length:14 | eps:0.050
2025-05-17 03:18:06,228 [INFO] EP 0689 | steps:484 | reward: 238.30 | length:22 | eps:0.050
2025-05-17 03:18:06,286 [INFO] EP 0690 | steps:283 | reward: 118.20 | length:12 | eps:0.050
2025-05-17 03:18:06,361 [INFO] EP 0691 | steps:356 | reward: 155.50 | length:15 | eps:0.050
2025-05-17 03:18:06,372 [INFO] EP 0692 | steps:056 | reward:  15.50 | length:04 | eps:0.050
2025-05-17 03:18:06,454 [INFO] EP 0693 | steps:384 | reward: 208.30 | length:20 | eps:0.050
2025-05-17 03:18:06,536 [INFO] EP 0694 | steps:363 | reward: 176.20 | length:17 | eps:0.050
2025-05-17 03:18:06,551 [INFO] EP 0695 | steps:082 | reward:  58.10 | length:08 | eps:0.050
2025-05-17 03:18:06,596 [INFO] EP 0696 | steps:204 | reward:  90.30 | length:10 | eps:0.050
2025-05-17 03:18:06,677 [INFO] EP 0697 | steps:378 | reward: 167.70 | length:16 | eps:0.050
2025-05-17 03:18:06,734 [INFO] EP 0698 | steps:286 | reward: 108.50 | length:11 | eps:0.050
2025-05-17 03:18:06,889 [INFO] EP 0699 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:18:07,005 [INFO] EP 0700 | steps:520 | reward: 241.90 | length:22 | eps:0.050
2025-05-17 03:18:12,134 [INFO] EP 0701 | steps:076 | reward:  27.50 | length:05 | eps:0.050
2025-05-17 03:18:12,155 [INFO] EP 0702 | steps:093 | reward:  29.20 | length:05 | eps:0.050
2025-05-17 03:18:12,249 [INFO] EP 0703 | steps:342 | reward: 154.10 | length:15 | eps:0.050
2025-05-17 03:18:12,302 [INFO] EP 0704 | steps:245 | reward: 104.40 | length:11 | eps:0.050
2025-05-17 03:18:12,387 [INFO] EP 0705 | steps:406 | reward: 160.50 | length:15 | eps:0.050
2025-05-17 03:18:12,401 [INFO] EP 0706 | steps:055 | reward:  25.40 | length:05 | eps:0.050
2025-05-17 03:18:12,410 [INFO] EP 0707 | steps:037 | reward:  13.60 | length:04 | eps:0.050
2025-05-17 03:18:12,486 [INFO] EP 0708 | steps:358 | reward: 135.70 | length:13 | eps:0.050
2025-05-17 03:18:12,527 [INFO] EP 0709 | steps:191 | reward:  99.00 | length:11 | eps:0.050
2025-05-17 03:18:12,591 [INFO] EP 0710 | steps:304 | reward: 130.30 | length:13 | eps:0.050
2025-05-17 03:18:12,710 [INFO] EP 0711 | steps:542 | reward: 284.10 | length:26 | eps:0.050
2025-05-17 03:18:12,822 [INFO] EP 0712 | steps:518 | reward: 261.70 | length:24 | eps:0.050
2025-05-17 03:18:12,861 [INFO] EP 0713 | steps:191 | reward:  59.00 | length:07 | eps:0.050
2025-05-17 03:18:12,911 [INFO] EP 0714 | steps:199 | reward:  89.80 | length:10 | eps:0.050
2025-05-17 03:18:12,998 [INFO] EP 0715 | steps:411 | reward: 171.00 | length:16 | eps:0.050
2025-05-17 03:18:13,085 [INFO] EP 0716 | steps:420 | reward: 201.90 | length:19 | eps:0.050
2025-05-17 03:18:13,220 [INFO] EP 0717 | steps:623 | reward: 272.20 | length:24 | eps:0.050
2025-05-17 03:18:13,273 [INFO] EP 0718 | steps:240 | reward: 153.90 | length:16 | eps:0.050
2025-05-17 03:18:13,345 [INFO] EP 0719 | steps:360 | reward: 175.90 | length:17 | eps:0.050
2025-05-17 03:18:13,495 [INFO] EP 0720 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 03:18:13,597 [INFO] EP 0721 | steps:477 | reward: 237.60 | length:22 | eps:0.050
2025-05-17 03:18:13,644 [INFO] EP 0722 | steps:235 | reward: 123.40 | length:13 | eps:0.050
2025-05-17 03:18:13,648 [INFO] EP 0723 | steps:015 | reward:  11.40 | length:04 | eps:0.050
2025-05-17 03:18:13,680 [INFO] EP 0724 | steps:143 | reward:  64.20 | length:08 | eps:0.050
2025-05-17 03:18:13,705 [INFO] EP 0725 | steps:118 | reward:  41.70 | length:06 | eps:0.050
2025-05-17 03:18:13,803 [INFO] EP 0726 | steps:464 | reward: 226.30 | length:21 | eps:0.050
2025-05-17 03:18:13,879 [INFO] EP 0727 | steps:399 | reward: 209.80 | length:20 | eps:0.050
2025-05-17 03:18:13,885 [INFO] EP 0728 | steps:026 | reward:  -7.50 | length:02 | eps:0.050
2025-05-17 03:18:14,042 [INFO] EP 0729 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 03:18:14,134 [INFO] EP 0730 | steps:440 | reward: 223.90 | length:21 | eps:0.050
2025-05-17 03:18:14,290 [INFO] EP 0731 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:18:14,308 [INFO] EP 0732 | steps:099 | reward:  29.80 | length:05 | eps:0.050
2025-05-17 03:18:14,376 [INFO] EP 0733 | steps:314 | reward:  91.30 | length:09 | eps:0.050
2025-05-17 03:18:14,530 [INFO] EP 0734 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:18:14,592 [INFO] EP 0735 | steps:295 | reward: 119.40 | length:12 | eps:0.050
2025-05-17 03:18:14,680 [INFO] EP 0736 | steps:415 | reward: 191.40 | length:18 | eps:0.050
2025-05-17 03:18:14,706 [INFO] EP 0737 | steps:120 | reward:  61.90 | length:08 | eps:0.050
2025-05-17 03:18:14,845 [INFO] EP 0738 | steps:684 | reward: 308.30 | length:27 | eps:0.050
2025-05-17 03:18:14,859 [INFO] EP 0739 | steps:078 | reward:  37.70 | length:06 | eps:0.050
2025-05-17 03:18:14,962 [INFO] EP 0740 | steps:518 | reward: 281.70 | length:26 | eps:0.050
2025-05-17 03:18:14,973 [INFO] EP 0741 | steps:060 | reward:  25.90 | length:05 | eps:0.050
2025-05-17 03:18:15,086 [INFO] EP 0742 | steps:569 | reward: 256.80 | length:23 | eps:0.050
2025-05-17 03:18:15,141 [INFO] EP 0743 | steps:262 | reward: 116.10 | length:12 | eps:0.050
2025-05-17 03:18:15,148 [INFO] EP 0744 | steps:037 | reward:   3.60 | length:03 | eps:0.050
2025-05-17 03:18:15,152 [INFO] EP 0745 | steps:019 | reward:   1.80 | length:03 | eps:0.050
2025-05-17 03:18:15,302 [INFO] EP 0746 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:18:15,451 [INFO] EP 0747 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:18:15,489 [INFO] EP 0748 | steps:196 | reward:  89.50 | length:10 | eps:0.050
2025-05-17 03:18:15,570 [INFO] EP 0749 | steps:390 | reward: 178.90 | length:17 | eps:0.050
2025-05-17 03:18:15,669 [INFO] EP 0750 | steps:440 | reward: 163.90 | length:15 | eps:0.050
2025-05-17 03:18:15,809 [INFO] EP 0751 | steps:628 | reward: 262.70 | length:23 | eps:0.050
2025-05-17 03:18:15,860 [INFO] EP 0752 | steps:257 | reward: 115.60 | length:12 | eps:0.050
2025-05-17 03:18:15,965 [INFO] EP 0753 | steps:454 | reward: 205.30 | length:19 | eps:0.050
2025-05-17 03:18:15,981 [INFO] EP 0754 | steps:077 | reward:  27.60 | length:05 | eps:0.050
2025-05-17 03:18:16,141 [INFO] EP 0755 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 03:18:16,231 [INFO] EP 0756 | steps:430 | reward: 242.90 | length:23 | eps:0.050
2025-05-17 03:18:16,334 [INFO] EP 0757 | steps:497 | reward: 239.60 | length:22 | eps:0.050
2025-05-17 03:18:16,496 [INFO] EP 0758 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 03:18:16,653 [INFO] EP 0759 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 03:18:16,808 [INFO] EP 0760 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:18:16,956 [INFO] EP 0761 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:18:16,979 [INFO] EP 0762 | steps:123 | reward:  62.20 | length:08 | eps:0.050
2025-05-17 03:18:17,066 [INFO] EP 0763 | steps:455 | reward: 195.40 | length:18 | eps:0.050
2025-05-17 03:18:17,192 [INFO] EP 0764 | steps:600 | reward: 289.90 | length:26 | eps:0.050
2025-05-17 03:18:17,217 [INFO] EP 0765 | steps:119 | reward:  41.80 | length:06 | eps:0.050
2025-05-17 03:18:17,321 [INFO] EP 0766 | steps:492 | reward: 229.10 | length:21 | eps:0.050
2025-05-17 03:18:17,395 [INFO] EP 0767 | steps:310 | reward: 160.90 | length:16 | eps:0.050
2025-05-17 03:18:17,425 [INFO] EP 0768 | steps:150 | reward:  54.90 | length:07 | eps:0.050
2025-05-17 03:18:17,560 [INFO] EP 0769 | steps:692 | reward: 359.10 | length:32 | eps:0.050
2025-05-17 03:18:17,597 [INFO] EP 0770 | steps:194 | reward: 119.30 | length:13 | eps:0.050
