2025-05-17 03:20:41,187 [INFO] ==== DQN training started ====
2025-05-17 03:20:41,406 [INFO] EP 0001 | steps:133 | reward:   3.20 | length:02 | eps:0.704
2025-05-17 03:21:32,866 [INFO] EP 0514 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 03:21:33,007 [INFO] EP 0515 | steps:587 | reward: 298.60 | length:27 | eps:0.050
2025-05-17 03:21:33,043 [INFO] EP 0516 | steps:158 | reward:  85.70 | length:10 | eps:0.050
2025-05-17 03:21:33,199 [INFO] EP 0517 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 03:21:33,345 [INFO] EP 0518 | steps:738 | reward: 343.70 | length:30 | eps:0.050
2025-05-17 03:21:33,438 [INFO] EP 0519 | steps:481 | reward: 248.00 | length:23 | eps:0.050
2025-05-17 03:21:33,604 [INFO] EP 0520 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:21:33,642 [INFO] EP 0521 | steps:174 | reward:  77.30 | length:09 | eps:0.050
2025-05-17 03:21:33,670 [INFO] EP 0522 | steps:124 | reward:  42.30 | length:06 | eps:0.050
2025-05-17 03:21:33,854 [INFO] EP 0523 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:21:33,891 [INFO] EP 0524 | steps:168 | reward: 106.70 | length:12 | eps:0.050
2025-05-17 03:21:34,041 [INFO] EP 0525 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 03:21:34,188 [INFO] EP 0526 | steps:749 | reward: 394.80 | length:35 | eps:0.050
2025-05-17 03:21:34,278 [INFO] EP 0527 | steps:450 | reward: 194.90 | length:18 | eps:0.050
2025-05-17 03:21:34,431 [INFO] EP 0528 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:21:34,558 [INFO] EP 0529 | steps:611 | reward: 301.00 | length:27 | eps:0.050
2025-05-17 03:21:34,617 [INFO] EP 0530 | steps:247 | reward: 114.60 | length:12 | eps:0.050
2025-05-17 03:21:34,702 [INFO] EP 0531 | steps:405 | reward: 240.40 | length:23 | eps:0.050
2025-05-17 03:21:34,788 [INFO] EP 0532 | steps:413 | reward: 181.20 | length:17 | eps:0.050
2025-05-17 03:21:34,901 [INFO] EP 0533 | steps:558 | reward: 265.70 | length:24 | eps:0.050
2025-05-17 03:21:35,006 [INFO] EP 0534 | steps:493 | reward: 219.20 | length:20 | eps:0.050
2025-05-17 03:21:35,068 [INFO] EP 0535 | steps:293 | reward: 119.20 | length:12 | eps:0.050
2025-05-17 03:21:35,221 [INFO] EP 0536 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:21:35,276 [INFO] EP 0537 | steps:238 | reward: 113.70 | length:12 | eps:0.050
2025-05-17 03:21:35,397 [INFO] EP 0538 | steps:601 | reward: 260.00 | length:23 | eps:0.050
2025-05-17 03:21:35,465 [INFO] EP 0539 | steps:324 | reward: 152.30 | length:15 | eps:0.050
2025-05-17 03:21:35,617 [INFO] EP 0540 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:21:35,735 [INFO] EP 0541 | steps:581 | reward: 218.00 | length:19 | eps:0.050
2025-05-17 03:21:35,821 [INFO] EP 0542 | steps:399 | reward: 199.80 | length:19 | eps:0.050
2025-05-17 03:21:35,922 [INFO] EP 0543 | steps:451 | reward: 195.00 | length:18 | eps:0.050
2025-05-17 03:21:35,958 [INFO] EP 0544 | steps:161 | reward:  86.00 | length:10 | eps:0.050
2025-05-17 03:21:36,008 [INFO] EP 0545 | steps:213 | reward: 111.20 | length:12 | eps:0.050
2025-05-17 03:21:36,106 [INFO] EP 0546 | steps:473 | reward: 217.20 | length:20 | eps:0.050
2025-05-17 03:21:36,130 [INFO] EP 0547 | steps:115 | reward:  41.40 | length:06 | eps:0.050
2025-05-17 03:21:36,159 [INFO] EP 0548 | steps:144 | reward:  44.30 | length:06 | eps:0.050
2025-05-17 03:21:36,215 [INFO] EP 0549 | steps:245 | reward: 114.40 | length:12 | eps:0.050
2025-05-17 03:21:36,368 [INFO] EP 0550 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:21:36,449 [INFO] EP 0551 | steps:360 | reward: 195.90 | length:19 | eps:0.050
2025-05-17 03:21:36,464 [INFO] EP 0552 | steps:074 | reward:  47.30 | length:07 | eps:0.050
2025-05-17 03:21:36,531 [INFO] EP 0553 | steps:328 | reward: 132.70 | length:13 | eps:0.050
2025-05-17 03:21:36,646 [INFO] EP 0554 | steps:555 | reward: 235.40 | length:21 | eps:0.050
2025-05-17 03:21:36,730 [INFO] EP 0555 | steps:401 | reward: 190.00 | length:18 | eps:0.050
2025-05-17 03:21:36,804 [INFO] EP 0556 | steps:356 | reward: 155.50 | length:15 | eps:0.050
2025-05-17 03:21:36,839 [INFO] EP 0557 | steps:178 | reward:  67.70 | length:08 | eps:0.050
2025-05-17 03:21:36,865 [INFO] EP 0558 | steps:113 | reward:  41.20 | length:06 | eps:0.050
2025-05-17 03:21:36,886 [INFO] EP 0559 | steps:114 | reward:  51.30 | length:07 | eps:0.050
2025-05-17 03:21:36,947 [INFO] EP 0560 | steps:298 | reward: 139.70 | length:14 | eps:0.050
2025-05-17 03:21:36,954 [INFO] EP 0561 | steps:036 | reward:   3.50 | length:03 | eps:0.050
2025-05-17 03:21:37,038 [INFO] EP 0562 | steps:360 | reward: 155.90 | length:15 | eps:0.050
2025-05-17 03:21:37,196 [INFO] EP 0563 | steps:723 | reward: 322.20 | length:28 | eps:0.050
2025-05-17 03:21:37,335 [INFO] EP 0564 | steps:721 | reward: 362.00 | length:32 | eps:0.050
2025-05-17 03:21:37,449 [INFO] EP 0565 | steps:569 | reward: 296.80 | length:27 | eps:0.050
2025-05-17 03:21:37,602 [INFO] EP 0566 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 03:21:37,756 [INFO] EP 0567 | steps:698 | reward: 349.70 | length:31 | eps:0.050
2025-05-17 03:21:37,784 [INFO] EP 0568 | steps:119 | reward:  61.80 | length:08 | eps:0.050
2025-05-17 03:21:37,879 [INFO] EP 0569 | steps:421 | reward: 182.00 | length:17 | eps:0.050
2025-05-17 03:21:37,929 [INFO] EP 0570 | steps:253 | reward: 115.20 | length:12 | eps:0.050
2025-05-17 03:21:37,935 [INFO] EP 0571 | steps:028 | reward:   2.70 | length:03 | eps:0.050
2025-05-17 03:21:38,013 [INFO] EP 0572 | steps:367 | reward: 176.60 | length:17 | eps:0.050
2025-05-17 03:21:38,112 [INFO] EP 0573 | steps:447 | reward: 194.60 | length:18 | eps:0.050
2025-05-17 03:21:38,203 [INFO] EP 0574 | steps:382 | reward: 218.10 | length:21 | eps:0.050
2025-05-17 03:21:38,299 [INFO] EP 0575 | steps:416 | reward: 181.50 | length:17 | eps:0.050
2025-05-17 03:21:38,354 [INFO] EP 0576 | steps:283 | reward: 128.20 | length:13 | eps:0.050
2025-05-17 03:21:38,430 [INFO] EP 0577 | steps:369 | reward: 176.80 | length:17 | eps:0.050
2025-05-17 03:21:38,446 [INFO] EP 0578 | steps:079 | reward:  17.80 | length:04 | eps:0.050
2025-05-17 03:21:38,525 [INFO] EP 0579 | steps:375 | reward: 157.40 | length:15 | eps:0.050
2025-05-17 03:21:38,646 [INFO] EP 0580 | steps:602 | reward: 300.10 | length:27 | eps:0.050
2025-05-17 03:21:38,653 [INFO] EP 0581 | steps:033 | reward:  -6.80 | length:02 | eps:0.050
2025-05-17 03:21:38,684 [INFO] EP 0582 | steps:159 | reward:  75.80 | length:09 | eps:0.050
2025-05-17 03:21:38,846 [INFO] EP 0583 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:21:38,933 [INFO] EP 0584 | steps:377 | reward: 187.60 | length:18 | eps:0.050
2025-05-17 03:21:38,991 [INFO] EP 0585 | steps:287 | reward: 148.60 | length:15 | eps:0.050
2025-05-17 03:21:39,049 [INFO] EP 0586 | steps:261 | reward: 146.00 | length:15 | eps:0.050
2025-05-17 03:21:39,077 [INFO] EP 0587 | steps:137 | reward:  53.60 | length:07 | eps:0.050
2025-05-17 03:21:39,181 [INFO] EP 0588 | steps:513 | reward: 211.20 | length:19 | eps:0.050
2025-05-17 03:21:39,281 [INFO] EP 0589 | steps:506 | reward: 260.50 | length:24 | eps:0.050
2025-05-17 03:21:39,417 [INFO] EP 0590 | steps:687 | reward: 328.60 | length:29 | eps:0.050
2025-05-17 03:21:39,423 [INFO] EP 0591 | steps:031 | reward:  -7.00 | length:02 | eps:0.050
2025-05-17 03:21:39,484 [INFO] EP 0592 | steps:309 | reward: 130.80 | length:13 | eps:0.050
2025-05-17 03:21:39,640 [INFO] EP 0593 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:21:39,757 [INFO] EP 0594 | steps:524 | reward: 272.30 | length:25 | eps:0.050
2025-05-17 03:21:39,919 [INFO] EP 0595 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:21:40,053 [INFO] EP 0596 | steps:645 | reward: 294.40 | length:26 | eps:0.050
2025-05-17 03:21:40,070 [INFO] EP 0597 | steps:077 | reward:  17.60 | length:04 | eps:0.050
2025-05-17 03:21:40,153 [INFO] EP 0598 | steps:404 | reward: 180.30 | length:17 | eps:0.050
2025-05-17 03:21:40,310 [INFO] EP 0599 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:21:40,352 [INFO] EP 0600 | steps:209 | reward:  80.80 | length:09 | eps:0.050
2025-05-17 03:21:45,530 [INFO] EP 0601 | steps:286 | reward: 178.50 | length:18 | eps:0.050
2025-05-17 03:21:45,632 [INFO] EP 0602 | steps:471 | reward: 207.00 | length:19 | eps:0.050
2025-05-17 03:21:45,787 [INFO] EP 0603 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 03:21:45,848 [INFO] EP 0604 | steps:306 | reward: 110.50 | length:11 | eps:0.050
2025-05-17 03:21:45,953 [INFO] EP 0605 | steps:522 | reward: 292.10 | length:27 | eps:0.050
2025-05-17 03:21:46,104 [INFO] EP 0606 | steps:692 | reward: 329.10 | length:29 | eps:0.050
2025-05-17 03:21:46,199 [INFO] EP 0607 | steps:450 | reward: 224.90 | length:21 | eps:0.050
2025-05-17 03:21:46,215 [INFO] EP 0608 | steps:064 | reward:   6.30 | length:03 | eps:0.050
2025-05-17 03:21:46,372 [INFO] EP 0609 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 03:21:46,391 [INFO] EP 0610 | steps:077 | reward:  37.60 | length:06 | eps:0.050
2025-05-17 03:21:46,497 [INFO] EP 0611 | steps:501 | reward: 270.00 | length:25 | eps:0.050
2025-05-17 03:21:46,568 [INFO] EP 0612 | steps:348 | reward: 164.70 | length:16 | eps:0.050
2025-05-17 03:21:46,646 [INFO] EP 0613 | steps:376 | reward: 177.50 | length:17 | eps:0.050
2025-05-17 03:21:46,741 [INFO] EP 0614 | steps:432 | reward: 213.10 | length:20 | eps:0.050
2025-05-17 03:21:46,838 [INFO] EP 0615 | steps:464 | reward: 226.30 | length:21 | eps:0.050
2025-05-17 03:21:46,996 [INFO] EP 0616 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 03:21:47,051 [INFO] EP 0617 | steps:254 | reward: 115.30 | length:12 | eps:0.050
2025-05-17 03:21:47,215 [INFO] EP 0618 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:21:47,232 [INFO] EP 0619 | steps:091 | reward:  39.00 | length:06 | eps:0.050
2025-05-17 03:21:47,241 [INFO] EP 0620 | steps:036 | reward:  13.50 | length:04 | eps:0.050
2025-05-17 03:21:47,293 [INFO] EP 0621 | steps:235 | reward: 113.40 | length:12 | eps:0.050
2025-05-17 03:21:47,361 [INFO] EP 0622 | steps:315 | reward: 181.40 | length:18 | eps:0.050
2025-05-17 03:21:47,452 [INFO] EP 0623 | steps:426 | reward: 222.50 | length:21 | eps:0.050
2025-05-17 03:21:47,610 [INFO] EP 0624 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:21:47,643 [INFO] EP 0625 | steps:155 | reward:  55.40 | length:07 | eps:0.050
2025-05-17 03:21:47,800 [INFO] EP 0626 | steps:708 | reward: 280.70 | length:24 | eps:0.050
2025-05-17 03:21:47,866 [INFO] EP 0627 | steps:321 | reward: 152.00 | length:15 | eps:0.050
2025-05-17 03:21:47,980 [INFO] EP 0628 | steps:532 | reward: 303.10 | length:28 | eps:0.050
2025-05-17 03:21:48,044 [INFO] EP 0629 | steps:321 | reward: 132.00 | length:13 | eps:0.050
2025-05-17 03:21:48,208 [INFO] EP 0630 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 03:21:48,304 [INFO] EP 0631 | steps:438 | reward: 203.70 | length:19 | eps:0.050
2025-05-17 03:21:48,349 [INFO] EP 0632 | steps:193 | reward:  59.20 | length:07 | eps:0.050
2025-05-17 03:21:48,515 [INFO] EP 0633 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 03:21:48,600 [INFO] EP 0634 | steps:354 | reward: 155.30 | length:15 | eps:0.050
2025-05-17 03:21:48,603 [INFO] EP 0635 | steps:018 | reward:   1.70 | length:03 | eps:0.050
2025-05-17 03:21:48,643 [INFO] EP 0636 | steps:174 | reward:  67.30 | length:08 | eps:0.050
2025-05-17 03:21:48,708 [INFO] EP 0637 | steps:288 | reward: 168.70 | length:17 | eps:0.050
2025-05-17 03:21:48,790 [INFO] EP 0638 | steps:380 | reward: 147.90 | length:14 | eps:0.050
2025-05-17 03:21:48,853 [INFO] EP 0639 | steps:331 | reward: 163.00 | length:16 | eps:0.050
2025-05-17 03:21:48,934 [INFO] EP 0640 | steps:423 | reward: 192.20 | length:18 | eps:0.050
2025-05-17 03:21:48,953 [INFO] EP 0641 | steps:085 | reward:  38.40 | length:06 | eps:0.050
2025-05-17 03:21:49,109 [INFO] EP 0642 | steps:655 | reward: 315.40 | length:28 | eps:0.050
2025-05-17 03:21:49,233 [INFO] EP 0643 | steps:488 | reward: 218.70 | length:20 | eps:0.050
2025-05-17 03:21:49,275 [INFO] EP 0644 | steps:169 | reward:  56.80 | length:07 | eps:0.050
2025-05-17 03:21:49,311 [INFO] EP 0645 | steps:176 | reward:  97.50 | length:11 | eps:0.050
2025-05-17 03:21:49,368 [INFO] EP 0646 | steps:290 | reward: 158.90 | length:16 | eps:0.050
2025-05-17 03:21:49,394 [INFO] EP 0647 | steps:141 | reward:  64.00 | length:08 | eps:0.050
2025-05-17 03:21:49,492 [INFO] EP 0648 | steps:480 | reward: 257.90 | length:24 | eps:0.050
2025-05-17 03:21:49,655 [INFO] EP 0649 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:21:49,735 [INFO] EP 0650 | steps:362 | reward: 166.10 | length:16 | eps:0.050
2025-05-17 03:21:49,884 [INFO] EP 0651 | steps:691 | reward: 319.00 | length:28 | eps:0.050
2025-05-17 03:21:50,017 [INFO] EP 0652 | steps:631 | reward: 353.00 | length:32 | eps:0.050
2025-05-17 03:21:50,128 [INFO] EP 0653 | steps:516 | reward: 241.50 | length:22 | eps:0.050
2025-05-17 03:21:50,218 [INFO] EP 0654 | steps:461 | reward: 206.00 | length:19 | eps:0.050
2025-05-17 03:21:50,249 [INFO] EP 0655 | steps:165 | reward:  76.40 | length:09 | eps:0.050
2025-05-17 03:21:50,300 [INFO] EP 0656 | steps:243 | reward:  94.20 | length:10 | eps:0.050
2025-05-17 03:21:50,372 [INFO] EP 0657 | steps:352 | reward: 205.10 | length:20 | eps:0.050
2025-05-17 03:21:50,443 [INFO] EP 0658 | steps:324 | reward: 202.30 | length:20 | eps:0.050
2025-05-17 03:21:50,553 [INFO] EP 0659 | steps:529 | reward: 252.80 | length:23 | eps:0.050
2025-05-17 03:21:50,662 [INFO] EP 0660 | steps:512 | reward: 251.10 | length:23 | eps:0.050
2025-05-17 03:21:50,774 [INFO] EP 0661 | steps:552 | reward: 225.10 | length:20 | eps:0.050
2025-05-17 03:21:50,807 [INFO] EP 0662 | steps:156 | reward:  55.50 | length:07 | eps:0.050
2025-05-17 03:21:50,860 [INFO] EP 0663 | steps:255 | reward: 105.40 | length:11 | eps:0.050
2025-05-17 03:21:50,911 [INFO] EP 0664 | steps:259 | reward: 145.80 | length:15 | eps:0.050
2025-05-17 03:21:51,044 [INFO] EP 0665 | steps:635 | reward: 273.40 | length:24 | eps:0.050
2025-05-17 03:21:51,173 [INFO] EP 0666 | steps:674 | reward: 317.30 | length:28 | eps:0.050
2025-05-17 03:21:51,329 [INFO] EP 0667 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:21:51,406 [INFO] EP 0668 | steps:356 | reward: 175.50 | length:17 | eps:0.050
2025-05-17 03:21:51,477 [INFO] EP 0669 | steps:324 | reward: 162.30 | length:16 | eps:0.050
2025-05-17 03:21:51,515 [INFO] EP 0670 | steps:186 | reward:  88.50 | length:10 | eps:0.050
2025-05-17 03:21:51,537 [INFO] EP 0671 | steps:110 | reward:  50.90 | length:07 | eps:0.050
2025-05-17 03:21:51,595 [INFO] EP 0672 | steps:281 | reward: 138.00 | length:14 | eps:0.050
2025-05-17 03:21:51,740 [INFO] EP 0673 | steps:677 | reward: 347.60 | length:31 | eps:0.050
2025-05-17 03:21:51,781 [INFO] EP 0674 | steps:192 | reward:  69.10 | length:08 | eps:0.050
2025-05-17 03:21:51,824 [INFO] EP 0675 | steps:227 | reward:  82.60 | length:09 | eps:0.050
2025-05-17 03:21:51,864 [INFO] EP 0676 | steps:194 | reward:  59.30 | length:07 | eps:0.050
2025-05-17 03:21:51,991 [INFO] EP 0677 | steps:629 | reward: 302.80 | length:27 | eps:0.050
2025-05-17 03:21:52,070 [INFO] EP 0678 | steps:375 | reward: 187.40 | length:18 | eps:0.050
2025-05-17 03:21:52,224 [INFO] EP 0679 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:21:52,373 [INFO] EP 0680 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:21:52,443 [INFO] EP 0681 | steps:330 | reward: 152.90 | length:15 | eps:0.050
2025-05-17 03:21:52,484 [INFO] EP 0682 | steps:197 | reward:  79.60 | length:09 | eps:0.050
2025-05-17 03:21:52,582 [INFO] EP 0683 | steps:456 | reward: 155.50 | length:14 | eps:0.050
2025-05-17 03:21:52,665 [INFO] EP 0684 | steps:396 | reward: 189.50 | length:18 | eps:0.050
2025-05-17 03:21:52,688 [INFO] EP 0685 | steps:106 | reward:  40.50 | length:06 | eps:0.050
2025-05-17 03:21:52,709 [INFO] EP 0686 | steps:114 | reward:  31.30 | length:05 | eps:0.050
2025-05-17 03:21:52,716 [INFO] EP 0687 | steps:038 | reward:  13.70 | length:04 | eps:0.050
2025-05-17 03:21:52,810 [INFO] EP 0688 | steps:439 | reward: 253.80 | length:24 | eps:0.050
2025-05-17 03:21:52,960 [INFO] EP 0689 | steps:748 | reward: 374.70 | length:33 | eps:0.050
2025-05-17 03:21:52,971 [INFO] EP 0690 | steps:058 | reward:  35.70 | length:06 | eps:0.050
2025-05-17 03:21:53,045 [INFO] EP 0691 | steps:371 | reward: 197.00 | length:19 | eps:0.050
2025-05-17 03:21:53,096 [INFO] EP 0692 | steps:267 | reward: 106.60 | length:11 | eps:0.050
2025-05-17 03:21:53,116 [INFO] EP 0693 | steps:101 | reward:  30.00 | length:05 | eps:0.050
2025-05-17 03:21:53,178 [INFO] EP 0694 | steps:307 | reward:  90.60 | length:09 | eps:0.050
2025-05-17 03:21:53,188 [INFO] EP 0695 | steps:044 | reward:  14.30 | length:04 | eps:0.050
2025-05-17 03:21:53,354 [INFO] EP 0696 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 03:21:53,439 [INFO] EP 0697 | steps:418 | reward: 171.70 | length:16 | eps:0.050
2025-05-17 03:21:53,571 [INFO] EP 0698 | steps:657 | reward: 325.60 | length:29 | eps:0.050
2025-05-17 03:21:53,672 [INFO] EP 0699 | steps:527 | reward: 252.60 | length:23 | eps:0.050
2025-05-17 03:21:53,735 [INFO] EP 0700 | steps:325 | reward: 142.40 | length:14 | eps:0.050
2025-05-17 03:21:58,933 [INFO] EP 0701 | steps:420 | reward: 181.90 | length:17 | eps:0.050
2025-05-17 03:21:59,024 [INFO] EP 0702 | steps:438 | reward: 153.70 | length:14 | eps:0.050
2025-05-17 03:21:59,178 [INFO] EP 0703 | steps:750 | reward: 344.90 | length:30 | eps:0.050
2025-05-17 03:21:59,264 [INFO] EP 0704 | steps:432 | reward: 243.10 | length:23 | eps:0.050
2025-05-17 03:21:59,305 [INFO] EP 0705 | steps:212 | reward:  81.10 | length:09 | eps:0.050
2025-05-17 03:21:59,352 [INFO] EP 0706 | steps:240 | reward: 103.90 | length:11 | eps:0.050
2025-05-17 03:21:59,363 [INFO] EP 0707 | steps:052 | reward:  15.10 | length:04 | eps:0.050
2025-05-17 03:21:59,485 [INFO] EP 0708 | steps:518 | reward: 241.70 | length:22 | eps:0.050
2025-05-17 03:21:59,518 [INFO] EP 0709 | steps:158 | reward:  35.70 | length:05 | eps:0.050
2025-05-17 03:21:59,653 [INFO] EP 0710 | steps:681 | reward: 318.00 | length:28 | eps:0.050
2025-05-17 03:21:59,728 [INFO] EP 0711 | steps:397 | reward: 199.60 | length:19 | eps:0.050
2025-05-17 03:21:59,734 [INFO] EP 0712 | steps:028 | reward:  22.70 | length:05 | eps:0.050
2025-05-17 03:21:59,831 [INFO] EP 0713 | steps:492 | reward: 199.10 | length:18 | eps:0.050
2025-05-17 03:21:59,945 [INFO] EP 0714 | steps:530 | reward: 222.90 | length:20 | eps:0.050
2025-05-17 03:22:00,052 [INFO] EP 0715 | steps:473 | reward: 237.20 | length:22 | eps:0.050
2025-05-17 03:22:00,157 [INFO] EP 0716 | steps:528 | reward: 222.70 | length:20 | eps:0.050
2025-05-17 03:22:00,206 [INFO] EP 0717 | steps:226 | reward: 112.50 | length:12 | eps:0.050
2025-05-17 03:22:00,217 [INFO] EP 0718 | steps:062 | reward:  36.10 | length:06 | eps:0.050
2025-05-17 03:22:00,326 [INFO] EP 0719 | steps:547 | reward: 244.60 | length:22 | eps:0.050
2025-05-17 03:22:00,438 [INFO] EP 0720 | steps:532 | reward: 243.10 | length:22 | eps:0.050
2025-05-17 03:22:00,588 [INFO] EP 0721 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 03:22:00,709 [INFO] EP 0722 | steps:571 | reward: 237.00 | length:21 | eps:0.050
2025-05-17 03:22:00,784 [INFO] EP 0723 | steps:332 | reward: 123.10 | length:12 | eps:0.050
2025-05-17 03:22:00,918 [INFO] EP 0724 | steps:655 | reward: 275.40 | length:24 | eps:0.050
2025-05-17 03:22:01,068 [INFO] EP 0725 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:22:01,169 [INFO] EP 0726 | steps:460 | reward: 185.90 | length:17 | eps:0.050
2025-05-17 03:22:01,189 [INFO] EP 0727 | steps:106 | reward:  40.50 | length:06 | eps:0.050
2025-05-17 03:22:01,346 [INFO] EP 0728 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:22:01,448 [INFO] EP 0729 | steps:503 | reward: 250.20 | length:23 | eps:0.050
2025-05-17 03:22:01,549 [INFO] EP 0730 | steps:482 | reward: 198.10 | length:18 | eps:0.050
2025-05-17 03:22:01,683 [INFO] EP 0731 | steps:680 | reward: 297.90 | length:26 | eps:0.050
2025-05-17 03:22:01,787 [INFO] EP 0732 | steps:554 | reward: 225.30 | length:20 | eps:0.050
2025-05-17 03:22:01,830 [INFO] EP 0733 | steps:220 | reward: 121.90 | length:13 | eps:0.050
2025-05-17 03:22:01,884 [INFO] EP 0734 | steps:262 | reward: 116.10 | length:12 | eps:0.050
2025-05-17 03:22:01,900 [INFO] EP 0735 | steps:065 | reward:  26.40 | length:05 | eps:0.050
2025-05-17 03:22:01,986 [INFO] EP 0736 | steps:420 | reward: 161.90 | length:15 | eps:0.050
2025-05-17 03:22:01,996 [INFO] EP 0737 | steps:049 | reward:  14.80 | length:04 | eps:0.050
2025-05-17 03:22:02,088 [INFO] EP 0738 | steps:453 | reward: 235.20 | length:22 | eps:0.050
2025-05-17 03:22:02,117 [INFO] EP 0739 | steps:151 | reward:  45.00 | length:06 | eps:0.050
2025-05-17 03:22:02,184 [INFO] EP 0740 | steps:321 | reward: 172.00 | length:17 | eps:0.050
2025-05-17 03:22:02,306 [INFO] EP 0741 | steps:603 | reward: 240.20 | length:21 | eps:0.050
2025-05-17 03:22:02,329 [INFO] EP 0742 | steps:109 | reward:  50.80 | length:07 | eps:0.050
2025-05-17 03:22:02,381 [INFO] EP 0743 | steps:263 | reward: 106.20 | length:11 | eps:0.050
2025-05-17 03:22:02,549 [INFO] EP 0744 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 03:22:02,596 [INFO] EP 0745 | steps:241 | reward:  74.00 | length:08 | eps:0.050
2025-05-17 03:22:02,635 [INFO] EP 0746 | steps:199 | reward:  79.80 | length:09 | eps:0.050
2025-05-17 03:22:02,781 [INFO] EP 0747 | steps:659 | reward: 295.80 | length:26 | eps:0.050
2025-05-17 03:22:02,803 [INFO] EP 0748 | steps:105 | reward:  40.40 | length:06 | eps:0.050
2025-05-17 03:22:02,885 [INFO] EP 0749 | steps:425 | reward: 202.40 | length:19 | eps:0.050
2025-05-17 03:22:02,921 [INFO] EP 0750 | steps:183 | reward:  88.20 | length:10 | eps:0.050
2025-05-17 03:22:03,044 [INFO] EP 0751 | steps:576 | reward: 287.50 | length:26 | eps:0.050
2025-05-17 03:22:03,207 [INFO] EP 0752 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 03:22:03,365 [INFO] EP 0753 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:22:03,537 [INFO] EP 0754 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 03:22:03,638 [INFO] EP 0755 | steps:460 | reward: 185.90 | length:17 | eps:0.050
2025-05-17 03:22:03,648 [INFO] EP 0756 | steps:042 | reward:  34.10 | length:06 | eps:0.050
2025-05-17 03:22:03,804 [INFO] EP 0757 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 03:22:03,818 [INFO] EP 0758 | steps:074 | reward:  17.30 | length:04 | eps:0.050
2025-05-17 03:22:03,854 [INFO] EP 0759 | steps:187 | reward:  68.60 | length:08 | eps:0.050
2025-05-17 03:22:03,903 [INFO] EP 0760 | steps:233 | reward: 103.20 | length:11 | eps:0.050
2025-05-17 03:22:03,943 [INFO] EP 0761 | steps:194 | reward: 119.30 | length:13 | eps:0.050
2025-05-17 03:22:04,022 [INFO] EP 0762 | steps:386 | reward: 188.50 | length:18 | eps:0.050
2025-05-17 03:22:04,061 [INFO] EP 0763 | steps:191 | reward:  99.00 | length:11 | eps:0.050
2025-05-17 03:22:04,203 [INFO] EP 0764 | steps:709 | reward: 310.80 | length:27 | eps:0.050
2025-05-17 03:22:04,229 [INFO] EP 0765 | steps:132 | reward:  33.10 | length:05 | eps:0.050
2025-05-17 03:22:04,233 [INFO] EP 0766 | steps:019 | reward:   1.80 | length:03 | eps:0.050
2025-05-17 03:22:04,255 [INFO] EP 0767 | steps:098 | reward:  19.70 | length:04 | eps:0.050
2025-05-17 03:22:04,314 [INFO] EP 0768 | steps:287 | reward:  98.60 | length:10 | eps:0.050
2025-05-17 03:22:04,356 [INFO] EP 0769 | steps:213 | reward: 101.20 | length:11 | eps:0.050
2025-05-17 03:22:04,445 [INFO] EP 0770 | steps:429 | reward: 212.80 | length:20 | eps:0.050
