2025-05-16 23:58:11,879 [INFO] ==== DQN training started ====
2025-05-16 23:58:11,887 [INFO] EP 0001 | steps:043 | reward:  -5.80 | length:02 | eps:1.000
2025-05-16 23:58:27,469 [INFO] EP 0258 | steps:154 | reward:  85.30 | length:10 | eps:0.050
2025-05-16 23:58:27,544 [INFO] EP 0259 | steps:374 | reward: 237.30 | length:23 | eps:0.050
2025-05-16 23:58:27,619 [INFO] EP 0260 | steps:361 | reward: 226.00 | length:22 | eps:0.050
2025-05-16 23:58:27,677 [INFO] EP 0261 | steps:276 | reward: 177.50 | length:18 | eps:0.050
2025-05-16 23:58:27,694 [INFO] EP 0262 | steps:079 | reward:  37.80 | length:06 | eps:0.050
2025-05-16 23:58:27,746 [INFO] EP 0263 | steps:222 | reward: 132.10 | length:14 | eps:0.050
2025-05-16 23:58:27,796 [INFO] EP 0264 | steps:242 | reward: 154.10 | length:16 | eps:0.050
2025-05-16 23:58:27,828 [INFO] EP 0265 | steps:152 | reward: 105.10 | length:12 | eps:0.050
2025-05-16 23:58:27,920 [INFO] EP 0266 | steps:436 | reward: 223.50 | length:21 | eps:0.050
2025-05-16 23:58:28,053 [INFO] EP 0267 | steps:655 | reward: 385.40 | length:35 | eps:0.050
2025-05-16 23:58:28,110 [INFO] EP 0268 | steps:273 | reward: 137.20 | length:14 | eps:0.050
2025-05-16 23:58:28,177 [INFO] EP 0269 | steps:290 | reward: 168.90 | length:17 | eps:0.050
2025-05-16 23:58:28,246 [INFO] EP 0270 | steps:264 | reward: 196.30 | length:20 | eps:0.050
2025-05-16 23:58:28,314 [INFO] EP 0271 | steps:225 | reward: 112.40 | length:12 | eps:0.050
2025-05-16 23:58:28,366 [INFO] EP 0272 | steps:209 | reward: 120.80 | length:13 | eps:0.050
2025-05-16 23:58:28,481 [INFO] EP 0273 | steps:487 | reward: 278.60 | length:26 | eps:0.050
2025-05-16 23:58:28,503 [INFO] EP 0274 | steps:092 | reward:  49.10 | length:07 | eps:0.050
2025-05-16 23:58:28,585 [INFO] EP 0275 | steps:319 | reward: 161.80 | length:16 | eps:0.050
2025-05-16 23:58:28,589 [INFO] EP 0276 | steps:015 | reward:   1.40 | length:03 | eps:0.050
2025-05-16 23:58:28,652 [INFO] EP 0277 | steps:269 | reward: 156.80 | length:16 | eps:0.050
2025-05-16 23:58:28,739 [INFO] EP 0278 | steps:373 | reward: 247.20 | length:24 | eps:0.050
2025-05-16 23:58:28,859 [INFO] EP 0279 | steps:565 | reward: 316.40 | length:29 | eps:0.050
2025-05-16 23:58:28,909 [INFO] EP 0280 | steps:224 | reward: 122.30 | length:13 | eps:0.050
2025-05-16 23:58:28,916 [INFO] EP 0281 | steps:027 | reward:  12.60 | length:04 | eps:0.050
2025-05-16 23:58:28,923 [INFO] EP 0282 | steps:034 | reward:  13.30 | length:04 | eps:0.050
2025-05-16 23:58:28,985 [INFO] EP 0283 | steps:245 | reward: 134.40 | length:14 | eps:0.050
2025-05-16 23:58:29,050 [INFO] EP 0284 | steps:293 | reward: 169.20 | length:17 | eps:0.050
2025-05-16 23:58:29,067 [INFO] EP 0285 | steps:085 | reward:  68.40 | length:09 | eps:0.050
2025-05-16 23:58:29,088 [INFO] EP 0286 | steps:112 | reward:  71.10 | length:09 | eps:0.050
2025-05-16 23:58:29,208 [INFO] EP 0287 | steps:526 | reward: 272.50 | length:25 | eps:0.050
2025-05-16 23:58:29,351 [INFO] EP 0288 | steps:597 | reward: 359.60 | length:33 | eps:0.050
2025-05-16 23:58:29,400 [INFO] EP 0289 | steps:247 | reward: 194.60 | length:20 | eps:0.050
2025-05-16 23:58:29,441 [INFO] EP 0290 | steps:155 | reward:  75.40 | length:09 | eps:0.050
2025-05-16 23:58:29,579 [INFO] EP 0291 | steps:681 | reward: 388.00 | length:35 | eps:0.050
2025-05-16 23:58:29,669 [INFO] EP 0292 | steps:426 | reward: 292.50 | length:28 | eps:0.050
2025-05-16 23:58:29,789 [INFO] EP 0293 | steps:543 | reward: 314.20 | length:29 | eps:0.050
2025-05-16 23:58:29,867 [INFO] EP 0294 | steps:324 | reward: 202.30 | length:20 | eps:0.050
2025-05-16 23:58:29,984 [INFO] EP 0295 | steps:502 | reward: 300.10 | length:28 | eps:0.050
2025-05-16 23:58:30,089 [INFO] EP 0296 | steps:478 | reward: 237.70 | length:22 | eps:0.050
2025-05-16 23:58:30,111 [INFO] EP 0297 | steps:100 | reward:  39.90 | length:06 | eps:0.050
2025-05-16 23:58:30,145 [INFO] EP 0298 | steps:168 | reward:  86.70 | length:10 | eps:0.050
2025-05-16 23:58:30,194 [INFO] EP 0299 | steps:213 | reward:  91.20 | length:10 | eps:0.050
2025-05-16 23:58:30,233 [INFO] EP 0300 | steps:180 | reward:  77.90 | length:09 | eps:0.050
2025-05-16 23:58:30,286 [INFO] EP 0301 | steps:222 | reward: 142.10 | length:15 | eps:0.050
2025-05-16 23:58:30,326 [INFO] EP 0302 | steps:175 | reward: 107.40 | length:12 | eps:0.050
2025-05-16 23:58:30,359 [INFO] EP 0303 | steps:128 | reward:  82.70 | length:10 | eps:0.050
2025-05-16 23:58:30,373 [INFO] EP 0304 | steps:063 | reward:  36.20 | length:06 | eps:0.050
2025-05-16 23:58:30,423 [INFO] EP 0305 | steps:226 | reward: 132.50 | length:14 | eps:0.050
2025-05-16 23:58:30,450 [INFO] EP 0306 | steps:128 | reward:  52.70 | length:07 | eps:0.050
2025-05-16 23:58:30,489 [INFO] EP 0307 | steps:144 | reward:  84.30 | length:10 | eps:0.050
2025-05-16 23:58:30,549 [INFO] EP 0308 | steps:280 | reward: 187.90 | length:19 | eps:0.050
2025-05-16 23:58:30,553 [INFO] EP 0309 | steps:015 | reward:  -8.60 | length:02 | eps:0.050
2025-05-16 23:58:30,619 [INFO] EP 0310 | steps:316 | reward: 181.50 | length:18 | eps:0.050
2025-05-16 23:58:30,624 [INFO] EP 0311 | steps:028 | reward:   2.70 | length:03 | eps:0.050
2025-05-16 23:58:30,657 [INFO] EP 0312 | steps:143 | reward: 104.20 | length:12 | eps:0.050
2025-05-16 23:58:30,736 [INFO] EP 0313 | steps:360 | reward: 185.90 | length:18 | eps:0.050
2025-05-16 23:58:30,886 [INFO] EP 0314 | steps:673 | reward: 417.20 | length:38 | eps:0.050
2025-05-16 23:58:30,898 [INFO] EP 0315 | steps:034 | reward:  13.30 | length:04 | eps:0.050
2025-05-16 23:58:30,960 [INFO] EP 0316 | steps:256 | reward: 165.50 | length:17 | eps:0.050
2025-05-16 23:58:30,973 [INFO] EP 0317 | steps:045 | reward:  14.40 | length:04 | eps:0.050
2025-05-16 23:58:31,082 [INFO] EP 0318 | steps:476 | reward: 287.50 | length:27 | eps:0.050
2025-05-16 23:58:31,113 [INFO] EP 0319 | steps:133 | reward:  83.20 | length:10 | eps:0.050
2025-05-16 23:58:31,161 [INFO] EP 0320 | steps:196 | reward: 119.50 | length:13 | eps:0.050
2025-05-16 23:58:31,266 [INFO] EP 0321 | steps:448 | reward: 274.70 | length:26 | eps:0.050
2025-05-16 23:58:31,399 [INFO] EP 0322 | steps:525 | reward: 292.40 | length:27 | eps:0.050
2025-05-16 23:58:31,464 [INFO] EP 0323 | steps:288 | reward: 178.70 | length:18 | eps:0.050
2025-05-16 23:58:31,516 [INFO] EP 0324 | steps:226 | reward: 122.50 | length:13 | eps:0.050
2025-05-16 23:58:31,566 [INFO] EP 0325 | steps:216 | reward: 121.50 | length:13 | eps:0.050
2025-05-16 23:58:31,593 [INFO] EP 0326 | steps:117 | reward:  31.60 | length:05 | eps:0.050
2025-05-16 23:58:31,707 [INFO] EP 0327 | steps:508 | reward: 300.70 | length:28 | eps:0.050
2025-05-16 23:58:31,767 [INFO] EP 0328 | steps:255 | reward: 165.40 | length:17 | eps:0.050
2025-05-16 23:58:31,845 [INFO] EP 0329 | steps:361 | reward: 216.00 | length:21 | eps:0.050
2025-05-16 23:58:31,885 [INFO] EP 0330 | steps:183 | reward: 108.20 | length:12 | eps:0.050
2025-05-16 23:58:32,016 [INFO] EP 0331 | steps:626 | reward: 362.50 | length:33 | eps:0.050
2025-05-16 23:58:32,076 [INFO] EP 0332 | steps:268 | reward: 176.70 | length:18 | eps:0.050
2025-05-16 23:58:32,183 [INFO] EP 0333 | steps:505 | reward: 280.40 | length:26 | eps:0.050
2025-05-16 23:58:32,261 [INFO] EP 0334 | steps:367 | reward: 196.60 | length:19 | eps:0.050
2025-05-16 23:58:32,305 [INFO] EP 0335 | steps:227 | reward: 122.60 | length:13 | eps:0.050
2025-05-16 23:58:32,395 [INFO] EP 0336 | steps:457 | reward: 275.60 | length:26 | eps:0.050
2025-05-16 23:58:32,478 [INFO] EP 0337 | steps:367 | reward: 226.60 | length:22 | eps:0.050
2025-05-16 23:58:32,574 [INFO] EP 0338 | steps:466 | reward: 306.50 | length:29 | eps:0.050
2025-05-16 23:58:32,612 [INFO] EP 0339 | steps:175 | reward: 117.40 | length:13 | eps:0.050
2025-05-16 23:58:32,700 [INFO] EP 0340 | steps:410 | reward: 230.90 | length:22 | eps:0.050
2025-05-16 23:58:32,753 [INFO] EP 0341 | steps:261 | reward: 206.00 | length:21 | eps:0.050
2025-05-16 23:58:32,779 [INFO] EP 0342 | steps:140 | reward:  93.90 | length:11 | eps:0.050
2025-05-16 23:58:32,804 [INFO] EP 0343 | steps:100 | reward:  29.90 | length:05 | eps:0.050
2025-05-16 23:58:32,933 [INFO] EP 0344 | steps:601 | reward: 430.00 | length:40 | eps:0.050
2025-05-16 23:58:32,942 [INFO] EP 0345 | steps:046 | reward:  44.50 | length:07 | eps:0.050
2025-05-16 23:58:32,984 [INFO] EP 0346 | steps:212 | reward: 111.10 | length:12 | eps:0.050
2025-05-16 23:58:33,006 [INFO] EP 0347 | steps:106 | reward:  60.50 | length:08 | eps:0.050
2025-05-16 23:58:33,023 [INFO] EP 0348 | steps:083 | reward:  38.20 | length:06 | eps:0.050
2025-05-16 23:58:33,124 [INFO] EP 0349 | steps:486 | reward: 318.50 | length:30 | eps:0.050
2025-05-16 23:58:33,189 [INFO] EP 0350 | steps:322 | reward: 212.10 | length:21 | eps:0.050
2025-05-16 23:58:33,287 [INFO] EP 0351 | steps:407 | reward: 210.60 | length:20 | eps:0.050
2025-05-16 23:58:33,380 [INFO] EP 0352 | steps:396 | reward: 259.50 | length:25 | eps:0.050
2025-05-16 23:58:33,398 [INFO] EP 0353 | steps:073 | reward:  17.20 | length:04 | eps:0.050
2025-05-16 23:58:33,513 [INFO] EP 0354 | steps:508 | reward: 270.70 | length:25 | eps:0.050
2025-05-16 23:58:33,561 [INFO] EP 0355 | steps:209 | reward: 100.80 | length:11 | eps:0.050
2025-05-16 23:58:33,591 [INFO] EP 0356 | steps:115 | reward:  81.40 | length:10 | eps:0.050
2025-05-16 23:58:33,617 [INFO] EP 0357 | steps:133 | reward:  83.20 | length:10 | eps:0.050
2025-05-16 23:58:33,674 [INFO] EP 0358 | steps:240 | reward: 143.90 | length:15 | eps:0.050
2025-05-16 23:58:33,718 [INFO] EP 0359 | steps:199 | reward: 109.80 | length:12 | eps:0.050
2025-05-16 23:58:33,798 [INFO] EP 0360 | steps:389 | reward: 278.80 | length:27 | eps:0.050
2025-05-16 23:58:33,813 [INFO] EP 0361 | steps:081 | reward:  28.00 | length:05 | eps:0.050
2025-05-16 23:58:33,918 [INFO] EP 0362 | steps:459 | reward: 285.80 | length:27 | eps:0.050
2025-05-16 23:58:33,943 [INFO] EP 0363 | steps:116 | reward:  81.50 | length:10 | eps:0.050
2025-05-16 23:58:34,000 [INFO] EP 0364 | steps:269 | reward: 186.80 | length:19 | eps:0.050
2025-05-16 23:58:34,038 [INFO] EP 0365 | steps:194 | reward:  89.30 | length:10 | eps:0.050
2025-05-16 23:58:34,048 [INFO] EP 0366 | steps:053 | reward:   5.20 | length:03 | eps:0.050
2025-05-16 23:58:34,088 [INFO] EP 0367 | steps:180 | reward: 107.90 | length:12 | eps:0.050
2025-05-16 23:58:34,120 [INFO] EP 0368 | steps:149 | reward:  94.80 | length:11 | eps:0.050
2025-05-16 23:58:34,148 [INFO] EP 0369 | steps:143 | reward:  94.20 | length:11 | eps:0.050
2025-05-16 23:58:34,156 [INFO] EP 0370 | steps:033 | reward:  13.20 | length:04 | eps:0.050
2025-05-16 23:58:34,186 [INFO] EP 0371 | steps:149 | reward: 104.80 | length:12 | eps:0.050
2025-05-16 23:58:34,273 [INFO] EP 0372 | steps:387 | reward: 228.60 | length:22 | eps:0.050
2025-05-16 23:58:34,323 [INFO] EP 0373 | steps:239 | reward: 173.80 | length:18 | eps:0.050
2025-05-16 23:58:34,373 [INFO] EP 0374 | steps:240 | reward: 173.90 | length:18 | eps:0.050
2025-05-16 23:58:34,382 [INFO] EP 0375 | steps:051 | reward:  15.00 | length:04 | eps:0.050
2025-05-16 23:58:34,454 [INFO] EP 0376 | steps:363 | reward: 196.20 | length:19 | eps:0.050
2025-05-16 23:58:34,589 [INFO] EP 0377 | steps:654 | reward: 395.30 | length:36 | eps:0.050
2025-05-16 23:58:34,635 [INFO] EP 0378 | steps:231 | reward: 113.00 | length:12 | eps:0.050
2025-05-16 23:58:34,725 [INFO] EP 0379 | steps:443 | reward: 214.20 | length:20 | eps:0.050
2025-05-16 23:58:34,737 [INFO] EP 0380 | steps:059 | reward:  25.80 | length:05 | eps:0.050
2025-05-16 23:58:34,858 [INFO] EP 0381 | steps:566 | reward: 296.50 | length:27 | eps:0.050
2025-05-16 23:58:34,936 [INFO] EP 0382 | steps:389 | reward: 228.80 | length:22 | eps:0.050
2025-05-16 23:58:34,959 [INFO] EP 0383 | steps:124 | reward: 102.30 | length:12 | eps:0.050
2025-05-16 23:58:35,014 [INFO] EP 0384 | steps:266 | reward: 156.50 | length:16 | eps:0.050
2025-05-16 23:58:35,023 [INFO] EP 0385 | steps:042 | reward:   4.10 | length:03 | eps:0.050
2025-05-16 23:58:35,081 [INFO] EP 0386 | steps:300 | reward: 139.90 | length:14 | eps:0.050
2025-05-16 23:58:35,173 [INFO] EP 0387 | steps:448 | reward: 254.70 | length:24 | eps:0.050
2025-05-16 23:58:35,195 [INFO] EP 0388 | steps:099 | reward:  39.80 | length:06 | eps:0.050
2025-05-16 23:58:35,354 [INFO] EP 0389 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-16 23:58:35,466 [INFO] EP 0390 | steps:530 | reward: 292.90 | length:27 | eps:0.050
2025-05-16 23:58:35,506 [INFO] EP 0391 | steps:191 | reward: 119.00 | length:13 | eps:0.050
2025-05-16 23:58:35,658 [INFO] EP 0392 | steps:693 | reward: 379.20 | length:34 | eps:0.050
2025-05-16 23:58:35,724 [INFO] EP 0393 | steps:336 | reward: 223.50 | length:22 | eps:0.050
2025-05-16 23:58:35,790 [INFO] EP 0394 | steps:336 | reward: 163.50 | length:16 | eps:0.050
2025-05-16 23:58:35,844 [INFO] EP 0395 | steps:265 | reward: 156.40 | length:16 | eps:0.050
2025-05-16 23:58:35,852 [INFO] EP 0396 | steps:041 | reward:  14.00 | length:04 | eps:0.050
2025-05-16 23:58:35,962 [INFO] EP 0397 | steps:494 | reward: 289.30 | length:27 | eps:0.050
2025-05-16 23:58:36,043 [INFO] EP 0398 | steps:382 | reward: 228.10 | length:22 | eps:0.050
2025-05-16 23:58:36,136 [INFO] EP 0399 | steps:419 | reward: 261.80 | length:25 | eps:0.050
2025-05-16 23:58:36,144 [INFO] EP 0400 | steps:042 | reward:   4.10 | length:03 | eps:0.050
2025-05-16 23:58:36,196 [INFO] EP 0401 | steps:221 | reward: 132.00 | length:14 | eps:0.050
2025-05-16 23:58:36,256 [INFO] EP 0402 | steps:277 | reward: 177.60 | length:18 | eps:0.050
2025-05-16 23:58:36,349 [INFO] EP 0403 | steps:436 | reward: 293.50 | length:28 | eps:0.050
2025-05-16 23:58:36,385 [INFO] EP 0404 | steps:161 | reward:  86.00 | length:10 | eps:0.050
2025-05-16 23:58:36,429 [INFO] EP 0405 | steps:225 | reward: 122.40 | length:13 | eps:0.050
2025-05-16 23:58:36,475 [INFO] EP 0406 | steps:184 | reward: 108.30 | length:12 | eps:0.050
2025-05-16 23:58:36,529 [INFO] EP 0407 | steps:270 | reward: 186.90 | length:19 | eps:0.050
2025-05-16 23:58:36,592 [INFO] EP 0408 | steps:321 | reward: 202.00 | length:20 | eps:0.050
2025-05-16 23:58:36,614 [INFO] EP 0409 | steps:085 | reward:  38.40 | length:06 | eps:0.050
2025-05-16 23:58:36,689 [INFO] EP 0410 | steps:329 | reward: 222.80 | length:22 | eps:0.050
2025-05-16 23:58:36,754 [INFO] EP 0411 | steps:301 | reward: 180.00 | length:18 | eps:0.050
2025-05-16 23:58:36,826 [INFO] EP 0412 | steps:337 | reward: 213.60 | length:21 | eps:0.050
2025-05-16 23:58:36,981 [INFO] EP 0413 | steps:680 | reward: 427.90 | length:39 | eps:0.050
2025-05-16 23:58:36,995 [INFO] EP 0414 | steps:062 | reward:  36.10 | length:06 | eps:0.050
2025-05-16 23:58:37,062 [INFO] EP 0415 | steps:315 | reward: 211.40 | length:21 | eps:0.050
2025-05-16 23:58:37,081 [INFO] EP 0416 | steps:088 | reward:  38.70 | length:06 | eps:0.050
2025-05-16 23:58:37,165 [INFO] EP 0417 | steps:383 | reward: 198.20 | length:19 | eps:0.050
2025-05-16 23:58:37,275 [INFO] EP 0418 | steps:483 | reward: 238.20 | length:22 | eps:0.050
2025-05-16 23:58:37,381 [INFO] EP 0419 | steps:480 | reward: 327.90 | length:31 | eps:0.050
2025-05-16 23:58:37,532 [INFO] EP 0420 | steps:714 | reward: 421.30 | length:38 | eps:0.050
2025-05-16 23:58:37,608 [INFO] EP 0421 | steps:387 | reward: 218.60 | length:21 | eps:0.050
2025-05-16 23:58:37,624 [INFO] EP 0422 | steps:081 | reward:  48.00 | length:07 | eps:0.050
2025-05-16 23:58:37,650 [INFO] EP 0423 | steps:130 | reward:  82.90 | length:10 | eps:0.050
2025-05-16 23:58:37,735 [INFO] EP 0424 | steps:413 | reward: 281.20 | length:27 | eps:0.050
2025-05-16 23:58:37,884 [INFO] EP 0425 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-16 23:58:37,969 [INFO] EP 0426 | steps:391 | reward: 239.00 | length:23 | eps:0.050
2025-05-16 23:58:38,011 [INFO] EP 0427 | steps:199 | reward: 109.80 | length:12 | eps:0.050
2025-05-16 23:58:38,065 [INFO] EP 0428 | steps:283 | reward: 148.20 | length:15 | eps:0.050
2025-05-16 23:58:38,156 [INFO] EP 0429 | steps:443 | reward: 234.20 | length:22 | eps:0.050
2025-05-16 23:58:38,251 [INFO] EP 0430 | steps:445 | reward: 204.40 | length:19 | eps:0.050
2025-05-16 23:58:38,259 [INFO] EP 0431 | steps:045 | reward:  -5.60 | length:02 | eps:0.050
2025-05-16 23:58:38,288 [INFO] EP 0432 | steps:158 | reward:  85.70 | length:10 | eps:0.050
2025-05-16 23:58:38,419 [INFO] EP 0433 | steps:628 | reward: 372.70 | length:34 | eps:0.050
2025-05-16 23:58:38,470 [INFO] EP 0434 | steps:215 | reward: 141.40 | length:15 | eps:0.050
2025-05-16 23:58:38,534 [INFO] EP 0435 | steps:249 | reward: 124.80 | length:13 | eps:0.050
2025-05-16 23:58:38,539 [INFO] EP 0436 | steps:023 | reward:  -7.80 | length:02 | eps:0.050
2025-05-16 23:58:38,583 [INFO] EP 0437 | steps:196 | reward: 119.50 | length:13 | eps:0.050
2025-05-16 23:58:38,670 [INFO] EP 0438 | steps:413 | reward: 211.20 | length:20 | eps:0.050
2025-05-16 23:58:38,713 [INFO] EP 0439 | steps:228 | reward: 122.70 | length:13 | eps:0.050
2025-05-16 23:58:38,862 [INFO] EP 0440 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-16 23:58:38,950 [INFO] EP 0441 | steps:453 | reward: 265.20 | length:25 | eps:0.050
2025-05-16 23:58:39,054 [INFO] EP 0442 | steps:475 | reward: 247.40 | length:23 | eps:0.050
2025-05-16 23:58:39,127 [INFO] EP 0443 | steps:370 | reward: 216.90 | length:21 | eps:0.050
2025-05-16 23:58:39,254 [INFO] EP 0444 | steps:578 | reward: 287.70 | length:26 | eps:0.050
2025-05-16 23:58:39,296 [INFO] EP 0445 | steps:218 | reward: 121.70 | length:13 | eps:0.050
2025-05-16 23:58:39,351 [INFO] EP 0446 | steps:285 | reward: 158.40 | length:16 | eps:0.050
2025-05-16 23:58:39,416 [INFO] EP 0447 | steps:329 | reward: 182.80 | length:18 | eps:0.050
2025-05-16 23:58:39,473 [INFO] EP 0448 | steps:294 | reward: 179.30 | length:18 | eps:0.050
2025-05-16 23:58:39,580 [INFO] EP 0449 | steps:537 | reward: 343.60 | length:32 | eps:0.050
2025-05-16 23:58:39,607 [INFO] EP 0450 | steps:124 | reward:  82.30 | length:10 | eps:0.050
2025-05-16 23:58:39,629 [INFO] EP 0451 | steps:113 | reward:  41.20 | length:06 | eps:0.050
2025-05-16 23:58:39,648 [INFO] EP 0452 | steps:100 | reward:  59.90 | length:08 | eps:0.050
2025-05-16 23:58:39,721 [INFO] EP 0453 | steps:348 | reward: 194.70 | length:19 | eps:0.050
2025-05-16 23:58:39,740 [INFO] EP 0454 | steps:089 | reward:  58.80 | length:08 | eps:0.050
2025-05-16 23:58:39,771 [INFO] EP 0455 | steps:158 | reward:  95.70 | length:11 | eps:0.050
2025-05-16 23:58:39,812 [INFO] EP 0456 | steps:200 | reward: 109.90 | length:12 | eps:0.050
2025-05-16 23:58:39,818 [INFO] EP 0457 | steps:029 | reward:  12.80 | length:04 | eps:0.050
2025-05-16 23:58:39,840 [INFO] EP 0458 | steps:119 | reward:  81.80 | length:10 | eps:0.050
2025-05-16 23:58:39,884 [INFO] EP 0459 | steps:224 | reward: 142.30 | length:15 | eps:0.050
2025-05-16 23:58:39,928 [INFO] EP 0460 | steps:218 | reward: 171.70 | length:18 | eps:0.050
2025-05-16 23:58:40,042 [INFO] EP 0461 | steps:588 | reward: 298.70 | length:27 | eps:0.050
2025-05-16 23:58:40,057 [INFO] EP 0462 | steps:069 | reward:  36.80 | length:06 | eps:0.050
2025-05-16 23:58:40,141 [INFO] EP 0463 | steps:418 | reward: 251.70 | length:24 | eps:0.050
2025-05-16 23:58:40,192 [INFO] EP 0464 | steps:258 | reward: 115.70 | length:12 | eps:0.050
2025-05-16 23:58:40,250 [INFO] EP 0465 | steps:286 | reward: 158.50 | length:16 | eps:0.050
2025-05-16 23:58:40,265 [INFO] EP 0466 | steps:077 | reward:  37.60 | length:06 | eps:0.050
2025-05-16 23:58:40,278 [INFO] EP 0467 | steps:054 | reward:  15.30 | length:04 | eps:0.050
2025-05-16 23:58:40,303 [INFO] EP 0468 | steps:127 | reward:  72.60 | length:09 | eps:0.050
2025-05-16 23:58:40,392 [INFO] EP 0469 | steps:427 | reward: 282.60 | length:27 | eps:0.050
2025-05-16 23:58:40,485 [INFO] EP 0470 | steps:434 | reward: 253.30 | length:24 | eps:0.050
2025-05-16 23:58:40,513 [INFO] EP 0471 | steps:118 | reward:  71.70 | length:09 | eps:0.050
2025-05-16 23:58:40,655 [INFO] EP 0472 | steps:617 | reward: 371.60 | length:34 | eps:0.050
2025-05-16 23:58:40,660 [INFO] EP 0473 | steps:022 | reward:   2.10 | length:03 | eps:0.050
2025-05-16 23:58:40,771 [INFO] EP 0474 | steps:564 | reward: 346.30 | length:32 | eps:0.050
2025-05-16 23:58:40,828 [INFO] EP 0475 | steps:273 | reward: 187.20 | length:19 | eps:0.050
2025-05-16 23:58:40,930 [INFO] EP 0476 | steps:497 | reward: 259.60 | length:24 | eps:0.050
2025-05-16 23:58:40,936 [INFO] EP 0477 | steps:020 | reward:  11.90 | length:04 | eps:0.050
2025-05-16 23:58:41,031 [INFO] EP 0478 | steps:488 | reward: 278.70 | length:26 | eps:0.050
2025-05-16 23:58:41,116 [INFO] EP 0479 | steps:432 | reward: 293.10 | length:28 | eps:0.050
2025-05-16 23:58:41,164 [INFO] EP 0480 | steps:221 | reward: 122.00 | length:13 | eps:0.050
2025-05-16 23:58:41,203 [INFO] EP 0481 | steps:198 | reward: 119.70 | length:13 | eps:0.050
2025-05-16 23:58:41,241 [INFO] EP 0482 | steps:203 | reward: 130.20 | length:14 | eps:0.050
2025-05-16 23:58:41,295 [INFO] EP 0483 | steps:265 | reward: 126.40 | length:13 | eps:0.050
2025-05-16 23:58:41,369 [INFO] EP 0484 | steps:370 | reward: 266.90 | length:26 | eps:0.050
2025-05-16 23:58:41,483 [INFO] EP 0485 | steps:599 | reward: 349.80 | length:32 | eps:0.050
2025-05-16 23:58:41,499 [INFO] EP 0486 | steps:079 | reward:  37.80 | length:06 | eps:0.050
2025-05-16 23:58:41,606 [INFO] EP 0487 | steps:507 | reward: 280.60 | length:26 | eps:0.050
2025-05-16 23:58:41,679 [INFO] EP 0488 | steps:370 | reward: 216.90 | length:21 | eps:0.050
2025-05-16 23:58:41,746 [INFO] EP 0489 | steps:334 | reward: 173.30 | length:17 | eps:0.050
2025-05-16 23:58:41,837 [INFO] EP 0490 | steps:434 | reward: 253.30 | length:24 | eps:0.050
2025-05-16 23:58:41,846 [INFO] EP 0491 | steps:046 | reward:  24.50 | length:05 | eps:0.050
2025-05-16 23:58:41,884 [INFO] EP 0492 | steps:179 | reward: 107.80 | length:12 | eps:0.050
2025-05-16 23:58:41,934 [INFO] EP 0493 | steps:232 | reward: 153.10 | length:16 | eps:0.050
2025-05-16 23:58:41,981 [INFO] EP 0494 | steps:216 | reward: 141.50 | length:15 | eps:0.050
2025-05-16 23:58:41,995 [INFO] EP 0495 | steps:069 | reward:  46.80 | length:07 | eps:0.050
2025-05-16 23:58:42,002 [INFO] EP 0496 | steps:036 | reward:  13.50 | length:04 | eps:0.050
2025-05-16 23:58:42,051 [INFO] EP 0497 | steps:251 | reward: 135.00 | length:14 | eps:0.050
2025-05-16 23:58:42,132 [INFO] EP 0498 | steps:385 | reward: 248.40 | length:24 | eps:0.050
2025-05-16 23:58:42,169 [INFO] EP 0499 | steps:164 | reward:  86.30 | length:10 | eps:0.050
2025-05-16 23:58:42,182 [INFO] EP 0500 | steps:059 | reward:  25.80 | length:05 | eps:0.050
2025-05-16 23:58:42,358 [INFO] EP 0501 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-16 23:58:42,430 [INFO] EP 0502 | steps:331 | reward: 203.00 | length:20 | eps:0.050
2025-05-16 23:58:42,465 [INFO] EP 0503 | steps:149 | reward:  84.80 | length:10 | eps:0.050
2025-05-16 23:58:42,485 [INFO] EP 0504 | steps:098 | reward:  19.70 | length:04 | eps:0.050
2025-05-16 23:58:42,562 [INFO] EP 0505 | steps:305 | reward: 180.40 | length:18 | eps:0.050
2025-05-16 23:58:42,585 [INFO] EP 0506 | steps:085 | reward:  38.40 | length:06 | eps:0.050
2025-05-16 23:58:42,665 [INFO] EP 0507 | steps:351 | reward: 185.00 | length:18 | eps:0.050
2025-05-16 23:58:42,689 [INFO] EP 0508 | steps:103 | reward:  40.20 | length:06 | eps:0.050
2025-05-16 23:58:42,745 [INFO] EP 0509 | steps:267 | reward: 166.60 | length:17 | eps:0.050
2025-05-16 23:58:42,831 [INFO] EP 0510 | steps:318 | reward: 181.70 | length:18 | eps:0.050
2025-05-16 23:58:42,879 [INFO] EP 0511 | steps:183 | reward: 138.20 | length:15 | eps:0.050
2025-05-16 23:58:42,916 [INFO] EP 0512 | steps:102 | reward:  50.10 | length:07 | eps:0.050
2025-05-16 23:58:43,000 [INFO] EP 0513 | steps:364 | reward: 226.30 | length:22 | eps:0.050
2025-05-16 23:58:43,035 [INFO] EP 0514 | steps:117 | reward:  71.60 | length:09 | eps:0.050
