2025-05-17 03:23:46,113 [INFO] ==== DQN training started ====
2025-05-17 03:23:46,342 [INFO] EP 0001 | steps:189 | reward:  18.80 | length:03 | eps:0.532
2025-05-17 03:24:50,054 [INFO] EP 0514 | steps:096 | reward:  49.50 | length:07 | eps:0.050
2025-05-17 03:24:50,125 [INFO] EP 0515 | steps:366 | reward: 166.50 | length:16 | eps:0.050
2025-05-17 03:24:50,213 [INFO] EP 0516 | steps:454 | reward: 215.30 | length:20 | eps:0.050
2025-05-17 03:24:50,364 [INFO] EP 0517 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 03:24:50,393 [INFO] EP 0518 | steps:149 | reward:  24.80 | length:04 | eps:0.050
2025-05-17 03:24:50,523 [INFO] EP 0519 | steps:670 | reward: 326.90 | length:29 | eps:0.050
2025-05-17 03:24:50,624 [INFO] EP 0520 | steps:461 | reward: 216.00 | length:20 | eps:0.050
2025-05-17 03:24:50,777 [INFO] EP 0521 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:24:50,844 [INFO] EP 0522 | steps:351 | reward: 155.00 | length:15 | eps:0.050
2025-05-17 03:24:50,910 [INFO] EP 0523 | steps:280 | reward: 117.90 | length:12 | eps:0.050
2025-05-17 03:24:51,029 [INFO] EP 0524 | steps:548 | reward: 254.70 | length:23 | eps:0.050
2025-05-17 03:24:51,136 [INFO] EP 0525 | steps:473 | reward: 217.20 | length:20 | eps:0.050
2025-05-17 03:24:51,275 [INFO] EP 0526 | steps:575 | reward: 277.40 | length:25 | eps:0.050
2025-05-17 03:24:51,370 [INFO] EP 0527 | steps:461 | reward: 236.00 | length:22 | eps:0.050
2025-05-17 03:24:51,434 [INFO] EP 0528 | steps:302 | reward: 130.10 | length:13 | eps:0.050
2025-05-17 03:24:51,562 [INFO] EP 0529 | steps:571 | reward: 237.00 | length:21 | eps:0.050
2025-05-17 03:24:51,709 [INFO] EP 0530 | steps:689 | reward: 288.80 | length:25 | eps:0.050
2025-05-17 03:24:51,867 [INFO] EP 0531 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 03:24:51,921 [INFO] EP 0532 | steps:283 | reward: 118.20 | length:12 | eps:0.050
2025-05-17 03:24:51,971 [INFO] EP 0533 | steps:266 | reward: 126.50 | length:13 | eps:0.050
2025-05-17 03:24:51,977 [INFO] EP 0534 | steps:035 | reward:  -6.60 | length:02 | eps:0.050
2025-05-17 03:24:52,042 [INFO] EP 0535 | steps:338 | reward: 173.70 | length:17 | eps:0.050
2025-05-17 03:24:52,099 [INFO] EP 0536 | steps:292 | reward: 139.10 | length:14 | eps:0.050
2025-05-17 03:24:52,115 [INFO] EP 0537 | steps:086 | reward:  48.50 | length:07 | eps:0.050
2025-05-17 03:24:52,150 [INFO] EP 0538 | steps:171 | reward:  17.00 | length:03 | eps:0.050
2025-05-17 03:24:52,246 [INFO] EP 0539 | steps:518 | reward: 281.70 | length:26 | eps:0.050
2025-05-17 03:24:52,264 [INFO] EP 0540 | steps:082 | reward:  38.10 | length:06 | eps:0.050
2025-05-17 03:24:52,370 [INFO] EP 0541 | steps:529 | reward: 202.80 | length:18 | eps:0.050
2025-05-17 03:24:52,515 [INFO] EP 0542 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:24:52,597 [INFO] EP 0543 | steps:425 | reward: 192.40 | length:18 | eps:0.050
2025-05-17 03:24:52,698 [INFO] EP 0544 | steps:520 | reward: 271.90 | length:25 | eps:0.050
2025-05-17 03:24:52,848 [INFO] EP 0545 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 03:24:52,898 [INFO] EP 0546 | steps:232 | reward: 113.10 | length:12 | eps:0.050
2025-05-17 03:24:52,948 [INFO] EP 0547 | steps:254 | reward: 125.30 | length:13 | eps:0.050
2025-05-17 03:24:53,071 [INFO] EP 0548 | steps:604 | reward: 260.30 | length:23 | eps:0.050
2025-05-17 03:24:53,142 [INFO] EP 0549 | steps:352 | reward: 185.10 | length:18 | eps:0.050
2025-05-17 03:24:53,299 [INFO] EP 0550 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 03:24:53,378 [INFO] EP 0551 | steps:391 | reward: 189.00 | length:18 | eps:0.050
2025-05-17 03:24:53,446 [INFO] EP 0552 | steps:351 | reward: 175.00 | length:17 | eps:0.050
2025-05-17 03:24:53,516 [INFO] EP 0553 | steps:354 | reward: 175.30 | length:17 | eps:0.050
2025-05-17 03:24:53,548 [INFO] EP 0554 | steps:169 | reward:  76.80 | length:09 | eps:0.050
2025-05-17 03:24:53,642 [INFO] EP 0555 | steps:487 | reward: 198.60 | length:18 | eps:0.050
2025-05-17 03:24:53,687 [INFO] EP 0556 | steps:236 | reward: 103.50 | length:11 | eps:0.050
2025-05-17 03:24:53,750 [INFO] EP 0557 | steps:325 | reward: 122.40 | length:12 | eps:0.050
2025-05-17 03:24:53,783 [INFO] EP 0558 | steps:164 | reward:  26.30 | length:04 | eps:0.050
2025-05-17 03:24:53,859 [INFO] EP 0559 | steps:388 | reward: 188.70 | length:18 | eps:0.050
2025-05-17 03:24:54,001 [INFO] EP 0560 | steps:668 | reward: 306.70 | length:27 | eps:0.050
2025-05-17 03:24:54,009 [INFO] EP 0561 | steps:035 | reward:  -6.60 | length:02 | eps:0.050
2025-05-17 03:24:54,055 [INFO] EP 0562 | steps:216 | reward: 101.50 | length:11 | eps:0.050
2025-05-17 03:24:54,068 [INFO] EP 0563 | steps:054 | reward:   5.30 | length:03 | eps:0.050
2025-05-17 03:24:54,103 [INFO] EP 0564 | steps:157 | reward:  95.60 | length:11 | eps:0.050
2025-05-17 03:24:54,258 [INFO] EP 0565 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 03:24:54,269 [INFO] EP 0566 | steps:059 | reward:  25.80 | length:05 | eps:0.050
2025-05-17 03:24:54,328 [INFO] EP 0567 | steps:306 | reward: 150.50 | length:15 | eps:0.050
2025-05-17 03:24:54,391 [INFO] EP 0568 | steps:315 | reward: 131.40 | length:13 | eps:0.050
2025-05-17 03:24:54,538 [INFO] EP 0569 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:24:54,595 [INFO] EP 0570 | steps:296 | reward: 159.50 | length:16 | eps:0.050
2025-05-17 03:24:54,729 [INFO] EP 0571 | steps:670 | reward: 306.90 | length:27 | eps:0.050
2025-05-17 03:24:54,835 [INFO] EP 0572 | steps:515 | reward: 221.40 | length:20 | eps:0.050
2025-05-17 03:24:54,941 [INFO] EP 0573 | steps:559 | reward: 265.80 | length:24 | eps:0.050
2025-05-17 03:24:54,964 [INFO] EP 0574 | steps:126 | reward:  62.50 | length:08 | eps:0.050
2025-05-17 03:24:55,065 [INFO] EP 0575 | steps:497 | reward: 219.60 | length:20 | eps:0.050
2025-05-17 03:24:55,091 [INFO] EP 0576 | steps:120 | reward:  31.90 | length:05 | eps:0.050
2025-05-17 03:24:55,162 [INFO] EP 0577 | steps:373 | reward: 157.20 | length:15 | eps:0.050
2025-05-17 03:24:55,277 [INFO] EP 0578 | steps:572 | reward: 277.10 | length:25 | eps:0.050
2025-05-17 03:24:55,433 [INFO] EP 0579 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:24:55,481 [INFO] EP 0580 | steps:227 | reward:  82.60 | length:09 | eps:0.050
2025-05-17 03:24:55,505 [INFO] EP 0581 | steps:110 | reward:  40.90 | length:06 | eps:0.050
2025-05-17 03:24:55,537 [INFO] EP 0582 | steps:152 | reward:  55.10 | length:07 | eps:0.050
2025-05-17 03:24:55,573 [INFO] EP 0583 | steps:179 | reward:  77.80 | length:09 | eps:0.050
2025-05-17 03:24:55,583 [INFO] EP 0584 | steps:047 | reward:   4.60 | length:03 | eps:0.050
2025-05-17 03:24:55,608 [INFO] EP 0585 | steps:124 | reward:  42.30 | length:06 | eps:0.050
2025-05-17 03:24:55,752 [INFO] EP 0586 | steps:567 | reward: 286.60 | length:26 | eps:0.050
2025-05-17 03:24:55,898 [INFO] EP 0587 | steps:680 | reward: 317.90 | length:28 | eps:0.050
2025-05-17 03:24:56,006 [INFO] EP 0588 | steps:561 | reward: 236.00 | length:21 | eps:0.050
2025-05-17 03:24:56,059 [INFO] EP 0589 | steps:285 | reward: 118.40 | length:12 | eps:0.050
2025-05-17 03:24:56,204 [INFO] EP 0590 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:24:56,320 [INFO] EP 0591 | steps:590 | reward: 218.90 | length:19 | eps:0.050
2025-05-17 03:24:56,353 [INFO] EP 0592 | steps:169 | reward:  66.80 | length:08 | eps:0.050
2025-05-17 03:24:56,456 [INFO] EP 0593 | steps:490 | reward: 268.90 | length:25 | eps:0.050
2025-05-17 03:24:56,585 [INFO] EP 0594 | steps:567 | reward: 246.60 | length:22 | eps:0.050
2025-05-17 03:24:56,630 [INFO] EP 0595 | steps:203 | reward:  90.20 | length:10 | eps:0.050
2025-05-17 03:24:56,796 [INFO] EP 0596 | steps:697 | reward: 329.60 | length:29 | eps:0.050
2025-05-17 03:24:56,876 [INFO] EP 0597 | steps:412 | reward: 191.10 | length:18 | eps:0.050
2025-05-17 03:24:56,933 [INFO] EP 0598 | steps:251 | reward:  95.00 | length:10 | eps:0.050
2025-05-17 03:24:57,015 [INFO] EP 0599 | steps:389 | reward: 188.80 | length:18 | eps:0.050
2025-05-17 03:24:57,076 [INFO] EP 0600 | steps:321 | reward: 182.00 | length:18 | eps:0.050
2025-05-17 03:25:02,322 [INFO] EP 0601 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 03:25:02,395 [INFO] EP 0602 | steps:341 | reward: 134.00 | length:13 | eps:0.050
2025-05-17 03:25:02,425 [INFO] EP 0603 | steps:152 | reward:  55.10 | length:07 | eps:0.050
2025-05-17 03:25:02,578 [INFO] EP 0604 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:25:02,633 [INFO] EP 0605 | steps:262 | reward: 126.10 | length:13 | eps:0.050
2025-05-17 03:25:02,746 [INFO] EP 0606 | steps:552 | reward: 275.10 | length:25 | eps:0.050
2025-05-17 03:25:02,893 [INFO] EP 0607 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:25:03,034 [INFO] EP 0608 | steps:702 | reward: 310.10 | length:27 | eps:0.050
2025-05-17 03:25:03,149 [INFO] EP 0609 | steps:564 | reward: 276.30 | length:25 | eps:0.050
2025-05-17 03:25:03,296 [INFO] EP 0610 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:25:03,438 [INFO] EP 0611 | steps:727 | reward: 402.60 | length:36 | eps:0.050
2025-05-17 03:25:03,564 [INFO] EP 0612 | steps:635 | reward: 283.40 | length:25 | eps:0.050
2025-05-17 03:25:03,692 [INFO] EP 0613 | steps:640 | reward: 323.90 | length:29 | eps:0.050
2025-05-17 03:25:03,748 [INFO] EP 0614 | steps:289 | reward: 168.80 | length:17 | eps:0.050
2025-05-17 03:25:03,823 [INFO] EP 0615 | steps:366 | reward: 146.50 | length:14 | eps:0.050
2025-05-17 03:25:03,930 [INFO] EP 0616 | steps:537 | reward: 283.60 | length:26 | eps:0.050
2025-05-17 03:25:04,010 [INFO] EP 0617 | steps:387 | reward: 148.60 | length:14 | eps:0.050
2025-05-17 03:25:04,037 [INFO] EP 0618 | steps:129 | reward:  22.80 | length:04 | eps:0.050
2025-05-17 03:25:04,182 [INFO] EP 0619 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:25:04,239 [INFO] EP 0620 | steps:286 | reward: 118.50 | length:12 | eps:0.050
2025-05-17 03:25:04,312 [INFO] EP 0621 | steps:289 | reward: 138.80 | length:14 | eps:0.050
2025-05-17 03:25:04,472 [INFO] EP 0622 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:25:04,533 [INFO] EP 0623 | steps:289 | reward: 168.80 | length:17 | eps:0.050
2025-05-17 03:25:04,675 [INFO] EP 0624 | steps:664 | reward: 316.30 | length:28 | eps:0.050
2025-05-17 03:25:04,688 [INFO] EP 0625 | steps:056 | reward:  15.50 | length:04 | eps:0.050
2025-05-17 03:25:04,771 [INFO] EP 0626 | steps:417 | reward: 111.60 | length:10 | eps:0.050
2025-05-17 03:25:04,890 [INFO] EP 0627 | steps:580 | reward: 267.90 | length:24 | eps:0.050
2025-05-17 03:25:05,041 [INFO] EP 0628 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:25:05,088 [INFO] EP 0629 | steps:229 | reward: 122.80 | length:13 | eps:0.050
2025-05-17 03:25:05,241 [INFO] EP 0630 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 03:25:05,325 [INFO] EP 0631 | steps:420 | reward: 191.90 | length:18 | eps:0.050
2025-05-17 03:25:05,396 [INFO] EP 0632 | steps:374 | reward: 177.30 | length:17 | eps:0.050
2025-05-17 03:25:05,435 [INFO] EP 0633 | steps:210 | reward: 100.90 | length:11 | eps:0.050
2025-05-17 03:25:05,529 [INFO] EP 0634 | steps:458 | reward: 205.70 | length:19 | eps:0.050
2025-05-17 03:25:05,677 [INFO] EP 0635 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:25:05,814 [INFO] EP 0636 | steps:658 | reward: 335.70 | length:30 | eps:0.050
2025-05-17 03:25:05,846 [INFO] EP 0637 | steps:129 | reward:  42.80 | length:06 | eps:0.050
2025-05-17 03:25:05,933 [INFO] EP 0638 | steps:439 | reward: 233.80 | length:22 | eps:0.050
2025-05-17 03:25:06,036 [INFO] EP 0639 | steps:512 | reward: 231.10 | length:21 | eps:0.050
2025-05-17 03:25:06,127 [INFO] EP 0640 | steps:429 | reward: 232.80 | length:22 | eps:0.050
2025-05-17 03:25:06,185 [INFO] EP 0641 | steps:291 | reward: 129.00 | length:13 | eps:0.050
2025-05-17 03:25:06,242 [INFO] EP 0642 | steps:295 | reward: 119.40 | length:12 | eps:0.050
2025-05-17 03:25:06,388 [INFO] EP 0643 | steps:715 | reward: 361.40 | length:32 | eps:0.050
2025-05-17 03:25:06,497 [INFO] EP 0644 | steps:546 | reward: 274.50 | length:25 | eps:0.050
2025-05-17 03:25:06,515 [INFO] EP 0645 | steps:074 | reward:  27.30 | length:05 | eps:0.050
2025-05-17 03:25:06,664 [INFO] EP 0646 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 03:25:06,813 [INFO] EP 0647 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:25:06,881 [INFO] EP 0648 | steps:329 | reward: 122.80 | length:12 | eps:0.050
2025-05-17 03:25:06,973 [INFO] EP 0649 | steps:426 | reward: 182.50 | length:17 | eps:0.050
2025-05-17 03:25:07,094 [INFO] EP 0650 | steps:586 | reward: 298.50 | length:27 | eps:0.050
2025-05-17 03:25:07,191 [INFO] EP 0651 | steps:481 | reward: 248.00 | length:23 | eps:0.050
2025-05-17 03:25:07,282 [INFO] EP 0652 | steps:453 | reward: 215.20 | length:20 | eps:0.050
2025-05-17 03:25:07,431 [INFO] EP 0653 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:25:07,437 [INFO] EP 0654 | steps:031 | reward:  13.00 | length:04 | eps:0.050
2025-05-17 03:25:07,505 [INFO] EP 0655 | steps:340 | reward: 133.90 | length:13 | eps:0.050
2025-05-17 03:25:07,588 [INFO] EP 0656 | steps:410 | reward: 200.90 | length:19 | eps:0.050
2025-05-17 03:25:07,738 [INFO] EP 0657 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 03:25:07,879 [INFO] EP 0658 | steps:696 | reward: 339.50 | length:30 | eps:0.050
2025-05-17 03:25:07,959 [INFO] EP 0659 | steps:415 | reward: 191.40 | length:18 | eps:0.050
2025-05-17 03:25:08,087 [INFO] EP 0660 | steps:632 | reward: 293.10 | length:26 | eps:0.050
2025-05-17 03:25:08,196 [INFO] EP 0661 | steps:520 | reward: 271.90 | length:25 | eps:0.050
2025-05-17 03:25:08,269 [INFO] EP 0662 | steps:383 | reward: 168.20 | length:16 | eps:0.050
2025-05-17 03:25:08,422 [INFO] EP 0663 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:25:08,438 [INFO] EP 0664 | steps:080 | reward:  37.90 | length:06 | eps:0.050
2025-05-17 03:25:08,508 [INFO] EP 0665 | steps:343 | reward: 194.20 | length:19 | eps:0.050
2025-05-17 03:25:08,600 [INFO] EP 0666 | steps:452 | reward: 245.10 | length:23 | eps:0.050
2025-05-17 03:25:08,698 [INFO] EP 0667 | steps:480 | reward: 247.90 | length:23 | eps:0.050
2025-05-17 03:25:08,781 [INFO] EP 0668 | steps:411 | reward: 211.00 | length:20 | eps:0.050
2025-05-17 03:25:08,820 [INFO] EP 0669 | steps:196 | reward:  79.50 | length:09 | eps:0.050
2025-05-17 03:25:08,875 [INFO] EP 0670 | steps:274 | reward: 117.30 | length:12 | eps:0.050
2025-05-17 03:25:08,949 [INFO] EP 0671 | steps:366 | reward: 176.50 | length:17 | eps:0.050
2025-05-17 03:25:08,958 [INFO] EP 0672 | steps:043 | reward:  24.20 | length:05 | eps:0.050
2025-05-17 03:25:08,988 [INFO] EP 0673 | steps:156 | reward:  75.50 | length:09 | eps:0.050
2025-05-17 03:25:09,155 [INFO] EP 0674 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 03:25:09,223 [INFO] EP 0675 | steps:314 | reward: 171.30 | length:17 | eps:0.050
2025-05-17 03:25:09,291 [INFO] EP 0676 | steps:316 | reward: 151.50 | length:15 | eps:0.050
2025-05-17 03:25:09,413 [INFO] EP 0677 | steps:558 | reward: 275.70 | length:25 | eps:0.050
2025-05-17 03:25:09,526 [INFO] EP 0678 | steps:551 | reward: 325.00 | length:30 | eps:0.050
2025-05-17 03:25:09,582 [INFO] EP 0679 | steps:252 | reward: 105.10 | length:11 | eps:0.050
2025-05-17 03:25:09,727 [INFO] EP 0680 | steps:676 | reward: 357.50 | length:32 | eps:0.050
2025-05-17 03:25:09,778 [INFO] EP 0681 | steps:243 | reward: 124.20 | length:13 | eps:0.050
2025-05-17 03:25:09,880 [INFO] EP 0682 | steps:510 | reward: 260.90 | length:24 | eps:0.050
2025-05-17 03:25:10,005 [INFO] EP 0683 | steps:625 | reward: 322.40 | length:29 | eps:0.050
2025-05-17 03:25:10,141 [INFO] EP 0684 | steps:654 | reward: 275.30 | length:24 | eps:0.050
2025-05-17 03:25:10,234 [INFO] EP 0685 | steps:454 | reward: 205.30 | length:19 | eps:0.050
2025-05-17 03:25:10,367 [INFO] EP 0686 | steps:639 | reward: 303.80 | length:27 | eps:0.050
2025-05-17 03:25:10,449 [INFO] EP 0687 | steps:370 | reward: 166.90 | length:16 | eps:0.050
2025-05-17 03:25:10,605 [INFO] EP 0688 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 03:25:10,758 [INFO] EP 0689 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:25:10,874 [INFO] EP 0690 | steps:572 | reward: 267.10 | length:24 | eps:0.050
2025-05-17 03:25:10,939 [INFO] EP 0691 | steps:323 | reward: 142.20 | length:14 | eps:0.050
2025-05-17 03:25:11,050 [INFO] EP 0692 | steps:539 | reward: 243.80 | length:22 | eps:0.050
2025-05-17 03:25:11,129 [INFO] EP 0693 | steps:391 | reward: 179.00 | length:17 | eps:0.050
2025-05-17 03:25:11,244 [INFO] EP 0694 | steps:564 | reward: 286.30 | length:26 | eps:0.050
2025-05-17 03:25:11,398 [INFO] EP 0695 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 03:25:11,473 [INFO] EP 0696 | steps:372 | reward: 197.10 | length:19 | eps:0.050
2025-05-17 03:25:11,486 [INFO] EP 0697 | steps:070 | reward:  26.90 | length:05 | eps:0.050
2025-05-17 03:25:11,593 [INFO] EP 0698 | steps:561 | reward: 276.00 | length:25 | eps:0.050
2025-05-17 03:25:11,682 [INFO] EP 0699 | steps:431 | reward: 213.00 | length:20 | eps:0.050
2025-05-17 03:25:11,764 [INFO] EP 0700 | steps:392 | reward: 199.10 | length:19 | eps:0.050
2025-05-17 03:25:16,887 [INFO] EP 0701 | steps:147 | reward:  54.60 | length:07 | eps:0.050
2025-05-17 03:25:16,924 [INFO] EP 0702 | steps:172 | reward:  57.10 | length:07 | eps:0.050
2025-05-17 03:25:16,961 [INFO] EP 0703 | steps:177 | reward:  97.60 | length:11 | eps:0.050
2025-05-17 03:25:17,022 [INFO] EP 0704 | steps:302 | reward: 110.10 | length:11 | eps:0.050
2025-05-17 03:25:17,067 [INFO] EP 0705 | steps:231 | reward: 133.00 | length:14 | eps:0.050
2025-05-17 03:25:17,120 [INFO] EP 0706 | steps:271 | reward: 147.00 | length:15 | eps:0.050
2025-05-17 03:25:17,192 [INFO] EP 0707 | steps:352 | reward: 145.10 | length:14 | eps:0.050
2025-05-17 03:25:17,252 [INFO] EP 0708 | steps:287 | reward: 118.60 | length:12 | eps:0.050
2025-05-17 03:25:17,341 [INFO] EP 0709 | steps:461 | reward: 216.00 | length:20 | eps:0.050
2025-05-17 03:25:17,471 [INFO] EP 0710 | steps:648 | reward: 274.70 | length:24 | eps:0.050
2025-05-17 03:25:17,617 [INFO] EP 0711 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 03:25:17,644 [INFO] EP 0712 | steps:128 | reward:  42.70 | length:06 | eps:0.050
2025-05-17 03:25:17,771 [INFO] EP 0713 | steps:639 | reward: 323.80 | length:29 | eps:0.050
2025-05-17 03:25:17,867 [INFO] EP 0714 | steps:469 | reward: 196.80 | length:18 | eps:0.050
2025-05-17 03:25:17,929 [INFO] EP 0715 | steps:305 | reward: 140.40 | length:14 | eps:0.050
2025-05-17 03:25:18,079 [INFO] EP 0716 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 03:25:18,225 [INFO] EP 0717 | steps:750 | reward: 305.00 | length:25 | eps:0.050
2025-05-17 03:25:18,331 [INFO] EP 0718 | steps:564 | reward: 296.30 | length:27 | eps:0.050
2025-05-17 03:25:18,407 [INFO] EP 0719 | steps:374 | reward: 207.30 | length:20 | eps:0.050
2025-05-17 03:25:18,454 [INFO] EP 0720 | steps:237 | reward: 103.60 | length:11 | eps:0.050
2025-05-17 03:25:18,518 [INFO] EP 0721 | steps:300 | reward: 149.90 | length:15 | eps:0.050
2025-05-17 03:25:18,574 [INFO] EP 0722 | steps:280 | reward: 137.90 | length:14 | eps:0.050
2025-05-17 03:25:18,650 [INFO] EP 0723 | steps:383 | reward: 198.20 | length:19 | eps:0.050
2025-05-17 03:25:18,677 [INFO] EP 0724 | steps:141 | reward:  44.00 | length:06 | eps:0.050
2025-05-17 03:25:18,731 [INFO] EP 0725 | steps:281 | reward: 148.00 | length:15 | eps:0.050
2025-05-17 03:25:18,783 [INFO] EP 0726 | steps:261 | reward: 116.00 | length:12 | eps:0.050
2025-05-17 03:25:18,813 [INFO] EP 0727 | steps:146 | reward:  74.50 | length:09 | eps:0.050
2025-05-17 03:25:18,882 [INFO] EP 0728 | steps:309 | reward: 140.80 | length:14 | eps:0.050
2025-05-17 03:25:18,888 [INFO] EP 0729 | steps:026 | reward:   2.50 | length:03 | eps:0.050
2025-05-17 03:25:18,980 [INFO] EP 0730 | steps:435 | reward: 233.40 | length:22 | eps:0.050
2025-05-17 03:25:19,091 [INFO] EP 0731 | steps:532 | reward: 263.10 | length:24 | eps:0.050
2025-05-17 03:25:19,133 [INFO] EP 0732 | steps:198 | reward:  89.70 | length:10 | eps:0.050
2025-05-17 03:25:19,171 [INFO] EP 0733 | steps:189 | reward:  98.80 | length:11 | eps:0.050
2025-05-17 03:25:19,279 [INFO] EP 0734 | steps:514 | reward: 211.30 | length:19 | eps:0.050
2025-05-17 03:25:19,368 [INFO] EP 0735 | steps:434 | reward: 163.30 | length:15 | eps:0.050
2025-05-17 03:25:19,525 [INFO] EP 0736 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:25:19,627 [INFO] EP 0737 | steps:491 | reward: 219.00 | length:20 | eps:0.050
2025-05-17 03:25:19,720 [INFO] EP 0738 | steps:470 | reward: 196.90 | length:18 | eps:0.050
2025-05-17 03:25:19,760 [INFO] EP 0739 | steps:212 | reward: 111.10 | length:12 | eps:0.050
2025-05-17 03:25:19,821 [INFO] EP 0740 | steps:261 | reward: 106.00 | length:11 | eps:0.050
2025-05-17 03:25:19,988 [INFO] EP 0741 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-17 03:25:20,097 [INFO] EP 0742 | steps:538 | reward: 253.70 | length:23 | eps:0.050
2025-05-17 03:25:20,115 [INFO] EP 0743 | steps:073 | reward:  17.20 | length:04 | eps:0.050
2025-05-17 03:25:20,221 [INFO] EP 0744 | steps:530 | reward: 282.90 | length:26 | eps:0.050
2025-05-17 03:25:20,374 [INFO] EP 0745 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 03:25:20,524 [INFO] EP 0746 | steps:678 | reward: 317.70 | length:28 | eps:0.050
2025-05-17 03:25:20,674 [INFO] EP 0747 | steps:726 | reward: 352.50 | length:31 | eps:0.050
2025-05-17 03:25:20,767 [INFO] EP 0748 | steps:495 | reward: 269.40 | length:25 | eps:0.050
2025-05-17 03:25:20,786 [INFO] EP 0749 | steps:072 | reward:  27.10 | length:05 | eps:0.050
2025-05-17 03:25:20,838 [INFO] EP 0750 | steps:274 | reward: 127.30 | length:13 | eps:0.050
2025-05-17 03:25:20,927 [INFO] EP 0751 | steps:455 | reward: 195.40 | length:18 | eps:0.050
2025-05-17 03:25:21,000 [INFO] EP 0752 | steps:363 | reward: 146.20 | length:14 | eps:0.050
2025-05-17 03:25:21,148 [INFO] EP 0753 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 03:25:21,297 [INFO] EP 0754 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 03:25:21,377 [INFO] EP 0755 | steps:409 | reward: 220.80 | length:21 | eps:0.050
2025-05-17 03:25:21,501 [INFO] EP 0756 | steps:639 | reward: 293.80 | length:26 | eps:0.050
2025-05-17 03:25:21,644 [INFO] EP 0757 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 03:25:21,757 [INFO] EP 0758 | steps:550 | reward: 314.90 | length:29 | eps:0.050
2025-05-17 03:25:21,857 [INFO] EP 0759 | steps:485 | reward: 228.40 | length:21 | eps:0.050
2025-05-17 03:25:21,919 [INFO] EP 0760 | steps:324 | reward: 152.30 | length:15 | eps:0.050
2025-05-17 03:25:22,003 [INFO] EP 0761 | steps:402 | reward: 170.10 | length:16 | eps:0.050
2025-05-17 03:25:22,159 [INFO] EP 0762 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 03:25:22,168 [INFO] EP 0763 | steps:052 | reward:  15.10 | length:04 | eps:0.050
2025-05-17 03:25:22,190 [INFO] EP 0764 | steps:115 | reward:  61.40 | length:08 | eps:0.050
2025-05-17 03:25:22,311 [INFO] EP 0765 | steps:616 | reward: 361.50 | length:33 | eps:0.050
2025-05-17 03:25:22,375 [INFO] EP 0766 | steps:326 | reward: 132.50 | length:13 | eps:0.050
2025-05-17 03:25:22,475 [INFO] EP 0767 | steps:490 | reward: 208.90 | length:19 | eps:0.050
2025-05-17 03:25:22,493 [INFO] EP 0768 | steps:101 | reward:  40.00 | length:06 | eps:0.050
2025-05-17 03:25:22,612 [INFO] EP 0769 | steps:614 | reward: 291.30 | length:26 | eps:0.050
2025-05-17 03:25:22,671 [INFO] EP 0770 | steps:295 | reward: 109.40 | length:11 | eps:0.050
