2025-05-17 02:32:34,039 [INFO] ==== DQN training started ====
2025-05-17 02:32:34,049 [INFO] EP 0001 | steps:032 | reward:  -6.90 | length:02 | eps:1.000
2025-05-17 02:32:45,721 [INFO] EP 0257 | steps:155 | reward:  85.40 | length:10 | eps:0.050
2025-05-17 02:32:45,764 [INFO] EP 0258 | steps:217 | reward: 131.60 | length:14 | eps:0.050
2025-05-17 02:32:45,844 [INFO] EP 0259 | steps:421 | reward: 272.00 | length:26 | eps:0.050
2025-05-17 02:32:45,930 [INFO] EP 0260 | steps:430 | reward: 232.90 | length:22 | eps:0.050
2025-05-17 02:32:45,984 [INFO] EP 0261 | steps:265 | reward: 136.40 | length:14 | eps:0.050
2025-05-17 02:32:46,051 [INFO] EP 0262 | steps:353 | reward: 185.20 | length:18 | eps:0.050
2025-05-17 02:32:46,152 [INFO] EP 0263 | steps:535 | reward: 313.40 | length:29 | eps:0.050
2025-05-17 02:32:46,301 [INFO] EP 0264 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-17 02:32:46,446 [INFO] EP 0265 | steps:750 | reward: 445.00 | length:39 | eps:0.050
2025-05-17 02:32:46,473 [INFO] EP 0266 | steps:145 | reward:  74.40 | length:09 | eps:0.050
2025-05-17 02:32:46,550 [INFO] EP 0267 | steps:396 | reward: 259.50 | length:25 | eps:0.050
2025-05-17 02:32:46,688 [INFO] EP 0268 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-17 02:32:46,806 [INFO] EP 0269 | steps:628 | reward: 402.70 | length:37 | eps:0.050
2025-05-17 02:32:46,824 [INFO] EP 0270 | steps:094 | reward:  39.30 | length:06 | eps:0.050
2025-05-17 02:32:46,857 [INFO] EP 0271 | steps:174 | reward: 117.30 | length:13 | eps:0.050
2025-05-17 02:32:46,870 [INFO] EP 0272 | steps:062 | reward:  36.10 | length:06 | eps:0.050
2025-05-17 02:32:46,966 [INFO] EP 0273 | steps:506 | reward: 300.50 | length:28 | eps:0.050
2025-05-17 02:32:47,060 [INFO] EP 0274 | steps:403 | reward: 250.20 | length:24 | eps:0.050
2025-05-17 02:32:47,152 [INFO] EP 0275 | steps:464 | reward: 286.30 | length:27 | eps:0.050
2025-05-17 02:32:47,227 [INFO] EP 0276 | steps:385 | reward: 268.40 | length:26 | eps:0.050
2025-05-17 02:32:47,288 [INFO] EP 0277 | steps:334 | reward: 223.30 | length:22 | eps:0.050
2025-05-17 02:32:47,306 [INFO] EP 0278 | steps:099 | reward:  39.80 | length:06 | eps:0.050
2025-05-17 02:32:47,350 [INFO] EP 0279 | steps:237 | reward: 153.60 | length:16 | eps:0.050
2025-05-17 02:32:47,410 [INFO] EP 0280 | steps:308 | reward: 180.70 | length:18 | eps:0.050
2025-05-17 02:32:47,459 [INFO] EP 0281 | steps:273 | reward: 197.20 | length:20 | eps:0.050
2025-05-17 02:32:47,466 [INFO] EP 0282 | steps:037 | reward:  23.60 | length:05 | eps:0.050
2025-05-17 02:32:47,593 [INFO] EP 0283 | steps:679 | reward: 437.80 | length:40 | eps:0.050
2025-05-17 02:32:47,689 [INFO] EP 0284 | steps:493 | reward: 269.20 | length:25 | eps:0.050
2025-05-17 02:32:47,705 [INFO] EP 0285 | steps:090 | reward:  48.90 | length:07 | eps:0.050
2025-05-17 02:32:47,723 [INFO] EP 0286 | steps:087 | reward:  28.60 | length:05 | eps:0.050
2025-05-17 02:32:47,768 [INFO] EP 0287 | steps:240 | reward: 163.90 | length:17 | eps:0.050
2025-05-17 02:32:47,863 [INFO] EP 0288 | steps:474 | reward: 287.30 | length:27 | eps:0.050
2025-05-17 02:32:47,958 [INFO] EP 0289 | steps:506 | reward: 310.50 | length:29 | eps:0.050
2025-05-17 02:32:48,011 [INFO] EP 0290 | steps:292 | reward: 159.10 | length:16 | eps:0.050
2025-05-17 02:32:48,086 [INFO] EP 0291 | steps:399 | reward: 209.80 | length:20 | eps:0.050
2025-05-17 02:32:48,148 [INFO] EP 0292 | steps:334 | reward: 183.30 | length:18 | eps:0.050
2025-05-17 02:32:48,178 [INFO] EP 0293 | steps:161 | reward:  66.00 | length:08 | eps:0.050
2025-05-17 02:32:48,308 [INFO] EP 0294 | steps:673 | reward: 407.20 | length:37 | eps:0.050
2025-05-17 02:32:48,313 [INFO] EP 0295 | steps:027 | reward:   2.60 | length:03 | eps:0.050
2025-05-17 02:32:48,352 [INFO] EP 0296 | steps:162 | reward:  96.10 | length:11 | eps:0.050
2025-05-17 02:32:48,447 [INFO] EP 0297 | steps:382 | reward: 208.10 | length:20 | eps:0.050
2025-05-17 02:32:48,541 [INFO] EP 0298 | steps:460 | reward: 275.90 | length:26 | eps:0.050
2025-05-17 02:32:48,562 [INFO] EP 0299 | steps:103 | reward:  50.20 | length:07 | eps:0.050
2025-05-17 02:32:48,619 [INFO] EP 0300 | steps:269 | reward: 206.80 | length:21 | eps:0.050
2025-05-17 02:32:48,627 [INFO] EP 0301 | steps:038 | reward:  13.70 | length:04 | eps:0.050
2025-05-17 02:32:48,742 [INFO] EP 0302 | steps:559 | reward: 315.80 | length:29 | eps:0.050
2025-05-17 02:32:48,875 [INFO] EP 0303 | steps:658 | reward: 365.70 | length:33 | eps:0.050
2025-05-17 02:32:48,900 [INFO] EP 0304 | steps:127 | reward:  82.60 | length:10 | eps:0.050
2025-05-17 02:32:48,960 [INFO] EP 0305 | steps:335 | reward: 193.40 | length:19 | eps:0.050
2025-05-17 02:32:49,009 [INFO] EP 0306 | steps:253 | reward: 165.20 | length:17 | eps:0.050
2025-05-17 02:32:49,059 [INFO] EP 0307 | steps:269 | reward: 176.80 | length:18 | eps:0.050
2025-05-17 02:32:49,067 [INFO] EP 0308 | steps:036 | reward:  13.50 | length:04 | eps:0.050
2025-05-17 02:32:49,186 [INFO] EP 0309 | steps:586 | reward: 378.50 | length:35 | eps:0.050
2025-05-17 02:32:49,230 [INFO] EP 0310 | steps:218 | reward: 131.70 | length:14 | eps:0.050
2025-05-17 02:32:49,355 [INFO] EP 0311 | steps:584 | reward: 358.30 | length:33 | eps:0.050
2025-05-17 02:32:49,428 [INFO] EP 0312 | steps:338 | reward: 243.70 | length:24 | eps:0.050
2025-05-17 02:32:49,522 [INFO] EP 0313 | steps:459 | reward: 315.80 | length:30 | eps:0.050
2025-05-17 02:32:49,556 [INFO] EP 0314 | steps:163 | reward:  86.20 | length:10 | eps:0.050
2025-05-17 02:32:49,631 [INFO] EP 0315 | steps:361 | reward: 206.00 | length:20 | eps:0.050
2025-05-17 02:32:49,762 [INFO] EP 0316 | steps:460 | reward: 275.90 | length:26 | eps:0.050
2025-05-17 02:32:49,785 [INFO] EP 0317 | steps:101 | reward:  60.00 | length:08 | eps:0.050
2025-05-17 02:32:49,900 [INFO] EP 0318 | steps:520 | reward: 301.90 | length:28 | eps:0.050
2025-05-17 02:32:50,026 [INFO] EP 0319 | steps:580 | reward: 337.90 | length:31 | eps:0.050
2025-05-17 02:32:50,103 [INFO] EP 0320 | steps:372 | reward: 247.10 | length:24 | eps:0.050
2025-05-17 02:32:50,158 [INFO] EP 0321 | steps:257 | reward: 185.60 | length:19 | eps:0.050
2025-05-17 02:32:50,214 [INFO] EP 0322 | steps:285 | reward: 168.40 | length:17 | eps:0.050
2025-05-17 02:32:50,252 [INFO] EP 0323 | steps:200 | reward: 109.90 | length:12 | eps:0.050
2025-05-17 02:32:50,260 [INFO] EP 0324 | steps:043 | reward:  24.20 | length:05 | eps:0.050
2025-05-17 02:32:50,288 [INFO] EP 0325 | steps:153 | reward:  85.20 | length:10 | eps:0.050
2025-05-17 02:32:50,363 [INFO] EP 0326 | steps:395 | reward: 259.40 | length:25 | eps:0.050
2025-05-17 02:32:50,389 [INFO] EP 0327 | steps:128 | reward:  72.70 | length:09 | eps:0.050
2025-05-17 02:32:50,414 [INFO] EP 0328 | steps:139 | reward: 113.80 | length:13 | eps:0.050
2025-05-17 02:32:50,504 [INFO] EP 0329 | steps:482 | reward: 298.10 | length:28 | eps:0.050
2025-05-17 02:32:50,647 [INFO] EP 0330 | steps:750 | reward: 485.00 | length:43 | eps:0.050
2025-05-17 02:32:50,694 [INFO] EP 0331 | steps:252 | reward: 145.10 | length:15 | eps:0.050
2025-05-17 02:32:50,803 [INFO] EP 0332 | steps:580 | reward: 297.90 | length:27 | eps:0.050
2025-05-17 02:32:50,833 [INFO] EP 0333 | steps:163 | reward: 116.20 | length:13 | eps:0.050
2025-05-17 02:32:50,935 [INFO] EP 0334 | steps:531 | reward: 293.00 | length:27 | eps:0.050
2025-05-17 02:32:50,970 [INFO] EP 0335 | steps:159 | reward:  75.80 | length:09 | eps:0.050
2025-05-17 02:32:51,054 [INFO] EP 0336 | steps:468 | reward: 276.70 | length:26 | eps:0.050
2025-05-17 02:32:51,087 [INFO] EP 0337 | steps:178 | reward:  87.70 | length:10 | eps:0.050
2025-05-17 02:32:51,103 [INFO] EP 0338 | steps:084 | reward:  48.30 | length:07 | eps:0.050
2025-05-17 02:32:51,164 [INFO] EP 0339 | steps:313 | reward: 221.20 | length:22 | eps:0.050
2025-05-17 02:32:51,188 [INFO] EP 0340 | steps:127 | reward:  62.60 | length:08 | eps:0.050
2025-05-17 02:32:51,238 [INFO] EP 0341 | steps:248 | reward: 114.70 | length:12 | eps:0.050
2025-05-17 02:32:51,254 [INFO] EP 0342 | steps:087 | reward:  58.60 | length:08 | eps:0.050
2025-05-17 02:32:51,324 [INFO] EP 0343 | steps:338 | reward: 153.70 | length:15 | eps:0.050
2025-05-17 02:32:51,390 [INFO] EP 0344 | steps:312 | reward: 191.10 | length:19 | eps:0.050
2025-05-17 02:32:51,430 [INFO] EP 0345 | steps:205 | reward: 150.40 | length:16 | eps:0.050
2025-05-17 02:32:51,563 [INFO] EP 0346 | steps:704 | reward: 360.30 | length:32 | eps:0.050
2025-05-17 02:32:51,618 [INFO] EP 0347 | steps:289 | reward: 218.80 | length:22 | eps:0.050
2025-05-17 02:32:51,720 [INFO] EP 0348 | steps:459 | reward: 285.80 | length:27 | eps:0.050
2025-05-17 02:32:51,794 [INFO] EP 0349 | steps:322 | reward: 232.10 | length:23 | eps:0.050
2025-05-17 02:32:51,833 [INFO] EP 0350 | steps:205 | reward: 160.40 | length:17 | eps:0.050
2025-05-17 02:32:51,873 [INFO] EP 0351 | steps:178 | reward:  77.70 | length:09 | eps:0.050
2025-05-17 02:32:51,929 [INFO] EP 0352 | steps:249 | reward: 154.80 | length:16 | eps:0.050
2025-05-17 02:32:51,967 [INFO] EP 0353 | steps:184 | reward: 128.30 | length:14 | eps:0.050
2025-05-17 02:32:51,976 [INFO] EP 0354 | steps:050 | reward:  24.90 | length:05 | eps:0.050
2025-05-17 02:32:52,062 [INFO] EP 0355 | steps:458 | reward: 295.70 | length:28 | eps:0.050
2025-05-17 02:32:52,128 [INFO] EP 0356 | steps:281 | reward: 168.00 | length:17 | eps:0.050
2025-05-17 02:32:52,143 [INFO] EP 0357 | steps:047 | reward:  14.60 | length:04 | eps:0.050
2025-05-17 02:32:52,224 [INFO] EP 0358 | steps:382 | reward: 248.10 | length:24 | eps:0.050
2025-05-17 02:32:52,291 [INFO] EP 0359 | steps:328 | reward: 222.70 | length:22 | eps:0.050
2025-05-17 02:32:52,339 [INFO] EP 0360 | steps:240 | reward: 163.90 | length:17 | eps:0.050
2025-05-17 02:32:52,393 [INFO] EP 0361 | steps:272 | reward: 197.10 | length:20 | eps:0.050
2025-05-17 02:32:52,488 [INFO] EP 0362 | steps:494 | reward: 249.30 | length:23 | eps:0.050
2025-05-17 02:32:52,542 [INFO] EP 0363 | steps:274 | reward: 177.30 | length:18 | eps:0.050
2025-05-17 02:32:52,548 [INFO] EP 0364 | steps:031 | reward:  13.00 | length:04 | eps:0.050
2025-05-17 02:32:52,641 [INFO] EP 0365 | steps:486 | reward: 318.50 | length:30 | eps:0.050
2025-05-17 02:32:52,656 [INFO] EP 0366 | steps:080 | reward:  67.90 | length:09 | eps:0.050
2025-05-17 02:32:52,701 [INFO] EP 0367 | steps:212 | reward: 131.10 | length:14 | eps:0.050
2025-05-17 02:32:52,715 [INFO] EP 0368 | steps:077 | reward:  37.60 | length:06 | eps:0.050
2025-05-17 02:32:52,796 [INFO] EP 0369 | steps:430 | reward: 272.90 | length:26 | eps:0.050
2025-05-17 02:32:52,869 [INFO] EP 0370 | steps:376 | reward: 207.50 | length:20 | eps:0.050
2025-05-17 02:32:52,914 [INFO] EP 0371 | steps:236 | reward: 153.50 | length:16 | eps:0.050
2025-05-17 02:32:52,950 [INFO] EP 0372 | steps:199 | reward:  99.80 | length:11 | eps:0.050
2025-05-17 02:32:52,979 [INFO] EP 0373 | steps:149 | reward: 104.80 | length:12 | eps:0.050
2025-05-17 02:32:53,082 [INFO] EP 0374 | steps:507 | reward: 320.60 | length:30 | eps:0.050
2025-05-17 02:32:53,101 [INFO] EP 0375 | steps:106 | reward:  50.50 | length:07 | eps:0.050
2025-05-17 02:32:53,144 [INFO] EP 0376 | steps:222 | reward: 132.10 | length:14 | eps:0.050
2025-05-17 02:32:53,201 [INFO] EP 0377 | steps:282 | reward: 168.10 | length:17 | eps:0.050
2025-05-17 02:32:53,215 [INFO] EP 0378 | steps:070 | reward:  26.90 | length:05 | eps:0.050
2025-05-17 02:32:53,248 [INFO] EP 0379 | steps:168 | reward: 106.70 | length:12 | eps:0.050
2025-05-17 02:32:53,313 [INFO] EP 0380 | steps:338 | reward: 193.70 | length:19 | eps:0.050
2025-05-17 02:32:53,334 [INFO] EP 0381 | steps:120 | reward:  61.90 | length:08 | eps:0.050
2025-05-17 02:32:53,402 [INFO] EP 0382 | steps:333 | reward: 203.20 | length:20 | eps:0.050
2025-05-17 02:32:53,419 [INFO] EP 0383 | steps:061 | reward:  46.00 | length:07 | eps:0.050
2025-05-17 02:32:53,423 [INFO] EP 0384 | steps:017 | reward:   1.60 | length:03 | eps:0.050
2025-05-17 02:32:53,481 [INFO] EP 0385 | steps:275 | reward: 187.40 | length:19 | eps:0.050
2025-05-17 02:32:53,586 [INFO] EP 0386 | steps:510 | reward: 280.90 | length:26 | eps:0.050
2025-05-17 02:32:53,635 [INFO] EP 0387 | steps:235 | reward: 113.40 | length:12 | eps:0.050
2025-05-17 02:32:53,648 [INFO] EP 0388 | steps:062 | reward:  36.10 | length:06 | eps:0.050
2025-05-17 02:32:53,662 [INFO] EP 0389 | steps:071 | reward:  37.00 | length:06 | eps:0.050
2025-05-17 02:32:53,720 [INFO] EP 0390 | steps:267 | reward: 156.60 | length:16 | eps:0.050
2025-05-17 02:32:53,744 [INFO] EP 0391 | steps:118 | reward:  71.70 | length:09 | eps:0.050
2025-05-17 02:32:53,873 [INFO] EP 0392 | steps:639 | reward: 373.80 | length:34 | eps:0.050
2025-05-17 02:32:53,927 [INFO] EP 0393 | steps:272 | reward: 157.10 | length:16 | eps:0.050
2025-05-17 02:32:53,934 [INFO] EP 0394 | steps:039 | reward:   3.80 | length:03 | eps:0.050
2025-05-17 02:32:53,948 [INFO] EP 0395 | steps:071 | reward:  27.00 | length:05 | eps:0.050
2025-05-17 02:32:54,037 [INFO] EP 0396 | steps:451 | reward: 315.00 | length:30 | eps:0.050
2025-05-17 02:32:54,082 [INFO] EP 0397 | steps:242 | reward: 154.10 | length:16 | eps:0.050
2025-05-17 02:32:54,161 [INFO] EP 0398 | steps:387 | reward: 258.60 | length:25 | eps:0.050
2025-05-17 02:32:54,213 [INFO] EP 0399 | steps:273 | reward: 157.20 | length:16 | eps:0.050
2025-05-17 02:32:54,250 [INFO] EP 0400 | steps:198 | reward:  99.70 | length:11 | eps:0.050
2025-05-17 02:32:54,300 [INFO] EP 0401 | steps:235 | reward: 113.40 | length:12 | eps:0.050
2025-05-17 02:32:54,431 [INFO] EP 0402 | steps:653 | reward: 395.20 | length:36 | eps:0.050
2025-05-17 02:32:54,519 [INFO] EP 0403 | steps:444 | reward: 284.30 | length:27 | eps:0.050
2025-05-17 02:32:54,586 [INFO] EP 0404 | steps:321 | reward: 172.00 | length:17 | eps:0.050
2025-05-17 02:32:54,622 [INFO] EP 0405 | steps:184 | reward: 108.30 | length:12 | eps:0.050
2025-05-17 02:32:54,647 [INFO] EP 0406 | steps:117 | reward:  71.60 | length:09 | eps:0.050
2025-05-17 02:32:54,666 [INFO] EP 0407 | steps:109 | reward:  80.80 | length:10 | eps:0.050
2025-05-17 02:32:54,720 [INFO] EP 0408 | steps:291 | reward: 129.00 | length:13 | eps:0.050
2025-05-17 02:32:54,843 [INFO] EP 0409 | steps:606 | reward: 310.50 | length:28 | eps:0.050
2025-05-17 02:32:54,847 [INFO] EP 0410 | steps:021 | reward:   2.00 | length:03 | eps:0.050
2025-05-17 02:32:54,969 [INFO] EP 0411 | steps:574 | reward: 327.30 | length:30 | eps:0.050
2025-05-17 02:32:55,025 [INFO] EP 0412 | steps:257 | reward: 145.60 | length:15 | eps:0.050
2025-05-17 02:32:55,056 [INFO] EP 0413 | steps:148 | reward:  64.70 | length:08 | eps:0.050
2025-05-17 02:32:55,123 [INFO] EP 0414 | steps:328 | reward: 192.70 | length:19 | eps:0.050
2025-05-17 02:32:55,180 [INFO] EP 0415 | steps:279 | reward: 187.80 | length:19 | eps:0.050
2025-05-17 02:32:55,202 [INFO] EP 0416 | steps:106 | reward:  60.50 | length:08 | eps:0.050
2025-05-17 02:32:55,224 [INFO] EP 0417 | steps:111 | reward:  71.00 | length:09 | eps:0.050
2025-05-17 02:32:55,313 [INFO] EP 0418 | steps:426 | reward: 282.50 | length:27 | eps:0.050
2025-05-17 02:32:55,363 [INFO] EP 0419 | steps:204 | reward: 140.30 | length:15 | eps:0.050
2025-05-17 02:32:55,435 [INFO] EP 0420 | steps:362 | reward: 206.10 | length:20 | eps:0.050
2025-05-17 02:32:55,510 [INFO] EP 0421 | steps:373 | reward: 237.20 | length:23 | eps:0.050
2025-05-17 02:32:55,549 [INFO] EP 0422 | steps:186 | reward: 108.50 | length:12 | eps:0.050
2025-05-17 02:32:55,588 [INFO] EP 0423 | steps:178 | reward: 107.70 | length:12 | eps:0.050
2025-05-17 02:32:55,617 [INFO] EP 0424 | steps:142 | reward:  84.10 | length:10 | eps:0.050
2025-05-17 02:32:55,743 [INFO] EP 0425 | steps:680 | reward: 367.90 | length:33 | eps:0.050
2025-05-17 02:32:55,822 [INFO] EP 0426 | steps:405 | reward: 200.40 | length:19 | eps:0.050
2025-05-17 02:32:55,902 [INFO] EP 0427 | steps:398 | reward: 289.70 | length:28 | eps:0.050
2025-05-17 02:32:55,978 [INFO] EP 0428 | steps:394 | reward: 239.30 | length:23 | eps:0.050
2025-05-17 02:32:56,012 [INFO] EP 0429 | steps:180 | reward: 107.90 | length:12 | eps:0.050
2025-05-17 02:32:56,140 [INFO] EP 0430 | steps:649 | reward: 334.80 | length:30 | eps:0.050
2025-05-17 02:32:56,217 [INFO] EP 0431 | steps:407 | reward: 230.60 | length:22 | eps:0.050
2025-05-17 02:32:56,362 [INFO] EP 0432 | steps:750 | reward: 465.00 | length:41 | eps:0.050
2025-05-17 02:32:56,403 [INFO] EP 0433 | steps:204 | reward: 100.30 | length:11 | eps:0.050
2025-05-17 02:32:56,474 [INFO] EP 0434 | steps:378 | reward: 257.70 | length:25 | eps:0.050
2025-05-17 02:32:56,558 [INFO] EP 0435 | steps:438 | reward: 253.70 | length:24 | eps:0.050
2025-05-17 02:32:56,614 [INFO] EP 0436 | steps:298 | reward: 169.70 | length:17 | eps:0.050
2025-05-17 02:32:56,703 [INFO] EP 0437 | steps:461 | reward: 286.00 | length:27 | eps:0.050
2025-05-17 02:32:56,789 [INFO] EP 0438 | steps:440 | reward: 303.90 | length:29 | eps:0.050
2025-05-17 02:32:56,830 [INFO] EP 0439 | steps:189 | reward: 108.80 | length:12 | eps:0.050
2025-05-17 02:32:56,885 [INFO] EP 0440 | steps:282 | reward: 188.10 | length:19 | eps:0.050
2025-05-17 02:32:56,935 [INFO] EP 0441 | steps:253 | reward: 165.20 | length:17 | eps:0.050
2025-05-17 02:32:57,048 [INFO] EP 0442 | steps:592 | reward: 359.10 | length:33 | eps:0.050
2025-05-17 02:32:57,097 [INFO] EP 0443 | steps:258 | reward: 115.70 | length:12 | eps:0.050
2025-05-17 02:32:57,201 [INFO] EP 0444 | steps:547 | reward: 334.60 | length:31 | eps:0.050
2025-05-17 02:32:57,217 [INFO] EP 0445 | steps:086 | reward:  48.50 | length:07 | eps:0.050
2025-05-17 02:32:57,292 [INFO] EP 0446 | steps:290 | reward: 148.90 | length:15 | eps:0.050
2025-05-17 02:32:57,382 [INFO] EP 0447 | steps:454 | reward: 275.30 | length:26 | eps:0.050
2025-05-17 02:32:57,442 [INFO] EP 0448 | steps:308 | reward: 160.70 | length:16 | eps:0.050
2025-05-17 02:32:57,445 [INFO] EP 0449 | steps:016 | reward:  11.50 | length:04 | eps:0.050
2025-05-17 02:32:57,480 [INFO] EP 0450 | steps:189 | reward: 128.80 | length:14 | eps:0.050
2025-05-17 02:32:57,519 [INFO] EP 0451 | steps:208 | reward: 130.70 | length:14 | eps:0.050
2025-05-17 02:32:57,575 [INFO] EP 0452 | steps:298 | reward: 209.70 | length:21 | eps:0.050
2025-05-17 02:32:57,601 [INFO] EP 0453 | steps:139 | reward:  93.80 | length:11 | eps:0.050
2025-05-17 02:32:57,702 [INFO] EP 0454 | steps:541 | reward: 344.00 | length:32 | eps:0.050
2025-05-17 02:32:57,746 [INFO] EP 0455 | steps:235 | reward: 133.40 | length:14 | eps:0.050
2025-05-17 02:32:57,778 [INFO] EP 0456 | steps:177 | reward:  97.60 | length:11 | eps:0.050
2025-05-17 02:32:57,814 [INFO] EP 0457 | steps:192 | reward: 109.10 | length:12 | eps:0.050
2025-05-17 02:32:57,873 [INFO] EP 0458 | steps:310 | reward: 190.90 | length:19 | eps:0.050
2025-05-17 02:32:57,920 [INFO] EP 0459 | steps:258 | reward: 165.70 | length:17 | eps:0.050
2025-05-17 02:32:57,953 [INFO] EP 0460 | steps:181 | reward: 128.00 | length:14 | eps:0.050
2025-05-17 02:32:58,019 [INFO] EP 0461 | steps:348 | reward: 244.70 | length:24 | eps:0.050
2025-05-17 02:32:58,069 [INFO] EP 0462 | steps:272 | reward: 197.10 | length:20 | eps:0.050
2025-05-17 02:32:58,133 [INFO] EP 0463 | steps:345 | reward: 184.40 | length:18 | eps:0.050
2025-05-17 02:32:58,140 [INFO] EP 0464 | steps:038 | reward:  13.70 | length:04 | eps:0.050
2025-05-17 02:32:58,178 [INFO] EP 0465 | steps:210 | reward:  90.90 | length:10 | eps:0.050
2025-05-17 02:32:58,240 [INFO] EP 0466 | steps:347 | reward: 204.60 | length:20 | eps:0.050
2025-05-17 02:32:58,273 [INFO] EP 0467 | steps:182 | reward: 108.10 | length:12 | eps:0.050
2025-05-17 02:32:58,318 [INFO] EP 0468 | steps:250 | reward: 164.90 | length:17 | eps:0.050
2025-05-17 02:32:58,352 [INFO] EP 0469 | steps:178 | reward:  97.70 | length:11 | eps:0.050
2025-05-17 02:32:58,408 [INFO] EP 0470 | steps:297 | reward: 199.60 | length:20 | eps:0.050
2025-05-17 02:32:58,468 [INFO] EP 0471 | steps:322 | reward: 152.10 | length:15 | eps:0.050
2025-05-17 02:32:58,533 [INFO] EP 0472 | steps:329 | reward: 222.80 | length:22 | eps:0.050
2025-05-17 02:32:58,565 [INFO] EP 0473 | steps:157 | reward:  75.60 | length:09 | eps:0.050
2025-05-17 02:32:58,614 [INFO] EP 0474 | steps:230 | reward: 132.90 | length:14 | eps:0.050
2025-05-17 02:32:58,617 [INFO] EP 0475 | steps:015 | reward:   1.40 | length:03 | eps:0.050
2025-05-17 02:32:58,676 [INFO] EP 0476 | steps:320 | reward: 251.90 | length:25 | eps:0.050
2025-05-17 02:32:58,795 [INFO] EP 0477 | steps:587 | reward: 368.60 | length:34 | eps:0.050
2025-05-17 02:32:58,887 [INFO] EP 0478 | steps:481 | reward: 278.00 | length:26 | eps:0.050
2025-05-17 02:32:58,910 [INFO] EP 0479 | steps:124 | reward:  62.30 | length:08 | eps:0.050
2025-05-17 02:32:58,920 [INFO] EP 0480 | steps:060 | reward:  25.90 | length:05 | eps:0.050
2025-05-17 02:32:58,974 [INFO] EP 0481 | steps:279 | reward: 127.80 | length:13 | eps:0.050
2025-05-17 02:32:59,037 [INFO] EP 0482 | steps:326 | reward: 192.50 | length:19 | eps:0.050
2025-05-17 02:32:59,135 [INFO] EP 0483 | steps:529 | reward: 282.80 | length:26 | eps:0.050
2025-05-17 02:32:59,173 [INFO] EP 0484 | steps:206 | reward: 120.50 | length:13 | eps:0.050
2025-05-17 02:32:59,220 [INFO] EP 0485 | steps:260 | reward: 155.90 | length:16 | eps:0.050
2025-05-17 02:32:59,254 [INFO] EP 0486 | steps:176 | reward:  97.50 | length:11 | eps:0.050
2025-05-17 02:32:59,267 [INFO] EP 0487 | steps:071 | reward:  27.00 | length:05 | eps:0.050
2025-05-17 02:32:59,337 [INFO] EP 0488 | steps:388 | reward: 268.70 | length:26 | eps:0.050
2025-05-17 02:32:59,387 [INFO] EP 0489 | steps:273 | reward: 177.20 | length:18 | eps:0.050
2025-05-17 02:32:59,492 [INFO] EP 0490 | steps:567 | reward: 326.60 | length:30 | eps:0.050
2025-05-17 02:32:59,624 [INFO] EP 0491 | steps:686 | reward: 408.50 | length:37 | eps:0.050
2025-05-17 02:32:59,627 [INFO] EP 0492 | steps:015 | reward:  11.40 | length:04 | eps:0.050
2025-05-17 02:32:59,754 [INFO] EP 0493 | steps:677 | reward: 347.60 | length:31 | eps:0.050
2025-05-17 02:32:59,804 [INFO] EP 0494 | steps:256 | reward: 145.50 | length:15 | eps:0.050
2025-05-17 02:32:59,838 [INFO] EP 0495 | steps:182 | reward: 128.10 | length:14 | eps:0.050
2025-05-17 02:32:59,846 [INFO] EP 0496 | steps:046 | reward:  24.50 | length:05 | eps:0.050
2025-05-17 02:32:59,957 [INFO] EP 0497 | steps:583 | reward: 308.20 | length:28 | eps:0.050
2025-05-17 02:33:00,066 [INFO] EP 0498 | steps:559 | reward: 315.80 | length:29 | eps:0.050
2025-05-17 02:33:00,099 [INFO] EP 0499 | steps:164 | reward:  86.30 | length:10 | eps:0.050
2025-05-17 02:33:00,164 [INFO] EP 0500 | steps:302 | reward: 190.10 | length:19 | eps:0.050
2025-05-17 02:33:00,214 [INFO] EP 0501 | steps:242 | reward: 174.10 | length:18 | eps:0.050
2025-05-17 02:33:00,315 [INFO] EP 0502 | steps:501 | reward: 330.00 | length:31 | eps:0.050
2025-05-17 02:33:00,322 [INFO] EP 0503 | steps:037 | reward:  23.60 | length:05 | eps:0.050
2025-05-17 02:33:00,377 [INFO] EP 0504 | steps:302 | reward: 140.10 | length:14 | eps:0.050
2025-05-17 02:33:00,449 [INFO] EP 0505 | steps:371 | reward: 237.00 | length:23 | eps:0.050
2025-05-17 02:33:00,566 [INFO] EP 0506 | steps:629 | reward: 452.80 | length:42 | eps:0.050
2025-05-17 02:33:00,657 [INFO] EP 0507 | steps:484 | reward: 308.30 | length:29 | eps:0.050
2025-05-17 02:33:00,730 [INFO] EP 0508 | steps:348 | reward: 204.70 | length:20 | eps:0.050
2025-05-17 02:33:00,773 [INFO] EP 0509 | steps:217 | reward: 131.60 | length:14 | eps:0.050
2025-05-17 02:33:00,813 [INFO] EP 0510 | steps:205 | reward: 120.40 | length:13 | eps:0.050
2025-05-17 02:33:00,861 [INFO] EP 0511 | steps:245 | reward: 134.40 | length:14 | eps:0.050
2025-05-17 02:33:00,941 [INFO] EP 0512 | steps:406 | reward: 230.50 | length:22 | eps:0.050
2025-05-17 02:33:01,000 [INFO] EP 0513 | steps:277 | reward: 177.60 | length:18 | eps:0.050
