2025-05-19 17:55:24,159 [INFO] ==== DQN training started ====
2025-05-19 17:55:24,195 [INFO] EP 0001 | steps:211 | reward:  31.00 | length:04 | eps:0.476
2025-05-19 17:56:01,624 [INFO] EP 0256 | steps:078 | reward:  17.70 | length:04 | eps:0.050
2025-05-19 17:56:01,750 [INFO] EP 0257 | steps:585 | reward: 268.40 | length:24 | eps:0.050
2025-05-19 17:56:01,895 [INFO] EP 0258 | steps:742 | reward: 324.10 | length:28 | eps:0.050
2025-05-19 17:56:01,995 [INFO] EP 0259 | steps:472 | reward: 237.10 | length:22 | eps:0.050
2025-05-19 17:56:02,045 [INFO] EP 0260 | steps:246 | reward: 104.50 | length:11 | eps:0.050
2025-05-19 17:56:02,082 [INFO] EP 0261 | steps:154 | reward:  75.30 | length:09 | eps:0.050
2025-05-19 17:56:02,197 [INFO] EP 0262 | steps:590 | reward: 338.90 | length:31 | eps:0.050
2025-05-19 17:56:02,319 [INFO] EP 0263 | steps:633 | reward: 253.20 | length:22 | eps:0.050
2025-05-19 17:56:02,470 [INFO] EP 0264 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-19 17:56:02,503 [INFO] EP 0265 | steps:154 | reward:  45.30 | length:06 | eps:0.050
2025-05-19 17:56:02,678 [INFO] EP 0266 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-19 17:56:02,774 [INFO] EP 0267 | steps:474 | reward: 247.30 | length:23 | eps:0.050
2025-05-19 17:56:02,939 [INFO] EP 0268 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-19 17:56:03,080 [INFO] EP 0269 | steps:693 | reward: 329.20 | length:29 | eps:0.050
2025-05-19 17:56:03,108 [INFO] EP 0270 | steps:130 | reward:  72.90 | length:09 | eps:0.050
2025-05-19 17:56:03,261 [INFO] EP 0271 | steps:708 | reward: 360.70 | length:32 | eps:0.050
2025-05-19 17:56:03,283 [INFO] EP 0272 | steps:086 | reward:  38.50 | length:06 | eps:0.050
2025-05-19 17:56:03,296 [INFO] EP 0273 | steps:053 | reward:  25.20 | length:05 | eps:0.050
2025-05-19 17:56:03,395 [INFO] EP 0274 | steps:489 | reward: 218.80 | length:20 | eps:0.050
2025-05-19 17:56:03,453 [INFO] EP 0275 | steps:278 | reward:  97.70 | length:10 | eps:0.050
2025-05-19 17:56:03,606 [INFO] EP 0276 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-19 17:56:03,701 [INFO] EP 0277 | steps:469 | reward: 216.80 | length:20 | eps:0.050
2025-05-19 17:56:03,852 [INFO] EP 0278 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-19 17:56:03,916 [INFO] EP 0279 | steps:317 | reward: 161.60 | length:16 | eps:0.050
2025-05-19 17:56:04,057 [INFO] EP 0280 | steps:557 | reward: 275.60 | length:25 | eps:0.050
2025-05-19 17:56:04,098 [INFO] EP 0281 | steps:188 | reward:  68.70 | length:08 | eps:0.050
2025-05-19 17:56:04,217 [INFO] EP 0282 | steps:595 | reward: 279.40 | length:25 | eps:0.050
2025-05-19 17:56:04,335 [INFO] EP 0283 | steps:476 | reward: 227.50 | length:21 | eps:0.050
2025-05-19 17:56:04,426 [INFO] EP 0284 | steps:334 | reward: 173.30 | length:17 | eps:0.050
2025-05-19 17:56:04,499 [INFO] EP 0285 | steps:347 | reward: 194.60 | length:19 | eps:0.050
2025-05-19 17:56:04,660 [INFO] EP 0286 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-19 17:56:04,687 [INFO] EP 0287 | steps:135 | reward:  83.40 | length:10 | eps:0.050
2025-05-19 17:56:04,811 [INFO] EP 0288 | steps:541 | reward: 224.00 | length:20 | eps:0.050
2025-05-19 17:56:05,024 [INFO] EP 0289 | steps:677 | reward: 347.60 | length:31 | eps:0.050
2025-05-19 17:56:05,164 [INFO] EP 0290 | steps:648 | reward: 304.70 | length:27 | eps:0.050
2025-05-19 17:56:05,326 [INFO] EP 0291 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-19 17:56:05,416 [INFO] EP 0292 | steps:411 | reward: 211.00 | length:20 | eps:0.050
2025-05-19 17:56:05,504 [INFO] EP 0293 | steps:408 | reward: 190.70 | length:18 | eps:0.050
2025-05-19 17:56:05,662 [INFO] EP 0294 | steps:654 | reward: 245.30 | length:21 | eps:0.050
2025-05-19 17:56:05,714 [INFO] EP 0295 | steps:221 | reward: 132.00 | length:14 | eps:0.050
2025-05-19 17:56:05,777 [INFO] EP 0296 | steps:301 | reward: 180.00 | length:18 | eps:0.050
2025-05-19 17:56:05,799 [INFO] EP 0297 | steps:109 | reward:  50.80 | length:07 | eps:0.050
2025-05-19 17:56:05,893 [INFO] EP 0298 | steps:410 | reward: 180.90 | length:17 | eps:0.050
2025-05-19 17:56:06,092 [INFO] EP 0299 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-19 17:56:06,642 [INFO] EP 0300 | steps:046 | reward:  24.50 | length:05 | eps:0.050
2025-05-19 17:56:17,143 [INFO] Episode 0300 video saved to runs\frames\ep_0300\ep_0300.mp4
2025-05-19 17:56:17,307 [INFO] EP 0301 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-19 17:56:17,414 [INFO] EP 0302 | steps:527 | reward: 242.60 | length:22 | eps:0.050
2025-05-19 17:56:17,509 [INFO] EP 0303 | steps:467 | reward: 206.60 | length:19 | eps:0.050
2025-05-19 17:56:17,547 [INFO] EP 0304 | steps:183 | reward:  58.20 | length:07 | eps:0.050
2025-05-19 17:56:17,599 [INFO] EP 0305 | steps:265 | reward: 116.40 | length:12 | eps:0.050
2025-05-19 17:56:17,735 [INFO] EP 0306 | steps:686 | reward: 258.50 | length:22 | eps:0.050
2025-05-19 17:56:17,847 [INFO] EP 0307 | steps:594 | reward: 299.30 | length:27 | eps:0.050
2025-05-19 17:56:17,940 [INFO] EP 0308 | steps:480 | reward: 237.90 | length:22 | eps:0.050
2025-05-19 17:56:18,010 [INFO] EP 0309 | steps:358 | reward: 185.70 | length:18 | eps:0.050
2025-05-19 17:56:18,060 [INFO] EP 0310 | steps:246 | reward:  84.50 | length:09 | eps:0.050
2025-05-19 17:56:18,072 [INFO] EP 0311 | steps:056 | reward:   5.50 | length:03 | eps:0.050
2025-05-19 17:56:18,139 [INFO] EP 0312 | steps:318 | reward: 141.70 | length:14 | eps:0.050
2025-05-19 17:56:18,158 [INFO] EP 0313 | steps:100 | reward:  89.90 | length:11 | eps:0.050
2025-05-19 17:56:18,310 [INFO] EP 0314 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-19 17:56:18,463 [INFO] EP 0315 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-19 17:56:18,548 [INFO] EP 0316 | steps:410 | reward: 200.90 | length:19 | eps:0.050
2025-05-19 17:56:18,622 [INFO] EP 0317 | steps:345 | reward: 164.40 | length:16 | eps:0.050
2025-05-19 17:56:18,637 [INFO] EP 0318 | steps:069 | reward:  26.80 | length:05 | eps:0.050
2025-05-19 17:56:18,701 [INFO] EP 0319 | steps:324 | reward: 172.30 | length:17 | eps:0.050
2025-05-19 17:56:18,798 [INFO] EP 0320 | steps:476 | reward: 177.50 | length:16 | eps:0.050
2025-05-19 17:56:18,880 [INFO] EP 0321 | steps:390 | reward: 188.90 | length:18 | eps:0.050
2025-05-19 17:56:19,033 [INFO] EP 0322 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-19 17:56:19,187 [INFO] EP 0323 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-19 17:56:19,341 [INFO] EP 0324 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-19 17:56:19,481 [INFO] EP 0325 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-19 17:56:19,512 [INFO] EP 0326 | steps:171 | reward:  67.00 | length:08 | eps:0.050
2025-05-19 17:56:19,654 [INFO] EP 0327 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-19 17:56:19,736 [INFO] EP 0328 | steps:356 | reward: 175.50 | length:17 | eps:0.050
2025-05-19 17:56:19,784 [INFO] EP 0329 | steps:196 | reward:  89.50 | length:10 | eps:0.050
2025-05-19 17:56:19,896 [INFO] EP 0330 | steps:551 | reward: 265.00 | length:24 | eps:0.050
2025-05-19 17:56:20,027 [INFO] EP 0331 | steps:632 | reward: 353.10 | length:32 | eps:0.050
2025-05-19 17:56:20,105 [INFO] EP 0332 | steps:379 | reward: 207.80 | length:20 | eps:0.050
2025-05-19 17:56:20,250 [INFO] EP 0333 | steps:666 | reward: 276.50 | length:24 | eps:0.050
2025-05-19 17:56:20,402 [INFO] EP 0334 | steps:612 | reward: 311.10 | length:28 | eps:0.050
2025-05-19 17:56:20,510 [INFO] EP 0335 | steps:438 | reward: 233.70 | length:22 | eps:0.050
2025-05-19 17:56:20,535 [INFO] EP 0336 | steps:092 | reward:  29.10 | length:05 | eps:0.050
2025-05-19 17:56:20,600 [INFO] EP 0337 | steps:140 | reward:  63.90 | length:08 | eps:0.050
