2025-05-17 02:12:06,525 [INFO] ==== DQN training started ====
2025-05-17 02:12:06,534 [INFO] EP 0001 | steps:062 | reward:  -3.90 | length:02 | eps:1.000
2025-05-17 02:12:30,843 [INFO] EP 0257 | steps:169 | reward:  86.80 | length:10 | eps:0.050
2025-05-17 02:12:30,877 [INFO] EP 0258 | steps:169 | reward:  96.80 | length:11 | eps:0.050
2025-05-17 02:12:30,942 [INFO] EP 0259 | steps:281 | reward: 188.00 | length:19 | eps:0.050
2025-05-17 02:12:30,954 [INFO] EP 0260 | steps:054 | reward:  25.30 | length:05 | eps:0.050
2025-05-17 02:12:30,961 [INFO] EP 0261 | steps:035 | reward:   3.40 | length:03 | eps:0.050
2025-05-17 02:12:31,041 [INFO] EP 0262 | steps:362 | reward: 246.10 | length:24 | eps:0.050
2025-05-17 02:12:31,109 [INFO] EP 0263 | steps:302 | reward: 190.10 | length:19 | eps:0.050
2025-05-17 02:12:31,215 [INFO] EP 0264 | steps:464 | reward: 256.30 | length:24 | eps:0.050
2025-05-17 02:12:31,317 [INFO] EP 0265 | steps:399 | reward: 249.80 | length:24 | eps:0.050
2025-05-17 02:12:31,368 [INFO] EP 0266 | steps:191 | reward: 119.00 | length:13 | eps:0.050
2025-05-17 02:12:31,435 [INFO] EP 0267 | steps:216 | reward: 151.50 | length:16 | eps:0.050
2025-05-17 02:12:31,528 [INFO] EP 0268 | steps:376 | reward: 197.50 | length:19 | eps:0.050
2025-05-17 02:12:31,581 [INFO] EP 0269 | steps:212 | reward: 101.10 | length:11 | eps:0.050
2025-05-17 02:12:31,677 [INFO] EP 0270 | steps:439 | reward: 283.80 | length:27 | eps:0.050
2025-05-17 02:12:31,764 [INFO] EP 0271 | steps:397 | reward: 219.60 | length:21 | eps:0.050
2025-05-17 02:12:31,872 [INFO] EP 0272 | steps:504 | reward: 260.30 | length:24 | eps:0.050
2025-05-17 02:12:31,934 [INFO] EP 0273 | steps:301 | reward: 190.00 | length:19 | eps:0.050
2025-05-17 02:12:31,999 [INFO] EP 0274 | steps:278 | reward: 167.70 | length:17 | eps:0.050
2025-05-17 02:12:32,068 [INFO] EP 0275 | steps:297 | reward: 179.60 | length:18 | eps:0.050
2025-05-17 02:12:32,073 [INFO] EP 0276 | steps:020 | reward:  -8.10 | length:02 | eps:0.050
2025-05-17 02:12:32,087 [INFO] EP 0277 | steps:064 | reward:  16.30 | length:04 | eps:0.050
2025-05-17 02:12:32,100 [INFO] EP 0278 | steps:053 | reward:  35.20 | length:06 | eps:0.050
2025-05-17 02:12:32,158 [INFO] EP 0279 | steps:269 | reward: 146.80 | length:15 | eps:0.050
2025-05-17 02:12:32,222 [INFO] EP 0280 | steps:303 | reward: 180.20 | length:18 | eps:0.050
2025-05-17 02:12:32,257 [INFO] EP 0281 | steps:155 | reward:  95.40 | length:11 | eps:0.050
2025-05-17 02:12:32,349 [INFO] EP 0282 | steps:466 | reward: 326.50 | length:31 | eps:0.050
2025-05-17 02:12:32,440 [INFO] EP 0283 | steps:482 | reward: 248.10 | length:23 | eps:0.050
2025-05-17 02:12:32,573 [INFO] EP 0284 | steps:655 | reward: 415.40 | length:38 | eps:0.050
2025-05-17 02:12:32,617 [INFO] EP 0285 | steps:229 | reward: 142.80 | length:15 | eps:0.050
2025-05-17 02:12:32,683 [INFO] EP 0286 | steps:315 | reward: 171.40 | length:17 | eps:0.050
2025-05-17 02:12:32,723 [INFO] EP 0287 | steps:211 | reward: 121.00 | length:13 | eps:0.050
2025-05-17 02:12:32,742 [INFO] EP 0288 | steps:101 | reward:  50.00 | length:07 | eps:0.050
2025-05-17 02:12:32,766 [INFO] EP 0289 | steps:131 | reward:  53.00 | length:07 | eps:0.050
2025-05-17 02:12:32,797 [INFO] EP 0290 | steps:161 | reward:  76.00 | length:09 | eps:0.050
2025-05-17 02:12:32,810 [INFO] EP 0291 | steps:072 | reward:  47.10 | length:07 | eps:0.050
2025-05-17 02:12:32,926 [INFO] EP 0292 | steps:570 | reward: 326.90 | length:30 | eps:0.050
2025-05-17 02:12:32,966 [INFO] EP 0293 | steps:174 | reward: 157.30 | length:17 | eps:0.050
2025-05-17 02:12:33,030 [INFO] EP 0294 | steps:270 | reward: 196.90 | length:20 | eps:0.050
2025-05-17 02:12:33,058 [INFO] EP 0295 | steps:128 | reward:  62.70 | length:08 | eps:0.050
2025-05-17 02:12:33,135 [INFO] EP 0296 | steps:376 | reward: 257.50 | length:25 | eps:0.050
2025-05-17 02:12:33,254 [INFO] EP 0297 | steps:579 | reward: 337.80 | length:31 | eps:0.050
2025-05-17 02:12:33,311 [INFO] EP 0298 | steps:290 | reward: 198.90 | length:20 | eps:0.050
2025-05-17 02:12:33,382 [INFO] EP 0299 | steps:376 | reward: 227.50 | length:22 | eps:0.050
2025-05-17 02:12:33,462 [INFO] EP 0300 | steps:421 | reward: 272.00 | length:26 | eps:0.050
2025-05-17 02:12:35,620 [INFO] EP 0301 | steps:223 | reward: 122.20 | length:13 | eps:0.050
2025-05-17 02:12:35,653 [INFO] EP 0302 | steps:159 | reward:  85.80 | length:10 | eps:0.050
2025-05-17 02:12:35,730 [INFO] EP 0303 | steps:318 | reward: 191.70 | length:19 | eps:0.050
2025-05-17 02:12:35,777 [INFO] EP 0304 | steps:209 | reward: 120.80 | length:13 | eps:0.050
2025-05-17 02:12:35,843 [INFO] EP 0305 | steps:188 | reward: 128.70 | length:14 | eps:0.050
2025-05-17 02:12:35,912 [INFO] EP 0306 | steps:283 | reward: 218.20 | length:22 | eps:0.050
2025-05-17 02:12:36,029 [INFO] EP 0307 | steps:542 | reward: 334.10 | length:31 | eps:0.050
2025-05-17 02:12:36,048 [INFO] EP 0308 | steps:088 | reward:  58.70 | length:08 | eps:0.050
2025-05-17 02:12:36,203 [INFO] EP 0309 | steps:616 | reward: 391.50 | length:36 | eps:0.050
2025-05-17 02:12:36,257 [INFO] EP 0310 | steps:232 | reward: 123.10 | length:13 | eps:0.050
2025-05-17 02:12:36,295 [INFO] EP 0311 | steps:111 | reward:  71.00 | length:09 | eps:0.050
2025-05-17 02:12:36,424 [INFO] EP 0312 | steps:621 | reward: 362.00 | length:33 | eps:0.050
2025-05-17 02:12:36,450 [INFO] EP 0313 | steps:138 | reward:  83.70 | length:10 | eps:0.050
2025-05-17 02:12:36,493 [INFO] EP 0314 | steps:211 | reward: 111.00 | length:12 | eps:0.050
2025-05-17 02:12:36,599 [INFO] EP 0315 | steps:503 | reward: 300.20 | length:28 | eps:0.050
2025-05-17 02:12:36,625 [INFO] EP 0316 | steps:142 | reward:  54.10 | length:07 | eps:0.050
2025-05-17 02:12:36,656 [INFO] EP 0317 | steps:144 | reward:  84.30 | length:10 | eps:0.050
2025-05-17 02:12:36,690 [INFO] EP 0318 | steps:155 | reward:  85.40 | length:10 | eps:0.050
2025-05-17 02:12:36,758 [INFO] EP 0319 | steps:306 | reward: 170.50 | length:17 | eps:0.050
2025-05-17 02:12:36,801 [INFO] EP 0320 | steps:221 | reward: 162.00 | length:17 | eps:0.050
2025-05-17 02:12:36,804 [INFO] EP 0321 | steps:012 | reward:  11.10 | length:04 | eps:0.050
2025-05-17 02:12:36,848 [INFO] EP 0322 | steps:207 | reward: 100.60 | length:11 | eps:0.050
2025-05-17 02:12:36,965 [INFO] EP 0323 | steps:579 | reward: 307.80 | length:28 | eps:0.050
2025-05-17 02:12:37,019 [INFO] EP 0324 | steps:279 | reward: 187.80 | length:19 | eps:0.050
2025-05-17 02:12:37,034 [INFO] EP 0325 | steps:062 | reward:  26.10 | length:05 | eps:0.050
2025-05-17 02:12:37,071 [INFO] EP 0326 | steps:183 | reward:  98.20 | length:11 | eps:0.050
2025-05-17 02:12:37,105 [INFO] EP 0327 | steps:165 | reward:  96.40 | length:11 | eps:0.050
2025-05-17 02:12:37,213 [INFO] EP 0328 | steps:540 | reward: 353.90 | length:33 | eps:0.050
2025-05-17 02:12:37,316 [INFO] EP 0329 | steps:558 | reward: 305.70 | length:28 | eps:0.050
2025-05-17 02:12:37,385 [INFO] EP 0330 | steps:362 | reward: 236.10 | length:23 | eps:0.050
2025-05-17 02:12:37,399 [INFO] EP 0331 | steps:075 | reward:  47.40 | length:07 | eps:0.050
2025-05-17 02:12:37,461 [INFO] EP 0332 | steps:330 | reward: 232.90 | length:23 | eps:0.050
2025-05-17 02:12:37,504 [INFO] EP 0333 | steps:195 | reward: 109.40 | length:12 | eps:0.050
2025-05-17 02:12:37,539 [INFO] EP 0334 | steps:184 | reward: 118.30 | length:13 | eps:0.050
2025-05-17 02:12:37,559 [INFO] EP 0335 | steps:105 | reward:  40.40 | length:06 | eps:0.050
2025-05-17 02:12:37,703 [INFO] EP 0336 | steps:728 | reward: 452.70 | length:41 | eps:0.050
2025-05-17 02:12:37,769 [INFO] EP 0337 | steps:349 | reward: 214.80 | length:21 | eps:0.050
2025-05-17 02:12:37,859 [INFO] EP 0338 | steps:477 | reward: 317.60 | length:30 | eps:0.050
2025-05-17 02:12:37,929 [INFO] EP 0339 | steps:357 | reward: 225.60 | length:22 | eps:0.050
2025-05-17 02:12:37,988 [INFO] EP 0340 | steps:314 | reward: 151.30 | length:15 | eps:0.050
2025-05-17 02:12:38,044 [INFO] EP 0341 | steps:292 | reward: 149.10 | length:15 | eps:0.050
2025-05-17 02:12:38,131 [INFO] EP 0342 | steps:440 | reward: 223.90 | length:21 | eps:0.050
2025-05-17 02:12:38,212 [INFO] EP 0343 | steps:418 | reward: 221.70 | length:21 | eps:0.050
2025-05-17 02:12:38,347 [INFO] EP 0344 | steps:721 | reward: 402.00 | length:36 | eps:0.050
2025-05-17 02:12:38,388 [INFO] EP 0345 | steps:226 | reward: 122.50 | length:13 | eps:0.050
2025-05-17 02:12:38,417 [INFO] EP 0346 | steps:157 | reward: 115.60 | length:13 | eps:0.050
2025-05-17 02:12:38,434 [INFO] EP 0347 | steps:086 | reward:  78.50 | length:10 | eps:0.050
2025-05-17 02:12:38,481 [INFO] EP 0348 | steps:255 | reward: 135.40 | length:14 | eps:0.050
2025-05-17 02:12:38,537 [INFO] EP 0349 | steps:302 | reward: 150.10 | length:15 | eps:0.050
2025-05-17 02:12:38,556 [INFO] EP 0350 | steps:104 | reward:  50.30 | length:07 | eps:0.050
2025-05-17 02:12:38,605 [INFO] EP 0351 | steps:254 | reward: 135.30 | length:14 | eps:0.050
2025-05-17 02:12:38,695 [INFO] EP 0352 | steps:463 | reward: 266.20 | length:25 | eps:0.050
2025-05-17 02:12:38,764 [INFO] EP 0353 | steps:314 | reward: 161.30 | length:16 | eps:0.050
2025-05-17 02:12:38,825 [INFO] EP 0354 | steps:276 | reward: 177.50 | length:18 | eps:0.050
2025-05-17 02:12:38,867 [INFO] EP 0355 | steps:194 | reward: 109.30 | length:12 | eps:0.050
2025-05-17 02:12:38,904 [INFO] EP 0356 | steps:173 | reward:  97.20 | length:11 | eps:0.050
2025-05-17 02:12:39,050 [INFO] EP 0357 | steps:717 | reward: 451.60 | length:41 | eps:0.050
2025-05-17 02:12:39,173 [INFO] EP 0358 | steps:650 | reward: 364.90 | length:33 | eps:0.050
2025-05-17 02:12:39,210 [INFO] EP 0359 | steps:197 | reward: 149.60 | length:16 | eps:0.050
2025-05-17 02:12:39,222 [INFO] EP 0360 | steps:064 | reward:  16.30 | length:04 | eps:0.050
2025-05-17 02:12:39,320 [INFO] EP 0361 | steps:479 | reward: 267.80 | length:25 | eps:0.050
2025-05-17 02:12:39,340 [INFO] EP 0362 | steps:109 | reward:  60.80 | length:08 | eps:0.050
2025-05-17 02:12:39,360 [INFO] EP 0363 | steps:108 | reward:  50.70 | length:07 | eps:0.050
2025-05-17 02:12:39,376 [INFO] EP 0364 | steps:083 | reward:  38.20 | length:06 | eps:0.050
2025-05-17 02:12:39,463 [INFO] EP 0365 | steps:457 | reward: 265.60 | length:25 | eps:0.050
2025-05-17 02:12:39,584 [INFO] EP 0366 | steps:619 | reward: 391.80 | length:36 | eps:0.050
2025-05-17 02:12:39,630 [INFO] EP 0367 | steps:226 | reward: 122.50 | length:13 | eps:0.050
2025-05-17 02:12:39,658 [INFO] EP 0368 | steps:143 | reward: 134.20 | length:15 | eps:0.050
2025-05-17 02:12:39,699 [INFO] EP 0369 | steps:213 | reward: 141.20 | length:15 | eps:0.050
2025-05-17 02:12:39,745 [INFO] EP 0370 | steps:232 | reward: 153.10 | length:16 | eps:0.050
2025-05-17 02:12:39,749 [INFO] EP 0371 | steps:020 | reward:  11.90 | length:04 | eps:0.050
2025-05-17 02:12:39,804 [INFO] EP 0372 | steps:266 | reward: 136.50 | length:14 | eps:0.050
2025-05-17 02:12:39,885 [INFO] EP 0373 | steps:434 | reward: 233.30 | length:22 | eps:0.050
2025-05-17 02:12:40,006 [INFO] EP 0374 | steps:601 | reward: 370.00 | length:34 | eps:0.050
2025-05-17 02:12:40,085 [INFO] EP 0375 | steps:425 | reward: 212.40 | length:20 | eps:0.050
2025-05-17 02:12:40,102 [INFO] EP 0376 | steps:090 | reward:  78.90 | length:10 | eps:0.050
2025-05-17 02:12:40,182 [INFO] EP 0377 | steps:397 | reward: 259.60 | length:25 | eps:0.050
2025-05-17 02:12:40,227 [INFO] EP 0378 | steps:207 | reward: 140.60 | length:15 | eps:0.050
2025-05-17 02:12:40,305 [INFO] EP 0379 | steps:400 | reward: 169.90 | length:16 | eps:0.050
2025-05-17 02:12:40,334 [INFO] EP 0380 | steps:138 | reward:  93.70 | length:11 | eps:0.050
2025-05-17 02:12:40,361 [INFO] EP 0381 | steps:124 | reward:  82.30 | length:10 | eps:0.050
2025-05-17 02:12:40,508 [INFO] EP 0382 | steps:750 | reward: 445.00 | length:39 | eps:0.050
2025-05-17 02:12:40,544 [INFO] EP 0383 | steps:193 | reward: 119.20 | length:13 | eps:0.050
2025-05-17 02:12:40,557 [INFO] EP 0384 | steps:068 | reward:  46.70 | length:07 | eps:0.050
2025-05-17 02:12:40,621 [INFO] EP 0385 | steps:308 | reward: 190.70 | length:19 | eps:0.050
2025-05-17 02:12:40,683 [INFO] EP 0386 | steps:306 | reward: 160.50 | length:16 | eps:0.050
2025-05-17 02:12:40,760 [INFO] EP 0387 | steps:416 | reward: 201.50 | length:19 | eps:0.050
2025-05-17 02:12:40,817 [INFO] EP 0388 | steps:233 | reward: 123.20 | length:13 | eps:0.050
2025-05-17 02:12:40,844 [INFO] EP 0389 | steps:119 | reward:  61.80 | length:08 | eps:0.050
2025-05-17 02:12:40,916 [INFO] EP 0390 | steps:360 | reward: 235.90 | length:23 | eps:0.050
2025-05-17 02:12:40,923 [INFO] EP 0391 | steps:040 | reward:  23.90 | length:05 | eps:0.050
2025-05-17 02:12:40,955 [INFO] EP 0392 | steps:158 | reward: 105.70 | length:12 | eps:0.050
2025-05-17 02:12:40,982 [INFO] EP 0393 | steps:138 | reward:  73.70 | length:09 | eps:0.050
2025-05-17 02:12:41,001 [INFO] EP 0394 | steps:106 | reward:  80.50 | length:10 | eps:0.050
2025-05-17 02:12:41,034 [INFO] EP 0395 | steps:150 | reward: 104.90 | length:12 | eps:0.050
2025-05-17 02:12:41,047 [INFO] EP 0396 | steps:075 | reward:  27.40 | length:05 | eps:0.050
2025-05-17 02:12:41,141 [INFO] EP 0397 | steps:465 | reward: 286.40 | length:27 | eps:0.050
2025-05-17 02:12:41,253 [INFO] EP 0398 | steps:575 | reward: 347.40 | length:32 | eps:0.050
2025-05-17 02:12:41,279 [INFO] EP 0399 | steps:133 | reward:  83.20 | length:10 | eps:0.050
2025-05-17 02:12:41,313 [INFO] EP 0400 | steps:165 | reward:  66.40 | length:08 | eps:0.050
2025-05-17 02:13:01,319 [INFO] EP 0401 | steps:164 | reward: 116.30 | length:13 | eps:0.050
2025-05-17 02:13:01,372 [INFO] EP 0402 | steps:204 | reward: 110.30 | length:12 | eps:0.050
2025-05-17 02:13:01,407 [INFO] EP 0403 | steps:147 | reward:  94.60 | length:11 | eps:0.050
2025-05-17 02:13:01,498 [INFO] EP 0404 | steps:340 | reward: 163.90 | length:16 | eps:0.050
2025-05-17 02:13:01,541 [INFO] EP 0405 | steps:193 | reward:  79.20 | length:09 | eps:0.050
2025-05-17 02:13:01,557 [INFO] EP 0406 | steps:078 | reward:  67.70 | length:09 | eps:0.050
2025-05-17 02:13:01,601 [INFO] EP 0407 | steps:159 | reward:  95.80 | length:11 | eps:0.050
2025-05-17 02:13:01,622 [INFO] EP 0408 | steps:107 | reward:  40.60 | length:06 | eps:0.050
2025-05-17 02:13:01,653 [INFO] EP 0409 | steps:151 | reward:  95.00 | length:11 | eps:0.050
2025-05-17 02:13:01,698 [INFO] EP 0410 | steps:221 | reward: 122.00 | length:13 | eps:0.050
2025-05-17 02:13:01,715 [INFO] EP 0411 | steps:072 | reward:  27.10 | length:05 | eps:0.050
2025-05-17 02:13:01,832 [INFO] EP 0412 | steps:542 | reward: 294.10 | length:27 | eps:0.050
2025-05-17 02:13:01,891 [INFO] EP 0413 | steps:275 | reward: 117.40 | length:12 | eps:0.050
2025-05-17 02:13:01,958 [INFO] EP 0414 | steps:309 | reward: 190.80 | length:19 | eps:0.050
2025-05-17 02:13:02,019 [INFO] EP 0415 | steps:304 | reward: 150.30 | length:15 | eps:0.050
2025-05-17 02:13:02,043 [INFO] EP 0416 | steps:117 | reward: 101.60 | length:12 | eps:0.050
2025-05-17 02:13:02,134 [INFO] EP 0417 | steps:436 | reward: 293.50 | length:28 | eps:0.050
2025-05-17 02:13:02,182 [INFO] EP 0418 | steps:219 | reward: 141.80 | length:15 | eps:0.050
2025-05-17 02:13:02,302 [INFO] EP 0419 | steps:581 | reward: 318.00 | length:29 | eps:0.050
2025-05-17 02:13:02,323 [INFO] EP 0420 | steps:091 | reward:  49.00 | length:07 | eps:0.050
2025-05-17 02:13:02,356 [INFO] EP 0421 | steps:161 | reward:  96.00 | length:11 | eps:0.050
2025-05-17 02:13:02,447 [INFO] EP 0422 | steps:491 | reward: 329.00 | length:31 | eps:0.050
2025-05-17 02:13:02,574 [INFO] EP 0423 | steps:619 | reward: 341.80 | length:31 | eps:0.050
2025-05-17 02:13:02,637 [INFO] EP 0424 | steps:322 | reward: 202.10 | length:20 | eps:0.050
2025-05-17 02:13:02,646 [INFO] EP 0425 | steps:046 | reward:   4.50 | length:03 | eps:0.050
2025-05-17 02:13:02,670 [INFO] EP 0426 | steps:130 | reward:  72.90 | length:09 | eps:0.050
2025-05-17 02:13:02,701 [INFO] EP 0427 | steps:148 | reward: 114.70 | length:13 | eps:0.050
2025-05-17 02:13:02,776 [INFO] EP 0428 | steps:376 | reward: 227.50 | length:22 | eps:0.050
2025-05-17 02:13:02,918 [INFO] EP 0429 | steps:713 | reward: 411.20 | length:37 | eps:0.050
2025-05-17 02:13:02,975 [INFO] EP 0430 | steps:321 | reward: 202.00 | length:20 | eps:0.050
2025-05-17 02:13:03,018 [INFO] EP 0431 | steps:231 | reward: 143.00 | length:15 | eps:0.050
2025-05-17 02:13:03,093 [INFO] EP 0432 | steps:387 | reward: 248.60 | length:24 | eps:0.050
2025-05-17 02:13:03,139 [INFO] EP 0433 | steps:234 | reward: 153.30 | length:16 | eps:0.050
2025-05-17 02:13:03,186 [INFO] EP 0434 | steps:251 | reward: 125.00 | length:13 | eps:0.050
2025-05-17 02:13:03,257 [INFO] EP 0435 | steps:373 | reward: 247.20 | length:24 | eps:0.050
2025-05-17 02:13:03,307 [INFO] EP 0436 | steps:264 | reward: 156.30 | length:16 | eps:0.050
2025-05-17 02:13:03,376 [INFO] EP 0437 | steps:375 | reward: 277.40 | length:27 | eps:0.050
2025-05-17 02:13:03,467 [INFO] EP 0438 | steps:472 | reward: 247.10 | length:23 | eps:0.050
2025-05-17 02:13:03,488 [INFO] EP 0439 | steps:113 | reward:  71.20 | length:09 | eps:0.050
2025-05-17 02:13:03,517 [INFO] EP 0440 | steps:159 | reward:  85.80 | length:10 | eps:0.050
2025-05-17 02:13:03,542 [INFO] EP 0441 | steps:128 | reward:  92.70 | length:11 | eps:0.050
2025-05-17 02:13:03,586 [INFO] EP 0442 | steps:230 | reward: 162.90 | length:17 | eps:0.050
2025-05-17 02:13:03,656 [INFO] EP 0443 | steps:362 | reward: 166.10 | length:16 | eps:0.050
2025-05-17 02:13:03,731 [INFO] EP 0444 | steps:405 | reward: 180.40 | length:17 | eps:0.050
2025-05-17 02:13:03,777 [INFO] EP 0445 | steps:248 | reward: 144.70 | length:15 | eps:0.050
2025-05-17 02:13:03,792 [INFO] EP 0446 | steps:082 | reward:  38.10 | length:06 | eps:0.050
2025-05-17 02:13:03,852 [INFO] EP 0447 | steps:296 | reward: 189.50 | length:19 | eps:0.050
2025-05-17 02:13:03,891 [INFO] EP 0448 | steps:200 | reward: 139.90 | length:15 | eps:0.050
2025-05-17 02:13:03,986 [INFO] EP 0449 | steps:476 | reward: 277.50 | length:26 | eps:0.050
2025-05-17 02:13:04,058 [INFO] EP 0450 | steps:362 | reward: 216.10 | length:21 | eps:0.050
2025-05-17 02:13:04,069 [INFO] EP 0451 | steps:050 | reward:  14.90 | length:04 | eps:0.050
2025-05-17 02:13:04,146 [INFO] EP 0452 | steps:377 | reward: 227.60 | length:22 | eps:0.050
2025-05-17 02:13:04,170 [INFO] EP 0453 | steps:121 | reward:  52.00 | length:07 | eps:0.050
2025-05-17 02:13:04,234 [INFO] EP 0454 | steps:328 | reward: 252.70 | length:25 | eps:0.050
2025-05-17 02:13:04,317 [INFO] EP 0455 | steps:415 | reward: 221.40 | length:21 | eps:0.050
2025-05-17 02:13:04,359 [INFO] EP 0456 | steps:215 | reward: 141.40 | length:15 | eps:0.050
2025-05-17 02:13:04,446 [INFO] EP 0457 | steps:414 | reward: 201.30 | length:19 | eps:0.050
2025-05-17 02:13:04,513 [INFO] EP 0458 | steps:316 | reward: 181.50 | length:18 | eps:0.050
2025-05-17 02:13:04,565 [INFO] EP 0459 | steps:269 | reward: 156.80 | length:16 | eps:0.050
2025-05-17 02:13:04,582 [INFO] EP 0460 | steps:072 | reward:  37.10 | length:06 | eps:0.050
2025-05-17 02:13:04,695 [INFO] EP 0461 | steps:562 | reward: 356.10 | length:33 | eps:0.050
2025-05-17 02:13:04,845 [INFO] EP 0462 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 02:13:04,893 [INFO] EP 0463 | steps:240 | reward: 183.90 | length:19 | eps:0.050
2025-05-17 02:13:04,965 [INFO] EP 0464 | steps:358 | reward: 245.70 | length:24 | eps:0.050
2025-05-17 02:13:05,022 [INFO] EP 0465 | steps:249 | reward: 134.80 | length:14 | eps:0.050
2025-05-17 02:13:05,103 [INFO] EP 0466 | steps:440 | reward: 233.90 | length:22 | eps:0.050
2025-05-17 02:13:05,125 [INFO] EP 0467 | steps:107 | reward:  90.60 | length:11 | eps:0.050
2025-05-17 02:13:05,167 [INFO] EP 0468 | steps:215 | reward: 111.40 | length:12 | eps:0.050
2025-05-17 02:13:05,202 [INFO] EP 0469 | steps:168 | reward:  76.70 | length:09 | eps:0.050
2025-05-17 02:13:05,217 [INFO] EP 0470 | steps:086 | reward:  68.50 | length:09 | eps:0.050
2025-05-17 02:13:05,290 [INFO] EP 0471 | steps:385 | reward: 238.40 | length:23 | eps:0.050
2025-05-17 02:13:05,384 [INFO] EP 0472 | steps:494 | reward: 279.30 | length:26 | eps:0.050
2025-05-17 02:13:05,412 [INFO] EP 0473 | steps:126 | reward:  42.50 | length:06 | eps:0.050
2025-05-17 02:13:05,502 [INFO] EP 0474 | steps:473 | reward: 267.20 | length:25 | eps:0.050
2025-05-17 02:13:05,649 [INFO] EP 0475 | steps:750 | reward: 455.00 | length:40 | eps:0.050
2025-05-17 02:13:05,725 [INFO] EP 0476 | steps:387 | reward: 288.60 | length:28 | eps:0.050
2025-05-17 02:13:05,742 [INFO] EP 0477 | steps:090 | reward:  38.90 | length:06 | eps:0.050
2025-05-17 02:13:05,782 [INFO] EP 0478 | steps:203 | reward: 120.20 | length:13 | eps:0.050
2025-05-17 02:13:05,818 [INFO] EP 0479 | steps:184 | reward: 118.30 | length:13 | eps:0.050
2025-05-17 02:13:05,898 [INFO] EP 0480 | steps:409 | reward: 260.80 | length:25 | eps:0.050
2025-05-17 02:13:05,976 [INFO] EP 0481 | steps:398 | reward: 209.70 | length:20 | eps:0.050
2025-05-17 02:13:06,086 [INFO] EP 0482 | steps:555 | reward: 375.40 | length:35 | eps:0.050
2025-05-17 02:13:06,157 [INFO] EP 0483 | steps:388 | reward: 268.70 | length:26 | eps:0.050
2025-05-17 02:13:06,164 [INFO] EP 0484 | steps:033 | reward:  13.20 | length:04 | eps:0.050
2025-05-17 02:13:06,217 [INFO] EP 0485 | steps:262 | reward: 146.10 | length:15 | eps:0.050
2025-05-17 02:13:06,254 [INFO] EP 0486 | steps:201 | reward:  80.00 | length:09 | eps:0.050
2025-05-17 02:13:06,293 [INFO] EP 0487 | steps:195 | reward: 119.40 | length:13 | eps:0.050
2025-05-17 02:13:06,307 [INFO] EP 0488 | steps:062 | reward:  26.10 | length:05 | eps:0.050
2025-05-17 02:13:06,354 [INFO] EP 0489 | steps:251 | reward: 155.00 | length:16 | eps:0.050
2025-05-17 02:13:06,368 [INFO] EP 0490 | steps:070 | reward:  46.90 | length:07 | eps:0.050
2025-05-17 02:13:06,443 [INFO] EP 0491 | steps:385 | reward: 278.40 | length:27 | eps:0.050
2025-05-17 02:13:06,452 [INFO] EP 0492 | steps:040 | reward:  23.90 | length:05 | eps:0.050
2025-05-17 02:13:06,516 [INFO] EP 0493 | steps:330 | reward: 212.90 | length:21 | eps:0.050
2025-05-17 02:13:06,539 [INFO] EP 0494 | steps:125 | reward:  72.40 | length:09 | eps:0.050
2025-05-17 02:13:06,582 [INFO] EP 0495 | steps:217 | reward: 131.60 | length:14 | eps:0.050
2025-05-17 02:13:06,708 [INFO] EP 0496 | steps:649 | reward: 344.80 | length:31 | eps:0.050
2025-05-17 02:13:06,765 [INFO] EP 0497 | steps:250 | reward: 174.90 | length:18 | eps:0.050
2025-05-17 02:13:06,817 [INFO] EP 0498 | steps:253 | reward: 155.20 | length:16 | eps:0.050
2025-05-17 02:13:06,833 [INFO] EP 0499 | steps:080 | reward:  27.90 | length:05 | eps:0.050
2025-05-17 02:13:06,897 [INFO] EP 0500 | steps:303 | reward: 210.20 | length:21 | eps:0.050
2025-05-17 02:14:48,357 [INFO] EP 0501 | steps:436 | reward: 283.50 | length:27 | eps:0.050
2025-05-17 02:14:48,439 [INFO] EP 0502 | steps:368 | reward: 246.70 | length:24 | eps:0.050
2025-05-17 02:14:48,520 [INFO] EP 0503 | steps:354 | reward: 225.30 | length:22 | eps:0.050
2025-05-17 02:14:48,545 [INFO] EP 0504 | steps:116 | reward:  71.50 | length:09 | eps:0.050
2025-05-17 02:14:48,611 [INFO] EP 0505 | steps:289 | reward: 158.80 | length:16 | eps:0.050
2025-05-17 02:14:48,713 [INFO] EP 0506 | steps:430 | reward: 262.90 | length:25 | eps:0.050
2025-05-17 02:14:48,744 [INFO] EP 0507 | steps:138 | reward:  83.70 | length:10 | eps:0.050
2025-05-17 02:14:48,844 [INFO] EP 0508 | steps:458 | reward: 325.70 | length:31 | eps:0.050
2025-05-17 02:14:48,863 [INFO] EP 0509 | steps:049 | reward:  14.80 | length:04 | eps:0.050
2025-05-17 02:14:48,945 [INFO] EP 0510 | steps:346 | reward: 214.50 | length:21 | eps:0.050
2025-05-17 02:14:49,007 [INFO] EP 0511 | steps:298 | reward: 159.70 | length:16 | eps:0.050
2025-05-17 02:14:49,095 [INFO] EP 0512 | steps:405 | reward: 170.40 | length:16 | eps:0.050
2025-05-17 02:14:49,116 [INFO] EP 0513 | steps:098 | reward:  79.70 | length:10 | eps:0.050
