2025-05-16 09:14:28,282 [INFO] ==== DQN training started ====
2025-05-16 09:14:28,500 [INFO] EP 0001 | steps:089 | reward:  -1.20 | length:02 | eps:0.878
2025-05-16 09:15:14,493 [INFO] EP 0257 | steps:750 | reward:  75.00 | length:02 | eps:0.050
2025-05-16 09:15:14,496 [INFO] EP 0258 | steps:013 | reward:  -8.80 | length:02 | eps:0.050
2025-05-16 09:15:14,665 [INFO] EP 0259 | steps:526 | reward:  42.50 | length:02 | eps:0.050
2025-05-16 09:15:14,880 [INFO] EP 0260 | steps:750 | reward:  75.00 | length:02 | eps:0.050
2025-05-16 09:15:15,060 [INFO] EP 0261 | steps:750 | reward:  85.00 | length:03 | eps:0.050
2025-05-16 09:15:15,269 [INFO] EP 0262 | steps:750 | reward:  75.00 | length:02 | eps:0.050
2025-05-16 09:15:15,465 [INFO] EP 0263 | steps:750 | reward:  75.00 | length:02 | eps:0.050
2025-05-16 09:15:15,659 [INFO] EP 0264 | steps:750 | reward:  75.00 | length:02 | eps:0.050
2025-05-16 09:15:15,712 [INFO] EP 0265 | steps:208 | reward:  10.70 | length:02 | eps:0.050
2025-05-16 09:15:15,894 [INFO] EP 0266 | steps:750 | reward:  75.00 | length:02 | eps:0.050
2025-05-16 09:15:15,929 [INFO] EP 0267 | steps:137 | reward:   3.60 | length:02 | eps:0.050
2025-05-16 09:15:16,117 [INFO] EP 0268 | steps:750 | reward:  75.00 | length:02 | eps:0.050
2025-05-16 09:15:16,303 [INFO] EP 0269 | steps:750 | reward:  75.00 | length:02 | eps:0.050
2025-05-16 09:15:16,489 [INFO] EP 0270 | steps:750 | reward:  75.00 | length:02 | eps:0.050
2025-05-16 09:15:16,686 [INFO] EP 0271 | steps:750 | reward:  75.00 | length:02 | eps:0.050
2025-05-16 09:15:16,875 [INFO] EP 0272 | steps:750 | reward:  75.00 | length:02 | eps:0.050
2025-05-16 09:15:17,071 [INFO] EP 0273 | steps:750 | reward:  75.00 | length:02 | eps:0.050
2025-05-16 09:15:17,265 [INFO] EP 0274 | steps:750 | reward:  75.00 | length:02 | eps:0.050
2025-05-16 09:15:17,460 [INFO] EP 0275 | steps:750 | reward:  75.00 | length:02 | eps:0.050
2025-05-16 09:15:17,644 [INFO] EP 0276 | steps:750 | reward:  75.00 | length:02 | eps:0.050
2025-05-16 09:15:17,837 [INFO] EP 0277 | steps:750 | reward:  85.00 | length:03 | eps:0.050
2025-05-16 09:15:18,060 [INFO] EP 0278 | steps:750 | reward:  75.00 | length:02 | eps:0.050
2025-05-16 09:15:18,302 [INFO] EP 0279 | steps:750 | reward:  75.00 | length:02 | eps:0.050
2025-05-16 09:15:18,552 [INFO] EP 0280 | steps:750 | reward:  75.00 | length:02 | eps:0.050
2025-05-16 09:15:18,755 [INFO] EP 0281 | steps:750 | reward:  75.00 | length:02 | eps:0.050
2025-05-16 09:15:19,007 [INFO] EP 0282 | steps:750 | reward:  85.00 | length:03 | eps:0.050
2025-05-16 09:15:19,240 [INFO] EP 0283 | steps:750 | reward:  75.00 | length:02 | eps:0.050
2025-05-16 09:15:19,458 [INFO] EP 0284 | steps:750 | reward:  75.00 | length:02 | eps:0.050
2025-05-16 09:15:19,674 [INFO] EP 0285 | steps:750 | reward:  75.00 | length:02 | eps:0.050
2025-05-16 09:15:19,877 [INFO] EP 0286 | steps:750 | reward:  75.00 | length:02 | eps:0.050
2025-05-16 09:15:20,102 [INFO] EP 0287 | steps:750 | reward:  75.00 | length:02 | eps:0.050
2025-05-16 09:15:20,309 [INFO] EP 0288 | steps:750 | reward:  75.00 | length:02 | eps:0.050
2025-05-16 09:15:20,383 [INFO] EP 0289 | steps:240 | reward:  13.90 | length:02 | eps:0.050
2025-05-16 09:15:20,584 [INFO] EP 0290 | steps:750 | reward:  75.00 | length:02 | eps:0.050
2025-05-16 09:15:20,768 [INFO] EP 0291 | steps:750 | reward:  75.00 | length:02 | eps:0.050
2025-05-16 09:15:20,956 [INFO] EP 0292 | steps:750 | reward:  85.00 | length:03 | eps:0.050
2025-05-16 09:15:20,976 [INFO] EP 0293 | steps:084 | reward:  -1.70 | length:02 | eps:0.050
2025-05-16 09:15:20,986 [INFO] EP 0294 | steps:038 | reward:  -6.30 | length:02 | eps:0.050
2025-05-16 09:15:21,175 [INFO] EP 0295 | steps:750 | reward:  75.00 | length:02 | eps:0.050
2025-05-16 09:15:21,360 [INFO] EP 0296 | steps:750 | reward:  75.00 | length:02 | eps:0.050
2025-05-16 09:15:21,547 [INFO] EP 0297 | steps:750 | reward:  75.00 | length:02 | eps:0.050
2025-05-16 09:15:21,735 [INFO] EP 0298 | steps:750 | reward:  75.00 | length:02 | eps:0.050
2025-05-16 09:15:21,925 [INFO] EP 0299 | steps:750 | reward:  85.00 | length:03 | eps:0.050
2025-05-16 09:15:22,110 [INFO] EP 0300 | steps:750 | reward:  85.00 | length:03 | eps:0.050
2025-05-16 09:15:22,157 [INFO] EP 0301 | steps:127 | reward:   2.60 | length:02 | eps:0.050
2025-05-16 09:15:22,355 [INFO] EP 0302 | steps:750 | reward:  75.00 | length:02 | eps:0.050
2025-05-16 09:15:22,411 [INFO] EP 0303 | steps:190 | reward:   8.90 | length:02 | eps:0.050
2025-05-16 09:15:22,625 [INFO] EP 0304 | steps:750 | reward:  75.00 | length:02 | eps:0.050
2025-05-16 09:15:22,831 [INFO] EP 0305 | steps:750 | reward:  75.00 | length:02 | eps:0.050
2025-05-16 09:15:23,070 [INFO] EP 0306 | steps:750 | reward:  85.00 | length:03 | eps:0.050
2025-05-16 09:15:23,084 [INFO] EP 0307 | steps:045 | reward:  -5.60 | length:02 | eps:0.050
2025-05-16 09:15:23,309 [INFO] EP 0308 | steps:750 | reward:  75.00 | length:02 | eps:0.050
2025-05-16 09:15:23,334 [INFO] EP 0309 | steps:097 | reward:  -0.40 | length:02 | eps:0.050
2025-05-16 09:15:23,354 [INFO] EP 0310 | steps:082 | reward:  -1.90 | length:02 | eps:0.050
2025-05-16 09:15:23,565 [INFO] EP 0311 | steps:750 | reward:  75.00 | length:02 | eps:0.050
2025-05-16 09:15:23,788 [INFO] EP 0312 | steps:750 | reward:  75.00 | length:02 | eps:0.050
2025-05-16 09:15:23,848 [INFO] EP 0313 | steps:205 | reward:  10.40 | length:02 | eps:0.050
2025-05-16 09:15:23,882 [INFO] EP 0314 | steps:115 | reward:   1.40 | length:02 | eps:0.050
2025-05-16 09:15:24,115 [INFO] EP 0315 | steps:750 | reward:  75.00 | length:02 | eps:0.050
2025-05-16 09:15:24,341 [INFO] EP 0316 | steps:750 | reward:  75.00 | length:02 | eps:0.050
2025-05-16 09:15:24,408 [INFO] EP 0317 | steps:258 | reward:  15.70 | length:02 | eps:0.050
2025-05-16 09:15:24,616 [INFO] EP 0318 | steps:750 | reward:  75.00 | length:02 | eps:0.050
2025-05-16 09:15:24,831 [INFO] EP 0319 | steps:750 | reward:  75.00 | length:02 | eps:0.050
