2025-05-17 16:42:13,140 [INFO] ==== DQN training started ====
2025-05-17 16:42:13,169 [INFO] EP 0001 | steps:164 | reward:   6.30 | length:02 | eps:0.603
2025-05-17 16:42:54,983 [INFO] EP 0493 | steps:319 | reward: 131.80 | length:13 | eps:0.050
2025-05-17 16:42:55,141 [INFO] EP 0494 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 16:42:55,180 [INFO] EP 0495 | steps:175 | reward:  87.40 | length:10 | eps:0.050
2025-05-17 16:42:55,304 [INFO] EP 0496 | steps:596 | reward: 319.50 | length:29 | eps:0.050
2025-05-17 16:42:55,313 [INFO] EP 0497 | steps:043 | reward:  14.20 | length:04 | eps:0.050
2025-05-17 16:42:55,326 [INFO] EP 0498 | steps:066 | reward:  16.50 | length:04 | eps:0.050
2025-05-17 16:42:55,338 [INFO] EP 0499 | steps:063 | reward:  16.20 | length:04 | eps:0.050
2025-05-17 16:42:55,452 [INFO] EP 0500 | steps:529 | reward: 252.80 | length:23 | eps:0.050
2025-05-17 16:42:55,602 [INFO] EP 0501 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:42:55,677 [INFO] EP 0502 | steps:376 | reward: 157.50 | length:15 | eps:0.050
2025-05-17 16:42:55,750 [INFO] EP 0503 | steps:369 | reward: 186.80 | length:18 | eps:0.050
2025-05-17 16:42:55,783 [INFO] EP 0504 | steps:160 | reward:  65.90 | length:08 | eps:0.050
2025-05-17 16:42:55,936 [INFO] EP 0505 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:42:55,954 [INFO] EP 0506 | steps:086 | reward:  28.50 | length:05 | eps:0.050
2025-05-17 16:42:56,002 [INFO] EP 0507 | steps:227 | reward: 102.60 | length:11 | eps:0.050
2025-05-17 16:42:56,091 [INFO] EP 0508 | steps:454 | reward: 245.30 | length:23 | eps:0.050
2025-05-17 16:42:56,246 [INFO] EP 0509 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:42:56,260 [INFO] EP 0510 | steps:072 | reward:  17.10 | length:04 | eps:0.050
2025-05-17 16:42:56,322 [INFO] EP 0511 | steps:307 | reward: 130.60 | length:13 | eps:0.050
2025-05-17 16:42:56,473 [INFO] EP 0512 | steps:750 | reward: 405.00 | length:35 | eps:0.050
2025-05-17 16:42:56,538 [INFO] EP 0513 | steps:325 | reward: 152.40 | length:15 | eps:0.050
2025-05-17 16:42:56,630 [INFO] EP 0514 | steps:452 | reward: 215.10 | length:20 | eps:0.050
2025-05-17 16:42:56,732 [INFO] EP 0515 | steps:506 | reward: 220.50 | length:20 | eps:0.050
2025-05-17 16:42:56,834 [INFO] EP 0516 | steps:504 | reward: 230.30 | length:21 | eps:0.050
2025-05-17 16:42:56,887 [INFO] EP 0517 | steps:261 | reward: 126.00 | length:13 | eps:0.050
2025-05-17 16:42:56,962 [INFO] EP 0518 | steps:369 | reward: 166.80 | length:16 | eps:0.050
2025-05-17 16:42:57,080 [INFO] EP 0519 | steps:548 | reward: 254.70 | length:23 | eps:0.050
2025-05-17 16:42:57,188 [INFO] EP 0520 | steps:534 | reward: 273.30 | length:25 | eps:0.050
2025-05-17 16:42:57,345 [INFO] EP 0521 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:42:57,383 [INFO] EP 0522 | steps:192 | reward:  79.10 | length:09 | eps:0.050
2025-05-17 16:42:57,412 [INFO] EP 0523 | steps:146 | reward:  54.50 | length:07 | eps:0.050
2025-05-17 16:42:57,418 [INFO] EP 0524 | steps:029 | reward:   2.80 | length:03 | eps:0.050
2025-05-17 16:42:57,496 [INFO] EP 0525 | steps:370 | reward: 166.90 | length:16 | eps:0.050
2025-05-17 16:42:57,580 [INFO] EP 0526 | steps:378 | reward: 167.70 | length:16 | eps:0.050
2025-05-17 16:42:57,701 [INFO] EP 0527 | steps:604 | reward: 300.30 | length:27 | eps:0.050
2025-05-17 16:42:57,793 [INFO] EP 0528 | steps:461 | reward: 246.00 | length:23 | eps:0.050
2025-05-17 16:42:57,875 [INFO] EP 0529 | steps:399 | reward: 189.80 | length:18 | eps:0.050
2025-05-17 16:42:57,902 [INFO] EP 0530 | steps:136 | reward:  33.50 | length:05 | eps:0.050
2025-05-17 16:42:57,977 [INFO] EP 0531 | steps:384 | reward: 198.30 | length:19 | eps:0.050
2025-05-17 16:42:58,113 [INFO] EP 0532 | steps:658 | reward: 305.70 | length:27 | eps:0.050
2025-05-17 16:42:58,239 [INFO] EP 0533 | steps:616 | reward: 301.50 | length:27 | eps:0.050
2025-05-17 16:42:58,336 [INFO] EP 0534 | steps:461 | reward: 236.00 | length:22 | eps:0.050
2025-05-17 16:42:58,346 [INFO] EP 0535 | steps:054 | reward:  15.30 | length:04 | eps:0.050
2025-05-17 16:42:58,440 [INFO] EP 0536 | steps:452 | reward: 205.10 | length:19 | eps:0.050
2025-05-17 16:42:58,534 [INFO] EP 0537 | steps:462 | reward: 186.10 | length:17 | eps:0.050
2025-05-17 16:42:58,563 [INFO] EP 0538 | steps:147 | reward:  74.60 | length:09 | eps:0.050
2025-05-17 16:42:58,678 [INFO] EP 0539 | steps:532 | reward: 253.10 | length:23 | eps:0.050
2025-05-17 16:42:58,781 [INFO] EP 0540 | steps:476 | reward: 217.50 | length:20 | eps:0.050
2025-05-17 16:42:58,806 [INFO] EP 0541 | steps:126 | reward:  62.50 | length:08 | eps:0.050
2025-05-17 16:42:58,892 [INFO] EP 0542 | steps:419 | reward: 221.80 | length:21 | eps:0.050
2025-05-17 16:42:58,952 [INFO] EP 0543 | steps:265 | reward: 126.40 | length:13 | eps:0.050
2025-05-17 16:42:59,056 [INFO] EP 0544 | steps:493 | reward: 249.20 | length:23 | eps:0.050
2025-05-17 16:42:59,149 [INFO] EP 0545 | steps:457 | reward: 225.60 | length:21 | eps:0.050
2025-05-17 16:42:59,291 [INFO] EP 0546 | steps:689 | reward: 328.80 | length:29 | eps:0.050
2025-05-17 16:42:59,339 [INFO] EP 0547 | steps:243 | reward: 124.20 | length:13 | eps:0.050
2025-05-17 16:42:59,406 [INFO] EP 0548 | steps:331 | reward: 153.00 | length:15 | eps:0.050
2025-05-17 16:42:59,558 [INFO] EP 0549 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:42:59,596 [INFO] EP 0550 | steps:196 | reward: 109.50 | length:12 | eps:0.050
2025-05-17 16:42:59,661 [INFO] EP 0551 | steps:292 | reward: 129.10 | length:13 | eps:0.050
2025-05-17 16:42:59,715 [INFO] EP 0552 | steps:260 | reward: 145.90 | length:15 | eps:0.050
2025-05-17 16:42:59,815 [INFO] EP 0553 | steps:482 | reward: 208.10 | length:19 | eps:0.050
2025-05-17 16:42:59,841 [INFO] EP 0554 | steps:122 | reward:  52.10 | length:07 | eps:0.050
2025-05-17 16:42:59,915 [INFO] EP 0555 | steps:366 | reward: 136.50 | length:13 | eps:0.050
2025-05-17 16:42:59,948 [INFO] EP 0556 | steps:156 | reward:  65.50 | length:08 | eps:0.050
2025-05-17 16:42:59,990 [INFO] EP 0557 | steps:206 | reward:  80.50 | length:09 | eps:0.050
2025-05-17 16:43:00,068 [INFO] EP 0558 | steps:374 | reward: 197.30 | length:19 | eps:0.050
2025-05-17 16:43:00,132 [INFO] EP 0559 | steps:324 | reward: 142.30 | length:14 | eps:0.050
2025-05-17 16:43:00,249 [INFO] EP 0560 | steps:595 | reward: 289.40 | length:26 | eps:0.050
2025-05-17 16:43:00,408 [INFO] EP 0561 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 16:43:00,513 [INFO] EP 0562 | steps:482 | reward: 198.10 | length:18 | eps:0.050
2025-05-17 16:43:00,607 [INFO] EP 0563 | steps:414 | reward: 191.30 | length:18 | eps:0.050
2025-05-17 16:43:00,662 [INFO] EP 0564 | steps:234 | reward:  93.30 | length:10 | eps:0.050
2025-05-17 16:43:00,834 [INFO] EP 0565 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:43:00,941 [INFO] EP 0566 | steps:457 | reward: 205.60 | length:19 | eps:0.050
2025-05-17 16:43:00,973 [INFO] EP 0567 | steps:133 | reward:  53.20 | length:07 | eps:0.050
2025-05-17 16:43:01,015 [INFO] EP 0568 | steps:206 | reward:  80.50 | length:09 | eps:0.050
2025-05-17 16:43:01,125 [INFO] EP 0569 | steps:530 | reward: 242.90 | length:22 | eps:0.050
2025-05-17 16:43:01,283 [INFO] EP 0570 | steps:690 | reward: 348.90 | length:31 | eps:0.050
2025-05-17 16:43:01,291 [INFO] EP 0571 | steps:037 | reward:  23.60 | length:05 | eps:0.050
2025-05-17 16:43:01,442 [INFO] EP 0572 | steps:747 | reward: 374.60 | length:33 | eps:0.050
2025-05-17 16:43:01,609 [INFO] EP 0573 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 16:43:01,669 [INFO] EP 0574 | steps:229 | reward: 102.80 | length:11 | eps:0.050
2025-05-17 16:43:01,763 [INFO] EP 0575 | steps:454 | reward: 175.30 | length:16 | eps:0.050
2025-05-17 16:43:01,775 [INFO] EP 0576 | steps:060 | reward:  15.90 | length:04 | eps:0.050
2025-05-17 16:43:01,880 [INFO] EP 0577 | steps:504 | reward: 210.30 | length:19 | eps:0.050
2025-05-17 16:43:01,926 [INFO] EP 0578 | steps:216 | reward:  71.50 | length:08 | eps:0.050
2025-05-17 16:43:01,943 [INFO] EP 0579 | steps:073 | reward:  27.20 | length:05 | eps:0.050
2025-05-17 16:43:02,101 [INFO] EP 0580 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:43:02,181 [INFO] EP 0581 | steps:397 | reward: 229.60 | length:22 | eps:0.050
2025-05-17 16:43:02,271 [INFO] EP 0582 | steps:442 | reward: 174.10 | length:16 | eps:0.050
2025-05-17 16:43:02,362 [INFO] EP 0583 | steps:453 | reward: 245.20 | length:23 | eps:0.050
2025-05-17 16:43:02,443 [INFO] EP 0584 | steps:389 | reward: 168.80 | length:16 | eps:0.050
2025-05-17 16:43:02,514 [INFO] EP 0585 | steps:341 | reward: 184.00 | length:18 | eps:0.050
2025-05-17 16:43:02,681 [INFO] EP 0586 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 16:43:02,781 [INFO] EP 0587 | steps:495 | reward: 219.40 | length:20 | eps:0.050
2025-05-17 16:43:02,818 [INFO] EP 0588 | steps:182 | reward:  98.10 | length:11 | eps:0.050
2025-05-17 16:43:02,871 [INFO] EP 0589 | steps:221 | reward: 102.00 | length:11 | eps:0.050
2025-05-17 16:43:02,933 [INFO] EP 0590 | steps:187 | reward:  58.60 | length:07 | eps:0.050
2025-05-17 16:43:03,099 [INFO] EP 0591 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:43:03,165 [INFO] EP 0592 | steps:274 | reward: 137.30 | length:14 | eps:0.050
2025-05-17 16:43:03,285 [INFO] EP 0593 | steps:545 | reward: 294.40 | length:27 | eps:0.050
2025-05-17 16:43:03,293 [INFO] EP 0594 | steps:045 | reward:  24.40 | length:05 | eps:0.050
2025-05-17 16:43:03,442 [INFO] EP 0595 | steps:641 | reward: 304.00 | length:27 | eps:0.050
2025-05-17 16:43:03,481 [INFO] EP 0596 | steps:180 | reward:  87.90 | length:10 | eps:0.050
2025-05-17 16:43:03,649 [INFO] EP 0597 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:43:03,691 [INFO] EP 0598 | steps:170 | reward:  66.90 | length:08 | eps:0.050
2025-05-17 16:43:03,778 [INFO] EP 0599 | steps:409 | reward: 200.80 | length:19 | eps:0.050
2025-05-17 16:43:03,853 [INFO] EP 0600 | steps:327 | reward: 182.60 | length:18 | eps:0.050
2025-05-17 16:43:03,935 [INFO] EP 0601 | steps:348 | reward: 184.70 | length:18 | eps:0.050
2025-05-17 16:43:03,993 [INFO] EP 0602 | steps:262 | reward: 136.10 | length:14 | eps:0.050
2025-05-17 16:43:04,013 [INFO] EP 0603 | steps:099 | reward:  39.80 | length:06 | eps:0.050
2025-05-17 16:43:04,148 [INFO] EP 0604 | steps:623 | reward: 312.20 | length:28 | eps:0.050
2025-05-17 16:43:04,208 [INFO] EP 0605 | steps:262 | reward: 106.10 | length:11 | eps:0.050
2025-05-17 16:43:04,307 [INFO] EP 0606 | steps:441 | reward: 204.00 | length:19 | eps:0.050
2025-05-17 16:43:04,388 [INFO] EP 0607 | steps:310 | reward: 150.90 | length:15 | eps:0.050
2025-05-17 16:43:04,502 [INFO] EP 0608 | steps:506 | reward: 240.50 | length:22 | eps:0.050
2025-05-17 16:43:04,550 [INFO] EP 0609 | steps:236 | reward: 123.50 | length:13 | eps:0.050
2025-05-17 16:43:04,596 [INFO] EP 0610 | steps:201 | reward:  80.00 | length:09 | eps:0.050
2025-05-17 16:43:04,619 [INFO] EP 0611 | steps:108 | reward:  70.70 | length:09 | eps:0.050
2025-05-17 16:43:04,730 [INFO] EP 0612 | steps:468 | reward: 206.70 | length:19 | eps:0.050
2025-05-17 16:43:04,803 [INFO] EP 0613 | steps:347 | reward: 154.60 | length:15 | eps:0.050
2025-05-17 16:43:04,908 [INFO] EP 0614 | steps:465 | reward: 196.40 | length:18 | eps:0.050
2025-05-17 16:43:04,996 [INFO] EP 0615 | steps:397 | reward: 179.60 | length:17 | eps:0.050
2025-05-17 16:43:05,135 [INFO] EP 0616 | steps:619 | reward: 281.80 | length:25 | eps:0.050
2025-05-17 16:43:05,297 [INFO] EP 0617 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:43:05,395 [INFO] EP 0618 | steps:424 | reward: 172.30 | length:16 | eps:0.050
2025-05-17 16:43:05,436 [INFO] EP 0619 | steps:210 | reward: 100.90 | length:11 | eps:0.050
2025-05-17 16:43:05,473 [INFO] EP 0620 | steps:181 | reward:  78.00 | length:09 | eps:0.050
2025-05-17 16:43:05,517 [INFO] EP 0621 | steps:170 | reward:  46.90 | length:06 | eps:0.050
2025-05-17 16:43:05,574 [INFO] EP 0622 | steps:268 | reward: 106.70 | length:11 | eps:0.050
2025-05-17 16:43:05,586 [INFO] EP 0623 | steps:059 | reward:  15.80 | length:04 | eps:0.050
2025-05-17 16:43:05,618 [INFO] EP 0624 | steps:134 | reward:  33.30 | length:05 | eps:0.050
2025-05-17 16:43:05,691 [INFO] EP 0625 | steps:330 | reward: 172.90 | length:17 | eps:0.050
2025-05-17 16:43:05,857 [INFO] EP 0626 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 16:43:05,934 [INFO] EP 0627 | steps:376 | reward: 157.50 | length:15 | eps:0.050
2025-05-17 16:43:06,045 [INFO] EP 0628 | steps:506 | reward: 240.50 | length:22 | eps:0.050
2025-05-17 16:43:06,211 [INFO] EP 0629 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:43:06,273 [INFO] EP 0630 | steps:299 | reward: 119.80 | length:12 | eps:0.050
2025-05-17 16:43:06,424 [INFO] EP 0631 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 16:43:06,448 [INFO] EP 0632 | steps:104 | reward:  40.30 | length:06 | eps:0.050
2025-05-17 16:43:06,564 [INFO] EP 0633 | steps:554 | reward: 245.30 | length:22 | eps:0.050
2025-05-17 16:43:06,739 [INFO] EP 0634 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 16:43:06,796 [INFO] EP 0635 | steps:283 | reward:  88.20 | length:09 | eps:0.050
2025-05-17 16:43:06,945 [INFO] EP 0636 | steps:711 | reward: 251.00 | length:21 | eps:0.050
2025-05-17 16:43:07,058 [INFO] EP 0637 | steps:534 | reward: 253.30 | length:23 | eps:0.050
2025-05-17 16:43:07,106 [INFO] EP 0638 | steps:206 | reward:  90.50 | length:10 | eps:0.050
2025-05-17 16:43:07,217 [INFO] EP 0639 | steps:537 | reward: 273.60 | length:25 | eps:0.050
2025-05-17 16:43:07,374 [INFO] EP 0640 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:43:07,492 [INFO] EP 0641 | steps:586 | reward: 228.50 | length:20 | eps:0.050
2025-05-17 16:43:07,529 [INFO] EP 0642 | steps:158 | reward:  55.70 | length:07 | eps:0.050
2025-05-17 16:43:07,600 [INFO] EP 0643 | steps:341 | reward: 124.00 | length:12 | eps:0.050
2025-05-17 16:43:07,637 [INFO] EP 0644 | steps:176 | reward:  77.50 | length:09 | eps:0.050
2025-05-17 16:43:07,678 [INFO] EP 0645 | steps:195 | reward:  79.40 | length:09 | eps:0.050
2025-05-17 16:43:07,706 [INFO] EP 0646 | steps:119 | reward:  41.80 | length:06 | eps:0.050
2025-05-17 16:43:07,793 [INFO] EP 0647 | steps:388 | reward: 178.70 | length:17 | eps:0.050
2025-05-17 16:43:07,916 [INFO] EP 0648 | steps:555 | reward: 305.40 | length:28 | eps:0.050
2025-05-17 16:43:08,008 [INFO] EP 0649 | steps:416 | reward: 171.50 | length:16 | eps:0.050
2025-05-17 16:43:08,069 [INFO] EP 0650 | steps:299 | reward: 129.80 | length:13 | eps:0.050
2025-05-17 16:43:08,156 [INFO] EP 0651 | steps:400 | reward: 149.90 | length:14 | eps:0.050
2025-05-17 16:43:08,281 [INFO] EP 0652 | steps:597 | reward: 299.60 | length:27 | eps:0.050
2025-05-17 16:43:08,404 [INFO] EP 0653 | steps:570 | reward: 266.90 | length:24 | eps:0.050
2025-05-17 16:43:08,506 [INFO] EP 0654 | steps:506 | reward: 210.50 | length:19 | eps:0.050
2025-05-17 16:43:08,551 [INFO] EP 0655 | steps:228 | reward: 122.70 | length:13 | eps:0.050
2025-05-17 16:43:08,583 [INFO] EP 0656 | steps:155 | reward:  75.40 | length:09 | eps:0.050
2025-05-17 16:43:08,601 [INFO] EP 0657 | steps:096 | reward:  39.50 | length:06 | eps:0.050
2025-05-17 16:43:08,753 [INFO] EP 0658 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 16:43:08,787 [INFO] EP 0659 | steps:169 | reward:  86.80 | length:10 | eps:0.050
2025-05-17 16:43:08,840 [INFO] EP 0660 | steps:241 | reward: 104.00 | length:11 | eps:0.050
2025-05-17 16:43:08,997 [INFO] EP 0661 | steps:698 | reward: 309.70 | length:27 | eps:0.050
2025-05-17 16:43:09,031 [INFO] EP 0662 | steps:076 | reward:  37.50 | length:06 | eps:0.050
2025-05-17 16:43:09,165 [INFO] EP 0663 | steps:553 | reward: 255.20 | length:23 | eps:0.050
2025-05-17 16:43:09,322 [INFO] EP 0664 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 16:43:09,436 [INFO] EP 0665 | steps:543 | reward: 274.20 | length:25 | eps:0.050
2025-05-17 16:43:09,465 [INFO] EP 0666 | steps:136 | reward:  53.50 | length:07 | eps:0.050
2025-05-17 16:43:09,506 [INFO] EP 0667 | steps:197 | reward:  69.60 | length:08 | eps:0.050
2025-05-17 16:43:09,659 [INFO] EP 0668 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 16:43:09,788 [INFO] EP 0669 | steps:643 | reward: 274.20 | length:24 | eps:0.050
2025-05-17 16:43:09,940 [INFO] EP 0670 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:43:10,033 [INFO] EP 0671 | steps:446 | reward: 204.50 | length:19 | eps:0.050
2025-05-17 16:43:10,040 [INFO] EP 0672 | steps:035 | reward:   3.40 | length:03 | eps:0.050
2025-05-17 16:43:10,190 [INFO] EP 0673 | steps:721 | reward: 332.00 | length:29 | eps:0.050
2025-05-17 16:43:10,275 [INFO] EP 0674 | steps:417 | reward: 171.60 | length:16 | eps:0.050
2025-05-17 16:43:10,399 [INFO] EP 0675 | steps:594 | reward: 239.30 | length:21 | eps:0.050
2025-05-17 16:43:10,522 [INFO] EP 0676 | steps:521 | reward: 232.00 | length:21 | eps:0.050
2025-05-17 16:43:10,605 [INFO] EP 0677 | steps:357 | reward: 175.60 | length:17 | eps:0.050
2025-05-17 16:43:10,760 [INFO] EP 0678 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 16:43:10,785 [INFO] EP 0679 | steps:108 | reward:  50.70 | length:07 | eps:0.050
2025-05-17 16:43:10,867 [INFO] EP 0680 | steps:369 | reward: 146.80 | length:14 | eps:0.050
2025-05-17 16:43:11,013 [INFO] EP 0681 | steps:661 | reward: 286.00 | length:25 | eps:0.050
2025-05-17 16:43:11,178 [INFO] EP 0682 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 16:43:11,300 [INFO] EP 0683 | steps:553 | reward: 265.20 | length:24 | eps:0.050
2025-05-17 16:43:11,365 [INFO] EP 0684 | steps:317 | reward: 131.60 | length:13 | eps:0.050
2025-05-17 16:43:11,412 [INFO] EP 0685 | steps:224 | reward:  92.30 | length:10 | eps:0.050
2025-05-17 16:43:11,520 [INFO] EP 0686 | steps:506 | reward: 240.50 | length:22 | eps:0.050
2025-05-17 16:43:11,630 [INFO] EP 0687 | steps:518 | reward: 281.70 | length:26 | eps:0.050
2025-05-17 16:43:11,647 [INFO] EP 0688 | steps:078 | reward:  27.70 | length:05 | eps:0.050
2025-05-17 16:43:11,759 [INFO] EP 0689 | steps:542 | reward: 214.10 | length:19 | eps:0.050
2025-05-17 16:43:11,915 [INFO] EP 0690 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 16:43:12,007 [INFO] EP 0691 | steps:430 | reward: 192.90 | length:18 | eps:0.050
2025-05-17 16:43:12,074 [INFO] EP 0692 | steps:306 | reward: 120.50 | length:12 | eps:0.050
2025-05-17 16:43:12,150 [INFO] EP 0693 | steps:359 | reward: 155.80 | length:15 | eps:0.050
2025-05-17 16:43:12,316 [INFO] EP 0694 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 16:43:12,407 [INFO] EP 0695 | steps:434 | reward: 213.30 | length:20 | eps:0.050
2025-05-17 16:43:12,531 [INFO] EP 0696 | steps:577 | reward: 277.60 | length:25 | eps:0.050
2025-05-17 16:43:12,655 [INFO] EP 0697 | steps:579 | reward: 277.80 | length:25 | eps:0.050
2025-05-17 16:43:12,805 [INFO] EP 0698 | steps:694 | reward: 289.30 | length:25 | eps:0.050
2025-05-17 16:43:12,866 [INFO] EP 0699 | steps:277 | reward: 137.60 | length:14 | eps:0.050
2025-05-17 16:43:12,880 [INFO] EP 0700 | steps:066 | reward:  26.50 | length:05 | eps:0.050
2025-05-17 16:43:12,977 [INFO] EP 0701 | steps:416 | reward: 201.50 | length:19 | eps:0.050
2025-05-17 16:43:13,083 [INFO] EP 0702 | steps:471 | reward: 247.00 | length:23 | eps:0.050
2025-05-17 16:43:13,147 [INFO] EP 0703 | steps:285 | reward: 138.40 | length:14 | eps:0.050
2025-05-17 16:43:13,193 [INFO] EP 0704 | steps:208 | reward:  90.70 | length:10 | eps:0.050
2025-05-17 16:43:13,292 [INFO] EP 0705 | steps:478 | reward: 247.70 | length:23 | eps:0.050
2025-05-17 16:43:13,384 [INFO] EP 0706 | steps:436 | reward: 253.50 | length:24 | eps:0.050
2025-05-17 16:43:13,454 [INFO] EP 0707 | steps:307 | reward: 150.60 | length:15 | eps:0.050
2025-05-17 16:43:13,528 [INFO] EP 0708 | steps:348 | reward: 154.70 | length:15 | eps:0.050
2025-05-17 16:43:13,598 [INFO] EP 0709 | steps:312 | reward: 151.10 | length:15 | eps:0.050
2025-05-17 16:43:13,669 [INFO] EP 0710 | steps:308 | reward: 110.70 | length:11 | eps:0.050
2025-05-17 16:43:13,843 [INFO] EP 0711 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 16:43:13,934 [INFO] EP 0712 | steps:388 | reward: 218.70 | length:21 | eps:0.050
2025-05-17 16:43:13,977 [INFO] EP 0713 | steps:184 | reward:  78.30 | length:09 | eps:0.050
2025-05-17 16:43:13,984 [INFO] EP 0714 | steps:032 | reward:  13.10 | length:04 | eps:0.050
2025-05-17 16:43:14,053 [INFO] EP 0715 | steps:250 | reward: 124.90 | length:13 | eps:0.050
2025-05-17 16:43:14,212 [INFO] EP 0716 | steps:690 | reward: 358.90 | length:32 | eps:0.050
2025-05-17 16:43:14,390 [INFO] EP 0717 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 16:43:14,535 [INFO] EP 0718 | steps:637 | reward: 313.60 | length:28 | eps:0.050
2025-05-17 16:43:14,594 [INFO] EP 0719 | steps:290 | reward: 118.90 | length:12 | eps:0.050
2025-05-17 16:43:14,625 [INFO] EP 0720 | steps:160 | reward:  75.90 | length:09 | eps:0.050
2025-05-17 16:43:14,733 [INFO] EP 0721 | steps:507 | reward: 230.60 | length:21 | eps:0.050
2025-05-17 16:43:14,892 [INFO] EP 0722 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:43:15,005 [INFO] EP 0723 | steps:526 | reward: 222.50 | length:20 | eps:0.050
2025-05-17 16:43:15,091 [INFO] EP 0724 | steps:431 | reward: 163.00 | length:15 | eps:0.050
2025-05-17 16:43:15,137 [INFO] EP 0725 | steps:226 | reward:  82.50 | length:09 | eps:0.050
2025-05-17 16:43:15,266 [INFO] EP 0726 | steps:604 | reward: 240.30 | length:21 | eps:0.050
2025-05-17 16:43:15,321 [INFO] EP 0727 | steps:259 | reward: 155.80 | length:16 | eps:0.050
2025-05-17 16:43:15,360 [INFO] EP 0728 | steps:185 | reward:  98.40 | length:11 | eps:0.050
2025-05-17 16:43:15,462 [INFO] EP 0729 | steps:496 | reward: 209.50 | length:19 | eps:0.050
2025-05-17 16:43:15,530 [INFO] EP 0730 | steps:334 | reward: 163.30 | length:16 | eps:0.050
2025-05-17 16:43:15,558 [INFO] EP 0731 | steps:141 | reward:  64.00 | length:08 | eps:0.050
2025-05-17 16:43:15,680 [INFO] EP 0732 | steps:581 | reward: 288.00 | length:26 | eps:0.050
2025-05-17 16:43:15,685 [INFO] EP 0733 | steps:024 | reward:   2.30 | length:03 | eps:0.050
2025-05-17 16:43:15,837 [INFO] EP 0734 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 16:43:15,843 [INFO] EP 0735 | steps:030 | reward:  12.90 | length:04 | eps:0.050
2025-05-17 16:43:15,999 [INFO] EP 0736 | steps:750 | reward: 345.00 | length:29 | eps:0.050
2025-05-17 16:43:16,029 [INFO] EP 0737 | steps:148 | reward:  64.70 | length:08 | eps:0.050
2025-05-17 16:43:16,178 [INFO] EP 0738 | steps:711 | reward: 321.00 | length:28 | eps:0.050
2025-05-17 16:43:16,304 [INFO] EP 0739 | steps:583 | reward: 288.20 | length:26 | eps:0.050
2025-05-17 16:43:16,423 [INFO] EP 0740 | steps:573 | reward: 247.20 | length:22 | eps:0.050
2025-05-17 16:43:16,459 [INFO] EP 0741 | steps:162 | reward:  56.10 | length:07 | eps:0.050
2025-05-17 16:43:16,571 [INFO] EP 0742 | steps:541 | reward: 254.00 | length:23 | eps:0.050
2025-05-17 16:43:16,676 [INFO] EP 0743 | steps:525 | reward: 252.40 | length:23 | eps:0.050
2025-05-17 16:43:16,684 [INFO] EP 0744 | steps:035 | reward:  13.40 | length:04 | eps:0.050
2025-05-17 16:43:16,707 [INFO] EP 0745 | steps:119 | reward:  51.80 | length:07 | eps:0.050
2025-05-17 16:43:16,860 [INFO] EP 0746 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 16:43:17,011 [INFO] EP 0747 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 16:43:17,116 [INFO] EP 0748 | steps:495 | reward: 249.40 | length:23 | eps:0.050
2025-05-17 16:43:17,191 [INFO] EP 0749 | steps:372 | reward: 167.10 | length:16 | eps:0.050
