2025-05-17 07:54:45,381 [INFO] ==== DQN training started ====
2025-05-17 07:54:45,406 [INFO] EP 0001 | steps:152 | reward:   5.10 | length:02 | eps:0.640
2025-05-17 07:56:42,332 [INFO] EP 0495 | steps:371 | reward: 157.00 | length:15 | eps:0.050
2025-05-17 07:56:42,412 [INFO] EP 0496 | steps:380 | reward: 167.90 | length:16 | eps:0.050
2025-05-17 07:56:42,508 [INFO] EP 0497 | steps:447 | reward: 164.60 | length:15 | eps:0.050
2025-05-17 07:56:42,658 [INFO] EP 0498 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:56:42,781 [INFO] EP 0499 | steps:623 | reward: 332.20 | length:30 | eps:0.050
2025-05-17 07:56:42,888 [INFO] EP 0500 | steps:481 | reward: 228.00 | length:21 | eps:0.050
2025-05-17 07:56:42,946 [INFO] EP 0501 | steps:257 | reward: 145.60 | length:15 | eps:0.050
2025-05-17 07:56:42,988 [INFO] EP 0502 | steps:179 | reward:  87.80 | length:10 | eps:0.050
2025-05-17 07:56:43,059 [INFO] EP 0503 | steps:286 | reward: 158.50 | length:16 | eps:0.050
2025-05-17 07:56:43,237 [INFO] EP 0504 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:56:43,274 [INFO] EP 0505 | steps:139 | reward:  63.80 | length:08 | eps:0.050
2025-05-17 07:56:43,312 [INFO] EP 0506 | steps:164 | reward:  86.30 | length:10 | eps:0.050
2025-05-17 07:56:43,377 [INFO] EP 0507 | steps:209 | reward:  80.80 | length:09 | eps:0.050
2025-05-17 07:56:43,482 [INFO] EP 0508 | steps:469 | reward: 226.80 | length:21 | eps:0.050
2025-05-17 07:56:43,554 [INFO] EP 0509 | steps:357 | reward: 145.60 | length:14 | eps:0.050
2025-05-17 07:56:43,594 [INFO] EP 0510 | steps:189 | reward:  68.80 | length:08 | eps:0.050
2025-05-17 07:56:43,724 [INFO] EP 0511 | steps:582 | reward: 298.10 | length:27 | eps:0.050
2025-05-17 07:56:43,885 [INFO] EP 0512 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:56:44,010 [INFO] EP 0513 | steps:609 | reward: 240.80 | length:21 | eps:0.050
2025-05-17 07:56:44,019 [INFO] EP 0514 | steps:042 | reward:  14.10 | length:04 | eps:0.050
2025-05-17 07:56:44,093 [INFO] EP 0515 | steps:362 | reward: 196.10 | length:19 | eps:0.050
2025-05-17 07:56:44,126 [INFO] EP 0516 | steps:149 | reward:  64.80 | length:08 | eps:0.050
2025-05-17 07:56:44,188 [INFO] EP 0517 | steps:296 | reward: 149.50 | length:15 | eps:0.050
2025-05-17 07:56:44,290 [INFO] EP 0518 | steps:456 | reward: 185.50 | length:17 | eps:0.050
2025-05-17 07:56:44,355 [INFO] EP 0519 | steps:290 | reward: 128.90 | length:13 | eps:0.050
2025-05-17 07:56:44,426 [INFO] EP 0520 | steps:314 | reward: 131.30 | length:13 | eps:0.050
2025-05-17 07:56:44,475 [INFO] EP 0521 | steps:178 | reward:  87.70 | length:10 | eps:0.050
2025-05-17 07:56:44,540 [INFO] EP 0522 | steps:268 | reward: 126.70 | length:13 | eps:0.050
2025-05-17 07:56:44,547 [INFO] EP 0523 | steps:037 | reward:  23.60 | length:05 | eps:0.050
2025-05-17 07:56:44,630 [INFO] EP 0524 | steps:412 | reward: 191.10 | length:18 | eps:0.050
2025-05-17 07:56:44,795 [INFO] EP 0525 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:56:44,820 [INFO] EP 0526 | steps:122 | reward:  42.10 | length:06 | eps:0.050
2025-05-17 07:56:44,851 [INFO] EP 0527 | steps:145 | reward:  74.40 | length:09 | eps:0.050
2025-05-17 07:56:44,856 [INFO] EP 0528 | steps:024 | reward:   2.30 | length:03 | eps:0.050
2025-05-17 07:56:45,013 [INFO] EP 0529 | steps:731 | reward: 363.00 | length:32 | eps:0.050
2025-05-17 07:56:45,118 [INFO] EP 0530 | steps:560 | reward: 295.90 | length:27 | eps:0.050
2025-05-17 07:56:45,200 [INFO] EP 0531 | steps:404 | reward: 200.30 | length:19 | eps:0.050
2025-05-17 07:56:45,251 [INFO] EP 0532 | steps:271 | reward: 117.00 | length:12 | eps:0.050
2025-05-17 07:56:45,351 [INFO] EP 0533 | steps:513 | reward: 271.20 | length:25 | eps:0.050
2025-05-17 07:56:45,457 [INFO] EP 0534 | steps:515 | reward: 231.40 | length:21 | eps:0.050
2025-05-17 07:56:45,508 [INFO] EP 0535 | steps:252 | reward: 145.10 | length:15 | eps:0.050
2025-05-17 07:56:45,561 [INFO] EP 0536 | steps:266 | reward: 106.50 | length:11 | eps:0.050
2025-05-17 07:56:45,589 [INFO] EP 0537 | steps:137 | reward:  43.60 | length:06 | eps:0.050
2025-05-17 07:56:45,733 [INFO] EP 0538 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:56:45,794 [INFO] EP 0539 | steps:316 | reward: 161.50 | length:16 | eps:0.050
2025-05-17 07:56:45,807 [INFO] EP 0540 | steps:064 | reward:  16.30 | length:04 | eps:0.050
2025-05-17 07:56:45,958 [INFO] EP 0541 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:56:46,030 [INFO] EP 0542 | steps:392 | reward: 179.10 | length:17 | eps:0.050
2025-05-17 07:56:46,109 [INFO] EP 0543 | steps:427 | reward: 222.60 | length:21 | eps:0.050
2025-05-17 07:56:46,225 [INFO] EP 0544 | steps:610 | reward: 300.90 | length:27 | eps:0.050
2025-05-17 07:56:46,265 [INFO] EP 0545 | steps:204 | reward: 100.30 | length:11 | eps:0.050
2025-05-17 07:56:46,287 [INFO] EP 0546 | steps:114 | reward:  41.30 | length:06 | eps:0.050
2025-05-17 07:56:46,291 [INFO] EP 0547 | steps:025 | reward:   2.40 | length:03 | eps:0.050
2025-05-17 07:56:46,405 [INFO] EP 0548 | steps:563 | reward: 326.20 | length:30 | eps:0.050
2025-05-17 07:56:46,461 [INFO] EP 0549 | steps:302 | reward: 150.10 | length:15 | eps:0.050
2025-05-17 07:56:46,604 [INFO] EP 0550 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-17 07:56:46,667 [INFO] EP 0551 | steps:312 | reward: 181.10 | length:18 | eps:0.050
2025-05-17 07:56:46,700 [INFO] EP 0552 | steps:165 | reward:  46.40 | length:06 | eps:0.050
2025-05-17 07:56:46,753 [INFO] EP 0553 | steps:272 | reward: 127.10 | length:13 | eps:0.050
2025-05-17 07:56:46,798 [INFO] EP 0554 | steps:241 | reward: 124.00 | length:13 | eps:0.050
2025-05-17 07:56:46,948 [INFO] EP 0555 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:56:47,006 [INFO] EP 0556 | steps:305 | reward: 130.40 | length:13 | eps:0.050
2025-05-17 07:56:47,073 [INFO] EP 0557 | steps:339 | reward: 183.80 | length:18 | eps:0.050
2025-05-17 07:56:47,129 [INFO] EP 0558 | steps:294 | reward: 169.30 | length:17 | eps:0.050
2025-05-17 07:56:47,278 [INFO] EP 0559 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:56:47,346 [INFO] EP 0560 | steps:350 | reward: 154.90 | length:15 | eps:0.050
2025-05-17 07:56:47,427 [INFO] EP 0561 | steps:409 | reward: 160.80 | length:15 | eps:0.050
2025-05-17 07:56:47,545 [INFO] EP 0562 | steps:616 | reward: 311.50 | length:28 | eps:0.050
2025-05-17 07:56:47,641 [INFO] EP 0563 | steps:471 | reward: 207.00 | length:19 | eps:0.050
2025-05-17 07:56:47,722 [INFO] EP 0564 | steps:428 | reward: 212.70 | length:20 | eps:0.050
2025-05-17 07:56:47,808 [INFO] EP 0565 | steps:450 | reward: 204.90 | length:19 | eps:0.050
2025-05-17 07:56:47,844 [INFO] EP 0566 | steps:187 | reward:  78.60 | length:09 | eps:0.050
2025-05-17 07:56:48,001 [INFO] EP 0567 | steps:750 | reward: 295.00 | length:24 | eps:0.050
2025-05-17 07:56:48,058 [INFO] EP 0568 | steps:286 | reward: 128.50 | length:13 | eps:0.050
2025-05-17 07:56:48,067 [INFO] EP 0569 | steps:051 | reward:  25.00 | length:05 | eps:0.050
2025-05-17 07:56:48,159 [INFO] EP 0570 | steps:495 | reward: 199.40 | length:18 | eps:0.050
2025-05-17 07:56:48,260 [INFO] EP 0571 | steps:540 | reward: 233.90 | length:21 | eps:0.050
2025-05-17 07:56:48,387 [INFO] EP 0572 | steps:655 | reward: 345.40 | length:31 | eps:0.050
2025-05-17 07:56:48,391 [INFO] EP 0573 | steps:021 | reward:   2.00 | length:03 | eps:0.050
2025-05-17 07:56:48,534 [INFO] EP 0574 | steps:731 | reward: 343.00 | length:30 | eps:0.050
2025-05-17 07:56:48,543 [INFO] EP 0575 | steps:047 | reward:  14.60 | length:04 | eps:0.050
2025-05-17 07:56:48,572 [INFO] EP 0576 | steps:159 | reward:  75.80 | length:09 | eps:0.050
2025-05-17 07:56:48,677 [INFO] EP 0577 | steps:535 | reward: 233.40 | length:21 | eps:0.050
2025-05-17 07:56:48,820 [INFO] EP 0578 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:56:48,925 [INFO] EP 0579 | steps:518 | reward: 221.70 | length:20 | eps:0.050
2025-05-17 07:56:48,949 [INFO] EP 0580 | steps:110 | reward:  30.90 | length:05 | eps:0.050
2025-05-17 07:56:49,098 [INFO] EP 0581 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:56:49,156 [INFO] EP 0582 | steps:276 | reward: 137.50 | length:14 | eps:0.050
2025-05-17 07:56:49,200 [INFO] EP 0583 | steps:226 | reward:  82.50 | length:09 | eps:0.050
2025-05-17 07:56:49,272 [INFO] EP 0584 | steps:377 | reward: 187.60 | length:18 | eps:0.050
2025-05-17 07:56:49,282 [INFO] EP 0585 | steps:056 | reward:  15.50 | length:04 | eps:0.050
2025-05-17 07:56:49,363 [INFO] EP 0586 | steps:419 | reward: 191.80 | length:18 | eps:0.050
2025-05-17 07:56:49,386 [INFO] EP 0587 | steps:120 | reward:  61.90 | length:08 | eps:0.050
2025-05-17 07:56:49,407 [INFO] EP 0588 | steps:116 | reward:  41.50 | length:06 | eps:0.050
2025-05-17 07:56:49,490 [INFO] EP 0589 | steps:423 | reward: 182.20 | length:17 | eps:0.050
2025-05-17 07:56:49,588 [INFO] EP 0590 | steps:459 | reward: 205.80 | length:19 | eps:0.050
2025-05-17 07:56:49,625 [INFO] EP 0591 | steps:173 | reward:  37.20 | length:05 | eps:0.050
2025-05-17 07:56:49,634 [INFO] EP 0592 | steps:032 | reward:  13.10 | length:04 | eps:0.050
2025-05-17 07:56:49,794 [INFO] EP 0593 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:56:49,853 [INFO] EP 0594 | steps:303 | reward: 120.20 | length:12 | eps:0.050
2025-05-17 07:56:49,925 [INFO] EP 0595 | steps:374 | reward: 137.30 | length:13 | eps:0.050
2025-05-17 07:56:50,055 [INFO] EP 0596 | steps:675 | reward: 317.40 | length:28 | eps:0.050
2025-05-17 07:56:50,078 [INFO] EP 0597 | steps:127 | reward:  72.60 | length:09 | eps:0.050
2025-05-17 07:56:50,126 [INFO] EP 0598 | steps:251 | reward: 135.00 | length:14 | eps:0.050
2025-05-17 07:56:50,140 [INFO] EP 0599 | steps:077 | reward:  17.60 | length:04 | eps:0.050
2025-05-17 07:56:50,157 [INFO] EP 0600 | steps:079 | reward:  47.80 | length:07 | eps:0.050
2025-05-17 07:56:50,330 [INFO] EP 0601 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:56:50,414 [INFO] EP 0602 | steps:277 | reward: 127.60 | length:13 | eps:0.050
2025-05-17 07:56:50,500 [INFO] EP 0603 | steps:348 | reward: 184.70 | length:18 | eps:0.050
2025-05-17 07:56:50,524 [INFO] EP 0604 | steps:072 | reward:  27.10 | length:05 | eps:0.050
2025-05-17 07:56:50,577 [INFO] EP 0605 | steps:216 | reward:  91.50 | length:10 | eps:0.050
2025-05-17 07:56:50,679 [INFO] EP 0606 | steps:380 | reward: 197.90 | length:19 | eps:0.050
2025-05-17 07:56:50,750 [INFO] EP 0607 | steps:283 | reward:  98.20 | length:10 | eps:0.050
2025-05-17 07:56:50,840 [INFO] EP 0608 | steps:350 | reward: 154.90 | length:15 | eps:0.050
2025-05-17 07:56:50,857 [INFO] EP 0609 | steps:073 | reward:  17.20 | length:04 | eps:0.050
2025-05-17 07:56:51,027 [INFO] EP 0610 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:56:51,189 [INFO] EP 0611 | steps:599 | reward: 279.80 | length:25 | eps:0.050
2025-05-17 07:56:51,245 [INFO] EP 0612 | steps:228 | reward: 102.70 | length:11 | eps:0.050
2025-05-17 07:56:51,378 [INFO] EP 0613 | steps:532 | reward: 233.10 | length:21 | eps:0.050
2025-05-17 07:56:51,490 [INFO] EP 0614 | steps:487 | reward: 238.60 | length:22 | eps:0.050
2025-05-17 07:56:51,522 [INFO] EP 0615 | steps:161 | reward:  46.00 | length:06 | eps:0.050
2025-05-17 07:56:51,647 [INFO] EP 0616 | steps:588 | reward: 288.70 | length:26 | eps:0.050
2025-05-17 07:56:51,739 [INFO] EP 0617 | steps:418 | reward: 221.70 | length:21 | eps:0.050
2025-05-17 07:56:51,831 [INFO] EP 0618 | steps:439 | reward: 213.80 | length:20 | eps:0.050
2025-05-17 07:56:51,934 [INFO] EP 0619 | steps:464 | reward: 196.30 | length:18 | eps:0.050
2025-05-17 07:56:51,969 [INFO] EP 0620 | steps:175 | reward:  87.40 | length:10 | eps:0.050
2025-05-17 07:56:52,121 [INFO] EP 0621 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-17 07:56:52,246 [INFO] EP 0622 | steps:557 | reward: 265.60 | length:24 | eps:0.050
2025-05-17 07:56:52,298 [INFO] EP 0623 | steps:245 | reward: 124.40 | length:13 | eps:0.050
2025-05-17 07:56:52,378 [INFO] EP 0624 | steps:374 | reward: 127.30 | length:12 | eps:0.050
2025-05-17 07:56:52,528 [INFO] EP 0625 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:56:52,657 [INFO] EP 0626 | steps:610 | reward: 290.90 | length:26 | eps:0.050
2025-05-17 07:56:52,709 [INFO] EP 0627 | steps:263 | reward:  76.20 | length:08 | eps:0.050
2025-05-17 07:56:52,752 [INFO] EP 0628 | steps:224 | reward: 112.30 | length:12 | eps:0.050
2025-05-17 07:56:52,782 [INFO] EP 0629 | steps:153 | reward:  65.20 | length:08 | eps:0.050
2025-05-17 07:56:52,921 [INFO] EP 0630 | steps:696 | reward: 269.50 | length:23 | eps:0.050
2025-05-17 07:56:52,977 [INFO] EP 0631 | steps:272 | reward: 107.10 | length:11 | eps:0.050
2025-05-17 07:56:53,039 [INFO] EP 0632 | steps:313 | reward: 161.20 | length:16 | eps:0.050
2025-05-17 07:56:53,110 [INFO] EP 0633 | steps:377 | reward: 167.60 | length:16 | eps:0.050
2025-05-17 07:56:53,151 [INFO] EP 0634 | steps:220 | reward:  81.90 | length:09 | eps:0.050
2025-05-17 07:56:53,240 [INFO] EP 0635 | steps:461 | reward: 186.00 | length:17 | eps:0.050
2025-05-17 07:56:53,386 [INFO] EP 0636 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:56:53,415 [INFO] EP 0637 | steps:144 | reward:  54.30 | length:07 | eps:0.050
2025-05-17 07:56:53,500 [INFO] EP 0638 | steps:449 | reward: 194.80 | length:18 | eps:0.050
2025-05-17 07:56:53,597 [INFO] EP 0639 | steps:492 | reward: 239.10 | length:22 | eps:0.050
2025-05-17 07:56:53,676 [INFO] EP 0640 | steps:406 | reward: 200.50 | length:19 | eps:0.050
2025-05-17 07:56:53,824 [INFO] EP 0641 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:56:53,911 [INFO] EP 0642 | steps:418 | reward: 151.70 | length:14 | eps:0.050
2025-05-17 07:56:54,014 [INFO] EP 0643 | steps:485 | reward: 218.40 | length:20 | eps:0.050
2025-05-17 07:56:54,026 [INFO] EP 0644 | steps:058 | reward:   5.70 | length:03 | eps:0.050
2025-05-17 07:56:54,214 [INFO] EP 0645 | steps:749 | reward: 304.80 | length:26 | eps:0.050
2025-05-17 07:56:54,315 [INFO] EP 0646 | steps:422 | reward: 152.10 | length:14 | eps:0.050
2025-05-17 07:56:54,346 [INFO] EP 0647 | steps:137 | reward:  83.60 | length:10 | eps:0.050
2025-05-17 07:56:54,508 [INFO] EP 0648 | steps:724 | reward: 342.30 | length:30 | eps:0.050
2025-05-17 07:56:54,699 [INFO] EP 0649 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:56:54,886 [INFO] EP 0650 | steps:750 | reward: 335.00 | length:28 | eps:0.050
2025-05-17 07:56:54,965 [INFO] EP 0651 | steps:303 | reward: 160.20 | length:16 | eps:0.050
2025-05-17 07:56:55,103 [INFO] EP 0652 | steps:559 | reward: 235.80 | length:21 | eps:0.050
2025-05-17 07:56:55,161 [INFO] EP 0653 | steps:277 | reward:  87.60 | length:09 | eps:0.050
2025-05-17 07:56:55,231 [INFO] EP 0654 | steps:325 | reward: 162.40 | length:16 | eps:0.050
2025-05-17 07:56:55,329 [INFO] EP 0655 | steps:448 | reward: 214.70 | length:20 | eps:0.050
2025-05-17 07:56:55,405 [INFO] EP 0656 | steps:364 | reward: 196.30 | length:19 | eps:0.050
2025-05-17 07:56:55,439 [INFO] EP 0657 | steps:162 | reward:  76.10 | length:09 | eps:0.050
2025-05-17 07:56:55,518 [INFO] EP 0658 | steps:327 | reward: 182.60 | length:18 | eps:0.050
2025-05-17 07:56:55,631 [INFO] EP 0659 | steps:542 | reward: 234.10 | length:21 | eps:0.050
2025-05-17 07:56:55,784 [INFO] EP 0660 | steps:750 | reward: 315.00 | length:26 | eps:0.050
2025-05-17 07:56:55,933 [INFO] EP 0661 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:56:56,102 [INFO] EP 0662 | steps:750 | reward: 355.00 | length:30 | eps:0.050
2025-05-17 07:56:56,150 [INFO] EP 0663 | steps:229 | reward:  92.80 | length:10 | eps:0.050
2025-05-17 07:56:56,204 [INFO] EP 0664 | steps:253 | reward:  95.20 | length:10 | eps:0.050
2025-05-17 07:56:56,264 [INFO] EP 0665 | steps:292 | reward: 119.10 | length:12 | eps:0.050
2025-05-17 07:56:56,372 [INFO] EP 0666 | steps:412 | reward: 211.10 | length:20 | eps:0.050
2025-05-17 07:56:56,553 [INFO] EP 0667 | steps:680 | reward: 317.90 | length:28 | eps:0.050
2025-05-17 07:56:56,643 [INFO] EP 0668 | steps:439 | reward: 173.80 | length:16 | eps:0.050
2025-05-17 07:56:56,693 [INFO] EP 0669 | steps:234 | reward: 133.30 | length:14 | eps:0.050
2025-05-17 07:56:56,707 [INFO] EP 0670 | steps:058 | reward:  25.70 | length:05 | eps:0.050
2025-05-17 07:56:56,786 [INFO] EP 0671 | steps:291 | reward:  89.00 | length:09 | eps:0.050
2025-05-17 07:56:56,927 [INFO] EP 0672 | steps:461 | reward: 176.00 | length:16 | eps:0.050
2025-05-17 07:56:56,950 [INFO] EP 0673 | steps:099 | reward:  19.80 | length:04 | eps:0.050
2025-05-17 07:56:57,120 [INFO] EP 0674 | steps:750 | reward: 385.00 | length:33 | eps:0.050
2025-05-17 07:56:57,194 [INFO] EP 0675 | steps:328 | reward: 162.70 | length:16 | eps:0.050
2025-05-17 07:56:57,238 [INFO] EP 0676 | steps:219 | reward: 111.80 | length:12 | eps:0.050
2025-05-17 07:56:57,314 [INFO] EP 0677 | steps:374 | reward: 147.30 | length:14 | eps:0.050
2025-05-17 07:56:57,392 [INFO] EP 0678 | steps:385 | reward: 188.40 | length:18 | eps:0.050
2025-05-17 07:56:57,437 [INFO] EP 0679 | steps:199 | reward:  89.80 | length:10 | eps:0.050
2025-05-17 07:56:57,498 [INFO] EP 0680 | steps:291 | reward: 129.00 | length:13 | eps:0.050
2025-05-17 07:56:57,578 [INFO] EP 0681 | steps:372 | reward: 137.10 | length:13 | eps:0.050
2025-05-17 07:56:57,672 [INFO] EP 0682 | steps:443 | reward: 194.20 | length:18 | eps:0.050
2025-05-17 07:56:57,742 [INFO] EP 0683 | steps:326 | reward: 122.50 | length:12 | eps:0.050
2025-05-17 07:56:57,854 [INFO] EP 0684 | steps:546 | reward: 214.50 | length:19 | eps:0.050
2025-05-17 07:56:57,902 [INFO] EP 0685 | steps:199 | reward:  99.80 | length:11 | eps:0.050
2025-05-17 07:56:58,072 [INFO] EP 0686 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:56:58,142 [INFO] EP 0687 | steps:329 | reward: 142.80 | length:14 | eps:0.050
2025-05-17 07:56:58,214 [INFO] EP 0688 | steps:326 | reward: 142.50 | length:14 | eps:0.050
2025-05-17 07:56:58,340 [INFO] EP 0689 | steps:553 | reward: 275.20 | length:25 | eps:0.050
2025-05-17 07:56:58,380 [INFO] EP 0690 | steps:171 | reward:  87.00 | length:10 | eps:0.050
2025-05-17 07:56:58,455 [INFO] EP 0691 | steps:295 | reward: 119.40 | length:12 | eps:0.050
2025-05-17 07:56:58,560 [INFO] EP 0692 | steps:497 | reward: 239.60 | length:22 | eps:0.050
2025-05-17 07:56:58,668 [INFO] EP 0693 | steps:512 | reward: 181.10 | length:16 | eps:0.050
2025-05-17 07:56:58,750 [INFO] EP 0694 | steps:398 | reward: 169.70 | length:16 | eps:0.050
2025-05-17 07:56:58,856 [INFO] EP 0695 | steps:504 | reward: 230.30 | length:21 | eps:0.050
2025-05-17 07:56:58,963 [INFO] EP 0696 | steps:510 | reward: 270.90 | length:25 | eps:0.050
2025-05-17 07:56:59,057 [INFO] EP 0697 | steps:447 | reward: 224.60 | length:21 | eps:0.050
2025-05-17 07:56:59,110 [INFO] EP 0698 | steps:261 | reward:  96.00 | length:10 | eps:0.050
2025-05-17 07:56:59,141 [INFO] EP 0699 | steps:139 | reward:  63.80 | length:08 | eps:0.050
2025-05-17 07:56:59,169 [INFO] EP 0700 | steps:130 | reward:  42.90 | length:06 | eps:0.050
2025-05-17 07:56:59,295 [INFO] EP 0701 | steps:536 | reward: 243.50 | length:22 | eps:0.050
2025-05-17 07:56:59,333 [INFO] EP 0702 | steps:183 | reward:  88.20 | length:10 | eps:0.050
2025-05-17 07:56:59,394 [INFO] EP 0703 | steps:297 | reward: 129.60 | length:13 | eps:0.050
2025-05-17 07:56:59,400 [INFO] EP 0704 | steps:025 | reward:  12.40 | length:04 | eps:0.050
2025-05-17 07:56:59,445 [INFO] EP 0705 | steps:215 | reward:  61.40 | length:07 | eps:0.050
2025-05-17 07:56:59,546 [INFO] EP 0706 | steps:480 | reward: 227.90 | length:21 | eps:0.050
2025-05-17 07:56:59,709 [INFO] EP 0707 | steps:750 | reward: 375.00 | length:32 | eps:0.050
2025-05-17 07:56:59,789 [INFO] EP 0708 | steps:381 | reward: 168.00 | length:16 | eps:0.050
2025-05-17 07:56:59,865 [INFO] EP 0709 | steps:316 | reward: 111.50 | length:11 | eps:0.050
2025-05-17 07:56:59,957 [INFO] EP 0710 | steps:351 | reward: 175.00 | length:17 | eps:0.050
2025-05-17 07:57:00,079 [INFO] EP 0711 | steps:459 | reward: 205.80 | length:19 | eps:0.050
2025-05-17 07:57:00,207 [INFO] EP 0712 | steps:593 | reward: 239.20 | length:21 | eps:0.050
2025-05-17 07:57:00,269 [INFO] EP 0713 | steps:288 | reward: 118.70 | length:12 | eps:0.050
2025-05-17 07:57:00,379 [INFO] EP 0714 | steps:489 | reward: 248.80 | length:23 | eps:0.050
2025-05-17 07:57:00,393 [INFO] EP 0715 | steps:063 | reward:  26.20 | length:05 | eps:0.050
2025-05-17 07:57:00,419 [INFO] EP 0716 | steps:123 | reward:  82.20 | length:10 | eps:0.050
2025-05-17 07:57:00,521 [INFO] EP 0717 | steps:457 | reward: 215.60 | length:20 | eps:0.050
2025-05-17 07:57:00,578 [INFO] EP 0718 | steps:262 | reward: 106.10 | length:11 | eps:0.050
2025-05-17 07:57:00,695 [INFO] EP 0719 | steps:563 | reward: 256.20 | length:23 | eps:0.050
2025-05-17 07:57:00,719 [INFO] EP 0720 | steps:129 | reward:  62.80 | length:08 | eps:0.050
2025-05-17 07:57:00,779 [INFO] EP 0721 | steps:311 | reward: 151.00 | length:15 | eps:0.050
2025-05-17 07:57:00,872 [INFO] EP 0722 | steps:458 | reward: 195.70 | length:18 | eps:0.050
2025-05-17 07:57:01,023 [INFO] EP 0723 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:57:01,091 [INFO] EP 0724 | steps:360 | reward: 165.90 | length:16 | eps:0.050
2025-05-17 07:57:01,183 [INFO] EP 0725 | steps:477 | reward: 207.60 | length:19 | eps:0.050
2025-05-17 07:57:01,218 [INFO] EP 0726 | steps:178 | reward:  67.70 | length:08 | eps:0.050
2025-05-17 07:57:01,364 [INFO] EP 0727 | steps:750 | reward: 325.00 | length:27 | eps:0.050
2025-05-17 07:57:01,424 [INFO] EP 0728 | steps:311 | reward: 121.00 | length:12 | eps:0.050
2025-05-17 07:57:01,467 [INFO] EP 0729 | steps:204 | reward: 110.30 | length:12 | eps:0.050
2025-05-17 07:57:01,523 [INFO] EP 0730 | steps:278 | reward: 137.70 | length:14 | eps:0.050
2025-05-17 07:57:01,578 [INFO] EP 0731 | steps:299 | reward: 139.80 | length:14 | eps:0.050
2025-05-17 07:57:01,651 [INFO] EP 0732 | steps:398 | reward: 189.70 | length:18 | eps:0.050
2025-05-17 07:57:01,807 [INFO] EP 0733 | steps:750 | reward: 365.00 | length:31 | eps:0.050
2025-05-17 07:57:01,915 [INFO] EP 0734 | steps:545 | reward: 264.40 | length:24 | eps:0.050
2025-05-17 07:57:01,950 [INFO] EP 0735 | steps:188 | reward:  98.70 | length:11 | eps:0.050
2025-05-17 07:57:02,076 [INFO] EP 0736 | steps:636 | reward: 313.50 | length:28 | eps:0.050
2025-05-17 07:57:02,103 [INFO] EP 0737 | steps:148 | reward:  74.70 | length:09 | eps:0.050
2025-05-17 07:57:02,134 [INFO] EP 0738 | steps:167 | reward:  96.60 | length:11 | eps:0.050
2025-05-17 07:57:02,179 [INFO] EP 0739 | steps:215 | reward:  91.40 | length:10 | eps:0.050
2025-05-17 07:57:02,264 [INFO] EP 0740 | steps:380 | reward: 147.90 | length:14 | eps:0.050
2025-05-17 07:57:02,391 [INFO] EP 0741 | steps:607 | reward: 260.60 | length:23 | eps:0.050
2025-05-17 07:57:02,418 [INFO] EP 0742 | steps:124 | reward:  42.30 | length:06 | eps:0.050
2025-05-17 07:57:02,497 [INFO] EP 0743 | steps:367 | reward: 226.60 | length:22 | eps:0.050
2025-05-17 07:57:02,510 [INFO] EP 0744 | steps:063 | reward:  26.20 | length:05 | eps:0.050
2025-05-17 07:57:02,547 [INFO] EP 0745 | steps:184 | reward:  68.30 | length:08 | eps:0.050
2025-05-17 07:57:02,573 [INFO] EP 0746 | steps:113 | reward:  51.20 | length:07 | eps:0.050
2025-05-17 07:57:02,648 [INFO] EP 0747 | steps:320 | reward: 151.90 | length:15 | eps:0.050
2025-05-17 07:57:02,678 [INFO] EP 0748 | steps:127 | reward:  62.60 | length:08 | eps:0.050
2025-05-17 07:57:02,806 [INFO] EP 0749 | steps:571 | reward: 237.00 | length:21 | eps:0.050
2025-05-17 07:57:02,860 [INFO] EP 0750 | steps:282 | reward:  98.10 | length:10 | eps:0.050
2025-05-17 07:57:02,936 [INFO] EP 0751 | steps:361 | reward: 176.00 | length:17 | eps:0.050
