2025-05-17 01:44:00,901 [INFO] ==== DQN training started ====
2025-05-17 01:44:00,942 [INFO] EP 0001 | steps:126 | reward:   2.50 | length:02 | eps:0.729
2025-05-17 01:44:28,488 [INFO] EP 0514 | steps:233 | reward: 133.20 | length:14 | eps:0.050
2025-05-17 01:44:28,594 [INFO] EP 0515 | steps:525 | reward: 282.40 | length:26 | eps:0.050
2025-05-17 01:44:28,656 [INFO] EP 0516 | steps:289 | reward: 198.80 | length:20 | eps:0.050
2025-05-17 01:44:28,687 [INFO] EP 0517 | steps:150 | reward:  74.90 | length:09 | eps:0.050
2025-05-17 01:44:28,765 [INFO] EP 0518 | steps:369 | reward: 196.80 | length:19 | eps:0.050
2025-05-17 01:44:28,816 [INFO] EP 0519 | steps:248 | reward: 174.70 | length:18 | eps:0.050
2025-05-17 01:44:28,970 [INFO] EP 0520 | steps:685 | reward: 398.40 | length:36 | eps:0.050
2025-05-17 01:44:29,012 [INFO] EP 0521 | steps:214 | reward: 151.30 | length:16 | eps:0.050
2025-05-17 01:44:29,065 [INFO] EP 0522 | steps:262 | reward: 156.10 | length:16 | eps:0.050
2025-05-17 01:44:29,071 [INFO] EP 0523 | steps:030 | reward:   2.90 | length:03 | eps:0.050
2025-05-17 01:44:29,126 [INFO] EP 0524 | steps:274 | reward: 197.30 | length:20 | eps:0.050
2025-05-17 01:44:29,158 [INFO] EP 0525 | steps:172 | reward:  87.10 | length:10 | eps:0.050
2025-05-17 01:44:29,233 [INFO] EP 0526 | steps:365 | reward: 246.40 | length:24 | eps:0.050
2025-05-17 01:44:29,297 [INFO] EP 0527 | steps:323 | reward: 172.20 | length:17 | eps:0.050
2025-05-17 01:44:29,360 [INFO] EP 0528 | steps:346 | reward: 174.50 | length:17 | eps:0.050
2025-05-17 01:44:29,424 [INFO] EP 0529 | steps:306 | reward: 200.50 | length:20 | eps:0.050
2025-05-17 01:44:29,490 [INFO] EP 0530 | steps:324 | reward: 202.30 | length:20 | eps:0.050
2025-05-17 01:44:29,516 [INFO] EP 0531 | steps:132 | reward:  63.10 | length:08 | eps:0.050
2025-05-17 01:44:29,595 [INFO] EP 0532 | steps:420 | reward: 211.90 | length:20 | eps:0.050
2025-05-17 01:44:29,601 [INFO] EP 0533 | steps:032 | reward:   3.10 | length:03 | eps:0.050
2025-05-17 01:44:29,613 [INFO] EP 0534 | steps:066 | reward:  46.50 | length:07 | eps:0.050
2025-05-17 01:44:29,643 [INFO] EP 0535 | steps:142 | reward:  94.10 | length:11 | eps:0.050
2025-05-17 01:44:29,690 [INFO] EP 0536 | steps:251 | reward: 145.00 | length:15 | eps:0.050
2025-05-17 01:44:29,757 [INFO] EP 0537 | steps:355 | reward: 225.40 | length:22 | eps:0.050
2025-05-17 01:44:29,772 [INFO] EP 0538 | steps:081 | reward:  18.00 | length:04 | eps:0.050
2025-05-17 01:44:29,838 [INFO] EP 0539 | steps:324 | reward: 222.30 | length:22 | eps:0.050
2025-05-17 01:44:29,842 [INFO] EP 0540 | steps:020 | reward:   1.90 | length:03 | eps:0.050
2025-05-17 01:44:29,851 [INFO] EP 0541 | steps:049 | reward:  14.80 | length:04 | eps:0.050
2025-05-17 01:44:29,857 [INFO] EP 0542 | steps:031 | reward:  13.00 | length:04 | eps:0.050
2025-05-17 01:44:29,896 [INFO] EP 0543 | steps:191 | reward: 109.00 | length:12 | eps:0.050
2025-05-17 01:44:29,948 [INFO] EP 0544 | steps:241 | reward: 154.00 | length:16 | eps:0.050
2025-05-17 01:44:29,993 [INFO] EP 0545 | steps:202 | reward: 110.10 | length:12 | eps:0.050
2025-05-17 01:44:30,022 [INFO] EP 0546 | steps:148 | reward:  84.70 | length:10 | eps:0.050
2025-05-17 01:44:30,077 [INFO] EP 0547 | steps:271 | reward: 167.00 | length:17 | eps:0.050
2025-05-17 01:44:30,141 [INFO] EP 0548 | steps:328 | reward: 192.70 | length:19 | eps:0.050
2025-05-17 01:44:30,145 [INFO] EP 0549 | steps:023 | reward:  22.20 | length:05 | eps:0.050
2025-05-17 01:44:30,221 [INFO] EP 0550 | steps:418 | reward: 241.70 | length:23 | eps:0.050
2025-05-17 01:44:30,263 [INFO] EP 0551 | steps:228 | reward: 152.70 | length:16 | eps:0.050
2025-05-17 01:44:30,341 [INFO] EP 0552 | steps:402 | reward: 250.10 | length:24 | eps:0.050
2025-05-17 01:44:30,391 [INFO] EP 0553 | steps:249 | reward: 154.80 | length:16 | eps:0.050
2025-05-17 01:44:30,462 [INFO] EP 0554 | steps:373 | reward: 207.20 | length:20 | eps:0.050
2025-05-17 01:44:30,538 [INFO] EP 0555 | steps:401 | reward: 240.00 | length:23 | eps:0.050
2025-05-17 01:44:30,583 [INFO] EP 0556 | steps:234 | reward: 183.30 | length:19 | eps:0.050
2025-05-17 01:44:30,688 [INFO] EP 0557 | steps:548 | reward: 364.70 | length:34 | eps:0.050
2025-05-17 01:44:30,737 [INFO] EP 0558 | steps:263 | reward: 166.20 | length:17 | eps:0.050
2025-05-17 01:44:30,756 [INFO] EP 0559 | steps:099 | reward:  59.80 | length:08 | eps:0.050
2025-05-17 01:44:30,819 [INFO] EP 0560 | steps:302 | reward: 130.10 | length:13 | eps:0.050
2025-05-17 01:44:30,838 [INFO] EP 0561 | steps:104 | reward:  40.30 | length:06 | eps:0.050
2025-05-17 01:44:30,852 [INFO] EP 0562 | steps:068 | reward:  26.70 | length:05 | eps:0.050
2025-05-17 01:44:30,906 [INFO] EP 0563 | steps:283 | reward: 168.20 | length:17 | eps:0.050
2025-05-17 01:44:30,935 [INFO] EP 0564 | steps:157 | reward:  95.60 | length:11 | eps:0.050
2025-05-17 01:44:30,943 [INFO] EP 0565 | steps:036 | reward:  13.50 | length:04 | eps:0.050
2025-05-17 01:44:30,971 [INFO] EP 0566 | steps:158 | reward:  95.70 | length:11 | eps:0.050
2025-05-17 01:44:30,991 [INFO] EP 0567 | steps:112 | reward:  61.10 | length:08 | eps:0.050
2025-05-17 01:44:31,009 [INFO] EP 0568 | steps:092 | reward:  19.10 | length:04 | eps:0.050
2025-05-17 01:44:31,038 [INFO] EP 0569 | steps:145 | reward:  84.40 | length:10 | eps:0.050
2025-05-17 01:44:31,091 [INFO] EP 0570 | steps:273 | reward: 157.20 | length:16 | eps:0.050
2025-05-17 01:44:31,129 [INFO] EP 0571 | steps:180 | reward: 117.90 | length:13 | eps:0.050
2025-05-17 01:44:31,192 [INFO] EP 0572 | steps:312 | reward: 171.10 | length:17 | eps:0.050
2025-05-17 01:44:31,262 [INFO] EP 0573 | steps:338 | reward: 243.70 | length:24 | eps:0.050
2025-05-17 01:44:31,367 [INFO] EP 0574 | steps:528 | reward: 292.70 | length:27 | eps:0.050
2025-05-17 01:44:31,424 [INFO] EP 0575 | steps:303 | reward: 200.20 | length:20 | eps:0.050
2025-05-17 01:44:31,508 [INFO] EP 0576 | steps:436 | reward: 253.50 | length:24 | eps:0.050
2025-05-17 01:44:31,544 [INFO] EP 0577 | steps:181 | reward: 108.00 | length:12 | eps:0.050
2025-05-17 01:44:31,629 [INFO] EP 0578 | steps:465 | reward: 286.40 | length:27 | eps:0.050
2025-05-17 01:44:31,646 [INFO] EP 0579 | steps:094 | reward:  49.30 | length:07 | eps:0.050
2025-05-17 01:44:31,718 [INFO] EP 0580 | steps:386 | reward: 218.50 | length:21 | eps:0.050
2025-05-17 01:44:31,750 [INFO] EP 0581 | steps:157 | reward:  95.60 | length:11 | eps:0.050
2025-05-17 01:44:31,824 [INFO] EP 0582 | steps:396 | reward: 259.50 | length:25 | eps:0.050
2025-05-17 01:44:31,884 [INFO] EP 0583 | steps:302 | reward: 170.10 | length:17 | eps:0.050
2025-05-17 01:44:31,960 [INFO] EP 0584 | steps:387 | reward: 228.60 | length:22 | eps:0.050
2025-05-17 01:44:32,085 [INFO] EP 0585 | steps:670 | reward: 356.90 | length:32 | eps:0.050
2025-05-17 01:44:32,128 [INFO] EP 0586 | steps:205 | reward:  90.40 | length:10 | eps:0.050
2025-05-17 01:44:32,258 [INFO] EP 0587 | steps:642 | reward: 384.10 | length:35 | eps:0.050
2025-05-17 01:44:32,349 [INFO] EP 0588 | steps:491 | reward: 269.00 | length:25 | eps:0.050
2025-05-17 01:44:32,430 [INFO] EP 0589 | steps:426 | reward: 242.50 | length:23 | eps:0.050
2025-05-17 01:44:32,559 [INFO] EP 0590 | steps:636 | reward: 403.50 | length:37 | eps:0.050
2025-05-17 01:44:32,663 [INFO] EP 0591 | steps:503 | reward: 300.20 | length:28 | eps:0.050
2025-05-17 01:44:32,675 [INFO] EP 0592 | steps:059 | reward:  15.80 | length:04 | eps:0.050
2025-05-17 01:44:32,715 [INFO] EP 0593 | steps:209 | reward: 140.80 | length:15 | eps:0.050
2025-05-17 01:44:32,767 [INFO] EP 0594 | steps:250 | reward: 144.90 | length:15 | eps:0.050
2025-05-17 01:44:32,887 [INFO] EP 0595 | steps:622 | reward: 382.10 | length:35 | eps:0.050
2025-05-17 01:44:32,975 [INFO] EP 0596 | steps:457 | reward: 285.60 | length:27 | eps:0.050
2025-05-17 01:44:32,995 [INFO] EP 0597 | steps:101 | reward:  40.00 | length:06 | eps:0.050
2025-05-17 01:44:33,047 [INFO] EP 0598 | steps:280 | reward: 187.90 | length:19 | eps:0.050
2025-05-17 01:44:33,088 [INFO] EP 0599 | steps:217 | reward: 111.60 | length:12 | eps:0.050
2025-05-17 01:44:33,104 [INFO] EP 0600 | steps:089 | reward:  38.80 | length:06 | eps:0.050
2025-05-17 01:44:33,182 [INFO] EP 0601 | steps:371 | reward: 197.00 | length:19 | eps:0.050
2025-05-17 01:44:33,203 [INFO] EP 0602 | steps:096 | reward:  49.50 | length:07 | eps:0.050
2025-05-17 01:44:33,263 [INFO] EP 0603 | steps:304 | reward: 180.30 | length:18 | eps:0.050
2025-05-17 01:44:33,344 [INFO] EP 0604 | steps:419 | reward: 271.80 | length:26 | eps:0.050
2025-05-17 01:44:33,402 [INFO] EP 0605 | steps:296 | reward: 179.50 | length:18 | eps:0.050
2025-05-17 01:44:33,437 [INFO] EP 0606 | steps:179 | reward:  87.80 | length:10 | eps:0.050
2025-05-17 01:44:33,500 [INFO] EP 0607 | steps:330 | reward: 192.90 | length:19 | eps:0.050
2025-05-17 01:44:33,522 [INFO] EP 0608 | steps:114 | reward:  71.30 | length:09 | eps:0.050
2025-05-17 01:44:33,661 [INFO] EP 0609 | steps:698 | reward: 419.70 | length:38 | eps:0.050
2025-05-17 01:44:33,691 [INFO] EP 0610 | steps:133 | reward:  53.20 | length:07 | eps:0.050
2025-05-17 01:44:33,834 [INFO] EP 0611 | steps:694 | reward: 409.30 | length:37 | eps:0.050
2025-05-17 01:44:33,877 [INFO] EP 0612 | steps:208 | reward: 110.70 | length:12 | eps:0.050
2025-05-17 01:44:33,952 [INFO] EP 0613 | steps:354 | reward: 215.30 | length:21 | eps:0.050
2025-05-17 01:44:34,001 [INFO] EP 0614 | steps:221 | reward: 152.00 | length:16 | eps:0.050
2025-05-17 01:44:34,058 [INFO] EP 0615 | steps:269 | reward: 166.80 | length:17 | eps:0.050
2025-05-17 01:44:34,065 [INFO] EP 0616 | steps:038 | reward:  23.70 | length:05 | eps:0.050
2025-05-17 01:44:34,126 [INFO] EP 0617 | steps:295 | reward: 159.40 | length:16 | eps:0.050
2025-05-17 01:44:34,135 [INFO] EP 0618 | steps:039 | reward:  13.80 | length:04 | eps:0.050
2025-05-17 01:44:34,214 [INFO] EP 0619 | steps:365 | reward: 256.40 | length:25 | eps:0.050
2025-05-17 01:44:34,259 [INFO] EP 0620 | steps:228 | reward: 112.70 | length:12 | eps:0.050
2025-05-17 01:44:34,356 [INFO] EP 0621 | steps:460 | reward: 275.90 | length:26 | eps:0.050
2025-05-17 01:44:34,427 [INFO] EP 0622 | steps:335 | reward: 193.40 | length:19 | eps:0.050
2025-05-17 01:44:34,476 [INFO] EP 0623 | steps:214 | reward: 141.30 | length:15 | eps:0.050
2025-05-17 01:44:34,483 [INFO] EP 0624 | steps:038 | reward:   3.70 | length:03 | eps:0.050
2025-05-17 01:44:34,590 [INFO] EP 0625 | steps:505 | reward: 290.40 | length:27 | eps:0.050
2025-05-17 01:44:34,638 [INFO] EP 0626 | steps:236 | reward: 133.50 | length:14 | eps:0.050
2025-05-17 01:44:34,706 [INFO] EP 0627 | steps:339 | reward: 133.80 | length:13 | eps:0.050
2025-05-17 01:44:34,852 [INFO] EP 0628 | steps:750 | reward: 445.00 | length:39 | eps:0.050
2025-05-17 01:44:34,952 [INFO] EP 0629 | steps:540 | reward: 323.90 | length:30 | eps:0.050
2025-05-17 01:44:34,989 [INFO] EP 0630 | steps:194 | reward: 119.30 | length:13 | eps:0.050
2025-05-17 01:44:35,007 [INFO] EP 0631 | steps:092 | reward:  59.10 | length:08 | eps:0.050
2025-05-17 01:44:35,041 [INFO] EP 0632 | steps:156 | reward: 115.50 | length:13 | eps:0.050
2025-05-17 01:44:35,116 [INFO] EP 0633 | steps:368 | reward: 226.70 | length:22 | eps:0.050
2025-05-17 01:44:35,172 [INFO] EP 0634 | steps:277 | reward: 177.60 | length:18 | eps:0.050
2025-05-17 01:44:35,290 [INFO] EP 0635 | steps:562 | reward: 346.10 | length:32 | eps:0.050
2025-05-17 01:44:35,352 [INFO] EP 0636 | steps:319 | reward: 251.80 | length:25 | eps:0.050
2025-05-17 01:44:35,394 [INFO] EP 0637 | steps:214 | reward: 141.30 | length:15 | eps:0.050
2025-05-17 01:44:35,513 [INFO] EP 0638 | steps:594 | reward: 299.30 | length:27 | eps:0.050
2025-05-17 01:44:35,633 [INFO] EP 0639 | steps:654 | reward: 325.30 | length:29 | eps:0.050
2025-05-17 01:44:35,713 [INFO] EP 0640 | steps:421 | reward: 292.00 | length:28 | eps:0.050
2025-05-17 01:44:35,757 [INFO] EP 0641 | steps:245 | reward: 124.40 | length:13 | eps:0.050
2025-05-17 01:44:35,796 [INFO] EP 0642 | steps:181 | reward: 108.00 | length:12 | eps:0.050
2025-05-17 01:44:35,849 [INFO] EP 0643 | steps:279 | reward: 157.80 | length:16 | eps:0.050
2025-05-17 01:44:35,938 [INFO] EP 0644 | steps:449 | reward: 264.80 | length:25 | eps:0.050
2025-05-17 01:44:36,030 [INFO] EP 0645 | steps:490 | reward: 268.90 | length:25 | eps:0.050
2025-05-17 01:44:36,097 [INFO] EP 0646 | steps:361 | reward: 246.00 | length:24 | eps:0.050
2025-05-17 01:44:36,101 [INFO] EP 0647 | steps:020 | reward:   1.90 | length:03 | eps:0.050
2025-05-17 01:44:36,120 [INFO] EP 0648 | steps:109 | reward:  60.80 | length:08 | eps:0.050
2025-05-17 01:44:36,167 [INFO] EP 0649 | steps:223 | reward: 102.20 | length:11 | eps:0.050
2025-05-17 01:44:36,232 [INFO] EP 0650 | steps:354 | reward: 185.30 | length:18 | eps:0.050
2025-05-17 01:44:36,275 [INFO] EP 0651 | steps:226 | reward: 122.50 | length:13 | eps:0.050
2025-05-17 01:44:36,336 [INFO] EP 0652 | steps:320 | reward: 181.90 | length:18 | eps:0.050
2025-05-17 01:44:36,459 [INFO] EP 0653 | steps:676 | reward: 397.50 | length:36 | eps:0.050
2025-05-17 01:44:36,511 [INFO] EP 0654 | steps:287 | reward: 168.60 | length:17 | eps:0.050
2025-05-17 01:44:36,543 [INFO] EP 0655 | steps:180 | reward:  97.90 | length:11 | eps:0.050
2025-05-17 01:44:36,568 [INFO] EP 0656 | steps:132 | reward:  83.10 | length:10 | eps:0.050
2025-05-17 01:44:36,580 [INFO] EP 0657 | steps:064 | reward:  26.30 | length:05 | eps:0.050
2025-05-17 01:44:36,628 [INFO] EP 0658 | steps:266 | reward: 166.50 | length:17 | eps:0.050
2025-05-17 01:44:36,645 [INFO] EP 0659 | steps:096 | reward:  59.50 | length:08 | eps:0.050
2025-05-17 01:44:36,690 [INFO] EP 0660 | steps:243 | reward: 154.20 | length:16 | eps:0.050
2025-05-17 01:44:36,787 [INFO] EP 0661 | steps:509 | reward: 230.80 | length:21 | eps:0.050
2025-05-17 01:44:36,833 [INFO] EP 0662 | steps:251 | reward: 175.00 | length:18 | eps:0.050
2025-05-17 01:44:36,859 [INFO] EP 0663 | steps:132 | reward:  83.10 | length:10 | eps:0.050
2025-05-17 01:44:36,870 [INFO] EP 0664 | steps:058 | reward:  35.70 | length:06 | eps:0.050
2025-05-17 01:44:36,974 [INFO] EP 0665 | steps:552 | reward: 305.10 | length:28 | eps:0.050
2025-05-17 01:44:36,978 [INFO] EP 0666 | steps:023 | reward:   2.20 | length:03 | eps:0.050
2025-05-17 01:44:37,013 [INFO] EP 0667 | steps:176 | reward:  87.50 | length:10 | eps:0.050
2025-05-17 01:44:37,071 [INFO] EP 0668 | steps:296 | reward: 169.50 | length:17 | eps:0.050
2025-05-17 01:44:37,077 [INFO] EP 0669 | steps:034 | reward:   3.30 | length:03 | eps:0.050
2025-05-17 01:44:37,166 [INFO] EP 0670 | steps:469 | reward: 296.80 | length:28 | eps:0.050
2025-05-17 01:44:37,212 [INFO] EP 0671 | steps:238 | reward: 113.70 | length:12 | eps:0.050
2025-05-17 01:44:37,227 [INFO] EP 0672 | steps:086 | reward:  38.50 | length:06 | eps:0.050
2025-05-17 01:44:37,239 [INFO] EP 0673 | steps:057 | reward:  15.60 | length:04 | eps:0.050
2025-05-17 01:44:37,305 [INFO] EP 0674 | steps:326 | reward: 182.50 | length:18 | eps:0.050
2025-05-17 01:44:37,319 [INFO] EP 0675 | steps:076 | reward:  27.50 | length:05 | eps:0.050
2025-05-17 01:44:37,368 [INFO] EP 0676 | steps:237 | reward: 153.60 | length:16 | eps:0.050
2025-05-17 01:44:37,425 [INFO] EP 0677 | steps:310 | reward: 210.90 | length:21 | eps:0.050
2025-05-17 01:44:37,434 [INFO] EP 0678 | steps:044 | reward:   4.30 | length:03 | eps:0.050
2025-05-17 01:44:37,497 [INFO] EP 0679 | steps:326 | reward: 202.50 | length:20 | eps:0.050
2025-05-17 01:44:37,581 [INFO] EP 0680 | steps:452 | reward: 275.10 | length:26 | eps:0.050
2025-05-17 01:44:37,646 [INFO] EP 0681 | steps:344 | reward: 194.30 | length:19 | eps:0.050
2025-05-17 01:44:37,729 [INFO] EP 0682 | steps:428 | reward: 202.70 | length:19 | eps:0.050
2025-05-17 01:44:37,780 [INFO] EP 0683 | steps:269 | reward: 176.80 | length:18 | eps:0.050
2025-05-17 01:44:37,888 [INFO] EP 0684 | steps:560 | reward: 325.90 | length:30 | eps:0.050
2025-05-17 01:44:37,962 [INFO] EP 0685 | steps:385 | reward: 238.40 | length:23 | eps:0.050
2025-05-17 01:44:38,012 [INFO] EP 0686 | steps:266 | reward: 176.50 | length:18 | eps:0.050
2025-05-17 01:44:38,020 [INFO] EP 0687 | steps:042 | reward:  14.10 | length:04 | eps:0.050
2025-05-17 01:44:38,044 [INFO] EP 0688 | steps:128 | reward:  72.70 | length:09 | eps:0.050
2025-05-17 01:44:38,099 [INFO] EP 0689 | steps:297 | reward: 159.60 | length:16 | eps:0.050
2025-05-17 01:44:38,166 [INFO] EP 0690 | steps:354 | reward: 225.30 | length:22 | eps:0.050
2025-05-17 01:44:38,184 [INFO] EP 0691 | steps:095 | reward:  79.40 | length:10 | eps:0.050
2025-05-17 01:44:38,192 [INFO] EP 0692 | steps:048 | reward:  24.70 | length:05 | eps:0.050
2025-05-17 01:44:38,299 [INFO] EP 0693 | steps:574 | reward: 297.30 | length:27 | eps:0.050
2025-05-17 01:44:38,389 [INFO] EP 0694 | steps:496 | reward: 259.50 | length:24 | eps:0.050
2025-05-17 01:44:38,483 [INFO] EP 0695 | steps:475 | reward: 287.40 | length:27 | eps:0.050
2025-05-17 01:44:38,531 [INFO] EP 0696 | steps:264 | reward: 126.30 | length:13 | eps:0.050
2025-05-17 01:44:38,623 [INFO] EP 0697 | steps:498 | reward: 289.70 | length:27 | eps:0.050
2025-05-17 01:44:38,705 [INFO] EP 0698 | steps:437 | reward: 253.60 | length:24 | eps:0.050
2025-05-17 01:44:38,749 [INFO] EP 0699 | steps:232 | reward: 143.10 | length:15 | eps:0.050
2025-05-17 01:44:38,830 [INFO] EP 0700 | steps:421 | reward: 252.00 | length:24 | eps:0.050
2025-05-17 01:44:38,986 [INFO] EP 0701 | steps:662 | reward: 346.10 | length:31 | eps:0.050
2025-05-17 01:44:39,094 [INFO] EP 0702 | steps:579 | reward: 307.80 | length:28 | eps:0.050
2025-05-17 01:44:39,174 [INFO] EP 0703 | steps:428 | reward: 242.70 | length:23 | eps:0.050
2025-05-17 01:44:39,241 [INFO] EP 0704 | steps:348 | reward: 234.70 | length:23 | eps:0.050
2025-05-17 01:44:39,262 [INFO] EP 0705 | steps:110 | reward:  60.90 | length:08 | eps:0.050
2025-05-17 01:44:39,310 [INFO] EP 0706 | steps:253 | reward: 125.20 | length:13 | eps:0.050
2025-05-17 01:44:39,369 [INFO] EP 0707 | steps:303 | reward: 170.20 | length:17 | eps:0.050
2025-05-17 01:44:39,415 [INFO] EP 0708 | steps:226 | reward: 122.50 | length:13 | eps:0.050
2025-05-17 01:44:39,426 [INFO] EP 0709 | steps:055 | reward:  35.40 | length:06 | eps:0.050
2025-05-17 01:44:39,523 [INFO] EP 0710 | steps:467 | reward: 236.60 | length:22 | eps:0.050
2025-05-17 01:44:39,603 [INFO] EP 0711 | steps:378 | reward: 237.70 | length:23 | eps:0.050
2025-05-17 01:44:39,693 [INFO] EP 0712 | steps:446 | reward: 224.50 | length:21 | eps:0.050
2025-05-17 01:44:39,729 [INFO] EP 0713 | steps:182 | reward: 108.10 | length:12 | eps:0.050
2025-05-17 01:44:39,766 [INFO] EP 0714 | steps:184 | reward: 108.30 | length:12 | eps:0.050
2025-05-17 01:44:39,785 [INFO] EP 0715 | steps:096 | reward:  39.50 | length:06 | eps:0.050
2025-05-17 01:44:39,839 [INFO] EP 0716 | steps:267 | reward: 126.60 | length:13 | eps:0.050
2025-05-17 01:44:39,851 [INFO] EP 0717 | steps:060 | reward:  35.90 | length:06 | eps:0.050
2025-05-17 01:44:39,935 [INFO] EP 0718 | steps:399 | reward: 209.80 | length:20 | eps:0.050
2025-05-17 01:44:40,011 [INFO] EP 0719 | steps:377 | reward: 247.60 | length:24 | eps:0.050
2025-05-17 01:44:40,117 [INFO] EP 0720 | steps:517 | reward: 281.60 | length:26 | eps:0.050
2025-05-17 01:44:40,136 [INFO] EP 0721 | steps:098 | reward:  49.70 | length:07 | eps:0.050
2025-05-17 01:44:40,314 [INFO] EP 0722 | steps:750 | reward: 445.00 | length:39 | eps:0.050
2025-05-17 01:44:40,445 [INFO] EP 0723 | steps:707 | reward: 430.60 | length:39 | eps:0.050
2025-05-17 01:44:40,458 [INFO] EP 0724 | steps:066 | reward:  26.50 | length:05 | eps:0.050
2025-05-17 01:44:40,468 [INFO] EP 0725 | steps:050 | reward:  24.90 | length:05 | eps:0.050
2025-05-17 01:44:40,507 [INFO] EP 0726 | steps:216 | reward: 111.50 | length:12 | eps:0.050
2025-05-17 01:44:40,550 [INFO] EP 0727 | steps:230 | reward: 132.90 | length:14 | eps:0.050
2025-05-17 01:44:40,641 [INFO] EP 0728 | steps:463 | reward: 306.20 | length:29 | eps:0.050
2025-05-17 01:44:40,706 [INFO] EP 0729 | steps:355 | reward: 195.40 | length:19 | eps:0.050
2025-05-17 01:44:40,790 [INFO] EP 0730 | steps:448 | reward: 274.70 | length:26 | eps:0.050
2025-05-17 01:44:40,812 [INFO] EP 0731 | steps:119 | reward:  71.80 | length:09 | eps:0.050
2025-05-17 01:44:40,844 [INFO] EP 0732 | steps:168 | reward: 106.70 | length:12 | eps:0.050
2025-05-17 01:44:40,891 [INFO] EP 0733 | steps:252 | reward: 165.10 | length:17 | eps:0.050
2025-05-17 01:44:40,953 [INFO] EP 0734 | steps:332 | reward: 213.10 | length:21 | eps:0.050
2025-05-17 01:44:41,076 [INFO] EP 0735 | steps:649 | reward: 384.80 | length:35 | eps:0.050
2025-05-17 01:44:41,111 [INFO] EP 0736 | steps:196 | reward: 109.50 | length:12 | eps:0.050
2025-05-17 01:44:41,154 [INFO] EP 0737 | steps:221 | reward: 142.00 | length:15 | eps:0.050
2025-05-17 01:44:41,192 [INFO] EP 0738 | steps:207 | reward: 120.60 | length:13 | eps:0.050
2025-05-17 01:44:41,273 [INFO] EP 0739 | steps:446 | reward: 264.50 | length:25 | eps:0.050
2025-05-17 01:44:41,366 [INFO] EP 0740 | steps:495 | reward: 349.40 | length:33 | eps:0.050
2025-05-17 01:44:41,404 [INFO] EP 0741 | steps:206 | reward: 150.50 | length:16 | eps:0.050
2025-05-17 01:44:41,458 [INFO] EP 0742 | steps:291 | reward: 179.00 | length:18 | eps:0.050
2025-05-17 01:44:41,576 [INFO] EP 0743 | steps:621 | reward: 432.00 | length:40 | eps:0.050
2025-05-17 01:44:41,623 [INFO] EP 0744 | steps:244 | reward: 124.30 | length:13 | eps:0.050
2025-05-17 01:44:41,638 [INFO] EP 0745 | steps:081 | reward:  68.00 | length:09 | eps:0.050
2025-05-17 01:44:41,697 [INFO] EP 0746 | steps:317 | reward: 181.60 | length:18 | eps:0.050
2025-05-17 01:44:41,702 [INFO] EP 0747 | steps:026 | reward:  12.50 | length:04 | eps:0.050
2025-05-17 01:44:41,744 [INFO] EP 0748 | steps:227 | reward: 122.60 | length:13 | eps:0.050
2025-05-17 01:44:41,856 [INFO] EP 0749 | steps:602 | reward: 340.10 | length:31 | eps:0.050
2025-05-17 01:44:41,922 [INFO] EP 0750 | steps:337 | reward: 183.60 | length:18 | eps:0.050
2025-05-17 01:44:41,952 [INFO] EP 0751 | steps:162 | reward: 116.10 | length:13 | eps:0.050
2025-05-17 01:44:42,034 [INFO] EP 0752 | steps:443 | reward: 274.20 | length:26 | eps:0.050
2025-05-17 01:44:42,086 [INFO] EP 0753 | steps:266 | reward: 146.50 | length:15 | eps:0.050
2025-05-17 01:44:42,143 [INFO] EP 0754 | steps:291 | reward: 209.00 | length:21 | eps:0.050
2025-05-17 01:44:42,255 [INFO] EP 0755 | steps:564 | reward: 316.30 | length:29 | eps:0.050
2025-05-17 01:44:42,302 [INFO] EP 0756 | steps:246 | reward: 194.50 | length:20 | eps:0.050
2025-05-17 01:44:42,349 [INFO] EP 0757 | steps:249 | reward: 174.80 | length:18 | eps:0.050
2025-05-17 01:44:42,420 [INFO] EP 0758 | steps:363 | reward: 226.20 | length:22 | eps:0.050
2025-05-17 01:44:42,459 [INFO] EP 0759 | steps:207 | reward: 100.60 | length:11 | eps:0.050
2025-05-17 01:44:42,483 [INFO] EP 0760 | steps:141 | reward:  94.00 | length:11 | eps:0.050
2025-05-17 01:44:42,532 [INFO] EP 0761 | steps:251 | reward: 165.00 | length:17 | eps:0.050
2025-05-17 01:44:42,603 [INFO] EP 0762 | steps:399 | reward: 239.80 | length:23 | eps:0.050
2025-05-17 01:44:42,658 [INFO] EP 0763 | steps:297 | reward: 199.60 | length:20 | eps:0.050
2025-05-17 01:44:42,749 [INFO] EP 0764 | steps:495 | reward: 319.40 | length:30 | eps:0.050
2025-05-17 01:44:42,819 [INFO] EP 0765 | steps:358 | reward: 195.70 | length:19 | eps:0.050
2025-05-17 01:44:42,846 [INFO] EP 0766 | steps:151 | reward:  75.00 | length:09 | eps:0.050
2025-05-17 01:44:42,867 [INFO] EP 0767 | steps:114 | reward:  71.30 | length:09 | eps:0.050
2025-05-17 01:44:42,926 [INFO] EP 0768 | steps:309 | reward: 180.80 | length:18 | eps:0.050
2025-05-17 01:44:43,024 [INFO] EP 0769 | steps:494 | reward: 309.30 | length:29 | eps:0.050
2025-05-17 01:44:43,120 [INFO] EP 0770 | steps:495 | reward: 309.40 | length:29 | eps:0.050
