2025-05-16 23:43:28,031 [INFO] ==== DQN training started ====
2025-05-16 23:43:28,041 [INFO] EP 0001 | steps:048 | reward:  -5.30 | length:02 | eps:1.000
2025-05-16 23:43:42,590 [INFO] EP 0257 | steps:407 | reward: 240.60 | length:23 | eps:0.050
2025-05-16 23:43:42,615 [INFO] EP 0258 | steps:104 | reward:  60.30 | length:08 | eps:0.050
2025-05-16 23:43:42,690 [INFO] EP 0259 | steps:301 | reward: 150.00 | length:15 | eps:0.050
2025-05-16 23:43:42,783 [INFO] EP 0260 | steps:433 | reward: 253.20 | length:24 | eps:0.050
2025-05-16 23:43:42,838 [INFO] EP 0261 | steps:215 | reward: 171.40 | length:18 | eps:0.050
2025-05-16 23:43:42,978 [INFO] EP 0262 | steps:580 | reward: 317.90 | length:29 | eps:0.050
2025-05-16 23:43:43,003 [INFO] EP 0263 | steps:115 | reward:  61.40 | length:08 | eps:0.050
2025-05-16 23:43:43,022 [INFO] EP 0264 | steps:094 | reward:  39.30 | length:06 | eps:0.050
2025-05-16 23:43:43,084 [INFO] EP 0265 | steps:291 | reward: 169.00 | length:17 | eps:0.050
2025-05-16 23:43:43,103 [INFO] EP 0266 | steps:096 | reward:  49.50 | length:07 | eps:0.050
2025-05-16 23:43:43,159 [INFO] EP 0267 | steps:250 | reward: 154.90 | length:16 | eps:0.050
2025-05-16 23:43:43,173 [INFO] EP 0268 | steps:068 | reward:  -3.30 | length:02 | eps:0.050
2025-05-16 23:43:43,200 [INFO] EP 0269 | steps:144 | reward:  94.30 | length:11 | eps:0.050
2025-05-16 23:43:43,274 [INFO] EP 0270 | steps:364 | reward: 216.30 | length:21 | eps:0.050
2025-05-16 23:43:43,284 [INFO] EP 0271 | steps:055 | reward:  15.40 | length:04 | eps:0.050
2025-05-16 23:43:43,353 [INFO] EP 0272 | steps:351 | reward: 195.00 | length:19 | eps:0.050
2025-05-16 23:43:43,365 [INFO] EP 0273 | steps:048 | reward:  14.70 | length:04 | eps:0.050
2025-05-16 23:43:43,425 [INFO] EP 0274 | steps:304 | reward: 200.30 | length:20 | eps:0.050
2025-05-16 23:43:43,443 [INFO] EP 0275 | steps:063 | reward:  26.20 | length:05 | eps:0.050
2025-05-16 23:43:43,448 [INFO] EP 0276 | steps:021 | reward:  12.00 | length:04 | eps:0.050
2025-05-16 23:43:43,480 [INFO] EP 0277 | steps:164 | reward:  56.30 | length:07 | eps:0.050
2025-05-16 23:43:43,538 [INFO] EP 0278 | steps:251 | reward: 155.00 | length:16 | eps:0.050
2025-05-16 23:43:43,565 [INFO] EP 0279 | steps:126 | reward:  82.50 | length:10 | eps:0.050
2025-05-16 23:43:43,624 [INFO] EP 0280 | steps:237 | reward: 143.60 | length:15 | eps:0.050
2025-05-16 23:43:43,666 [INFO] EP 0281 | steps:192 | reward:  99.10 | length:11 | eps:0.050
2025-05-16 23:43:43,707 [INFO] EP 0282 | steps:188 | reward:  98.70 | length:11 | eps:0.050
2025-05-16 23:43:43,793 [INFO] EP 0283 | steps:389 | reward: 228.80 | length:22 | eps:0.050
2025-05-16 23:43:43,908 [INFO] EP 0284 | steps:488 | reward: 298.70 | length:28 | eps:0.050
2025-05-16 23:43:43,985 [INFO] EP 0285 | steps:312 | reward: 181.10 | length:18 | eps:0.050
2025-05-16 23:43:44,051 [INFO] EP 0286 | steps:301 | reward: 150.00 | length:15 | eps:0.050
2025-05-16 23:43:44,100 [INFO] EP 0287 | steps:235 | reward: 133.40 | length:14 | eps:0.050
2025-05-16 23:43:44,130 [INFO] EP 0288 | steps:135 | reward:  53.40 | length:07 | eps:0.050
2025-05-16 23:43:44,144 [INFO] EP 0289 | steps:062 | reward:  36.10 | length:06 | eps:0.050
2025-05-16 23:43:44,166 [INFO] EP 0290 | steps:108 | reward:  60.70 | length:08 | eps:0.050
2025-05-16 23:43:44,255 [INFO] EP 0291 | steps:388 | reward: 248.70 | length:24 | eps:0.050
2025-05-16 23:43:44,263 [INFO] EP 0292 | steps:037 | reward:  33.60 | length:06 | eps:0.050
2025-05-16 23:43:44,316 [INFO] EP 0293 | steps:254 | reward: 155.30 | length:16 | eps:0.050
2025-05-16 23:43:44,405 [INFO] EP 0294 | steps:421 | reward: 272.00 | length:26 | eps:0.050
2025-05-16 23:43:44,449 [INFO] EP 0295 | steps:226 | reward: 112.50 | length:12 | eps:0.050
2025-05-16 23:43:44,494 [INFO] EP 0296 | steps:204 | reward: 110.30 | length:12 | eps:0.050
2025-05-16 23:43:44,521 [INFO] EP 0297 | steps:121 | reward:  22.00 | length:04 | eps:0.050
2025-05-16 23:43:44,530 [INFO] EP 0298 | steps:051 | reward:  25.00 | length:05 | eps:0.050
2025-05-16 23:43:44,550 [INFO] EP 0299 | steps:086 | reward:  48.50 | length:07 | eps:0.050
2025-05-16 23:43:44,566 [INFO] EP 0300 | steps:083 | reward:  28.20 | length:05 | eps:0.050
2025-05-16 23:43:44,574 [INFO] EP 0301 | steps:040 | reward:  13.90 | length:04 | eps:0.050
2025-05-16 23:43:44,607 [INFO] EP 0302 | steps:155 | reward:  85.40 | length:10 | eps:0.050
2025-05-16 23:43:44,715 [INFO] EP 0303 | steps:509 | reward: 280.80 | length:26 | eps:0.050
2025-05-16 23:43:44,825 [INFO] EP 0304 | steps:512 | reward: 261.10 | length:24 | eps:0.050
2025-05-16 23:43:44,972 [INFO] EP 0305 | steps:750 | reward: 435.00 | length:38 | eps:0.050
2025-05-16 23:43:45,005 [INFO] EP 0306 | steps:179 | reward:  87.80 | length:10 | eps:0.050
2025-05-16 23:43:45,023 [INFO] EP 0307 | steps:092 | reward:  59.10 | length:08 | eps:0.050
2025-05-16 23:43:45,036 [INFO] EP 0308 | steps:068 | reward:  16.70 | length:04 | eps:0.050
2025-05-16 23:43:45,053 [INFO] EP 0309 | steps:087 | reward:  48.60 | length:07 | eps:0.050
2025-05-16 23:43:45,071 [INFO] EP 0310 | steps:098 | reward:  29.70 | length:05 | eps:0.050
2025-05-16 23:43:45,137 [INFO] EP 0311 | steps:291 | reward: 179.00 | length:18 | eps:0.050
2025-05-16 23:43:45,163 [INFO] EP 0312 | steps:124 | reward:  22.30 | length:04 | eps:0.050
2025-05-16 23:43:45,207 [INFO] EP 0313 | steps:188 | reward:  78.70 | length:09 | eps:0.050
2025-05-16 23:43:45,311 [INFO] EP 0314 | steps:486 | reward: 248.50 | length:23 | eps:0.050
2025-05-16 23:43:45,342 [INFO] EP 0315 | steps:135 | reward:  93.40 | length:11 | eps:0.050
2025-05-16 23:43:45,401 [INFO] EP 0316 | steps:277 | reward: 127.60 | length:13 | eps:0.050
2025-05-16 23:43:45,422 [INFO] EP 0317 | steps:104 | reward:  40.30 | length:06 | eps:0.050
2025-05-16 23:43:45,473 [INFO] EP 0318 | steps:182 | reward: 108.10 | length:12 | eps:0.050
2025-05-16 23:43:45,549 [INFO] EP 0319 | steps:293 | reward: 139.20 | length:14 | eps:0.050
2025-05-16 23:43:45,581 [INFO] EP 0320 | steps:127 | reward:  62.60 | length:08 | eps:0.050
2025-05-16 23:43:45,684 [INFO] EP 0321 | steps:493 | reward: 299.20 | length:28 | eps:0.050
2025-05-16 23:43:45,750 [INFO] EP 0322 | steps:305 | reward: 140.40 | length:14 | eps:0.050
2025-05-16 23:43:45,852 [INFO] EP 0323 | steps:482 | reward: 258.10 | length:24 | eps:0.050
2025-05-16 23:43:45,874 [INFO] EP 0324 | steps:102 | reward:  90.10 | length:11 | eps:0.050
2025-05-16 23:43:45,916 [INFO] EP 0325 | steps:211 | reward: 111.00 | length:12 | eps:0.050
2025-05-16 23:43:45,954 [INFO] EP 0326 | steps:175 | reward:  97.40 | length:11 | eps:0.050
2025-05-16 23:43:45,990 [INFO] EP 0327 | steps:165 | reward:  96.40 | length:11 | eps:0.050
2025-05-16 23:43:46,047 [INFO] EP 0328 | steps:267 | reward: 176.60 | length:18 | eps:0.050
2025-05-16 23:43:46,117 [INFO] EP 0329 | steps:342 | reward: 214.10 | length:21 | eps:0.050
2025-05-16 23:43:46,138 [INFO] EP 0330 | steps:112 | reward:  41.10 | length:06 | eps:0.050
2025-05-16 23:43:46,234 [INFO] EP 0331 | steps:413 | reward: 231.20 | length:22 | eps:0.050
2025-05-16 23:43:46,290 [INFO] EP 0332 | steps:260 | reward: 125.90 | length:13 | eps:0.050
2025-05-16 23:43:46,379 [INFO] EP 0333 | steps:414 | reward: 251.30 | length:24 | eps:0.050
2025-05-16 23:43:46,405 [INFO] EP 0334 | steps:118 | reward:  11.70 | length:03 | eps:0.050
2025-05-16 23:43:46,467 [INFO] EP 0335 | steps:294 | reward: 159.30 | length:16 | eps:0.050
2025-05-16 23:43:46,503 [INFO] EP 0336 | steps:191 | reward: 129.00 | length:14 | eps:0.050
2025-05-16 23:43:46,534 [INFO] EP 0337 | steps:130 | reward:  52.90 | length:07 | eps:0.050
2025-05-16 23:43:46,542 [INFO] EP 0338 | steps:040 | reward:  23.90 | length:05 | eps:0.050
2025-05-16 23:43:46,613 [INFO] EP 0339 | steps:344 | reward: 174.30 | length:17 | eps:0.050
2025-05-16 23:43:46,664 [INFO] EP 0340 | steps:272 | reward: 157.10 | length:16 | eps:0.050
2025-05-16 23:43:46,740 [INFO] EP 0341 | steps:354 | reward: 185.30 | length:18 | eps:0.050
2025-05-16 23:43:46,867 [INFO] EP 0342 | steps:542 | reward: 274.10 | length:25 | eps:0.050
2025-05-16 23:43:46,909 [INFO] EP 0343 | steps:161 | reward:  96.00 | length:11 | eps:0.050
2025-05-16 23:43:46,942 [INFO] EP 0344 | steps:164 | reward:  86.30 | length:10 | eps:0.050
2025-05-16 23:43:46,958 [INFO] EP 0345 | steps:075 | reward:  27.40 | length:05 | eps:0.050
2025-05-16 23:43:47,099 [INFO] EP 0346 | steps:724 | reward: 372.30 | length:33 | eps:0.050
2025-05-16 23:43:47,130 [INFO] EP 0347 | steps:152 | reward:  25.10 | length:04 | eps:0.050
2025-05-16 23:43:47,234 [INFO] EP 0348 | steps:468 | reward: 286.70 | length:27 | eps:0.050
2025-05-16 23:43:47,282 [INFO] EP 0349 | steps:221 | reward: 142.00 | length:15 | eps:0.050
2025-05-16 23:43:47,314 [INFO] EP 0350 | steps:161 | reward:  76.00 | length:09 | eps:0.050
2025-05-16 23:43:47,387 [INFO] EP 0351 | steps:391 | reward: 209.00 | length:20 | eps:0.050
2025-05-16 23:43:47,442 [INFO] EP 0352 | steps:273 | reward: 147.20 | length:15 | eps:0.050
2025-05-16 23:43:47,509 [INFO] EP 0353 | steps:334 | reward: 203.30 | length:20 | eps:0.050
2025-05-16 23:43:47,530 [INFO] EP 0354 | steps:105 | reward:  40.40 | length:06 | eps:0.050
2025-05-16 23:43:47,636 [INFO] EP 0355 | steps:555 | reward: 305.40 | length:28 | eps:0.050
2025-05-16 23:43:47,674 [INFO] EP 0356 | steps:178 | reward: 107.70 | length:12 | eps:0.050
2025-05-16 23:43:47,686 [INFO] EP 0357 | steps:069 | reward:  36.80 | length:06 | eps:0.050
2025-05-16 23:43:47,723 [INFO] EP 0358 | steps:202 | reward: 130.10 | length:14 | eps:0.050
2025-05-16 23:43:47,844 [INFO] EP 0359 | steps:636 | reward: 373.50 | length:34 | eps:0.050
2025-05-16 23:43:47,890 [INFO] EP 0360 | steps:229 | reward: 112.80 | length:12 | eps:0.050
2025-05-16 23:43:47,951 [INFO] EP 0361 | steps:299 | reward: 159.80 | length:16 | eps:0.050
2025-05-16 23:43:48,000 [INFO] EP 0362 | steps:255 | reward: 115.40 | length:12 | eps:0.050
2025-05-16 23:43:48,076 [INFO] EP 0363 | steps:399 | reward: 199.80 | length:19 | eps:0.050
2025-05-16 23:43:48,136 [INFO] EP 0364 | steps:304 | reward: 180.30 | length:18 | eps:0.050
2025-05-16 23:43:48,220 [INFO] EP 0365 | steps:419 | reward: 241.80 | length:23 | eps:0.050
2025-05-16 23:43:48,261 [INFO] EP 0366 | steps:199 | reward: 129.80 | length:14 | eps:0.050
2025-05-16 23:43:48,354 [INFO] EP 0367 | steps:491 | reward: 279.00 | length:26 | eps:0.050
2025-05-16 23:43:48,381 [INFO] EP 0368 | steps:119 | reward:  51.80 | length:07 | eps:0.050
2025-05-16 23:43:48,408 [INFO] EP 0369 | steps:142 | reward:  84.10 | length:10 | eps:0.050
2025-05-16 23:43:48,458 [INFO] EP 0370 | steps:242 | reward: 124.10 | length:13 | eps:0.050
2025-05-16 23:43:48,526 [INFO] EP 0371 | steps:345 | reward: 204.40 | length:20 | eps:0.050
2025-05-16 23:43:48,639 [INFO] EP 0372 | steps:568 | reward: 316.70 | length:29 | eps:0.050
2025-05-16 23:43:48,685 [INFO] EP 0373 | steps:245 | reward: 164.40 | length:17 | eps:0.050
2025-05-16 23:43:48,698 [INFO] EP 0374 | steps:067 | reward:  16.60 | length:04 | eps:0.050
2025-05-16 23:43:48,838 [INFO] EP 0375 | steps:713 | reward: 391.20 | length:35 | eps:0.050
2025-05-16 23:43:48,908 [INFO] EP 0376 | steps:354 | reward: 195.30 | length:19 | eps:0.050
2025-05-16 23:43:48,962 [INFO] EP 0377 | steps:261 | reward: 106.00 | length:11 | eps:0.050
2025-05-16 23:43:49,060 [INFO] EP 0378 | steps:538 | reward: 323.70 | length:30 | eps:0.050
2025-05-16 23:43:49,100 [INFO] EP 0379 | steps:188 | reward: 128.70 | length:14 | eps:0.050
2025-05-16 23:43:49,201 [INFO] EP 0380 | steps:501 | reward: 250.00 | length:23 | eps:0.050
2025-05-16 23:43:49,256 [INFO] EP 0381 | steps:300 | reward: 149.90 | length:15 | eps:0.050
2025-05-16 23:43:49,324 [INFO] EP 0382 | steps:318 | reward: 191.70 | length:19 | eps:0.050
2025-05-16 23:43:49,365 [INFO] EP 0383 | steps:207 | reward: 120.60 | length:13 | eps:0.050
2025-05-16 23:43:49,410 [INFO] EP 0384 | steps:233 | reward: 133.20 | length:14 | eps:0.050
2025-05-16 23:43:49,494 [INFO] EP 0385 | steps:420 | reward: 221.90 | length:21 | eps:0.050
2025-05-16 23:43:49,569 [INFO] EP 0386 | steps:395 | reward: 229.40 | length:22 | eps:0.050
2025-05-16 23:43:49,607 [INFO] EP 0387 | steps:198 | reward:  79.70 | length:09 | eps:0.050
2025-05-16 23:43:49,680 [INFO] EP 0388 | steps:353 | reward: 195.20 | length:19 | eps:0.050
2025-05-16 23:43:49,703 [INFO] EP 0389 | steps:103 | reward:  50.20 | length:07 | eps:0.050
2025-05-16 23:43:49,738 [INFO] EP 0390 | steps:177 | reward: 107.60 | length:12 | eps:0.050
2025-05-16 23:43:49,842 [INFO] EP 0391 | steps:518 | reward: 251.70 | length:23 | eps:0.050
2025-05-16 23:43:49,861 [INFO] EP 0392 | steps:103 | reward:  90.20 | length:11 | eps:0.050
2025-05-16 23:43:49,958 [INFO] EP 0393 | steps:499 | reward: 279.80 | length:26 | eps:0.050
2025-05-16 23:43:49,977 [INFO] EP 0394 | steps:095 | reward:  39.40 | length:06 | eps:0.050
2025-05-16 23:43:50,060 [INFO] EP 0395 | steps:439 | reward: 253.80 | length:24 | eps:0.050
2025-05-16 23:43:50,116 [INFO] EP 0396 | steps:289 | reward: 188.80 | length:19 | eps:0.050
2025-05-16 23:43:50,211 [INFO] EP 0397 | steps:476 | reward: 287.50 | length:27 | eps:0.050
2025-05-16 23:43:50,248 [INFO] EP 0398 | steps:183 | reward:  88.20 | length:10 | eps:0.050
2025-05-16 23:43:50,297 [INFO] EP 0399 | steps:250 | reward: 154.90 | length:16 | eps:0.050
2025-05-16 23:43:50,333 [INFO] EP 0400 | steps:187 | reward:  88.60 | length:10 | eps:0.050
2025-05-16 23:43:50,349 [INFO] EP 0401 | steps:078 | reward:  47.70 | length:07 | eps:0.050
2025-05-16 23:43:50,501 [INFO] EP 0402 | steps:668 | reward: 356.70 | length:32 | eps:0.050
2025-05-16 23:43:50,514 [INFO] EP 0403 | steps:064 | reward:   6.30 | length:03 | eps:0.050
2025-05-16 23:43:50,552 [INFO] EP 0404 | steps:181 | reward: 128.00 | length:14 | eps:0.050
2025-05-16 23:43:50,621 [INFO] EP 0405 | steps:358 | reward: 235.70 | length:23 | eps:0.050
2025-05-16 23:43:50,705 [INFO] EP 0406 | steps:451 | reward: 215.00 | length:20 | eps:0.050
2025-05-16 23:43:50,823 [INFO] EP 0407 | steps:597 | reward: 339.60 | length:31 | eps:0.050
2025-05-16 23:43:50,903 [INFO] EP 0408 | steps:405 | reward: 250.40 | length:24 | eps:0.050
2025-05-16 23:43:50,911 [INFO] EP 0409 | steps:037 | reward:  23.60 | length:05 | eps:0.050
2025-05-16 23:43:51,038 [INFO] EP 0410 | steps:606 | reward: 360.50 | length:33 | eps:0.050
2025-05-16 23:43:51,052 [INFO] EP 0411 | steps:070 | reward:  46.90 | length:07 | eps:0.050
2025-05-16 23:43:51,086 [INFO] EP 0412 | steps:170 | reward:  86.90 | length:10 | eps:0.050
2025-05-16 23:43:51,163 [INFO] EP 0413 | steps:334 | reward: 133.30 | length:13 | eps:0.050
2025-05-16 23:43:51,222 [INFO] EP 0414 | steps:264 | reward: 126.30 | length:13 | eps:0.050
2025-05-16 23:43:51,234 [INFO] EP 0415 | steps:049 | reward:  24.80 | length:05 | eps:0.050
2025-05-16 23:43:51,262 [INFO] EP 0416 | steps:132 | reward:  83.10 | length:10 | eps:0.050
2025-05-16 23:43:51,334 [INFO] EP 0417 | steps:337 | reward: 183.60 | length:18 | eps:0.050
2025-05-16 23:43:51,355 [INFO] EP 0418 | steps:099 | reward:  89.80 | length:11 | eps:0.050
2025-05-16 23:43:51,385 [INFO] EP 0419 | steps:145 | reward:  54.40 | length:07 | eps:0.050
2025-05-16 23:43:51,441 [INFO] EP 0420 | steps:266 | reward: 186.50 | length:19 | eps:0.050
2025-05-16 23:43:51,494 [INFO] EP 0421 | steps:245 | reward: 134.40 | length:14 | eps:0.050
2025-05-16 23:43:51,518 [INFO] EP 0422 | steps:109 | reward:  40.80 | length:06 | eps:0.050
2025-05-16 23:43:51,640 [INFO] EP 0423 | steps:571 | reward: 317.00 | length:29 | eps:0.050
2025-05-16 23:43:51,680 [INFO] EP 0424 | steps:184 | reward:  48.30 | length:06 | eps:0.050
2025-05-16 23:43:51,772 [INFO] EP 0425 | steps:475 | reward: 287.40 | length:27 | eps:0.050
2025-05-16 23:43:51,785 [INFO] EP 0426 | steps:071 | reward:  27.00 | length:05 | eps:0.050
2025-05-16 23:43:51,799 [INFO] EP 0427 | steps:066 | reward:  56.50 | length:08 | eps:0.050
2025-05-16 23:43:51,818 [INFO] EP 0428 | steps:085 | reward:  38.40 | length:06 | eps:0.050
2025-05-16 23:43:51,918 [INFO] EP 0429 | steps:398 | reward: 239.70 | length:23 | eps:0.050
2025-05-16 23:43:51,984 [INFO] EP 0430 | steps:286 | reward: 218.50 | length:22 | eps:0.050
2025-05-16 23:43:52,100 [INFO] EP 0431 | steps:560 | reward: 295.90 | length:27 | eps:0.050
2025-05-16 23:43:52,137 [INFO] EP 0432 | steps:188 | reward:  98.70 | length:11 | eps:0.050
2025-05-16 23:43:52,197 [INFO] EP 0433 | steps:297 | reward: 169.60 | length:17 | eps:0.050
2025-05-16 23:43:52,254 [INFO] EP 0434 | steps:287 | reward: 158.60 | length:16 | eps:0.050
2025-05-16 23:43:52,400 [INFO] EP 0435 | steps:750 | reward: 445.00 | length:39 | eps:0.050
2025-05-16 23:43:52,481 [INFO] EP 0436 | steps:387 | reward: 218.60 | length:21 | eps:0.050
2025-05-16 23:43:52,505 [INFO] EP 0437 | steps:117 | reward:  71.60 | length:09 | eps:0.050
2025-05-16 23:43:52,558 [INFO] EP 0438 | steps:275 | reward: 167.40 | length:17 | eps:0.050
2025-05-16 23:43:52,575 [INFO] EP 0439 | steps:078 | reward:  27.70 | length:05 | eps:0.050
2025-05-16 23:43:52,615 [INFO] EP 0440 | steps:201 | reward:  90.00 | length:10 | eps:0.050
2025-05-16 23:43:52,677 [INFO] EP 0441 | steps:305 | reward: 160.40 | length:16 | eps:0.050
2025-05-16 23:43:52,723 [INFO] EP 0442 | steps:213 | reward: 111.20 | length:12 | eps:0.050
2025-05-16 23:43:52,749 [INFO] EP 0443 | steps:130 | reward:  72.90 | length:09 | eps:0.050
2025-05-16 23:43:52,817 [INFO] EP 0444 | steps:334 | reward: 213.30 | length:21 | eps:0.050
2025-05-16 23:43:52,835 [INFO] EP 0445 | steps:102 | reward:  70.10 | length:09 | eps:0.050
2025-05-16 23:43:52,843 [INFO] EP 0446 | steps:042 | reward:   4.10 | length:03 | eps:0.050
2025-05-16 23:43:52,924 [INFO] EP 0447 | steps:433 | reward: 243.20 | length:23 | eps:0.050
2025-05-16 23:43:53,043 [INFO] EP 0448 | steps:603 | reward: 390.20 | length:36 | eps:0.050
2025-05-16 23:43:53,096 [INFO] EP 0449 | steps:253 | reward: 165.20 | length:17 | eps:0.050
2025-05-16 23:43:53,100 [INFO] EP 0450 | steps:021 | reward:   2.00 | length:03 | eps:0.050
2025-05-16 23:43:53,156 [INFO] EP 0451 | steps:290 | reward: 178.90 | length:18 | eps:0.050
2025-05-16 23:43:53,218 [INFO] EP 0452 | steps:284 | reward: 198.30 | length:20 | eps:0.050
2025-05-16 23:43:53,295 [INFO] EP 0453 | steps:377 | reward: 187.60 | length:18 | eps:0.050
2025-05-16 23:43:53,451 [INFO] EP 0454 | steps:750 | reward: 415.00 | length:36 | eps:0.050
2025-05-16 23:43:53,465 [INFO] EP 0455 | steps:070 | reward:  26.90 | length:05 | eps:0.050
2025-05-16 23:43:53,552 [INFO] EP 0456 | steps:401 | reward: 260.00 | length:25 | eps:0.050
2025-05-16 23:43:53,660 [INFO] EP 0457 | steps:547 | reward: 274.60 | length:25 | eps:0.050
2025-05-16 23:43:53,778 [INFO] EP 0458 | steps:602 | reward: 330.10 | length:30 | eps:0.050
2025-05-16 23:43:53,869 [INFO] EP 0459 | steps:417 | reward: 251.60 | length:24 | eps:0.050
2025-05-16 23:43:53,949 [INFO] EP 0460 | steps:412 | reward: 251.10 | length:24 | eps:0.050
2025-05-16 23:43:53,981 [INFO] EP 0461 | steps:170 | reward:  76.90 | length:09 | eps:0.050
2025-05-16 23:43:54,020 [INFO] EP 0462 | steps:206 | reward: 140.50 | length:15 | eps:0.050
2025-05-16 23:43:54,041 [INFO] EP 0463 | steps:113 | reward:  71.20 | length:09 | eps:0.050
2025-05-16 23:43:54,116 [INFO] EP 0464 | steps:377 | reward: 237.60 | length:23 | eps:0.050
2025-05-16 23:43:54,134 [INFO] EP 0465 | steps:094 | reward:  49.30 | length:07 | eps:0.050
2025-05-16 23:43:54,173 [INFO] EP 0466 | steps:210 | reward: 150.90 | length:16 | eps:0.050
2025-05-16 23:43:54,252 [INFO] EP 0467 | steps:405 | reward: 260.40 | length:25 | eps:0.050
2025-05-16 23:43:54,287 [INFO] EP 0468 | steps:174 | reward:  87.30 | length:10 | eps:0.050
2025-05-16 23:43:54,314 [INFO] EP 0469 | steps:131 | reward:  93.00 | length:11 | eps:0.050
2025-05-16 23:43:54,395 [INFO] EP 0470 | steps:370 | reward: 206.90 | length:20 | eps:0.050
2025-05-16 23:43:54,497 [INFO] EP 0471 | steps:468 | reward: 286.70 | length:27 | eps:0.050
2025-05-16 23:43:54,607 [INFO] EP 0472 | steps:533 | reward: 373.20 | length:35 | eps:0.050
2025-05-16 23:43:54,648 [INFO] EP 0473 | steps:216 | reward: 181.50 | length:19 | eps:0.050
2025-05-16 23:43:54,682 [INFO] EP 0474 | steps:182 | reward:  88.10 | length:10 | eps:0.050
2025-05-16 23:43:54,686 [INFO] EP 0475 | steps:020 | reward:  -8.10 | length:02 | eps:0.050
2025-05-16 23:43:54,722 [INFO] EP 0476 | steps:197 | reward: 159.60 | length:17 | eps:0.050
2025-05-16 23:43:54,836 [INFO] EP 0477 | steps:578 | reward: 307.70 | length:28 | eps:0.050
2025-05-16 23:43:54,899 [INFO] EP 0478 | steps:309 | reward: 240.80 | length:24 | eps:0.050
2025-05-16 23:43:54,987 [INFO] EP 0479 | steps:463 | reward: 276.20 | length:26 | eps:0.050
2025-05-16 23:43:55,056 [INFO] EP 0480 | steps:355 | reward: 235.40 | length:23 | eps:0.050
2025-05-16 23:43:55,096 [INFO] EP 0481 | steps:201 | reward: 150.00 | length:16 | eps:0.050
2025-05-16 23:43:55,130 [INFO] EP 0482 | steps:182 | reward:  98.10 | length:11 | eps:0.050
2025-05-16 23:43:55,182 [INFO] EP 0483 | steps:274 | reward: 177.30 | length:18 | eps:0.050
2025-05-16 23:43:55,268 [INFO] EP 0484 | steps:445 | reward: 244.40 | length:23 | eps:0.050
2025-05-16 23:43:55,376 [INFO] EP 0485 | steps:545 | reward: 284.40 | length:26 | eps:0.050
2025-05-16 23:43:55,431 [INFO] EP 0486 | steps:297 | reward: 159.60 | length:16 | eps:0.050
2025-05-16 23:43:55,466 [INFO] EP 0487 | steps:182 | reward:  98.10 | length:11 | eps:0.050
2025-05-16 23:43:55,523 [INFO] EP 0488 | steps:283 | reward: 168.20 | length:17 | eps:0.050
2025-05-16 23:43:55,588 [INFO] EP 0489 | steps:303 | reward: 210.20 | length:21 | eps:0.050
2025-05-16 23:43:55,624 [INFO] EP 0490 | steps:173 | reward: 127.20 | length:14 | eps:0.050
2025-05-16 23:43:55,643 [INFO] EP 0491 | steps:100 | reward:  49.90 | length:07 | eps:0.050
2025-05-16 23:43:55,690 [INFO] EP 0492 | steps:220 | reward: 131.90 | length:14 | eps:0.050
2025-05-16 23:43:55,707 [INFO] EP 0493 | steps:085 | reward:  58.40 | length:08 | eps:0.050
2025-05-16 23:43:55,714 [INFO] EP 0494 | steps:035 | reward:  23.40 | length:05 | eps:0.050
2025-05-16 23:43:55,754 [INFO] EP 0495 | steps:189 | reward: 118.80 | length:13 | eps:0.050
2025-05-16 23:43:55,769 [INFO] EP 0496 | steps:074 | reward:  37.30 | length:06 | eps:0.050
2025-05-16 23:43:55,893 [INFO] EP 0497 | steps:543 | reward: 264.20 | length:24 | eps:0.050
2025-05-16 23:43:55,925 [INFO] EP 0498 | steps:160 | reward:  75.90 | length:09 | eps:0.050
2025-05-16 23:43:55,986 [INFO] EP 0499 | steps:304 | reward: 160.30 | length:16 | eps:0.050
2025-05-16 23:43:56,084 [INFO] EP 0500 | steps:515 | reward: 281.40 | length:26 | eps:0.050
2025-05-16 23:43:56,237 [INFO] EP 0501 | steps:712 | reward: 421.10 | length:38 | eps:0.050
2025-05-16 23:43:56,259 [INFO] EP 0502 | steps:122 | reward:  92.10 | length:11 | eps:0.050
2025-05-16 23:43:56,296 [INFO] EP 0503 | steps:190 | reward: 118.90 | length:13 | eps:0.050
2025-05-16 23:43:56,397 [INFO] EP 0504 | steps:505 | reward: 280.40 | length:26 | eps:0.050
2025-05-16 23:43:56,500 [INFO] EP 0505 | steps:535 | reward: 313.40 | length:29 | eps:0.050
2025-05-16 23:43:56,544 [INFO] EP 0506 | steps:210 | reward: 120.90 | length:13 | eps:0.050
2025-05-16 23:43:56,548 [INFO] EP 0507 | steps:020 | reward:   1.90 | length:03 | eps:0.050
2025-05-16 23:43:56,638 [INFO] EP 0508 | steps:428 | reward: 262.70 | length:25 | eps:0.050
2025-05-16 23:43:56,660 [INFO] EP 0509 | steps:107 | reward:  50.60 | length:07 | eps:0.050
2025-05-16 23:43:56,672 [INFO] EP 0510 | steps:056 | reward:  25.50 | length:05 | eps:0.050
2025-05-16 23:43:56,739 [INFO] EP 0511 | steps:315 | reward: 191.40 | length:19 | eps:0.050
2025-05-16 23:43:56,784 [INFO] EP 0512 | steps:215 | reward:  91.40 | length:10 | eps:0.050
2025-05-16 23:43:56,828 [INFO] EP 0513 | steps:210 | reward: 140.90 | length:15 | eps:0.050
