2025-05-16 23:34:10,097 [INFO] ==== DQN training started ====
2025-05-16 23:34:10,110 [INFO] EP 0001 | steps:079 | reward:  -2.20 | length:02 | eps:0.923
2025-05-16 23:34:46,525 [INFO] EP 0258 | steps:232 | reward: 133.10 | length:14 | eps:0.050
2025-05-16 23:34:46,645 [INFO] EP 0259 | steps:171 | reward: 107.00 | length:12 | eps:0.050
2025-05-16 23:34:46,897 [INFO] EP 0260 | steps:314 | reward: 191.30 | length:19 | eps:0.050
2025-05-16 23:34:47,040 [INFO] EP 0261 | steps:177 | reward:  97.60 | length:11 | eps:0.050
2025-05-16 23:34:47,279 [INFO] EP 0262 | steps:302 | reward: 170.10 | length:17 | eps:0.050
2025-05-16 23:34:47,620 [INFO] EP 0263 | steps:391 | reward: 229.00 | length:22 | eps:0.050
2025-05-16 23:34:47,660 [INFO] EP 0264 | steps:080 | reward:  47.90 | length:07 | eps:0.050
2025-05-16 23:34:47,887 [INFO] EP 0265 | steps:217 | reward: 151.60 | length:16 | eps:0.050
2025-05-16 23:34:48,107 [INFO] EP 0266 | steps:270 | reward: 136.90 | length:14 | eps:0.050
2025-05-16 23:34:48,214 [INFO] EP 0267 | steps:118 | reward: 101.70 | length:12 | eps:0.050
2025-05-16 23:34:48,240 [INFO] EP 0268 | steps:037 | reward:  13.60 | length:04 | eps:0.050
2025-05-16 23:34:48,318 [INFO] EP 0269 | steps:094 | reward:  29.30 | length:05 | eps:0.050
2025-05-16 23:34:48,701 [INFO] EP 0270 | steps:503 | reward: 280.20 | length:26 | eps:0.050
2025-05-16 23:34:48,767 [INFO] EP 0271 | steps:087 | reward:  38.60 | length:06 | eps:0.050
2025-05-16 23:34:48,905 [INFO] EP 0272 | steps:166 | reward: 106.50 | length:12 | eps:0.050
2025-05-16 23:34:49,512 [INFO] EP 0273 | steps:744 | reward: 474.30 | length:43 | eps:0.050
2025-05-16 23:34:49,997 [INFO] EP 0274 | steps:580 | reward: 377.90 | length:35 | eps:0.050
2025-05-16 23:34:50,146 [INFO] EP 0275 | steps:202 | reward: 120.10 | length:13 | eps:0.050
2025-05-16 23:34:50,161 [INFO] EP 0276 | steps:021 | reward:  -8.00 | length:02 | eps:0.050
2025-05-16 23:34:50,187 [INFO] EP 0277 | steps:039 | reward:  13.80 | length:04 | eps:0.050
2025-05-16 23:34:50,298 [INFO] EP 0278 | steps:132 | reward:  83.10 | length:10 | eps:0.050
2025-05-16 23:34:50,588 [INFO] EP 0279 | steps:352 | reward: 195.10 | length:19 | eps:0.050
2025-05-16 23:34:50,690 [INFO] EP 0280 | steps:112 | reward:  51.10 | length:07 | eps:0.050
2025-05-16 23:34:50,713 [INFO] EP 0281 | steps:030 | reward:   2.90 | length:03 | eps:0.050
2025-05-16 23:34:51,294 [INFO] EP 0282 | steps:657 | reward: 415.60 | length:38 | eps:0.050
2025-05-16 23:34:51,411 [INFO] EP 0283 | steps:148 | reward:  84.70 | length:10 | eps:0.050
2025-05-16 23:34:51,543 [INFO] EP 0284 | steps:160 | reward: 125.90 | length:14 | eps:0.050
2025-05-16 23:34:51,894 [INFO] EP 0285 | steps:420 | reward: 271.90 | length:26 | eps:0.050
2025-05-16 23:34:52,048 [INFO] EP 0286 | steps:173 | reward:  87.20 | length:10 | eps:0.050
2025-05-16 23:34:52,122 [INFO] EP 0287 | steps:089 | reward:  38.80 | length:06 | eps:0.050
2025-05-16 23:34:52,735 [INFO] EP 0288 | steps:750 | reward: 395.00 | length:34 | eps:0.050
2025-05-16 23:34:52,788 [INFO] EP 0289 | steps:056 | reward:  15.50 | length:04 | eps:0.050
2025-05-16 23:34:52,925 [INFO] EP 0290 | steps:158 | reward:  65.70 | length:08 | eps:0.050
2025-05-16 23:34:53,121 [INFO] EP 0291 | steps:257 | reward: 155.60 | length:16 | eps:0.050
2025-05-16 23:34:53,402 [INFO] EP 0292 | steps:370 | reward: 246.90 | length:24 | eps:0.050
2025-05-16 23:34:53,451 [INFO] EP 0293 | steps:063 | reward:  36.20 | length:06 | eps:0.050
2025-05-16 23:34:54,098 [INFO] EP 0294 | steps:727 | reward: 442.60 | length:40 | eps:0.050
2025-05-16 23:34:54,456 [INFO] EP 0295 | steps:431 | reward: 233.00 | length:22 | eps:0.050
2025-05-16 23:34:54,527 [INFO] EP 0296 | steps:076 | reward:  27.50 | length:05 | eps:0.050
2025-05-16 23:34:54,807 [INFO] EP 0297 | steps:328 | reward: 182.70 | length:18 | eps:0.050
2025-05-16 23:34:55,136 [INFO] EP 0298 | steps:364 | reward: 196.30 | length:19 | eps:0.050
2025-05-16 23:34:55,355 [INFO] EP 0299 | steps:329 | reward: 172.80 | length:17 | eps:0.050
2025-05-16 23:34:55,823 [INFO] EP 0300 | steps:568 | reward: 326.70 | length:30 | eps:0.050
2025-05-16 23:34:56,399 [INFO] EP 0301 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-16 23:34:56,660 [INFO] EP 0302 | steps:249 | reward: 144.80 | length:15 | eps:0.050
2025-05-16 23:34:56,695 [INFO] EP 0303 | steps:031 | reward:   3.00 | length:03 | eps:0.050
2025-05-16 23:34:56,719 [INFO] EP 0304 | steps:020 | reward:   1.90 | length:03 | eps:0.050
2025-05-16 23:34:56,968 [INFO] EP 0305 | steps:215 | reward: 111.40 | length:12 | eps:0.050
2025-05-16 23:34:57,166 [INFO] EP 0306 | steps:158 | reward:  75.70 | length:09 | eps:0.050
2025-05-16 23:34:57,595 [INFO] EP 0307 | steps:441 | reward: 244.00 | length:23 | eps:0.050
2025-05-16 23:34:57,910 [INFO] EP 0308 | steps:385 | reward: 218.40 | length:21 | eps:0.050
2025-05-16 23:34:58,028 [INFO] EP 0309 | steps:166 | reward: 106.50 | length:12 | eps:0.050
2025-05-16 23:34:58,375 [INFO] EP 0310 | steps:486 | reward: 318.50 | length:30 | eps:0.050
2025-05-16 23:34:58,607 [INFO] EP 0311 | steps:309 | reward: 190.80 | length:19 | eps:0.050
2025-05-16 23:34:58,900 [INFO] EP 0312 | steps:416 | reward: 231.50 | length:22 | eps:0.050
2025-05-16 23:34:59,140 [INFO] EP 0313 | steps:365 | reward: 236.40 | length:23 | eps:0.050
2025-05-16 23:34:59,184 [INFO] EP 0314 | steps:063 | reward:  36.20 | length:06 | eps:0.050
2025-05-16 23:34:59,280 [INFO] EP 0315 | steps:125 | reward:  72.40 | length:09 | eps:0.050
2025-05-16 23:34:59,347 [INFO] EP 0316 | steps:088 | reward:  38.70 | length:06 | eps:0.050
2025-05-16 23:34:59,928 [INFO] EP 0317 | steps:572 | reward: 347.10 | length:32 | eps:0.050
2025-05-16 23:35:00,254 [INFO] EP 0318 | steps:308 | reward: 180.70 | length:18 | eps:0.050
2025-05-16 23:35:00,388 [INFO] EP 0319 | steps:160 | reward:  95.90 | length:11 | eps:0.050
2025-05-16 23:35:00,535 [INFO] EP 0320 | steps:220 | reward: 141.90 | length:15 | eps:0.050
2025-05-16 23:35:01,221 [INFO] EP 0321 | steps:542 | reward: 344.10 | length:32 | eps:0.050
2025-05-16 23:35:01,705 [INFO] EP 0322 | steps:337 | reward: 233.60 | length:23 | eps:0.050
2025-05-16 23:35:01,924 [INFO] EP 0323 | steps:178 | reward:  97.70 | length:11 | eps:0.050
2025-05-16 23:35:02,672 [INFO] EP 0324 | steps:512 | reward: 331.10 | length:31 | eps:0.050
2025-05-16 23:35:03,131 [INFO] EP 0325 | steps:477 | reward: 267.60 | length:25 | eps:0.050
2025-05-16 23:35:03,306 [INFO] EP 0326 | steps:151 | reward:  75.00 | length:09 | eps:0.050
2025-05-16 23:35:03,909 [INFO] EP 0327 | steps:681 | reward: 408.00 | length:37 | eps:0.050
2025-05-16 23:35:04,235 [INFO] EP 0328 | steps:415 | reward: 241.40 | length:23 | eps:0.050
2025-05-16 23:35:04,760 [INFO] EP 0329 | steps:643 | reward: 334.20 | length:30 | eps:0.050
2025-05-16 23:35:04,940 [INFO] EP 0330 | steps:215 | reward: 121.40 | length:13 | eps:0.050
2025-05-16 23:35:05,071 [INFO] EP 0331 | steps:182 | reward:  88.10 | length:10 | eps:0.050
2025-05-16 23:35:05,372 [INFO] EP 0332 | steps:376 | reward: 267.50 | length:26 | eps:0.050
2025-05-16 23:35:05,903 [INFO] EP 0333 | steps:716 | reward: 401.50 | length:36 | eps:0.050
2025-05-16 23:35:06,195 [INFO] EP 0334 | steps:397 | reward: 219.60 | length:21 | eps:0.050
2025-05-16 23:35:06,428 [INFO] EP 0335 | steps:314 | reward: 211.30 | length:21 | eps:0.050
2025-05-16 23:35:06,627 [INFO] EP 0336 | steps:267 | reward: 186.60 | length:19 | eps:0.050
2025-05-16 23:35:06,765 [INFO] EP 0337 | steps:186 | reward: 128.50 | length:14 | eps:0.050
2025-05-16 23:35:07,049 [INFO] EP 0338 | steps:388 | reward: 238.70 | length:23 | eps:0.050
2025-05-16 23:35:07,588 [INFO] EP 0339 | steps:715 | reward: 421.40 | length:38 | eps:0.050
2025-05-16 23:35:07,795 [INFO] EP 0340 | steps:351 | reward: 165.00 | length:16 | eps:0.050
2025-05-16 23:35:08,128 [INFO] EP 0341 | steps:663 | reward: 386.20 | length:35 | eps:0.050
2025-05-16 23:35:08,366 [INFO] EP 0342 | steps:313 | reward: 221.20 | length:22 | eps:0.050
2025-05-16 23:35:08,502 [INFO] EP 0343 | steps:187 | reward: 148.60 | length:16 | eps:0.050
2025-05-16 23:35:08,575 [INFO] EP 0344 | steps:094 | reward:  39.30 | length:06 | eps:0.050
2025-05-16 23:35:08,618 [INFO] EP 0345 | steps:056 | reward:  25.50 | length:05 | eps:0.050
2025-05-16 23:35:08,970 [INFO] EP 0346 | steps:465 | reward: 266.40 | length:25 | eps:0.050
2025-05-16 23:35:09,254 [INFO] EP 0347 | steps:402 | reward: 210.10 | length:20 | eps:0.050
2025-05-16 23:35:09,365 [INFO] EP 0348 | steps:150 | reward:  94.90 | length:11 | eps:0.050
2025-05-16 23:35:09,755 [INFO] EP 0349 | steps:389 | reward: 218.80 | length:21 | eps:0.050
2025-05-16 23:35:10,089 [INFO] EP 0350 | steps:288 | reward: 128.70 | length:13 | eps:0.050
2025-05-16 23:35:10,177 [INFO] EP 0351 | steps:077 | reward:  27.60 | length:05 | eps:0.050
2025-05-16 23:35:10,631 [INFO] EP 0352 | steps:414 | reward: 221.30 | length:21 | eps:0.050
2025-05-16 23:35:11,202 [INFO] EP 0353 | steps:683 | reward: 398.20 | length:36 | eps:0.050
2025-05-16 23:35:11,469 [INFO] EP 0354 | steps:406 | reward: 250.50 | length:24 | eps:0.050
2025-05-16 23:35:11,666 [INFO] EP 0355 | steps:256 | reward: 155.50 | length:16 | eps:0.050
2025-05-16 23:35:11,750 [INFO] EP 0356 | steps:117 | reward:  71.60 | length:09 | eps:0.050
2025-05-16 23:35:11,959 [INFO] EP 0357 | steps:270 | reward: 136.90 | length:14 | eps:0.050
2025-05-16 23:35:11,974 [INFO] EP 0358 | steps:023 | reward:  -7.80 | length:02 | eps:0.050
2025-05-16 23:35:12,169 [INFO] EP 0359 | steps:261 | reward: 146.00 | length:15 | eps:0.050
2025-05-16 23:35:12,405 [INFO] EP 0360 | steps:286 | reward: 148.50 | length:15 | eps:0.050
2025-05-16 23:35:12,511 [INFO] EP 0361 | steps:142 | reward:  84.10 | length:10 | eps:0.050
2025-05-16 23:35:12,850 [INFO] EP 0362 | steps:382 | reward: 208.10 | length:20 | eps:0.050
2025-05-16 23:35:13,230 [INFO] EP 0363 | steps:472 | reward: 257.10 | length:24 | eps:0.050
2025-05-16 23:35:13,458 [INFO] EP 0364 | steps:285 | reward: 168.40 | length:17 | eps:0.050
2025-05-16 23:35:13,683 [INFO] EP 0365 | steps:292 | reward: 179.10 | length:18 | eps:0.050
2025-05-16 23:35:14,033 [INFO] EP 0366 | steps:452 | reward: 305.10 | length:29 | eps:0.050
2025-05-16 23:35:14,078 [INFO] EP 0367 | steps:057 | reward:  15.60 | length:04 | eps:0.050
2025-05-16 23:35:14,190 [INFO] EP 0368 | steps:142 | reward:  94.10 | length:11 | eps:0.050
2025-05-16 23:35:14,434 [INFO] EP 0369 | steps:314 | reward: 201.30 | length:20 | eps:0.050
2025-05-16 23:35:14,630 [INFO] EP 0370 | steps:246 | reward: 164.50 | length:17 | eps:0.050
2025-05-16 23:35:14,806 [INFO] EP 0371 | steps:203 | reward: 140.20 | length:15 | eps:0.050
2025-05-16 23:35:15,069 [INFO] EP 0372 | steps:344 | reward: 204.30 | length:20 | eps:0.050
2025-05-16 23:35:15,329 [INFO] EP 0373 | steps:352 | reward: 255.10 | length:25 | eps:0.050
2025-05-16 23:35:15,478 [INFO] EP 0374 | steps:212 | reward: 141.10 | length:15 | eps:0.050
2025-05-16 23:35:15,786 [INFO] EP 0375 | steps:400 | reward: 249.90 | length:24 | eps:0.050
2025-05-16 23:35:15,995 [INFO] EP 0376 | steps:276 | reward: 167.50 | length:17 | eps:0.050
2025-05-16 23:35:16,136 [INFO] EP 0377 | steps:172 | reward: 157.10 | length:17 | eps:0.050
2025-05-16 23:35:16,447 [INFO] EP 0378 | steps:395 | reward: 229.40 | length:22 | eps:0.050
2025-05-16 23:35:16,618 [INFO] EP 0379 | steps:229 | reward: 112.80 | length:12 | eps:0.050
2025-05-16 23:35:16,964 [INFO] EP 0380 | steps:462 | reward: 286.10 | length:27 | eps:0.050
2025-05-16 23:35:17,089 [INFO] EP 0381 | steps:182 | reward: 108.10 | length:12 | eps:0.050
2025-05-16 23:35:17,237 [INFO] EP 0382 | steps:214 | reward: 141.30 | length:15 | eps:0.050
2025-05-16 23:35:17,272 [INFO] EP 0383 | steps:049 | reward:  24.80 | length:05 | eps:0.050
2025-05-16 23:35:17,292 [INFO] EP 0384 | steps:028 | reward:   2.70 | length:03 | eps:0.050
2025-05-16 23:35:17,352 [INFO] EP 0385 | steps:091 | reward:  49.00 | length:07 | eps:0.050
2025-05-16 23:35:17,432 [INFO] EP 0386 | steps:116 | reward:  61.50 | length:08 | eps:0.050
2025-05-16 23:35:17,743 [INFO] EP 0387 | steps:435 | reward: 253.40 | length:24 | eps:0.050
2025-05-16 23:35:18,013 [INFO] EP 0388 | steps:326 | reward: 152.50 | length:15 | eps:0.050
2025-05-16 23:35:18,119 [INFO] EP 0389 | steps:135 | reward:  93.40 | length:11 | eps:0.050
2025-05-16 23:35:18,288 [INFO] EP 0390 | steps:219 | reward: 101.80 | length:11 | eps:0.050
2025-05-16 23:35:18,525 [INFO] EP 0391 | steps:324 | reward: 212.30 | length:21 | eps:0.050
2025-05-16 23:35:18,622 [INFO] EP 0392 | steps:128 | reward:  62.70 | length:08 | eps:0.050
2025-05-16 23:35:18,910 [INFO] EP 0393 | steps:334 | reward: 203.30 | length:20 | eps:0.050
2025-05-16 23:35:19,237 [INFO] EP 0394 | steps:438 | reward: 253.70 | length:24 | eps:0.050
2025-05-16 23:35:19,343 [INFO] EP 0395 | steps:142 | reward:  84.10 | length:10 | eps:0.050
2025-05-16 23:35:19,602 [INFO] EP 0396 | steps:319 | reward: 191.80 | length:19 | eps:0.050
2025-05-16 23:35:19,684 [INFO] EP 0397 | steps:110 | reward:  30.90 | length:05 | eps:0.050
2025-05-16 23:35:19,992 [INFO] EP 0398 | steps:374 | reward: 217.30 | length:21 | eps:0.050
2025-05-16 23:35:20,269 [INFO] EP 0399 | steps:362 | reward: 216.10 | length:21 | eps:0.050
2025-05-16 23:35:20,361 [INFO] EP 0400 | steps:122 | reward:  72.10 | length:09 | eps:0.050
2025-05-16 23:35:20,647 [INFO] EP 0401 | steps:302 | reward: 180.10 | length:18 | eps:0.050
2025-05-16 23:35:21,015 [INFO] EP 0402 | steps:404 | reward: 190.30 | length:18 | eps:0.050
2025-05-16 23:35:21,723 [INFO] EP 0403 | steps:698 | reward: 349.70 | length:31 | eps:0.050
2025-05-16 23:35:21,794 [INFO] EP 0404 | steps:090 | reward:  48.90 | length:07 | eps:0.050
2025-05-16 23:35:22,104 [INFO] EP 0405 | steps:352 | reward: 245.10 | length:24 | eps:0.050
2025-05-16 23:35:22,247 [INFO] EP 0406 | steps:168 | reward:  96.70 | length:11 | eps:0.050
2025-05-16 23:35:22,297 [INFO] EP 0407 | steps:058 | reward:  25.70 | length:05 | eps:0.050
2025-05-16 23:35:22,556 [INFO] EP 0408 | steps:298 | reward: 159.70 | length:16 | eps:0.050
2025-05-16 23:35:22,834 [INFO] EP 0409 | steps:336 | reward: 253.50 | length:25 | eps:0.050
2025-05-16 23:35:22,921 [INFO] EP 0410 | steps:093 | reward:  49.20 | length:07 | eps:0.050
2025-05-16 23:35:23,107 [INFO] EP 0411 | steps:188 | reward: 118.70 | length:13 | eps:0.050
2025-05-16 23:35:23,287 [INFO] EP 0412 | steps:233 | reward: 143.20 | length:15 | eps:0.050
2025-05-16 23:35:23,350 [INFO] EP 0413 | steps:074 | reward:  27.30 | length:05 | eps:0.050
2025-05-16 23:35:23,634 [INFO] EP 0414 | steps:335 | reward: 193.40 | length:19 | eps:0.050
2025-05-16 23:35:23,943 [INFO] EP 0415 | steps:445 | reward: 204.40 | length:19 | eps:0.050
2025-05-16 23:35:24,142 [INFO] EP 0416 | steps:235 | reward: 123.40 | length:13 | eps:0.050
2025-05-16 23:35:24,408 [INFO] EP 0417 | steps:314 | reward: 171.30 | length:17 | eps:0.050
2025-05-16 23:35:24,714 [INFO] EP 0418 | steps:393 | reward: 239.20 | length:23 | eps:0.050
2025-05-16 23:35:25,162 [INFO] EP 0419 | steps:634 | reward: 363.30 | length:33 | eps:0.050
2025-05-16 23:35:25,396 [INFO] EP 0420 | steps:278 | reward: 167.70 | length:17 | eps:0.050
2025-05-16 23:35:25,599 [INFO] EP 0421 | steps:241 | reward: 104.00 | length:11 | eps:0.050
2025-05-16 23:35:25,616 [INFO] EP 0422 | steps:025 | reward:   2.40 | length:03 | eps:0.050
2025-05-16 23:35:25,707 [INFO] EP 0423 | steps:116 | reward:  51.50 | length:07 | eps:0.050
2025-05-16 23:35:26,123 [INFO] EP 0424 | steps:480 | reward: 267.90 | length:25 | eps:0.050
2025-05-16 23:35:26,608 [INFO] EP 0425 | steps:672 | reward: 367.10 | length:33 | eps:0.050
2025-05-16 23:35:26,624 [INFO] EP 0426 | steps:022 | reward:  -7.90 | length:02 | eps:0.050
2025-05-16 23:35:26,766 [INFO] EP 0427 | steps:197 | reward: 129.60 | length:14 | eps:0.050
2025-05-16 23:35:27,308 [INFO] EP 0428 | steps:703 | reward: 420.20 | length:38 | eps:0.050
2025-05-16 23:35:27,658 [INFO] EP 0429 | steps:472 | reward: 247.10 | length:23 | eps:0.050
2025-05-16 23:35:27,672 [INFO] EP 0430 | steps:032 | reward:  13.10 | length:04 | eps:0.050
2025-05-16 23:35:28,068 [INFO] EP 0431 | steps:454 | reward: 305.30 | length:29 | eps:0.050
2025-05-16 23:35:28,258 [INFO] EP 0432 | steps:195 | reward: 129.40 | length:14 | eps:0.050
2025-05-16 23:35:28,629 [INFO] EP 0433 | steps:480 | reward: 247.90 | length:23 | eps:0.050
2025-05-16 23:35:28,740 [INFO] EP 0434 | steps:136 | reward:  83.50 | length:10 | eps:0.050
2025-05-16 23:35:28,964 [INFO] EP 0435 | steps:278 | reward: 167.70 | length:17 | eps:0.050
2025-05-16 23:35:29,231 [INFO] EP 0436 | steps:323 | reward: 172.20 | length:17 | eps:0.050
2025-05-16 23:35:29,372 [INFO] EP 0437 | steps:166 | reward:  76.50 | length:09 | eps:0.050
2025-05-16 23:35:29,567 [INFO] EP 0438 | steps:243 | reward: 134.20 | length:14 | eps:0.050
2025-05-16 23:35:30,038 [INFO] EP 0439 | steps:578 | reward: 297.70 | length:27 | eps:0.050
2025-05-16 23:35:30,435 [INFO] EP 0440 | steps:509 | reward: 330.80 | length:31 | eps:0.050
2025-05-16 23:35:30,536 [INFO] EP 0441 | steps:104 | reward:  50.30 | length:07 | eps:0.050
2025-05-16 23:35:30,817 [INFO] EP 0442 | steps:290 | reward: 178.90 | length:18 | eps:0.050
2025-05-16 23:35:30,945 [INFO] EP 0443 | steps:142 | reward:  74.10 | length:09 | eps:0.050
2025-05-16 23:35:31,201 [INFO] EP 0444 | steps:285 | reward: 148.40 | length:15 | eps:0.050
2025-05-16 23:35:31,281 [INFO] EP 0445 | steps:090 | reward:  18.90 | length:04 | eps:0.050
2025-05-16 23:35:31,533 [INFO] EP 0446 | steps:259 | reward: 125.80 | length:13 | eps:0.050
2025-05-16 23:35:31,595 [INFO] EP 0447 | steps:149 | reward:  74.80 | length:09 | eps:0.050
2025-05-16 23:35:31,863 [INFO] EP 0448 | steps:331 | reward: 213.00 | length:21 | eps:0.050
2025-05-16 23:35:32,220 [INFO] EP 0449 | steps:475 | reward: 267.40 | length:25 | eps:0.050
2025-05-16 23:35:32,319 [INFO] EP 0450 | steps:126 | reward:  52.50 | length:07 | eps:0.050
2025-05-16 23:35:32,581 [INFO] EP 0451 | steps:341 | reward: 194.00 | length:19 | eps:0.050
2025-05-16 23:35:32,820 [INFO] EP 0452 | steps:341 | reward: 174.00 | length:17 | eps:0.050
2025-05-16 23:35:32,850 [INFO] EP 0453 | steps:042 | reward:   4.10 | length:03 | eps:0.050
2025-05-16 23:35:33,042 [INFO] EP 0454 | steps:256 | reward: 155.50 | length:16 | eps:0.050
2025-05-16 23:35:33,112 [INFO] EP 0455 | steps:096 | reward:  39.50 | length:06 | eps:0.050
2025-05-16 23:35:33,275 [INFO] EP 0456 | steps:210 | reward: 100.90 | length:11 | eps:0.050
2025-05-16 23:35:33,505 [INFO] EP 0457 | steps:242 | reward: 124.10 | length:13 | eps:0.050
2025-05-16 23:35:33,920 [INFO] EP 0458 | steps:561 | reward: 286.00 | length:26 | eps:0.050
2025-05-16 23:35:34,235 [INFO] EP 0459 | steps:437 | reward: 253.60 | length:24 | eps:0.050
2025-05-16 23:35:34,452 [INFO] EP 0460 | steps:287 | reward: 208.60 | length:21 | eps:0.050
2025-05-16 23:35:34,826 [INFO] EP 0461 | steps:484 | reward: 288.30 | length:27 | eps:0.050
2025-05-16 23:35:35,025 [INFO] EP 0462 | steps:239 | reward: 173.80 | length:18 | eps:0.050
2025-05-16 23:35:35,176 [INFO] EP 0463 | steps:213 | reward: 151.20 | length:16 | eps:0.050
2025-05-16 23:35:35,586 [INFO] EP 0464 | steps:541 | reward: 304.00 | length:28 | eps:0.050
2025-05-16 23:35:35,682 [INFO] EP 0465 | steps:135 | reward:  83.40 | length:10 | eps:0.050
2025-05-16 23:35:35,964 [INFO] EP 0466 | steps:384 | reward: 228.30 | length:22 | eps:0.050
2025-05-16 23:35:36,528 [INFO] EP 0467 | steps:750 | reward: 425.00 | length:37 | eps:0.050
2025-05-16 23:35:36,943 [INFO] EP 0468 | steps:561 | reward: 326.00 | length:30 | eps:0.050
2025-05-16 23:35:37,138 [INFO] EP 0469 | steps:268 | reward: 146.70 | length:15 | eps:0.050
2025-05-16 23:35:37,353 [INFO] EP 0470 | steps:283 | reward: 138.20 | length:14 | eps:0.050
2025-05-16 23:35:37,570 [INFO] EP 0471 | steps:274 | reward: 167.30 | length:17 | eps:0.050
2025-05-16 23:35:37,804 [INFO] EP 0472 | steps:307 | reward: 170.60 | length:17 | eps:0.050
2025-05-16 23:35:37,998 [INFO] EP 0473 | steps:246 | reward: 154.50 | length:16 | eps:0.050
2025-05-16 23:35:38,032 [INFO] EP 0474 | steps:045 | reward:  14.40 | length:04 | eps:0.050
2025-05-16 23:35:38,348 [INFO] EP 0475 | steps:431 | reward: 253.00 | length:24 | eps:0.050
2025-05-16 23:35:38,514 [INFO] EP 0476 | steps:169 | reward:  86.80 | length:10 | eps:0.050
2025-05-16 23:35:38,678 [INFO] EP 0477 | steps:190 | reward: 108.90 | length:12 | eps:0.050
2025-05-16 23:35:38,946 [INFO] EP 0478 | steps:351 | reward: 205.00 | length:20 | eps:0.050
2025-05-16 23:35:39,472 [INFO] EP 0479 | steps:651 | reward: 355.00 | length:32 | eps:0.050
2025-05-16 23:35:39,700 [INFO] EP 0480 | steps:278 | reward: 157.70 | length:16 | eps:0.050
2025-05-16 23:35:39,873 [INFO] EP 0481 | steps:196 | reward:  79.50 | length:09 | eps:0.050
2025-05-16 23:35:40,275 [INFO] EP 0482 | steps:472 | reward: 227.10 | length:21 | eps:0.050
2025-05-16 23:35:40,372 [INFO] EP 0483 | steps:120 | reward:  51.90 | length:07 | eps:0.050
2025-05-16 23:35:40,400 [INFO] EP 0484 | steps:045 | reward:  14.40 | length:04 | eps:0.050
2025-05-16 23:35:40,519 [INFO] EP 0485 | steps:130 | reward:  62.90 | length:08 | eps:0.050
2025-05-16 23:35:40,692 [INFO] EP 0486 | steps:233 | reward: 123.20 | length:13 | eps:0.050
2025-05-16 23:35:40,844 [INFO] EP 0487 | steps:204 | reward: 130.30 | length:14 | eps:0.050
2025-05-16 23:35:41,015 [INFO] EP 0488 | steps:227 | reward: 102.60 | length:11 | eps:0.050
2025-05-16 23:35:41,225 [INFO] EP 0489 | steps:292 | reward: 189.10 | length:19 | eps:0.050
2025-05-16 23:35:41,533 [INFO] EP 0490 | steps:448 | reward: 224.70 | length:21 | eps:0.050
2025-05-16 23:35:41,694 [INFO] EP 0491 | steps:222 | reward: 152.10 | length:16 | eps:0.050
2025-05-16 23:35:41,790 [INFO] EP 0492 | steps:143 | reward:  54.20 | length:07 | eps:0.050
2025-05-16 23:35:41,936 [INFO] EP 0493 | steps:217 | reward: 101.60 | length:11 | eps:0.050
2025-05-16 23:35:42,111 [INFO] EP 0494 | steps:248 | reward: 154.70 | length:16 | eps:0.050
2025-05-16 23:35:42,253 [INFO] EP 0495 | steps:131 | reward:  63.00 | length:08 | eps:0.050
2025-05-16 23:35:42,310 [INFO] EP 0496 | steps:064 | reward:  26.30 | length:05 | eps:0.050
2025-05-16 23:35:42,477 [INFO] EP 0497 | steps:181 | reward:  98.00 | length:11 | eps:0.050
2025-05-16 23:35:42,618 [INFO] EP 0498 | steps:205 | reward: 130.40 | length:14 | eps:0.050
2025-05-16 23:35:42,701 [INFO] EP 0499 | steps:118 | reward:  61.70 | length:08 | eps:0.050
2025-05-16 23:35:42,798 [INFO] EP 0500 | steps:142 | reward:  84.10 | length:10 | eps:0.050
2025-05-16 23:35:42,858 [INFO] EP 0501 | steps:047 | reward:  24.60 | length:05 | eps:0.050
2025-05-16 23:35:42,913 [INFO] EP 0502 | steps:054 | reward:  15.30 | length:04 | eps:0.050
2025-05-16 23:35:43,230 [INFO] EP 0503 | steps:317 | reward: 171.60 | length:17 | eps:0.050
2025-05-16 23:35:43,325 [INFO] EP 0504 | steps:111 | reward:  61.00 | length:08 | eps:0.050
2025-05-16 23:35:43,903 [INFO] EP 0505 | steps:602 | reward: 310.10 | length:28 | eps:0.050
2025-05-16 23:35:43,977 [INFO] EP 0506 | steps:084 | reward:  48.30 | length:07 | eps:0.050
2025-05-16 23:35:44,172 [INFO] EP 0507 | steps:204 | reward: 140.30 | length:15 | eps:0.050
2025-05-16 23:35:44,198 [INFO] EP 0508 | steps:036 | reward:   3.50 | length:03 | eps:0.050
2025-05-16 23:35:44,264 [INFO] EP 0509 | steps:089 | reward:  48.80 | length:07 | eps:0.050
2025-05-16 23:35:44,322 [INFO] EP 0510 | steps:086 | reward:  68.50 | length:09 | eps:0.050
2025-05-16 23:35:44,565 [INFO] EP 0511 | steps:335 | reward: 203.40 | length:20 | eps:0.050
2025-05-16 23:35:44,881 [INFO] EP 0512 | steps:445 | reward: 254.40 | length:24 | eps:0.050
2025-05-16 23:35:45,050 [INFO] EP 0513 | steps:206 | reward: 120.50 | length:13 | eps:0.050
2025-05-16 23:35:45,207 [INFO] EP 0514 | steps:205 | reward: 140.40 | length:15 | eps:0.050
